logY Y P PoverSqrtY
15.04074 3404962 -2.3597 -0.001279
15.04299 3412629 -9.6448 -0.005221
15.04524 3420313 -12.5538 -0.006788
15.04749 3428015 -20.3316 -0.010981
15.04974 3435734 -16.0440 -0.008656
15.05199 3443470 -17.5158 -0.009439
15.05424 3451223 -26.8977 -0.014479
15.05649 3458995 -34.5819 -0.018594
15.05874 3466783 -28.2520 -0.015174
15.06099 3474589 -24.8252 -0.013318
15.06324 3482413 -25.3999 -0.013611
15.06549 3490254 -27.1404 -0.014527
15.06773 3498113 -28.7699 -0.015382
15.06998 3505990 -26.6945 -0.014257
15.07223 3513885 -21.0121 -0.011209
15.07448 3521797 -22.1539 -0.011805
15.07673 3529727 -22.0671 -0.011746
15.07898 3537675 -28.1973 -0.014992
15.08123 3545640 -27.8481 -0.014789
15.08348 3553624 -23.6715 -0.012557
15.08573 3561626 -17.9622 -0.009518
15.08798 3569646 -17.7971 -0.009420
15.09023 3577683 -12.5988 -0.006661
15.09248 3585739 -6.8713 -0.003629
15.09472 3593813 -7.7577 -0.004092
15.09697 3601905 -14.0002 -0.007377
15.09922 3610016 -32.7766 -0.017251
15.10147 3618144 -29.0095 -0.015251
15.10372 3626291 -34.1631 -0.017940
15.10597 3634457 -28.7632 -0.015088
15.10822 3642640 -24.2691 -0.012716
15.11047 3650843 -22.5778 -0.011816
15.11272 3659063 -27.5639 -0.014410
15.11497 3667302 -39.0557 -0.020394
15.11722 3675560 -23.5192 -0.012268
15.11947 3683836 -20.5053 -0.010684
15.12171 3692131 -15.2567 -0.007940
15.12396 3700445 -13.2079 -0.006866
15.12621 3708777 -10.6895 -0.005551
15.12846 3717128 -8.3723 -0.004343
15.13071 3725498 -7.8846 -0.004085
15.13296 3733887 -7.7660 -0.004019
15.13521 3742294 -12.4233 -0.006422
15.13746 3750721 -17.2669 -0.008916
15.13971 3759166 -12.7957 -0.006600
15.14196 3767631 -12.1777 -0.006274
15.14421 3776114 -23.0300 -0.011851
15.14646 3784617 -24.5629 -0.012626
15.14870 3793139 -18.1633 -0.009326
15.15095 3801680 -16.2117 -0.008315
15.15320 3810240 -21.8222 -0.011179
15.15545 3818819 -27.5696 -0.014108
15.15770 3827418 -29.0919 -0.014870
15.15995 3836036 -27.6120 -0.014098
15.16220 3844674 -37.0563 -0.018899
15.16445 3853331 -42.0867 -0.021440
15.16670 3862008 -39.5660 -0.020133
15.16895 3870704 -41.4977 -0.021093
15.17120 3879419 -40.2595 -0.020440
15.17345 3888155 -35.8723 -0.018192
15.17569 3896910 -32.6972 -0.016563
15.17794 3905684 -43.9685 -0.022248
15.18019 3914479 -42.3306 -0.021395
15.18244 3923293 -27.8666 -0.014069
15.18469 3932127 -29.7725 -0.015014
15.18694 3940981 -31.8720 -0.016055
15.18919 3949855 -35.1170 -0.017670
15.19144 3958749 -30.1861 -0.015171
15.19369 3967663 -24.7759 -0.012438
15.19594 3976597 -31.7992 -0.015946
15.19819 3985551 -30.5607 -0.015308
15.20044 3994525 -43.0924 -0.021561
15.20268 4003520 -38.4387 -0.019211
15.20493 4012534 -34.1547 -0.017051
15.20718 4021569 -25.6396 -0.012785
15.20943 4030625 -29.3339 -0.014611
15.21168 4039700 -26.7814 -0.013325
15.21393 4048797 -22.7745 -0.011318
15.21618 4057913 -13.0286 -0.006468
15.21843 4067050 -21.0548 -0.010440
15.22068 4076208 -13.6612 -0.006766
15.22293 4085387 -13.3151 -0.006588
15.22518 4094586 -16.0422 -0.007928
15.22743 4103805 -4.7403 -0.002340
15.22967 4113046 -13.3207 -0.006568
15.23192 4122307 -15.2716 -0.007522
15.23417 4131589 -17.1202 -0.008423
15.23642 4140893 -12.6588 -0.006221
15.23867 4150217 -13.8365 -0.006792
15.24092 4159562 -2.4969 -0.001224
15.24317 4168928 16.4515 0.008057
15.24542 4178315 23.4073 0.011451
15.24767 4187723 23.2834 0.011378
15.24992 4197153 8.4758 0.004137
15.25217 4206603 8.3625 0.004077
15.25442 4216075 18.2222 0.008875
15.25666 4225569 18.4549 0.008978
15.25891 4235083 10.6288 0.005165
15.26116 4244620 14.4189 0.006999
15.26341 4254177 12.3631 0.005994
15.26566 4263756 14.8906 0.007211
15.26791 4273357 19.2036 0.009290
15.27016 4282979 22.9296 0.011080
15.27241 4292623 24.4913 0.011821
15.27466 4302289 27.3774 0.013199
15.27691 4311976 23.3789 0.011259
15.27916 4321686 16.9280 0.008143
15.28141 4331417 19.5558 0.009396
15.28365 4341170 12.7068 0.006099
15.28590 4350945 14.9321 0.007159
15.28815 4360742 16.6992 0.007997
15.29040 4370561 26.3197 0.012590
15.29265 4380402 34.5715 0.016518
15.29490 4390266 27.4229 0.013088
15.29715 4400151 15.2958 0.007292
15.29940 4410059 28.3442 0.013497
15.30165 4419989 19.0830 0.009077
15.30390 4429942 31.2452 0.014845
15.30615 4439916 26.3450 0.012503
15.30840 4449914 13.9787 0.006627
15.31064 4459934 5.4057 0.002560
15.31289 4469976 5.8553 0.002769
15.31514 4480041 3.6271 0.001714
15.31739 4490129 2.9518 0.001393
15.31964 4500239 -21.9070 -0.010327
15.32189 4510372 -2.4326 -0.001145
15.32414 4520528 -3.2883 -0.001547
15.32639 4530707 -8.1130 -0.003812
15.32864 4540909 -7.2474 -0.003401
15.33089 4551134 -12.6603 -0.005935
15.33314 4561382 -21.9245 -0.010266
15.33539 4571653 -20.7287 -0.009695
15.33763 4581946 -12.3338 -0.005762
15.33988 4592264 -10.1777 -0.004749
15.34213 4602604 -16.4114 -0.007650
15.34438 4612968 -26.0026 -0.012107
15.34663 4623355 -28.6595 -0.013329
15.34888 4633765 -41.0083 -0.019050
15.35113 4644199 -39.7756 -0.018457
15.35338 4654656 -34.4807 -0.015982
15.35563 4665137 -40.3526 -0.018683
15.35788 4675642 -27.4068 -0.012675
15.36013 4686170 -26.2469 -0.012125
15.36238 4696722 -16.6662 -0.007690
15.36462 4707297 -9.0168 -0.004156
15.36687 4717897 -0.1125 -0.000052
15.36912 4728520 4.9353 0.002270
15.37137 4739167 -1.8306 -0.000841
15.37362 4749838 -5.7400 -0.002634
15.37587 4760534 0.7676 0.000352
15.37812 4771253 -3.4692 -0.001588
15.38037 4781996 -14.4772 -0.006620
15.38262 4792764 -12.5816 -0.005747
15.38487 4803556 -16.4241 -0.007494
15.38712 4814372 -7.3576 -0.003353
15.38937 4825212 -3.5646 -0.001623
15.39161 4836077 -3.4898 -0.001587
15.39386 4846967 -3.7010 -0.001681
15.39611 4857881 2.7770 0.001260
15.39836 4868819 -7.4712 -0.003386
15.40061 4879782 -14.4829 -0.006556
15.40286 4890770 -0.1397 -0.000063
15.40511 4901783 -5.8167 -0.002627
15.40736 4912820 7.5168 0.003391
15.40961 4923882 5.3452 0.002409
15.41186 4934969 23.2335 0.010459
15.41411 4946081 18.4950 0.008316
15.41636 4957218 9.6797 0.004348
15.41860 4968381 -3.9063 -0.001752
15.42085 4979568 -9.0781 -0.004068
15.42310 4990780 -14.8765 -0.006659
15.42535 5002018 -10.3410 -0.004624
15.42760 5013281 -5.9105 -0.002640
15.42985 5024570 -20.8436 -0.009299
15.43210 5035883 -26.9301 -0.012001
15.43435 5047223 -24.8835 -0.011076
15.43660 5058587 -22.5362 -0.010020
15.43885 5069978 -35.0404 -0.015562
15.44110 5081394 -46.0765 -0.020440
15.44335 5092836 -43.8352 -0.019424
15.44559 5104303 -42.1965 -0.018677
15.44784 5115797 -38.7915 -0.017151
15.45009 5127316 -41.5314 -0.018341
15.45234 5138861 -30.3050 -0.013368
15.45459 5150432 -34.2726 -0.015102
15.45684 5162029 -40.2454 -0.017714
15.45909 5173653 -52.1607 -0.022932
15.46134 5185302 -60.2096 -0.026441
15.46359 5196978 -58.2066 -0.025533
15.46584 5208680 -47.2719 -0.020713
15.46809 5220408 -42.3843 -0.018550
15.47034 5232163 -31.0527 -0.013576
15.47258 5243944 -44.7162 -0.019527
15.47483 5255752 -30.7030 -0.013393
15.47708 5267587 -24.8515 -0.010828
15.47933 5279448 -18.8075 -0.008185
15.48158 5291335 -20.1279 -0.008750
15.48383 5303250 -12.2269 -0.005309
15.48608 5315191 -8.1665 -0.003542
15.48833 5327159 -8.0925 -0.003506
15.49058 5339154 -12.4073 -0.005370
15.49283 5351177 -11.3119 -0.004890
15.49508 5363226 -5.2277 -0.002257
15.49733 5375302 -7.4947 -0.003233
15.49957 5387406 -19.1224 -0.008239
15.50182 5399537 -17.0380 -0.007332
15.50407 5411695 -15.7928 -0.006789
15.50632 5423880 -19.2425 -0.008262
15.50857 5436093 -20.6818 -0.008870
15.51082 5448334 -20.9738 -0.008986
15.51307 5460602 -22.8960 -0.009798
15.51532 5472897 -24.6614 -0.010542
15.51757 5485221 -23.8835 -0.010198
15.51982 5497572 -22.0034 -0.009384
15.52207 5509951 -24.4832 -0.010430
15.52432 5522357 -7.5557 -0.003215
15.52656 5534792 -5.6893 -0.002418
15.52881 5547255 -1.5295 -0.000649
15.53106 5559745 7.3305 0.003109
15.53331 5572264 14.2078 0.006019
15.53556 5584811 13.2827 0.005621
15.53781 5597387 29.7695 0.012583
15.54006 5609990 34.3942 0.014521
15.54231 5622622 35.0418 0.014778
15.54456 5635283 41.6690 0.017553
15.54681 5647972 40.1922 0.016912
15.54906 5660689 41.3365 0.017374
15.55131 5673435 30.9370 0.012988
15.55355 5686210 42.0672 0.017641
15.55580 5699014 33.1611 0.013891
15.55805 5711846 27.2896 0.011418
15.56030 5724708 28.9840 0.012114
15.56255 5737598 42.5881 0.017780
15.56480 5750517 33.6068 0.014014
15.56705 5763466 27.5344 0.011469
15.56930 5776443 35.9615 0.014963
15.57155 5789450 34.4090 0.014301
15.57380 5802486 36.2435 0.015046
15.57605 5815552 19.5920 0.008124
15.57830 5828647 34.8638 0.014441
15.58054 5841771 34.9619 0.014465
15.58279 5854925 33.4542 0.013826
15.58504 5868108 42.1182 0.017387
15.58729 5881322 27.6455 0.011400
15.58954 5894565 20.6471 0.008504
15.59179 5907837 6.9350 0.002853
15.59404 5921140 18.1400 0.007455
15.59629 5934473 16.4548 0.006755
15.59854 5947835 25.6469 0.010516
15.60079 5961228 21.2114 0.008688
15.60304 5974651 12.6388 0.005171
15.60529 5988104 11.8122 0.004827
15.60753 6001587 21.9545 0.008962
15.60978 6015101 11.7795 0.004803
15.61203 6028645 9.8417 0.004008
15.61428 6042220 20.4831 0.008333
15.61653 6055825 16.6205 0.006754
15.61878 6069461 4.3292 0.001757
15.62103 6083128 0.7510 0.000305
15.62328 6096825 4.4647 0.001808
15.62553 6110553 11.1167 0.004497
15.62778 6124313 -0.9991 -0.000404
15.63003 6138103 -7.1981 -0.002905
15.63228 6151924 -5.1484 -0.002076
15.63452 6165776 -12.7943 -0.005153
15.63677 6179660 -2.2303 -0.000897
15.63902 6193574 -5.4252 -0.002180
15.64127 6207520 -8.3288 -0.003343
15.64352 6221498 -15.5935 -0.006252
15.64577 6235507 -21.1178 -0.008457
15.64802 6249547 -21.3860 -0.008555
15.65027 6263619 -15.7942 -0.006311
15.65252 6277723 -9.8023 -0.003912
15.65477 6291859 18.1825 0.007249
15.65702 6306026 12.6192 0.005025
15.65927 6320225 -3.3556 -0.001335
15.66151 6334457 -0.4884 -0.000194
15.66376 6348720 -4.9915 -0.001981
15.66601 6363015 -0.2776 -0.000110
15.66826 6377343 3.0675 0.001215
15.67051 6391703 7.6577 0.003029
15.67276 6406095 13.2241 0.005225
15.67501 6420520 13.7511 0.005427
15.67726 6434977 7.3008 0.002878
15.67951 6449466 11.2631 0.004435
15.68176 6463989 13.9073 0.005470
15.68401 6478543 23.4240 0.009203
15.68626 6493131 20.8252 0.008173
15.68850 6507752 24.4429 0.009582
15.69075 6522405 20.2920 0.007945
15.69300 6537092 25.3612 0.009919
15.69525 6551811 21.0383 0.008219
15.69750 6566564 12.9370 0.005049
15.69975 6581350 10.1178 0.003944
15.70200 6596169 15.2769 0.005948
15.70425 6611022 11.9320 0.004641
15.70650 6625908 8.6767 0.003371
15.70875 6640827 -6.1380 -0.002382
15.71100 6655780 -7.2693 -0.002818
15.71325 6670767 2.0449 0.000792
15.71549 6685788 6.4924 0.002511
15.71774 6700842 20.6056 0.007960
15.71999 6715931 11.0178 0.004252
15.72224 6731053 13.7950 0.005317
15.72449 6746209 5.6715 0.002184
15.72674 6761400 10.3350 0.003975
15.72899 6776624 21.8285 0.008385
15.73124 6791883 22.3106 0.008561
15.73349 6807176 8.0020 0.003067
15.73574 6822504 1.4621 0.000560
15.73799 6837866 -0.2651 -0.000101
15.74024 6853263 -0.6228 -0.000238
15.74248 6868695 11.5360 0.004402
15.74473 6884161 -2.0448 -0.000779
15.74698 6899662 1.3341 0.000508
15.74923 6915198 7.7579 0.002950
15.75148 6930769 10.6903 0.004061
15.75373 6946375 17.7752 0.006744
15.75598 6962016 6.1743 0.002340
15.75823 6977692 -5.9099 -0.002237
15.76048 6993404 -4.3631 -0.001650
15.76273 7009151 -18.4711 -0.006977
15.76498 7024933 -13.0864 -0.004937
15.76723 7040752 -12.2444 -0.004615
15.76947 7056605 -20.7687 -0.007818
15.77172 7072495 -23.0102 -0.008652
15.77397 7088420 -38.3040 -0.014387
15.77622 7104381 -36.8147 -0.013812
15.77847 7120378 -52.6057 -0.019714
15.78072 7136410 -37.2436 -0.013942
15.78297 7152480 -38.9376 -0.014559
15.78522 7168585 -40.3483 -0.015070
15.78747 7184726 -44.5639 -0.016626
15.78972 7200904 -34.0183 -0.012677
15.79197 7217118 -33.4296 -0.012444
15.79422 7233369 -17.9030 -0.006657
15.79646 7249657 -9.2954 -0.003452
15.79871 7265981 -3.6709 -0.001362
15.80096 7282341 -8.5397 -0.003165
15.80321 7298739 -26.6346 -0.009859
15.80546 7315174 -20.0651 -0.007419
15.80771 7331645 -8.8053 -0.003252
15.80996 7348154 -12.3001 -0.004538
15.81221 7364700 -14.9360 -0.005504
15.81446 7381283 -6.3221 -0.002327
15.81671 7397903 -12.6714 -0.004659
15.81896 7414561 -13.0526 -0.004794
15.82121 7431256 -14.8025 -0.005430
15.82345 7447989 -24.5424 -0.008993
15.82570 7464760 -25.3150 -0.009266
15.82795 7481568 -21.5666 -0.007885
15.83020 7498415 -24.5921 -0.008981
15.83245 7515299 -21.8719 -0.007978
15.83470 7532221 -26.1301 -0.009521
15.83695 7549181 -29.3395 -0.010678
15.83920 7566180 -17.9460 -0.006524
15.84145 7583216 -2.1343 -0.000775
15.84370 7600292 7.1203 0.002583
15.84595 7617405 3.0262 0.001096
15.84820 7634557 1.8702 0.000677
15.85044 7651748 13.4073 0.004847
15.85269 7668977 21.4804 0.007757
15.85494 7686246 11.1075 0.004006
15.85719 7703553 -13.0260 -0.004693
15.85944 7720899 -9.3758 -0.003374
15.86169 7738284 -24.0616 -0.008650
15.86394 7755708 -23.2250 -0.008340
15.86619 7773172 -20.8044 -0.007462
15.86844 7790675 -29.7817 -0.010670
15.87069 7808217 -12.8393 -0.004595
15.87294 7825799 -8.2914 -0.002964
15.87519 7843420 -31.7572 -0.011339
15.87743 7861081 -38.7346 -0.013815
15.87968 7878782 -33.8852 -0.012072
15.88193 7896522 -38.3126 -0.013634
15.88418 7914303 -40.4436 -0.014376
15.88643 7932124 -49.4105 -0.017544
15.88868 7949984 -42.0326 -0.014907
15.89093 7967885 -37.7809 -0.013384
15.89318 7985827 -31.0648 -0.010993
15.89543 8003808 -17.8050 -0.006294
15.89768 8021830 -24.0986 -0.008509
15.89993 8039893 -13.5028 -0.004762
15.90218 8057997 -9.4167 -0.003317
15.90442 8076141 0.2825 0.000099
15.90667 8094326 3.5977 0.001265
15.90892 8112552 20.9920 0.007370
15.91117 8130819 16.3045 0.005718
15.91342 8149127 20.5395 0.007195
15.91567 8167476 10.9670 0.003837
15.91792 8185867 9.7416 0.003405
15.92017 8204299 9.9137 0.003461
15.92242 8222773 -8.9425 -0.003119
15.92467 8241288 -10.8394 -0.003776
15.92692 8259845 -21.9333 -0.007632
15.92917 8278444 -31.2208 -0.010851
15.93141 8297084 -37.8144 -0.013128
15.93366 8315767 -23.6040 -0.008185
15.93591 8334491 -29.0050 -0.010047
15.93816 8353258 -24.8976 -0.008615
15.94041 8372067 -32.4387 -0.011211
15.94266 8390918 -31.5511 -0.010892
15.94491 8409812 -32.5723 -0.011232
15.94716 8428749 -39.3808 -0.013564
15.94941 8447728 -35.5965 -0.012247
15.95166 8466749 -29.7777 -0.010234
15.95391 8485814 -12.6223 -0.004333
15.95616 8504921 -14.4225 -0.004945
15.95840 8524072 -21.6921 -0.007430
15.96065 8543266 -27.8696 -0.009535
15.96290 8562502 -8.4327 -0.002882
15.96515 8581783 -7.6259 -0.002603
15.96740 8601106 -22.7334 -0.007752
15.96965 8620473 -9.7748 -0.003329
15.97190 8639884 -14.2985 -0.004864
15.97415 8659338 -4.1955 -0.001426
15.97640 8678837 -14.5633 -0.004943
15.97865 8698379 -26.9404 -0.009134
15.98090 8717965 -32.1402 -0.010885
15.98315 8737595 -32.4484 -0.010977
15.98539 8757270 -26.1538 -0.008838
15.98764 8776988 -36.9173 -0.012461
15.98989 8796751 -44.3872 -0.014966
15.99214 8816559 -52.1164 -0.017552
15.99439 8836411 -63.1205 -0.021234
15.99664 8856308 -56.4787 -0.018978
15.99889 8876250 -50.7161 -0.017023
16.00114 8896237 -55.9179 -0.018748
16.00339 8916268 -64.2571 -0.021519
16.00564 8936345 -82.0891 -0.027460
16.00789 8956467 -60.3790 -0.020175
16.01014 8976634 -50.9038 -0.016990
16.01238 8996847 -69.8276 -0.023280
16.01463 9017105 -80.0021 -0.026642
16.01688 9037409 -85.5700 -0.028464
16.01913 9057758 -99.0104 -0.032898
16.02138 9078154 -93.9070 -0.031167
16.02363 9098595 -77.9650 -0.025847
16.02588 9119082 -79.6889 -0.026389
16.02813 9139616 -83.6014 -0.027653
16.03038 9160195 -85.9507 -0.028399
16.03263 9180821 -95.0765 -0.031379
16.03488 9201494 -95.7666 -0.031571
16.03713 9222213 -78.3115 -0.025787
16.03937 9242978 -67.8519 -0.022318
16.04162 9263791 -61.6330 -0.020250
16.04387 9284650 -54.8286 -0.017994
16.04612 9305556 -45.2513 -0.014834
16.04837 9326510 -50.6357 -0.016580
16.05062 9347510 -36.0423 -0.011789
16.05287 9368558 -30.2505 -0.009883
16.05512 9389653 -42.9275 -0.014009
16.05737 9410796 -48.9079 -0.015943
16.05962 9431986 -41.0631 -0.013371
16.06187 9453224 -51.4427 -0.016731
16.06412 9474510 -46.9482 -0.015252
16.06636 9495844 -34.2925 -0.011128
16.06861 9517225 -49.1271 -0.015924
16.07086 9538655 -31.5119 -0.010203
16.07311 9560134 -29.0155 -0.009384
16.07536 9581660 -46.1243 -0.014901
16.07761 9603235 -62.9396 -0.020310
16.07986 9624859 -58.0615 -0.018715
16.08211 9646531 -64.9157 -0.020901
16.08436 9668252 -70.8321 -0.022780
16.08661 9690022 -78.5253 -0.025226
16.08886 9711841 -80.1942 -0.025733
16.09111 9733709 -78.7929 -0.025255
16.09335 9755627 -86.2769 -0.027623
16.09560 9777593 -90.7166 -0.029012
16.09785 9799609 -80.1362 -0.025599
16.10010 9821675 -94.1691 -0.030048
16.10235 9843791 -84.7417 -0.027009
16.10460 9865956 -73.1645 -0.023293
16.10685 9888171 -68.2454 -0.021703
16.10910 9910436 -57.5213 -0.018272
16.11135 9932752 -53.3944 -0.016942
16.11360 9955117 -51.4168 -0.016296
16.11585 9977533 -28.3330 -0.008970
16.11810 10000000 -31.8888 -0.010084
