logY Y P PoverSqrtY
15.10822 3642640 109.3233 0.057280
15.11047 3650843 94.4049 0.049408
15.11272 3659063 81.7049 0.042713
15.11497 3667302 108.0837 0.056440
15.11722 3675560 124.1326 0.064748
15.11947 3683836 152.9769 0.079703
15.12171 3692131 127.7326 0.066476
15.12396 3700445 117.1095 0.060879
15.12621 3708777 126.6681 0.065774
15.12846 3717128 101.0392 0.052407
15.13071 3725498 88.1987 0.045695
15.13296 3733887 75.3328 0.038986
15.13521 3742294 69.4051 0.035878
15.13746 3750721 69.0540 0.035656
15.13971 3759166 80.2721 0.041402
15.14196 3767631 81.1216 0.041793
15.14421 3776114 82.7632 0.042591
15.14646 3784617 67.3782 0.034634
15.14870 3793139 48.4881 0.024896
15.15095 3801680 46.5935 0.023897
15.15320 3810240 43.3029 0.022184
15.15545 3818819 46.1772 0.023630
15.15770 3827418 48.2364 0.024656
15.15995 3836036 44.9669 0.022959
15.16220 3844674 38.0416 0.019401
15.16445 3853331 21.5101 0.010958
15.16670 3862008 41.3497 0.021041
15.16895 3870704 34.5700 0.017571
15.17120 3879419 33.2592 0.016886
15.17345 3888155 37.4761 0.019006
15.17569 3896910 20.2638 0.010265
15.17794 3905684 16.4832 0.008341
15.18019 3914479 3.4568 0.001747
15.18244 3923293 21.3600 0.010784
15.18469 3932127 38.9182 0.019626
15.18694 3940981 44.1877 0.022259
15.18919 3949855 66.5766 0.033499
15.19144 3958749 55.1809 0.027734
15.19369 3967663 47.8994 0.024047
15.19594 3976597 39.1286 0.019622
15.19819 3985551 1.7653 0.000884
15.20044 3994525 -17.9837 -0.008998
15.20268 4003520 -28.3168 -0.014152
15.20493 4012534 -14.7094 -0.007343
15.20718 4021569 10.8082 0.005390
15.20943 4030625 36.0961 0.017979
15.21168 4039700 25.9493 0.012911
15.21393 4048797 5.4524 0.002710
15.21618 4057913 -4.8214 -0.002393
15.21843 4067050 -34.6670 -0.017190
15.22068 4076208 -71.1467 -0.035239
15.22293 4085387 -59.2068 -0.029292
15.22518 4094586 -64.7190 -0.031984
15.22743 4103805 -79.6713 -0.039329
15.22967 4113046 -96.1824 -0.047426
15.23192 4122307 -79.9065 -0.039356
15.23417 4131589 -52.3951 -0.025777
15.23642 4140893 -27.5063 -0.013517
15.23867 4150217 -13.4762 -0.006615
15.24092 4159562 -31.0175 -0.015208
15.24317 4168928 2.5023 0.001226
15.24542 4178315 15.3884 0.007528
15.24767 4187723 29.8313 0.014577
15.24992 4197153 55.3806 0.027032
15.25217 4206603 48.9432 0.023863
15.25442 4216075 50.9979 0.024837
15.25666 4225569 33.5439 0.016318
15.25891 4235083 35.1930 0.017101
15.26116 4244620 44.0111 0.021362
15.26341 4254177 44.0295 0.021347
15.26566 4263756 48.3842 0.023432
15.26791 4273357 32.7775 0.015856
15.27016 4282979 40.1167 0.019384
15.27241 4292623 34.8611 0.016826
15.27466 4302289 35.3188 0.017028
15.27691 4311976 41.7767 0.020119
15.27916 4321686 35.0230 0.016847
15.28141 4331417 23.7908 0.011431
15.28365 4341170 24.3439 0.011684
15.28590 4350945 -1.5533 -0.000745
15.28815 4360742 23.6456 0.011323
15.29040 4370561 32.8752 0.015725
15.29265 4380402 36.7342 0.017551
15.29490 4390266 20.4033 0.009738
15.29715 4400151 -8.4428 -0.004025
15.29940 4410059 -11.3501 -0.005405
15.30165 4419989 -36.9199 -0.017561
15.30390 4429942 -33.8239 -0.016070
15.30615 4439916 -18.7707 -0.008908
15.30840 4449914 -24.1160 -0.011432
15.31064 4459934 -29.5845 -0.014009
15.31289 4469976 -26.8389 -0.012694
15.31514 4480041 -40.1688 -0.018978
15.31739 4490129 -20.7694 -0.009802
15.31964 4500239 -39.6091 -0.018671
15.32189 4510372 -9.1272 -0.004298
15.32414 4520528 -30.2210 -0.014214
15.32639 4530707 -22.1994 -0.010429
15.32864 4540909 -22.6186 -0.010614
15.33089 4551134 -18.8203 -0.008822
15.33314 4561382 13.4487 0.006297
15.33539 4571653 27.0514 0.012652
15.33763 4581946 19.9859 0.009337
15.33988 4592264 -33.5019 -0.015633
15.34213 4602604 -32.4038 -0.015104
15.34438 4612968 -24.7074 -0.011504
15.34663 4623355 -45.1124 -0.020981
15.34888 4633765 -40.3832 -0.018760
15.35113 4644199 -76.3362 -0.035422
15.35338 4654656 -111.5626 -0.051710
15.35563 4665137 -122.0104 -0.056489
15.35788 4675642 -119.8744 -0.055438
15.36013 4686170 -80.6129 -0.037239
15.36238 4696722 -93.3037 -0.043053
15.36462 4707297 -73.4498 -0.033854
15.36687 4717897 -74.8950 -0.034481
15.36912 4728520 -59.6078 -0.027412
15.37137 4739167 -55.0101 -0.025269
15.37362 4749838 -26.1082 -0.011979
15.37587 4760534 -50.9370 -0.023346
15.37812 4771253 -36.5872 -0.016750
15.38037 4781996 -29.8436 -0.013647
15.38262 4792764 -38.1327 -0.017418
15.38487 4803556 -6.7968 -0.003101
15.38712 4814372 -18.0475 -0.008225
15.38937 4825212 12.5566 0.005716
15.39161 4836077 50.5549 0.022989
15.39386 4846967 75.2967 0.034201
15.39611 4857881 98.4407 0.044663
15.39836 4868819 110.5515 0.050102
15.40061 4879782 69.0407 0.031254
15.40286 4890770 79.6145 0.036000
15.40511 4901783 73.7557 0.033313
15.40736 4912820 66.9369 0.030200
15.40961 4923882 39.6045 0.017848
15.41186 4934969 23.4441 0.010553
15.41411 4946081 20.9746 0.009431
15.41636 4957218 -41.1729 -0.018492
15.41860 4968381 -30.2832 -0.013586
15.42085 4979568 -47.1182 -0.021115
15.42310 4990780 -66.4385 -0.029740
15.42535 5002018 -56.3017 -0.025174
15.42760 5013281 -73.0065 -0.032606
15.42985 5024570 -90.7705 -0.040494
15.43210 5035883 -90.8871 -0.040501
15.43435 5047223 -88.2803 -0.039295
15.43660 5058587 -90.5353 -0.040253
15.43885 5069978 -60.7214 -0.026967
15.44110 5081394 -47.3316 -0.020997
15.44335 5092836 -90.4025 -0.040059
15.44559 5104303 -108.8858 -0.048195
15.44784 5115797 -104.2051 -0.046072
15.45009 5127316 -98.4777 -0.043490
15.45234 5138861 -111.7383 -0.049291
15.45459 5150432 -111.8785 -0.049298
15.45684 5162029 -67.4246 -0.029676
15.45909 5173653 -91.4494 -0.040205
15.46134 5185302 -123.3707 -0.054178
15.46359 5196978 -134.9341 -0.059190
15.46584 5208680 -119.1078 -0.052189
15.46809 5220408 -161.2949 -0.070594
15.47034 5232163 -167.3445 -0.073160
15.47258 5243944 -171.0552 -0.074698
15.47483 5255752 -208.8396 -0.091095
15.47708 5267587 -195.2994 -0.085093
15.47933 5279448 -216.3780 -0.094171
15.48158 5291335 -207.0042 -0.089990
15.48383 5303250 -204.5481 -0.088823
15.48608 5315191 -200.6591 -0.087036
15.48833 5327159 -191.4773 -0.082960
15.49058 5339154 -205.3176 -0.088857
15.49283 5351177 -207.8471 -0.089850
15.49508 5363226 -210.7174 -0.090989
15.49733 5375302 -203.7230 -0.087870
15.49957 5387406 -179.9515 -0.077529
15.50182 5399537 -205.1298 -0.088278
15.50407 5411695 -208.0203 -0.089421
15.50632 5423880 -165.3037 -0.070979
15.50857 5436093 -186.8925 -0.080158
15.51082 5448334 -202.3821 -0.086704
15.51307 5460602 -223.9190 -0.095823
15.51532 5472897 -237.8279 -0.101661
15.51757 5485221 -233.7605 -0.099810
15.51982 5497572 -248.1947 -0.105854
15.52207 5509951 -251.2470 -0.107035
15.52432 5522357 -228.2540 -0.097131
15.52656 5534792 -266.8644 -0.113433
15.52881 5547255 -286.5580 -0.121667
15.53106 5559745 -326.1873 -0.138337
15.53331 5572264 -352.4906 -0.149325
15.53556 5584811 -323.1927 -0.136759
15.53781 5597387 -302.8980 -0.128028
15.54006 5609990 -297.0111 -0.125398
15.54231 5622622 -302.0298 -0.127374
15.54456 5635283 -307.5845 -0.129571
15.54681 5647972 -336.3329 -0.141522
15.54906 5660689 -313.9118 -0.131939
15.55131 5673435 -318.1346 -0.133564
15.55355 5686210 -339.8316 -0.142512
15.55580 5699014 -321.1831 -0.134540
15.55805 5711846 -318.4256 -0.133235
15.56030 5724708 -336.0043 -0.140433
15.56255 5737598 -310.9840 -0.129829
15.56480 5750517 -317.4664 -0.132387
15.56705 5763466 -306.4578 -0.127652
15.56930 5776443 -300.0625 -0.124848
15.57155 5789450 -287.6146 -0.119534
15.57380 5802486 -270.1127 -0.112134
15.57605 5815552 -245.0079 -0.101598
15.57830 5828647 -263.4125 -0.109107
15.58054 5841771 -280.1331 -0.115902
15.58279 5854925 -293.0157 -0.121096
15.58504 5868108 -340.1586 -0.140421
15.58729 5881322 -368.7885 -0.152069
15.58954 5894565 -350.4375 -0.144339
15.59179 5907837 -343.9376 -0.141503
15.59404 5921140 -316.6175 -0.130116
15.59629 5934473 -305.4437 -0.125383
15.59854 5947835 -294.3597 -0.120698
15.60079 5961228 -290.6535 -0.119044
15.60304 5974651 -277.0479 -0.113344
15.60529 5988104 -282.3352 -0.115377
15.60753 6001587 -284.1839 -0.116002
15.60978 6015101 -278.2101 -0.113436
15.61203 6028645 -298.9413 -0.121752
15.61428 6042220 -290.2530 -0.118081
15.61653 6055825 -286.3333 -0.116355
15.61878 6069461 -302.7178 -0.122875
15.62103 6083128 -299.6541 -0.121495
15.62328 6096825 -316.6844 -0.128255
15.62553 6110553 -302.7748 -0.122484
15.62778 6124313 -323.6523 -0.130783
15.63003 6138103 -325.4352 -0.131355
15.63228 6151924 -323.9442 -0.130606
15.63452 6165776 -316.8028 -0.127584
15.63677 6179660 -280.2625 -0.112741
15.63902 6193574 -280.7259 -0.112801
15.64127 6207520 -283.2469 -0.113686
15.64352 6221498 -285.0320 -0.114274
15.64577 6235507 -292.5845 -0.117170
15.64802 6249547 -309.1271 -0.123655
15.65027 6263619 -311.7810 -0.124577
15.65252 6277723 -275.9533 -0.110137
15.65477 6291859 -262.8453 -0.104788
15.65702 6306026 -327.1267 -0.130268
15.65927 6320225 -317.5138 -0.126298
15.66151 6334457 -324.4277 -0.128903
15.66376 6348720 -315.0718 -0.125045
15.66601 6363015 -307.6486 -0.121962
15.66826 6377343 -327.4521 -0.129667
15.67051 6391703 -352.6415 -0.139484
15.67276 6406095 -334.4414 -0.132137
15.67501 6420520 -367.1113 -0.144881
15.67726 6434977 -383.6535 -0.151240
15.67951 6449466 -396.7119 -0.156212
15.68176 6463989 -394.5354 -0.155180
15.68401 6478543 -414.1443 -0.162710
15.68626 6493131 -430.2478 -0.168846
15.68850 6507752 -464.4161 -0.182050
15.69075 6522405 -451.5952 -0.176826
15.69300 6537092 -445.6090 -0.174286
15.69525 6551811 -441.7484 -0.172582
15.69750 6566564 -442.5904 -0.172716
15.69975 6581350 -442.0772 -0.172322
15.70200 6596169 -447.5627 -0.174264
15.70425 6611022 -469.0895 -0.182441
15.70650 6625908 -470.7460 -0.182879
15.70875 6640827 -494.2193 -0.191782
15.71100 6655780 -485.0862 -0.188027
15.71325 6670767 -472.9903 -0.183132
15.71549 6685788 -448.7445 -0.173549
15.71774 6700842 -452.0477 -0.174630
15.71999 6715931 -457.1351 -0.176397
15.72224 6731053 -453.0490 -0.174624
15.72449 6746209 -452.0686 -0.174050
15.72674 6761400 -443.0237 -0.170376
15.72899 6776624 -467.1111 -0.179438
15.73124 6791883 -460.4121 -0.176665
15.73349 6807176 -454.4746 -0.174191
15.73574 6822504 -463.9066 -0.177606
15.73799 6837866 -495.8794 -0.189634
15.74024 6853263 -497.5808 -0.190071
15.74248 6868695 -438.8861 -0.167461
15.74473 6884161 -467.0708 -0.178015
15.74698 6899662 -479.1022 -0.182396
15.74923 6915198 -452.7151 -0.172156
15.75148 6930769 -432.7778 -0.164390
15.75373 6946375 -454.2391 -0.172348
15.75598 6962016 -469.3996 -0.177900
15.75823 6977692 -456.6778 -0.172884
15.76048 6993404 -484.0693 -0.183047
15.76273 7009151 -470.2697 -0.177629
15.76498 7024933 -507.7157 -0.191558
15.76723 7040752 -477.6430 -0.180009
15.76947 7056605 -486.6371 -0.183192
15.77172 7072495 -526.5178 -0.197982
15.77397 7088420 -527.5988 -0.198166
15.77622 7104381 -529.9957 -0.198842
15.77847 7120378 -565.6685 -0.211988
15.78072 7136410 -568.5839 -0.212841
15.78297 7152480 -562.9490 -0.210494
15.78522 7168585 -562.8679 -0.210228
15.78747 7184726 -573.6579 -0.214017
15.78972 7200904 -573.3186 -0.213650
15.79197 7217118 -581.5304 -0.216466
15.79422 7233369 -606.2170 -0.225402
15.79646 7249657 -624.1627 -0.231814
15.79871 7265981 -614.7822 -0.228073
15.80096 7282341 -586.2403 -0.217240
15.80321 7298739 -562.2421 -0.208113
15.80546 7315174 -532.8595 -0.197015
15.80771 7331645 -530.4627 -0.195909
15.80996 7348154 -528.7545 -0.195059
15.81221 7364700 -535.3658 -0.197275
15.81446 7381283 -540.8851 -0.199085
15.81671 7397903 -495.3747 -0.182129
15.81896 7414561 -495.7506 -0.182063
15.82121 7431256 -514.7051 -0.188811
15.82345 7447989 -537.4596 -0.196937
15.82570 7464760 -528.3792 -0.193392
15.82795 7481568 -514.2456 -0.188007
15.83020 7498415 -516.9787 -0.188794
15.83245 7515299 -490.5090 -0.178926
15.83470 7532221 -477.3217 -0.173920
15.83695 7549181 -515.0105 -0.187442
15.83920 7566180 -494.5181 -0.179781
15.84145 7583216 -500.4427 -0.181730
15.84370 7600292 -496.2789 -0.180016
15.84595 7617405 -504.8565 -0.182921
15.84820 7634557 -547.4147 -0.198118
15.85044 7651748 -509.4533 -0.184172
15.85269 7668977 -497.2425 -0.179556
15.85494 7686246 -525.8866 -0.189686
15.85719 7703553 -541.1951 -0.194988
15.85944 7720899 -537.3297 -0.193378
15.86169 7738284 -563.0798 -0.202417
15.86394 7755708 -565.9047 -0.203204
15.86619 7773172 -601.8062 -0.215853
15.86844 7790675 -593.2003 -0.212527
15.87069 7808217 -591.2198 -0.211579
15.87294 7825799 -600.7128 -0.214735
15.87519 7843420 -586.1254 -0.209285
15.87743 7861081 -546.3779 -0.194873
15.87968 7878782 -566.4190 -0.201794
15.88193 7896522 -627.0556 -0.223146
15.88418 7914303 -609.5261 -0.216664
15.88643 7932124 -602.4968 -0.213924
15.88868 7949984 -603.7393 -0.214124
15.89093 7967885 -644.1916 -0.228215
15.89318 7985827 -659.2026 -0.233270
15.89543 8003808 -650.0967 -0.229789
15.89768 8021830 -629.1256 -0.222127
15.89993 8039893 -641.3747 -0.226197
15.90218 8057997 -603.6390 -0.212649
15.90442 8076141 -605.8083 -0.213174
15.90667 8094326 -593.3751 -0.208564
15.90892 8112552 -602.5217 -0.211541
15.91117 8130819 -603.6285 -0.211691
15.91342 8149127 -569.0043 -0.199324
15.91567 8167476 -593.3583 -0.207622
15.91792 8185867 -572.2187 -0.200000
15.92017 8204299 -603.7952 -0.210799
15.92242 8222773 -654.4597 -0.228231
15.92467 8241288 -627.2358 -0.218491
15.92692 8259845 -632.9662 -0.220239
15.92917 8278444 -627.5105 -0.218095
15.93141 8297084 -668.4886 -0.232077
15.93366 8315767 -653.6988 -0.226687
15.93591 8334491 -620.0737 -0.214785
15.93816 8353258 -616.9354 -0.213458
15.94041 8372067 -621.6536 -0.214848
15.94266 8390918 -638.6091 -0.220460
15.94491 8409812 -662.8350 -0.228566
15.94716 8428749 -675.8245 -0.232784
15.94941 8447728 -660.3821 -0.227209
15.95166 8466749 -698.7580 -0.240142
15.95391 8485814 -732.1454 -0.251334
15.95616 8504921 -708.1166 -0.242812
15.95840 8524072 -692.7483 -0.237275
15.96065 8543266 -700.5652 -0.239683
15.96290 8562502 -695.0376 -0.237524
15.96515 8581783 -640.1889 -0.218534
15.96740 8601106 -601.2089 -0.204997
15.96965 8620473 -560.4094 -0.190871
15.97190 8639884 -610.9965 -0.207867
15.97415 8659338 -597.2411 -0.202959
15.97640 8678837 -589.2244 -0.200009
15.97865 8698379 -649.8314 -0.220334
15.98090 8717965 -673.6901 -0.228167
15.98315 8737595 -668.8043 -0.226258
15.98539 8757270 -715.2222 -0.241689
15.98764 8776988 -709.7241 -0.239561
15.98989 8796751 -692.8432 -0.233601
15.99214 8816559 -671.0010 -0.225982
15.99439 8836411 -632.6741 -0.212835
15.99664 8856308 -670.6739 -0.225364
15.99889 8876250 -632.2765 -0.212223
16.00114 8896237 -647.2843 -0.217016
16.00339 8916268 -610.8837 -0.204582
16.00564 8936345 -634.7846 -0.212347
16.00789 8956467 -635.9415 -0.212495
16.01014 8976634 -590.2119 -0.196993
16.01238 8996847 -576.4382 -0.192180
16.01463 9017105 -514.2103 -0.171241
16.01688 9037409 -504.7363 -0.167897
16.01913 9057758 -503.1036 -0.167166
16.02138 9078154 -455.6194 -0.151218
16.02363 9098595 -518.8556 -0.172012
16.02588 9119082 -506.9510 -0.167877
16.02813 9139616 -478.0865 -0.158140
16.03038 9160195 -522.9959 -0.172801
16.03263 9180821 -592.6350 -0.195590
16.03488 9201494 -568.5076 -0.187416
16.03713 9222213 -571.4896 -0.188188
16.03937 9242978 -609.3156 -0.200418
16.04162 9263791 -652.0404 -0.214230
16.04387 9284650 -667.8743 -0.219186
16.04612 9305556 -652.5230 -0.213907
16.04837 9326510 -647.2143 -0.211928
16.05062 9347510 -642.9122 -0.210283
16.05287 9368558 -588.3360 -0.192216
16.05512 9389653 -574.0240 -0.187329
16.05737 9410796 -563.7578 -0.183772
16.05962 9431986 -593.2142 -0.193157
16.06187 9453224 -580.3264 -0.188748
16.06412 9474510 -551.9292 -0.179310
16.06636 9495844 -553.4815 -0.179612
16.06861 9517225 -573.1912 -0.185799
16.07086 9538655 -614.9861 -0.199123
16.07311 9560134 -613.8527 -0.198533
16.07536 9581660 -625.8966 -0.202200
16.07761 9603235 -614.5301 -0.198305
16.07986 9624859 -664.6968 -0.214253
16.08211 9646531 -651.6121 -0.209799
16.08436 9668252 -577.9781 -0.185882
16.08661 9690022 -601.2675 -0.193155
16.08886 9711841 -606.7830 -0.194707
16.09111 9733709 -573.1647 -0.183713
16.09335 9755627 -547.0751 -0.175154
16.09560 9777593 -502.9132 -0.160834
16.09785 9799609 -532.9897 -0.170261
16.10010 9821675 -532.4185 -0.169887
16.10235 9843791 -521.4490 -0.166200
16.10460 9865956 -530.2902 -0.168828
16.10685 9888171 -537.0576 -0.170790
16.10910 9910436 -526.6645 -0.167297
16.11135 9932752 -521.6337 -0.165513
16.11360 9955117 -498.3918 -0.157960
16.11585 9977533 -492.9709 -0.156066
16.11810 10000000 -483.8248 -0.152999
