logY Y P PoverSqrtY
15.20268 4003520 16.6504 0.008322
15.20493 4012534 3.4177 0.001706
15.20718 4021569 -7.6030 -0.003791
15.20943 4030625 6.6370 0.003306
15.21168 4039700 -1.8218 -0.000906
15.21393 4048797 -11.9380 -0.005933
15.21618 4057913 -23.6151 -0.011723
15.21843 4067050 -36.2208 -0.017960
15.22068 4076208 -26.4944 -0.013123
15.22293 4085387 -13.6910 -0.006774
15.22518 4094586 -11.9987 -0.005930
15.22743 4103805 -11.5627 -0.005708
15.22967 4113046 -24.2985 -0.011981
15.23192 4122307 -37.0350 -0.018241
15.23417 4131589 -20.2119 -0.009944
15.23642 4140893 -17.8611 -0.008777
15.23867 4150217 -25.4214 -0.012479
15.24092 4159562 -22.3944 -0.010980
15.24317 4168928 -19.6856 -0.009641
15.24542 4178315 -31.8224 -0.015568
15.24767 4187723 -38.5816 -0.018853
15.24992 4197153 -42.7056 -0.020845
15.25217 4206603 -35.0884 -0.017108
15.25442 4216075 -40.5121 -0.019730
15.25666 4225569 -51.0118 -0.024816
15.25891 4235083 -72.4599 -0.035210
15.26116 4244620 -58.4904 -0.028390
15.26341 4254177 -40.1667 -0.019474
15.26566 4263756 -31.2734 -0.015145
15.26791 4273357 -39.8211 -0.019263
15.27016 4282979 -44.3657 -0.021438
15.27241 4292623 -16.8851 -0.008150
15.27466 4302289 -8.3115 -0.004007
15.27691 4311976 1.3178 0.000635
15.27916 4321686 -16.7312 -0.008048
15.28141 4331417 -8.0966 -0.003890
15.28365 4341170 -0.2738 -0.000131
15.28590 4350945 9.5851 0.004595
15.28815 4360742 19.6397 0.009405
15.29040 4370561 31.6142 0.015122
15.29265 4380402 34.9987 0.016722
15.29490 4390266 31.0107 0.014800
15.29715 4400151 56.2471 0.026814
15.29940 4410059 60.6673 0.028889
15.30165 4419989 56.5417 0.026894
15.30390 4429942 66.9961 0.031831
15.30615 4439916 68.4405 0.032481
15.30840 4449914 82.4384 0.039080
15.31064 4459934 79.0969 0.037454
15.31289 4469976 76.4741 0.036171
15.31514 4480041 57.6267 0.027226
15.31739 4490129 54.5208 0.025730
15.31964 4500239 50.6899 0.023895
15.32189 4510372 46.7315 0.022004
15.32414 4520528 14.2520 0.006703
15.32639 4530707 23.5457 0.011062
15.32864 4540909 27.5327 0.012920
15.33089 4551134 4.8635 0.002280
15.33314 4561382 -11.7566 -0.005505
15.33539 4571653 -7.6396 -0.003573
15.33763 4581946 -3.0284 -0.001415
15.33988 4592264 5.4273 0.002533
15.34213 4602604 11.1479 0.005196
15.34438 4612968 9.4568 0.004403
15.34663 4623355 31.7617 0.014772
15.34888 4633765 45.0543 0.020930
15.35113 4644199 38.2237 0.017737
15.35338 4654656 35.3154 0.016369
15.35563 4665137 9.1032 0.004215
15.35788 4675642 11.7353 0.005427
15.36013 4686170 18.7757 0.008673
15.36238 4696722 28.3701 0.013091
15.36462 4707297 3.9675 0.001829
15.36687 4717897 14.9893 0.006901
15.36912 4728520 23.4663 0.010792
15.37137 4739167 6.7838 0.003116
15.37362 4749838 23.6973 0.010873
15.37587 4760534 21.7129 0.009952
15.37812 4771253 23.8563 0.010922
15.38037 4781996 20.4731 0.009362
15.38262 4792764 15.8962 0.007261
15.38487 4803556 1.2446 0.000568
15.38712 4814372 5.3332 0.002431
15.38937 4825212 29.9383 0.013629
15.39161 4836077 22.3354 0.010157
15.39386 4846967 5.9419 0.002699
15.39611 4857881 1.7115 0.000777
15.39836 4868819 -6.4882 -0.002940
15.40061 4879782 -18.2982 -0.008283
15.40286 4890770 2.1530 0.000974
15.40511 4901783 28.9247 0.013064
15.40736 4912820 48.5358 0.021898
15.40961 4923882 76.0690 0.034281
15.41186 4934969 89.6037 0.040335
15.41411 4946081 55.5503 0.024978
15.41636 4957218 52.9968 0.023803
15.41860 4968381 51.3524 0.023038
15.42085 4979568 48.0573 0.021536
15.42310 4990780 52.9790 0.023715
15.42535 5002018 39.7754 0.017785
15.42760 5013281 40.6647 0.018162
15.42985 5024570 24.6515 0.010997
15.43210 5035883 16.5714 0.007384
15.43435 5047223 34.9304 0.015548
15.43660 5058587 27.9406 0.012423
15.43885 5069978 20.4504 0.009082
15.44110 5081394 25.3262 0.011235
15.44335 5092836 15.9857 0.007084
15.44559 5104303 20.1551 0.008921
15.44784 5115797 31.5243 0.013938
15.45009 5127316 49.0278 0.021652
15.45234 5138861 56.5423 0.024943
15.45459 5150432 53.7268 0.023674
15.45684 5162029 62.9258 0.027696
15.45909 5173653 65.9613 0.029000
15.46134 5185302 104.1758 0.045749
15.46359 5196978 88.1913 0.038686
15.46584 5208680 74.7121 0.032736
15.46809 5220408 63.9750 0.028000
15.47034 5232163 35.3777 0.015466
15.47258 5243944 33.1002 0.014454
15.47483 5255752 15.9589 0.006961
15.47708 5267587 23.9324 0.010428
15.47933 5279448 33.0204 0.014371
15.48158 5291335 24.1468 0.010497
15.48383 5303250 20.6309 0.008959
15.48608 5315191 19.6059 0.008504
15.48833 5327159 14.0182 0.006074
15.49058 5339154 27.9950 0.012116
15.49283 5351177 41.2925 0.017850
15.49508 5363226 49.6865 0.021455
15.49733 5375302 19.3965 0.008366
15.49957 5387406 -14.6105 -0.006295
15.50182 5399537 11.7119 0.005040
15.50407 5411695 19.9906 0.008593
15.50632 5423880 15.8967 0.006826
15.50857 5436093 1.9629 0.000842
15.51082 5448334 -3.0161 -0.001292
15.51307 5460602 -3.7768 -0.001616
15.51532 5472897 10.5387 0.004505
15.51757 5485221 -2.1677 -0.000926
15.51982 5497572 12.0907 0.005157
15.52207 5509951 30.5165 0.013001
15.52432 5522357 24.2458 0.010318
15.52656 5534792 35.7424 0.015193
15.52881 5547255 13.7278 0.005829
15.53106 5559745 27.9121 0.011838
15.53331 5572264 43.6838 0.018506
15.53556 5584811 41.3886 0.017514
15.53781 5597387 34.0175 0.014378
15.54006 5609990 20.9656 0.008852
15.54231 5622622 4.3560 0.001837
15.54456 5635283 -17.3698 -0.007317
15.54681 5647972 -38.7875 -0.016321
15.54906 5660689 -25.6301 -0.010772
15.55131 5673435 -52.7086 -0.022129
15.55355 5686210 -37.4914 -0.015722
15.55580 5699014 -31.2338 -0.013084
15.55805 5711846 -23.9510 -0.010022
15.56030 5724708 -5.0064 -0.002092
15.56255 5737598 -11.6260 -0.004854
15.56480 5750517 -45.7676 -0.019086
15.56705 5763466 -57.7750 -0.024066
15.56930 5776443 -55.4585 -0.023075
15.57155 5789450 -68.4854 -0.028463
15.57380 5802486 -56.2385 -0.023347
15.57605 5815552 -65.0449 -0.026972
15.57830 5828647 -79.7470 -0.033032
15.58054 5841771 -63.7022 -0.026356
15.58279 5854925 -73.9364 -0.030556
15.58504 5868108 -79.9315 -0.032997
15.58729 5881322 -78.1182 -0.032212
15.58954 5894565 -74.6293 -0.030739
15.59179 5907837 -74.3393 -0.030585
15.59404 5921140 -88.6947 -0.036450
15.59629 5934473 -88.2736 -0.036236
15.59854 5947835 -94.1638 -0.038610
15.60079 5961228 -110.5956 -0.045297
15.60304 5974651 -108.8183 -0.044519
15.60529 5988104 -96.1715 -0.039301
15.60753 6001587 -87.8912 -0.035877
15.60978 6015101 -88.7875 -0.036202
15.61203 6028645 -91.7653 -0.037374
15.61428 6042220 -87.4045 -0.035558
15.61653 6055825 -95.6540 -0.038870
15.61878 6069461 -75.5827 -0.030679
15.62103 6083128 -58.6197 -0.023767
15.62328 6096825 -60.1224 -0.024349
15.62553 6110553 -73.4696 -0.029721
15.62778 6124313 -63.3799 -0.025611
15.63003 6138103 -49.5054 -0.019982
15.63228 6151924 -58.8372 -0.023722
15.63452 6165776 -61.7943 -0.024886
15.63677 6179660 -47.2026 -0.018988
15.63902 6193574 -35.7816 -0.014378
15.64127 6207520 -35.2957 -0.014167
15.64352 6221498 -4.9774 -0.001996
15.64577 6235507 -2.1357 -0.000855
15.64802 6249547 -13.5932 -0.005437
15.65027 6263619 20.4073 0.008154
15.65252 6277723 12.2237 0.004879
15.65477 6291859 -16.5707 -0.006606
15.65702 6306026 -13.4202 -0.005344
15.65927 6320225 -1.7015 -0.000677
15.66151 6334457 3.5203 0.001399
15.66376 6348720 19.7465 0.007837
15.66601 6363015 30.9957 0.012288
15.66826 6377343 23.6283 0.009356
15.67051 6391703 -7.7934 -0.003083
15.67276 6406095 0.4412 0.000174
15.67501 6420520 2.0389 0.000805
15.67726 6434977 -12.1125 -0.004775
15.67951 6449466 -22.3542 -0.008802
15.68176 6463989 -18.3999 -0.007237
15.68401 6478543 -5.0753 -0.001994
15.68626 6493131 -6.8106 -0.002673
15.68850 6507752 -5.1080 -0.002002
15.69075 6522405 -3.9648 -0.001552
15.69300 6537092 22.5771 0.008830
15.69525 6551811 8.2289 0.003215
15.69750 6566564 -5.1746 -0.002019
15.69975 6581350 -4.1378 -0.001613
15.70200 6596169 -8.8862 -0.003460
15.70425 6611022 -12.7230 -0.004948
15.70650 6625908 0.4315 0.000168
15.70875 6640827 5.8276 0.002261
15.71100 6655780 20.1579 0.007814
15.71325 6670767 17.9451 0.006948
15.71549 6685788 16.9058 0.006538
15.71774 6700842 -13.2318 -0.005112
15.71999 6715931 -15.7373 -0.006073
15.72224 6731053 -34.5508 -0.013317
15.72449 6746209 -27.1188 -0.010441
15.72674 6761400 -11.9510 -0.004596
15.72899 6776624 -32.0796 -0.012323
15.73124 6791883 -33.8351 -0.012983
15.73349 6807176 -39.0253 -0.014958
15.73574 6822504 -52.4704 -0.020088
15.73799 6837866 -54.8847 -0.020989
15.74024 6853263 -45.2060 -0.017268
15.74248 6868695 -41.8894 -0.015983
15.74473 6884161 -30.5872 -0.011658
15.74698 6899662 -15.2096 -0.005790
15.74923 6915198 -15.3565 -0.005840
15.75148 6930769 7.8390 0.002978
15.75373 6946375 16.5839 0.006292
15.75598 6962016 6.2253 0.002359
15.75823 6977692 22.6713 0.008583
15.76048 6993404 35.5409 0.013440
15.76273 7009151 49.9239 0.018857
15.76498 7024933 54.6236 0.020609
15.76723 7040752 34.0414 0.012829
15.76947 7056605 32.7155 0.012316
15.77172 7072495 40.9175 0.015386
15.77397 7088420 18.7944 0.007059
15.77622 7104381 6.5794 0.002468
15.77847 7120378 14.3230 0.005368
15.78072 7136410 5.7741 0.002161
15.78297 7152480 19.4063 0.007256
15.78522 7168585 31.3970 0.011727
15.78747 7184726 34.8321 0.012995
15.78972 7200904 39.5978 0.014756
15.79197 7217118 41.2980 0.015373
15.79422 7233369 48.2843 0.017953
15.79646 7249657 66.7655 0.024797
15.79871 7265981 60.0827 0.022290
15.80096 7282341 90.7312 0.033622
15.80321 7298739 67.6295 0.025033
15.80546 7315174 57.8749 0.021398
15.80771 7331645 70.4725 0.026027
15.80996 7348154 32.7244 0.012072
15.81221 7364700 26.8623 0.009898
15.81446 7381283 42.8153 0.015759
15.81671 7397903 56.9163 0.020926
15.81896 7414561 74.7129 0.027438
15.82121 7431256 57.9009 0.021240
15.82345 7447989 53.6950 0.019675
15.82570 7464760 23.7810 0.008704
15.82795 7481568 44.4704 0.016258
15.83020 7498415 69.7175 0.025460
15.83245 7515299 78.1174 0.028495
15.83470 7532221 81.4851 0.029690
15.83695 7549181 89.3363 0.032515
15.83920 7566180 79.9446 0.029064
15.84145 7583216 57.8768 0.021017
15.84370 7600292 86.1733 0.031258
15.84595 7617405 80.5992 0.029203
15.84820 7634557 73.6389 0.026651
15.85044 7651748 92.7103 0.033516
15.85269 7668977 80.9873 0.029245
15.85494 7686246 85.0579 0.030680
15.85719 7703553 124.5683 0.044881
15.85944 7720899 134.6870 0.048472
15.86169 7738284 92.6986 0.033324
15.86394 7755708 126.6712 0.045485
15.86619 7773172 123.5854 0.044327
15.86844 7790675 109.8338 0.039350
15.87069 7808217 115.5867 0.041365
15.87294 7825799 123.6999 0.044219
15.87519 7843420 144.8607 0.051725
15.87743 7861081 129.7975 0.046294
15.87968 7878782 110.5259 0.039376
15.88193 7896522 104.1354 0.037058
15.88418 7914303 114.4892 0.040697
15.88643 7932124 113.6004 0.040335
15.88868 7949984 97.5433 0.034595
15.89093 7967885 78.9118 0.027956
15.89318 7985827 62.7533 0.022206
15.89543 8003808 54.7160 0.019340
15.89768 8021830 37.7387 0.013324
15.89993 8039893 44.6250 0.015738
15.90218 8057997 31.0815 0.010949
15.90442 8076141 17.4829 0.006152
15.90667 8094326 10.9734 0.003857
15.90892 8112552 -0.0195 -0.000007
15.91117 8130819 16.0595 0.005632
15.91342 8149127 18.4347 0.006458
15.91567 8167476 -3.7625 -0.001317
15.91792 8185867 25.2707 0.008833
15.92017 8204299 11.9698 0.004179
15.92242 8222773 23.1832 0.008085
15.92467 8241288 12.4586 0.004340
15.92692 8259845 33.5310 0.011667
15.92917 8278444 12.6482 0.004396
15.93141 8297084 -18.8840 -0.006556
15.93366 8315767 -21.8207 -0.007567
15.93591 8334491 -6.2612 -0.002169
15.93816 8353258 -9.0860 -0.003144
15.94041 8372067 -5.1967 -0.001796
15.94266 8390918 -23.1721 -0.007999
15.94491 8409812 -14.8861 -0.005133
15.94716 8428749 -15.1001 -0.005201
15.94941 8447728 7.5239 0.002589
15.95166 8466749 0.3753 0.000129
15.95391 8485814 -16.1777 -0.005554
15.95616 8504921 -22.8012 -0.007818
15.95840 8524072 -18.6884 -0.006401
15.96065 8543266 -16.5408 -0.005659
15.96290 8562502 -32.1191 -0.010976
15.96515 8581783 -36.8423 -0.012576
15.96740 8601106 -75.4680 -0.025733
15.96965 8620473 -91.8312 -0.031277
15.97190 8639884 -107.3887 -0.036535
15.97415 8659338 -83.1470 -0.028256
15.97640 8678837 -80.5048 -0.027327
15.97865 8698379 -74.9618 -0.025417
15.98090 8717965 -107.5555 -0.036427
15.98315 8737595 -101.9376 -0.034486
15.98539 8757270 -101.7074 -0.034369
15.98764 8776988 -123.0322 -0.041528
15.98989 8796751 -112.7336 -0.038010
15.99214 8816559 -104.9907 -0.035359
15.99439 8836411 -102.7713 -0.034573
15.99664 8856308 -129.7259 -0.043591
15.99889 8876250 -116.3970 -0.039069
16.00114 8896237 -105.8623 -0.035493
16.00339 8916268 -110.8484 -0.037123
16.00564 8936345 -92.2684 -0.030865
16.00789 8956467 -110.2177 -0.036828
16.01014 8976634 -93.8412 -0.031321
16.01238 8996847 -103.8908 -0.034636
16.01463 9017105 -86.1934 -0.028704
16.01688 9037409 -49.4956 -0.016464
16.01913 9057758 -35.7266 -0.011871
16.02138 9078154 -53.9839 -0.017917
16.02363 9098595 -70.6246 -0.023414
16.02588 9119082 -59.1075 -0.019573
16.02813 9139616 -66.2835 -0.021925
16.03038 9160195 -72.7880 -0.024050
16.03263 9180821 -82.0614 -0.027083
16.03488 9201494 -88.5720 -0.029199
16.03713 9222213 -54.5914 -0.017977
16.03937 9242978 -59.3223 -0.019512
16.04162 9263791 -41.5921 -0.013665
16.04387 9284650 -51.1029 -0.016771
16.04612 9305556 -45.4941 -0.014914
16.04837 9326510 -33.3697 -0.010927
16.05062 9347510 -37.0785 -0.012128
16.05287 9368558 -52.5887 -0.017181
16.05512 9389653 -48.6739 -0.015884
16.05737 9410796 -33.9026 -0.011051
16.05962 9431986 -24.4078 -0.007947
16.06187 9453224 12.8735 0.004187
16.06412 9474510 45.6298 0.014824
16.06636 9495844 72.9145 0.023662
16.06861 9517225 102.4174 0.033199
16.07086 9538655 101.9685 0.033016
16.07311 9560134 105.1412 0.034005
16.07536 9581660 79.1090 0.025557
16.07761 9603235 101.8328 0.032861
16.07986 9624859 110.4608 0.035605
16.08211 9646531 119.6766 0.038532
16.08436 9668252 99.0162 0.031844
16.08661 9690022 87.7351 0.028185
16.08886 9711841 71.5069 0.022945
16.09111 9733709 69.0540 0.022133
16.09335 9755627 69.1885 0.022152
16.09560 9777593 33.5300 0.010723
16.09785 9799609 28.3017 0.009041
16.10010 9821675 37.6898 0.012026
16.10235 9843791 23.2512 0.007411
16.10460 9865956 59.4683 0.018933
16.10685 9888171 50.0834 0.015927
16.10910 9910436 51.7693 0.016445
16.11135 9932752 33.7448 0.010707
16.11360 9955117 31.9301 0.010120
16.11585 9977533 46.8776 0.014841
16.11810 10000000 30.1012 0.009519
