logY Y P PoverSqrtY
14.81583 2719144 22.6546 0.013739
14.81808 2725266 30.1137 0.018241
14.82033 2731403 23.6216 0.014293
14.82258 2737553 19.6039 0.011848
14.82482 2743717 14.8010 0.008936
14.82707 2749895 6.9268 0.004177
14.82932 2756087 4.9573 0.002986
14.83157 2762293 30.4097 0.018297
14.83382 2768513 28.2998 0.017008
14.83607 2774747 10.4729 0.006287
14.83832 2780995 28.0010 0.016791
14.84057 2787257 49.5762 0.029695
14.84282 2793533 66.6802 0.039895
14.84507 2799823 64.6206 0.038619
14.84732 2806127 56.5650 0.033767
14.84957 2812446 69.9314 0.041699
14.85181 2818779 81.0563 0.048279
14.85406 2825126 81.3534 0.048401
14.85631 2831487 76.4593 0.045438
14.85856 2837863 90.4237 0.053677
14.86081 2844253 86.8593 0.051503
14.86306 2850657 92.4494 0.054756
14.86531 2857076 83.8429 0.049603
14.86756 2863509 94.6046 0.055907
14.86981 2869957 72.0159 0.042510
14.87206 2876419 79.8310 0.047070
14.87431 2882896 83.4642 0.049157
14.87655 2889387 67.3665 0.039632
14.87880 2895894 76.1990 0.044777
14.88105 2902414 81.5566 0.047872
14.88330 2908950 78.7178 0.046154
14.88555 2915500 49.1738 0.028799
14.88780 2922064 56.6276 0.033127
14.89005 2928644 58.2832 0.034057
14.89230 2935238 71.8826 0.041957
14.89455 2941848 58.5982 0.034164
14.89680 2948472 73.9993 0.043095
14.89905 2955111 74.2892 0.043215
14.90130 2961765 66.9749 0.038917
14.90355 2968434 69.6838 0.040445
14.90579 2975118 56.3099 0.032646
14.90804 2981817 43.2505 0.025047
14.91029 2988531 34.3815 0.019888
14.91254 2995261 19.0237 0.010992
14.91479 3002005 32.7030 0.018875
14.91704 3008765 24.1582 0.013927
14.91929 3015539 24.8073 0.014286
14.92154 3022329 19.7036 0.011334
14.92379 3029135 10.5913 0.006085
14.92604 3035956 6.8639 0.003939
14.92829 3042792 -12.7127 -0.007288
14.93054 3049643 -12.6710 -0.007256
14.93278 3056510 -4.8461 -0.002772
14.93503 3063392 -21.0170 -0.012008
14.93728 3070290 3.6668 0.002093
14.93953 3077203 1.8919 0.001078
14.94178 3084132 -10.2322 -0.005826
14.94403 3091077 4.9537 0.002818
14.94628 3098037 4.3243 0.002457
14.94853 3105013 10.2111 0.005795
14.95078 3112005 1.6158 0.000916
14.95303 3119012 -1.3611 -0.000771
14.95528 3126035 13.6473 0.007719
14.95753 3133074 7.6593 0.004327
14.95977 3140129 26.6030 0.015013
14.96202 3147199 7.2726 0.004099
14.96427 3154286 -7.6293 -0.004296
14.96652 3161388 -17.8668 -0.010049
14.96877 3168507 0.9086 0.000510
14.97102 3175641 -37.5331 -0.021062
14.97327 3182792 -20.2165 -0.011332
14.97552 3189959 -32.8451 -0.018390
14.97777 3197141 -46.6146 -0.026070
14.98002 3204340 -43.0647 -0.024058
14.98227 3211556 -47.0319 -0.026244
14.98452 3218787 -49.3311 -0.027496
14.98676 3226035 -36.7631 -0.020468
14.98901 3233299 -35.9429 -0.019989
14.99126 3240579 -32.1761 -0.017874
14.99351 3247876 -45.0322 -0.024988
14.99576 3255189 -50.2877 -0.027872
14.99801 3262519 -35.5588 -0.019687
15.00026 3269865 -39.0657 -0.021604
15.00251 3277228 -40.7977 -0.022536
15.00476 3284607 -20.2439 -0.011170
15.00701 3292003 4.3521 0.002399
15.00926 3299416 -6.0928 -0.003354
15.01151 3306845 -0.7834 -0.000431
15.01375 3314291 -2.0717 -0.001138
15.01600 3321754 4.1357 0.002269
15.01825 3329234 3.4090 0.001868
15.02050 3336730 5.5482 0.003037
15.02275 3344243 -7.3873 -0.004040
15.02500 3351773 -0.6239 -0.000341
15.02725 3359321 3.5191 0.001920
15.02950 3366885 3.0702 0.001673
15.03175 3374466 0.5823 0.000317
15.03400 3382064 2.2331 0.001214
15.03625 3389680 -5.9363 -0.003224
15.03850 3397312 -12.6436 -0.006860
15.04074 3404962 -19.6716 -0.010661
15.04299 3412629 -43.1268 -0.023345
15.04524 3420313 -27.6228 -0.014936
15.04749 3428015 -30.7853 -0.016627
15.04974 3435734 -45.7718 -0.024694
15.05199 3443470 -40.4345 -0.021790
15.05424 3451223 -50.1194 -0.026979
15.05649 3458995 -50.3233 -0.027058
15.05874 3466783 -29.3762 -0.015777
15.06099 3474589 -35.4828 -0.019036
15.06324 3482413 -48.6945 -0.026094
15.06549 3490254 -55.9973 -0.029974
15.06773 3498113 -33.4537 -0.017887
15.06998 3505990 -3.0853 -0.001648
15.07223 3513885 0.1683 0.000090
15.07448 3521797 12.2366 0.006520
15.07673 3529727 24.7790 0.013189
15.07898 3537675 4.6247 0.002459
15.08123 3545640 24.2439 0.012875
15.08348 3553624 38.4729 0.020409
15.08573 3561626 22.8750 0.012121
15.08798 3569646 11.2186 0.005938
15.09023 3577683 -10.7026 -0.005658
15.09248 3585739 -18.0324 -0.009523
15.09472 3593813 5.9347 0.003131
15.09697 3601905 21.5788 0.011370
15.09922 3610016 14.8356 0.007808
15.10147 3618144 17.5449 0.009224
15.10372 3626291 38.5209 0.020229
15.10597 3634457 50.1582 0.026310
15.10822 3642640 50.7032 0.026566
15.11047 3650843 11.6268 0.006085
15.11272 3659063 -9.0092 -0.004710
15.11497 3667302 -38.4279 -0.020067
15.11722 3675560 -30.9912 -0.016165
15.11947 3683836 -20.6712 -0.010770
15.12171 3692131 -43.2644 -0.022516
15.12396 3700445 -65.7948 -0.034203
15.12621 3708777 -38.7951 -0.020145
15.12846 3717128 -41.9605 -0.021764
15.13071 3725498 -22.5006 -0.011657
15.13296 3733887 -36.1866 -0.018727
15.13521 3742294 -51.7751 -0.026764
15.13746 3750721 -41.3996 -0.021377
15.13971 3759166 -30.1853 -0.015569
15.14196 3767631 20.8734 0.010754
15.14421 3776114 0.8229 0.000423
15.14646 3784617 -24.0501 -0.012362
15.14870 3793139 -12.2984 -0.006315
15.15095 3801680 -34.7815 -0.017839
15.15320 3810240 -38.2908 -0.019616
15.15545 3818819 -37.0906 -0.018980
15.15770 3827418 -33.3936 -0.017069
15.15995 3836036 -50.9324 -0.026005
15.16220 3844674 -34.0610 -0.017371
15.16445 3853331 -15.5878 -0.007941
15.16670 3862008 -11.4303 -0.005816
15.16895 3870704 -3.0860 -0.001569
15.17120 3879419 7.9487 0.004036
15.17345 3888155 30.6222 0.015530
15.17569 3896910 8.4500 0.004281
15.17794 3905684 16.2334 0.008214
15.18019 3914479 30.7447 0.015539
15.18244 3923293 20.7124 0.010457
15.18469 3932127 -9.1706 -0.004625
15.18694 3940981 11.2010 0.005642
15.18919 3949855 -28.6594 -0.014420
15.19144 3958749 -51.8099 -0.026040
15.19369 3967663 -82.2813 -0.041308
15.19594 3976597 -92.6010 -0.046437
15.19819 3985551 -65.2317 -0.032675
15.20044 3994525 -79.2748 -0.039665
15.20268 4003520 -83.7862 -0.041875
15.20493 4012534 -89.6460 -0.044753
15.20718 4021569 -85.1854 -0.042478
15.20943 4030625 -100.6167 -0.050117
15.21168 4039700 -110.1492 -0.054803
15.21393 4048797 -110.1772 -0.054756
15.21618 4057913 -125.1018 -0.062103
15.21843 4067050 -103.3585 -0.051251
15.22068 4076208 -119.7263 -0.059301
15.22293 4085387 -106.2712 -0.052577
15.22518 4094586 -123.2016 -0.060885
15.22743 4103805 -132.0089 -0.065164
15.22967 4113046 -132.2688 -0.065219
15.23192 4122307 -138.0698 -0.068003
15.23417 4131589 -136.4479 -0.067129
15.23642 4140893 -116.1289 -0.057068
15.23867 4150217 -117.6752 -0.057763
15.24092 4159562 -74.0543 -0.036310
15.24317 4168928 -69.0309 -0.033809
15.24542 4178315 -79.8813 -0.039079
15.24767 4187723 -91.0347 -0.044485
15.24992 4197153 -87.4374 -0.042680
15.25217 4206603 -99.7828 -0.048651
15.25442 4216075 -118.1081 -0.057521
15.25666 4225569 -132.8051 -0.064606
15.25891 4235083 -126.6174 -0.061527
15.26116 4244620 -115.1985 -0.055915
15.26341 4254177 -92.8999 -0.045041
15.26566 4263756 -78.4188 -0.037977
15.26791 4273357 -74.1810 -0.035885
15.27016 4282979 -41.5813 -0.020092
15.27241 4292623 -32.1518 -0.015518
15.27466 4302289 -37.7510 -0.018200
15.27691 4311976 -22.9008 -0.011028
15.27916 4321686 -34.7699 -0.016725
15.28141 4331417 0.4722 0.000227
15.28365 4341170 28.0215 0.013449
15.28590 4350945 30.2967 0.014525
15.28815 4360742 38.0089 0.018201
15.29040 4370561 12.2943 0.005881
15.29265 4380402 42.1064 0.020118
15.29490 4390266 38.4773 0.018364
15.29715 4400151 50.5009 0.024075
15.29940 4410059 65.7740 0.031321
15.30165 4419989 76.5613 0.036417
15.30390 4429942 66.3674 0.031532
15.30615 4439916 79.1966 0.037585
15.30840 4449914 70.4997 0.033420
15.31064 4459934 55.9387 0.026488
15.31289 4469976 56.4490 0.026700
15.31514 4480041 42.0178 0.019851
15.31739 4490129 43.8987 0.020717
15.31964 4500239 9.2375 0.004354
15.32189 4510372 7.5475 0.003554
15.32414 4520528 42.1688 0.019833
15.32639 4530707 38.1524 0.017924
15.32864 4540909 6.5599 0.003078
15.33089 4551134 11.0455 0.005178
15.33314 4561382 24.1638 0.011314
15.33539 4571653 8.1798 0.003826
15.33763 4581946 -5.0583 -0.002363
15.33988 4592264 1.9422 0.000906
15.34213 4602604 -3.3992 -0.001584
15.34438 4612968 -6.5758 -0.003062
15.34663 4623355 -13.8527 -0.006443
15.34888 4633765 -30.7953 -0.014306
15.35113 4644199 -42.5480 -0.019743
15.35338 4654656 -51.4078 -0.023828
15.35563 4665137 -48.9974 -0.022685
15.35788 4675642 -51.5826 -0.023855
15.36013 4686170 -62.8707 -0.029043
15.36238 4696722 -59.4649 -0.027439
15.36462 4707297 -72.5744 -0.033450
15.36687 4717897 -60.7010 -0.027946
15.36912 4728520 -61.8487 -0.028443
15.37137 4739167 -28.9070 -0.013279
15.37362 4749838 -37.4053 -0.017163
15.37587 4760534 -6.2558 -0.002867
15.37812 4771253 -13.3396 -0.006107
15.38037 4781996 -20.6416 -0.009439
15.38262 4792764 -4.9755 -0.002273
15.38487 4803556 2.7600 0.001259
15.38712 4814372 12.6626 0.005771
15.38937 4825212 26.1085 0.011886
15.39161 4836077 24.4011 0.011096
15.39386 4846967 22.9489 0.010424
15.39611 4857881 -10.8043 -0.004902
15.39836 4868819 -38.8870 -0.017624
15.40061 4879782 -49.5250 -0.022419
15.40286 4890770 -26.4762 -0.011972
15.40511 4901783 -44.9947 -0.020323
15.40736 4912820 -32.7719 -0.014785
15.40961 4923882 7.7502 0.003493
15.41186 4934969 22.0339 0.009919
15.41411 4946081 42.9965 0.019333
15.41636 4957218 27.7750 0.012475
15.41860 4968381 50.6824 0.022738
15.42085 4979568 30.7820 0.013794
15.42310 4990780 30.7243 0.013753
15.42535 5002018 19.4959 0.008717
15.42760 5013281 10.2364 0.004572
15.42985 5024570 -7.9256 -0.003536
15.43210 5035883 -9.4647 -0.004218
15.43435 5047223 -4.9369 -0.002197
15.43660 5058587 -27.1893 -0.012089
15.43885 5069978 -39.8217 -0.017685
15.44110 5081394 -36.5579 -0.016218
15.44335 5092836 -28.1929 -0.012493
15.44559 5104303 -10.4507 -0.004626
15.44784 5115797 -25.7011 -0.011363
15.45009 5127316 -6.6843 -0.002952
15.45234 5138861 -3.9675 -0.001750
15.45459 5150432 -6.4788 -0.002855
15.45684 5162029 -2.4953 -0.001098
15.45909 5173653 18.0442 0.007933
15.46134 5185302 -1.6390 -0.000720
15.46359 5196978 -18.8940 -0.008288
15.46584 5208680 -29.1749 -0.012783
15.46809 5220408 -25.9011 -0.011336
15.47034 5232163 -33.9536 -0.014844
15.47258 5243944 -18.9093 -0.008257
15.47483 5255752 -31.6469 -0.013804
15.47708 5267587 -40.7227 -0.017743
15.47933 5279448 -46.9626 -0.020439
15.48158 5291335 -40.7895 -0.017732
15.48383 5303250 -35.7838 -0.015539
15.48608 5315191 -47.4955 -0.020601
15.48833 5327159 -56.1644 -0.024334
15.49058 5339154 -61.3207 -0.026538
15.49283 5351177 -79.7652 -0.034482
15.49508 5363226 -66.0479 -0.028520
15.49733 5375302 -86.8490 -0.037460
15.49957 5387406 -82.3511 -0.035480
15.50182 5399537 -89.0830 -0.038337
15.50407 5411695 -88.8766 -0.038205
15.50632 5423880 -112.2265 -0.048188
15.50857 5436093 -140.6825 -0.060339
15.51082 5448334 -124.1656 -0.053195
15.51307 5460602 -111.6422 -0.047776
15.51532 5472897 -133.9118 -0.057241
15.51757 5485221 -128.6120 -0.054914
15.51982 5497572 -101.7260 -0.043386
15.52207 5509951 -107.3138 -0.045717
15.52432 5522357 -110.7108 -0.047112
15.52656 5534792 -124.4725 -0.052908
15.52881 5547255 -101.3599 -0.043036
15.53106 5559745 -109.2307 -0.046325
15.53331 5572264 -120.4219 -0.051014
15.53556 5584811 -126.1209 -0.053368
15.53781 5597387 -144.9852 -0.061282
15.54006 5609990 -153.0738 -0.064628
15.54231 5622622 -164.0687 -0.069192
15.54456 5635283 -185.8121 -0.078274
15.54681 5647972 -210.1941 -0.088445
15.54906 5660689 -200.3962 -0.084228
15.55131 5673435 -190.4252 -0.079947
15.55355 5686210 -214.1431 -0.089803
15.55580 5699014 -200.7213 -0.084080
15.55805 5711846 -190.1910 -0.079580
15.56030 5724708 -183.3136 -0.076616
15.56255 5737598 -189.0875 -0.078940
15.56480 5750517 -199.0580 -0.083009
15.56705 5763466 -191.0034 -0.079561
15.56930 5776443 -204.7519 -0.085192
15.57155 5789450 -182.0728 -0.075670
15.57380 5802486 -180.8757 -0.075088
15.57605 5815552 -165.7214 -0.068720
15.57830 5828647 -173.7157 -0.071954
15.58054 5841771 -105.9875 -0.043851
15.58279 5854925 -109.3551 -0.045194
15.58504 5868108 -130.7471 -0.053974
15.58729 5881322 -161.3651 -0.066538
15.58954 5894565 -191.2477 -0.078772
15.59179 5907837 -220.5986 -0.090759
15.59404 5921140 -200.4628 -0.082382
15.59629 5934473 -209.3205 -0.085925
15.59854 5947835 -201.4706 -0.082610
15.60079 5961228 -205.9267 -0.084342
15.60304 5974651 -194.1932 -0.079447
15.60529 5988104 -179.8548 -0.073498
15.60753 6001587 -163.6384 -0.066796
15.60978 6015101 -155.9782 -0.063598
15.61203 6028645 -138.1907 -0.056282
15.61428 6042220 -133.1067 -0.054150
15.61653 6055825 -110.2605 -0.044806
15.61878 6069461 -87.9386 -0.035695
15.62103 6083128 -96.1612 -0.038988
15.62328 6096825 -65.6412 -0.026584
15.62553 6110553 -51.8241 -0.020965
15.62778 6124313 -20.3125 -0.008208
15.63003 6138103 4.5788 0.001848
15.63228 6151924 0.1078 0.000043
15.63452 6165776 -11.5843 -0.004665
15.63677 6179660 12.3082 0.004951
15.63902 6193574 14.2983 0.005745
15.64127 6207520 13.2468 0.005317
15.64352 6221498 -11.3904 -0.004567
15.64577 6235507 5.6624 0.002268
15.64802 6249547 -11.5759 -0.004631
15.65027 6263619 -37.6132 -0.015029
15.65252 6277723 -60.4073 -0.024110
15.65477 6291859 -61.7267 -0.024608
15.65702 6306026 -68.6351 -0.027332
15.65927 6320225 -58.2312 -0.023163
15.66151 6334457 -25.8488 -0.010270
15.66376 6348720 -24.3045 -0.009646
15.66601 6363015 -21.1049 -0.008367
15.66826 6377343 -48.3349 -0.019140
15.67051 6391703 -61.3201 -0.024255
15.67276 6406095 -77.4178 -0.030588
15.67501 6420520 -80.2779 -0.031682
15.67726 6434977 -95.0044 -0.037452
15.67951 6449466 -112.4227 -0.044268
15.68176 6463989 -106.4788 -0.041881
15.68401 6478543 -89.2111 -0.035049
15.68626 6493131 -75.3495 -0.029570
15.68850 6507752 -77.6224 -0.030428
15.69075 6522405 -70.5264 -0.027615
15.69300 6537092 -62.1879 -0.024323
15.69525 6551811 -69.1201 -0.027004
15.69750 6566564 -38.0879 -0.014863
15.69975 6581350 -60.8575 -0.023722
15.70200 6596169 -27.7641 -0.010810
15.70425 6611022 3.4305 0.001334
15.70650 6625908 -18.3578 -0.007132
15.70875 6640827 -8.2376 -0.003197
15.71100 6655780 -7.8957 -0.003060
15.71325 6670767 -29.6038 -0.011462
15.71549 6685788 -14.7936 -0.005721
15.71774 6700842 -25.0375 -0.009672
15.71999 6715931 -47.3492 -0.018271
15.72224 6731053 -77.7612 -0.029972
15.72449 6746209 -113.2985 -0.043621
15.72674 6761400 -100.9696 -0.038830
15.72899 6776624 -64.8160 -0.024899
15.73124 6791883 -75.7095 -0.029051
15.73349 6807176 -62.5555 -0.023976
15.73574 6822504 -36.2209 -0.013867
15.73799 6837866 -36.0740 -0.013795
15.74024 6853263 -54.0466 -0.020645
15.74248 6868695 -30.9739 -0.011818
15.74473 6884161 -19.9340 -0.007597
15.74698 6899662 -7.7762 -0.002960
15.74923 6915198 -2.9709 -0.001130
15.75148 6930769 -1.8147 -0.000689
15.75373 6946375 2.6048 0.000988
15.75598 6962016 18.4534 0.006994
15.75823 6977692 7.9049 0.002993
15.76048 6993404 43.8565 0.016584
15.76273 7009151 6.5940 0.002491
15.76498 7024933 -14.7697 -0.005573
15.76723 7040752 -24.4164 -0.009202
15.76947 7056605 -50.7318 -0.019098
15.77172 7072495 -65.7435 -0.024721
15.77397 7088420 -124.5848 -0.046794
15.77622 7104381 -128.4023 -0.048174
15.77847 7120378 -144.0682 -0.053990
15.78072 7136410 -110.6714 -0.041428
15.78297 7152480 -91.9217 -0.034371
15.78522 7168585 -88.4266 -0.033027
15.78747 7184726 -83.9751 -0.031329
15.78972 7200904 -107.3743 -0.040014
15.79197 7217118 -114.2418 -0.042525
15.79422 7233369 -122.7772 -0.045651
15.79646 7249657 -105.7392 -0.039271
15.79871 7265981 -112.8226 -0.041855
15.80096 7282341 -137.8479 -0.051082
15.80321 7298739 -121.7271 -0.045057
15.80546 7315174 -86.1382 -0.031848
15.80771 7331645 -22.3667 -0.008260
15.80996 7348154 -1.1508 -0.000425
15.81221 7364700 -30.8198 -0.011357
15.81446 7381283 -18.5901 -0.006843
15.81671 7397903 -0.9380 -0.000345
15.81896 7414561 7.4636 0.002741
15.82121 7431256 38.1224 0.013985
15.82345 7447989 -0.3210 -0.000118
15.82570 7464760 10.7243 0.003925
15.82795 7481568 19.1807 0.007012
15.83020 7498415 10.8836 0.003975
15.83245 7515299 8.2338 0.003003
15.83470 7532221 12.2656 0.004469
15.83695 7549181 2.1694 0.000790
15.83920 7566180 -17.0156 -0.006186
15.84145 7583216 -48.1801 -0.017496
15.84370 7600292 -33.8674 -0.012285
15.84595 7617405 -48.7722 -0.017671
15.84820 7634557 -16.9632 -0.006139
15.85044 7651748 -1.7348 -0.000627
15.85269 7668977 1.1119 0.000401
15.85494 7686246 -11.0301 -0.003979
15.85719 7703553 -10.1789 -0.003667
15.85944 7720899 -28.3838 -0.010215
15.86169 7738284 -59.3518 -0.021336
15.86394 7755708 -25.5888 -0.009188
15.86619 7773172 1.1787 0.000423
15.86844 7790675 7.9143 0.002835
15.87069 7808217 10.3406 0.003701
15.87294 7825799 37.6830 0.013470
15.87519 7843420 50.6655 0.018091
15.87743 7861081 26.6782 0.009515
15.87968 7878782 20.7413 0.007389
15.88193 7896522 43.6924 0.015548
15.88418 7914303 66.1327 0.023508
15.88643 7932124 51.3158 0.018220
15.88868 7949984 36.7128 0.013021
15.89093 7967885 53.6770 0.019016
15.89318 7985827 37.8054 0.013378
15.89543 8003808 21.1750 0.007485
15.89768 8021830 39.8483 0.014069
15.89993 8039893 65.3704 0.023055
15.90218 8057997 57.3712 0.020211
15.90442 8076141 8.0142 0.002820
15.90667 8094326 28.3699 0.009972
15.90892 8112552 -19.7358 -0.006929
15.91117 8130819 -45.2036 -0.015853
15.91342 8149127 -48.9306 -0.017141
15.91567 8167476 -25.1485 -0.008800
15.91792 8185867 15.0742 0.005269
15.92017 8204299 23.4498 0.008187
15.92242 8222773 13.4619 0.004695
15.92467 8241288 -3.5049 -0.001221
15.92692 8259845 0.7660 0.000267
15.92917 8278444 -12.1960 -0.004239
15.93141 8297084 -1.6613 -0.000577
15.93366 8315767 21.5502 0.007473
15.93591 8334491 30.7895 0.010665
15.93816 8353258 37.4472 0.012957
15.94041 8372067 23.8582 0.008246
15.94266 8390918 0.6418 0.000222
15.94491 8409812 -1.6578 -0.000572
15.94716 8428749 -17.1432 -0.005905
15.94941 8447728 23.7827 0.008183
15.95166 8466749 27.5827 0.009479
15.95391 8485814 3.2381 0.001112
15.95616 8504921 -18.5641 -0.006366
15.95840 8524072 -52.4968 -0.017981
15.96065 8543266 -57.7448 -0.019756
15.96290 8562502 -29.9080 -0.010221
15.96515 8581783 -3.2906 -0.001123
15.96740 8601106 -1.0537 -0.000359
15.96965 8620473 14.1248 0.004811
15.97190 8639884 -20.8644 -0.007098
15.97415 8659338 -22.1332 -0.007521
15.97640 8678837 -35.2003 -0.011949
15.97865 8698379 -84.3649 -0.028605
15.98090 8717965 -112.7512 -0.038187
15.98315 8737595 -94.8231 -0.032079
15.98539 8757270 -76.5032 -0.025852
15.98764 8776988 -84.2092 -0.028424
15.98989 8796751 -39.3363 -0.013263
15.99214 8816559 -79.9050 -0.026911
15.99439 8836411 -80.7129 -0.027152
15.99664 8856308 -67.0557 -0.022532
15.99889 8876250 -61.4918 -0.020640
16.00114 8896237 -72.0624 -0.024160
16.00339 8916268 -94.3352 -0.031592
16.00564 8936345 -140.0719 -0.046857
16.00789 8956467 -159.1932 -0.053193
16.01014 8976634 -155.5052 -0.051902
16.01238 8996847 -139.3149 -0.046446
16.01463 9017105 -126.8722 -0.042251
16.01688 9037409 -96.8261 -0.032208
16.01913 9057758 -98.1832 -0.032623
16.02138 9078154 -49.4982 -0.016428
16.02363 9098595 -60.6842 -0.020118
16.02588 9119082 -59.9415 -0.019850
16.02813 9139616 -48.6393 -0.016089
16.03038 9160195 -46.4504 -0.015347
16.03263 9180821 -45.6052 -0.015051
16.03488 9201494 -29.0453 -0.009575
16.03713 9222213 -74.4778 -0.024525
16.03937 9242978 -64.9706 -0.021370
16.04162 9263791 -58.7630 -0.019307
16.04387 9284650 -85.7841 -0.028153
16.04612 9305556 -54.3029 -0.017801
16.04837 9326510 -77.3492 -0.025328
16.05062 9347510 -45.1196 -0.014758
16.05287 9368558 -50.0336 -0.016347
16.05512 9389653 -57.0978 -0.018633
16.05737 9410796 -66.2759 -0.021604
16.05962 9431986 -60.7241 -0.019772
16.06187 9453224 -66.5614 -0.021649
16.06412 9474510 -50.5920 -0.016436
16.06636 9495844 -42.8134 -0.013894
16.06861 9517225 -59.8470 -0.019399
16.07086 9538655 -35.9073 -0.011626
16.07311 9560134 -59.9314 -0.019383
16.07536 9581660 -69.5971 -0.022484
16.07761 9603235 -94.7369 -0.030571
16.07986 9624859 -79.2504 -0.025545
16.08211 9646531 -103.5917 -0.033353
16.08436 9668252 -128.2929 -0.041260
16.08661 9690022 -174.1626 -0.055949
16.08886 9711841 -168.1622 -0.053961
16.09111 9733709 -210.7353 -0.067546
16.09335 9755627 -228.5788 -0.073183
16.09560 9777593 -198.7960 -0.063576
16.09785 9799609 -174.9540 -0.055888
16.10010 9821675 -224.0114 -0.071479
16.10235 9843791 -243.7818 -0.077700
16.10460 9865956 -242.3462 -0.077155
16.10685 9888171 -210.8329 -0.067047
16.10910 9910436 -194.4595 -0.061771
16.11135 9932752 -169.1929 -0.053684
16.11360 9955117 -190.6487 -0.060424
16.11585 9977533 -192.4463 -0.060925
16.11810 10000000 -202.3779 -0.063998
