logY Y P PoverSqrtY
15.15770 3827418 -122.2843 -0.062505
15.15995 3836036 -115.7606 -0.059104
15.16220 3844674 -104.4037 -0.053246
15.16445 3853331 -101.1355 -0.051521
15.16670 3862008 -95.3028 -0.048495
15.16895 3870704 -88.7966 -0.045134
15.17120 3879419 -83.5191 -0.042404
15.17345 3888155 -72.3107 -0.036672
15.17569 3896910 -78.7762 -0.039906
15.17794 3905684 -79.5122 -0.040233
15.18019 3914479 -79.7091 -0.040288
15.18244 3923293 -72.9145 -0.036812
15.18469 3932127 -77.5402 -0.039103
15.18694 3940981 -77.4932 -0.039036
15.18919 3949855 -85.2877 -0.042914
15.19144 3958749 -75.4537 -0.037923
15.19369 3967663 -82.8837 -0.041610
15.19594 3976597 -88.0479 -0.044153
15.19819 3985551 -90.1947 -0.045179
15.20044 3994525 -78.8277 -0.039441
15.20268 4003520 -85.8722 -0.042917
15.20493 4012534 -85.9717 -0.042919
15.20718 4021569 -87.1410 -0.043454
15.20943 4030625 -85.4182 -0.042547
15.21168 4039700 -89.3712 -0.044465
15.21393 4048797 -89.3458 -0.044403
15.21618 4057913 -94.8805 -0.047101
15.21843 4067050 -96.7494 -0.047974
15.22068 4076208 -91.2905 -0.045217
15.22293 4085387 -91.0032 -0.045024
15.22518 4094586 -78.3961 -0.038743
15.22743 4103805 -89.3043 -0.044084
15.22967 4113046 -93.9184 -0.046309
15.23192 4122307 -93.1833 -0.045895
15.23417 4131589 -105.3104 -0.051810
15.23642 4140893 -97.4926 -0.047910
15.23867 4150217 -96.9051 -0.047568
15.24092 4159562 -102.4107 -0.050214
15.24317 4168928 -105.4074 -0.051625
15.24542 4178315 -114.8190 -0.056171
15.24767 4187723 -115.4671 -0.056425
15.24992 4197153 -105.1058 -0.051304
15.25217 4206603 -102.4753 -0.049964
15.25442 4216075 -87.8367 -0.042778
15.25666 4225569 -95.4415 -0.046430
15.25891 4235083 -91.9224 -0.044667
15.26116 4244620 -110.6904 -0.053727
15.26341 4254177 -108.9460 -0.052821
15.26566 4263756 -101.6776 -0.049241
15.26791 4273357 -99.9876 -0.048368
15.27016 4282979 -104.8390 -0.050658
15.27241 4292623 -94.3047 -0.045517
15.27466 4302289 -101.5138 -0.048941
15.27691 4311976 -108.3274 -0.052168
15.27916 4321686 -107.4415 -0.051683
15.28141 4331417 -111.5315 -0.053590
15.28365 4341170 -108.8458 -0.052241
15.28590 4350945 -103.8012 -0.049763
15.28815 4360742 -120.9258 -0.057908
15.29040 4370561 -108.9741 -0.052126
15.29265 4380402 -100.0607 -0.047809
15.29490 4390266 -88.3974 -0.042189
15.29715 4400151 -71.7679 -0.034213
15.29940 4410059 -73.7719 -0.035129
15.30165 4419989 -66.5534 -0.031656
15.30390 4429942 -71.1201 -0.033790
15.30615 4439916 -79.0514 -0.037516
15.30840 4449914 -83.3962 -0.039534
15.31064 4459934 -102.9564 -0.048752
15.31289 4469976 -88.0181 -0.041631
15.31514 4480041 -113.9944 -0.053857
15.31739 4490129 -115.7821 -0.054640
15.31964 4500239 -125.5092 -0.059164
15.32189 4510372 -127.3210 -0.059951
15.32414 4520528 -111.6895 -0.052531
15.32639 4530707 -107.3191 -0.050419
15.32864 4540909 -108.7670 -0.051042
15.33089 4551134 -106.4503 -0.049898
15.33314 4561382 -107.7075 -0.050431
15.33539 4571653 -125.4027 -0.058650
15.33763 4581946 -119.3946 -0.055778
15.33988 4592264 -132.5052 -0.061833
15.34213 4602604 -134.0957 -0.062505
15.34438 4612968 -97.9318 -0.045597
15.34663 4623355 -105.8533 -0.049230
15.34888 4633765 -115.4700 -0.053642
15.35113 4644199 -109.7287 -0.050917
15.35338 4654656 -105.8507 -0.049063
15.35563 4665137 -103.6917 -0.048008
15.35788 4675642 -94.9597 -0.043916
15.36013 4686170 -113.4468 -0.052406
15.36238 4696722 -114.7008 -0.052926
15.36462 4707297 -97.0715 -0.044741
15.36687 4717897 -93.0144 -0.042823
15.36912 4728520 -89.7872 -0.041291
15.37137 4739167 -82.3694 -0.037837
15.37362 4749838 -92.4342 -0.042412
15.37587 4760534 -104.3306 -0.047817
15.37812 4771253 -90.2769 -0.041330
15.38037 4781996 -83.9777 -0.038402
15.38262 4792764 -62.0091 -0.028325
15.38487 4803556 -63.2417 -0.028855
15.38712 4814372 -71.1401 -0.032422
15.38937 4825212 -61.9906 -0.028221
15.39161 4836077 -70.8316 -0.032209
15.39386 4846967 -60.5274 -0.027493
15.39611 4857881 -56.0277 -0.025420
15.39836 4868819 -48.6327 -0.022040
15.40061 4879782 -31.0936 -0.014076
15.40286 4890770 -22.8238 -0.010320
15.40511 4901783 -20.0458 -0.009054
15.40736 4912820 -25.3930 -0.011456
15.40961 4923882 -43.2224 -0.019478
15.41186 4934969 -46.8687 -0.021098
15.41411 4946081 -36.1240 -0.016243
15.41636 4957218 -19.5506 -0.008781
15.41860 4968381 -9.2102 -0.004132
15.42085 4979568 1.0772 0.000483
15.42310 4990780 -5.0480 -0.002260
15.42535 5002018 -9.4392 -0.004220
15.42760 5013281 -13.2275 -0.005908
15.42985 5024570 -7.2803 -0.003248
15.43210 5035883 -8.8669 -0.003951
15.43435 5047223 -15.9418 -0.007096
15.43660 5058587 -8.0702 -0.003588
15.43885 5069978 6.1770 0.002743
15.44110 5081394 -3.4805 -0.001544
15.44335 5092836 -11.0289 -0.004887
15.44559 5104303 -14.5399 -0.006436
15.44784 5115797 -16.6443 -0.007359
15.45009 5127316 -16.3700 -0.007229
15.45234 5138861 -16.7252 -0.007378
15.45459 5150432 -30.9223 -0.013625
15.45684 5162029 -38.7052 -0.017036
15.45909 5173653 -37.4559 -0.016467
15.46134 5185302 -35.5090 -0.015594
15.46359 5196978 -44.5049 -0.019522
15.46584 5208680 -33.2307 -0.014560
15.46809 5220408 -15.4336 -0.006755
15.47034 5232163 -2.5059 -0.001096
15.47258 5243944 20.9748 0.009159
15.47483 5255752 32.1634 0.014030
15.47708 5267587 32.7422 0.014266
15.47933 5279448 37.0831 0.016139
15.48158 5291335 31.8439 0.013843
15.48383 5303250 29.2757 0.012713
15.48608 5315191 22.2430 0.009648
15.48833 5327159 14.6362 0.006341
15.49058 5339154 40.3544 0.017464
15.49283 5351177 33.8762 0.014644
15.49508 5363226 35.6158 0.015379
15.49733 5375302 38.4812 0.016598
15.49957 5387406 34.8308 0.015006
15.50182 5399537 26.2988 0.011318
15.50407 5411695 20.3866 0.008764
15.50632 5423880 44.0000 0.018893
15.50857 5436093 43.7393 0.018760
15.51082 5448334 35.1816 0.015072
15.51307 5460602 17.4927 0.007486
15.51532 5472897 38.2013 0.016329
15.51757 5485221 51.2962 0.021902
15.51982 5497572 52.6483 0.022454
15.52207 5509951 53.4864 0.022786
15.52432 5522357 53.3666 0.022710
15.52656 5534792 60.0990 0.025546
15.52881 5547255 65.4544 0.027791
15.53106 5559745 74.1531 0.031449
15.53331 5572264 87.6752 0.037142
15.53556 5584811 91.2048 0.038593
15.53781 5597387 97.3990 0.041168
15.54006 5609990 93.9531 0.039667
15.54231 5622622 97.4182 0.041084
15.54456 5635283 84.2652 0.035497
15.54681 5647972 57.3650 0.024138
15.54906 5660689 53.1850 0.022354
15.55131 5673435 74.8693 0.031433
15.55355 5686210 56.8159 0.023826
15.55580 5699014 73.4752 0.030778
15.55805 5711846 77.6282 0.032481
15.56030 5724708 86.3729 0.036099
15.56255 5737598 76.9707 0.032134
15.56480 5750517 100.3706 0.041856
15.56705 5763466 98.7995 0.041154
15.56930 5776443 83.9385 0.034925
15.57155 5789450 94.8822 0.039434
15.57380 5802486 117.2718 0.048684
15.57605 5815552 103.4055 0.042879
15.57830 5828647 110.0778 0.045595
15.58054 5841771 108.4316 0.044863
15.58279 5854925 106.7502 0.044117
15.58504 5868108 113.9897 0.047056
15.58729 5881322 120.2987 0.049605
15.58954 5894565 104.1254 0.042888
15.59179 5907837 83.1339 0.034203
15.59404 5921140 76.1604 0.031299
15.59629 5934473 70.1418 0.028793
15.59854 5947835 52.7704 0.021638
15.60079 5961228 59.3933 0.024326
15.60304 5974651 53.4058 0.021849
15.60529 5988104 43.8009 0.017899
15.60753 6001587 51.5250 0.021032
15.60978 6015101 65.8358 0.026844
15.61203 6028645 74.5772 0.030374
15.61428 6042220 72.9304 0.029670
15.61653 6055825 75.4883 0.030676
15.61878 6069461 75.9783 0.030840
15.62103 6083128 85.8219 0.034796
15.62328 6096825 81.0173 0.032811
15.62553 6110553 60.5462 0.024493
15.62778 6124313 42.7690 0.017282
15.63003 6138103 37.2772 0.015046
15.63228 6151924 27.8446 0.011226
15.63452 6165776 30.2158 0.012169
15.63677 6179660 35.2137 0.014165
15.63902 6193574 39.6642 0.015938
15.64127 6207520 20.1423 0.008084
15.64352 6221498 28.2480 0.011325
15.64577 6235507 21.0878 0.008445
15.64802 6249547 32.0407 0.012817
15.65027 6263619 7.9257 0.003167
15.65252 6277723 4.4592 0.001780
15.65477 6291859 27.0389 0.010780
15.65702 6306026 27.0698 0.010780
15.65927 6320225 35.2996 0.014041
15.66151 6334457 38.1929 0.015175
15.66376 6348720 48.5778 0.019279
15.66601 6363015 54.5855 0.021639
15.66826 6377343 52.2882 0.020705
15.67051 6391703 43.0334 0.017021
15.67276 6406095 44.8676 0.017727
15.67501 6420520 49.9262 0.019704
15.67726 6434977 61.1190 0.024094
15.67951 6449466 73.2534 0.028845
15.68176 6463989 81.7741 0.032164
15.68401 6478543 75.7355 0.029755
15.68626 6493131 86.2954 0.033866
15.68850 6507752 88.8144 0.034815
15.69075 6522405 85.4498 0.033459
15.69300 6537092 84.8418 0.033183
15.69525 6551811 93.8665 0.036672
15.69750 6566564 93.4735 0.036477
15.69975 6581350 113.0861 0.044081
15.70200 6596169 115.8705 0.045116
15.70425 6611022 110.3643 0.042923
15.70650 6625908 102.3185 0.039749
15.70875 6640827 88.7288 0.034431
15.71100 6655780 101.5114 0.039347
15.71325 6670767 83.8706 0.032473
15.71549 6685788 86.4360 0.033429
15.71774 6700842 79.1928 0.030593
15.71999 6715931 90.1657 0.034793
15.72224 6731053 83.9447 0.032356
15.72449 6746209 67.6321 0.026039
15.72674 6761400 54.7734 0.021065
15.72899 6776624 37.9779 0.014589
15.73124 6791883 52.9546 0.020319
15.73349 6807176 52.9513 0.020295
15.73574 6822504 51.0565 0.019547
15.73799 6837866 48.4006 0.018509
15.74024 6853263 36.9813 0.014126
15.74248 6868695 34.7303 0.013252
15.74473 6884161 46.6836 0.017793
15.74698 6899662 47.6206 0.018129
15.74923 6915198 52.4405 0.019942
15.75148 6930769 55.4599 0.021066
15.75373 6946375 73.8622 0.028025
15.75598 6962016 65.3905 0.024783
15.75823 6977692 61.8367 0.023409
15.76048 6993404 63.4415 0.023990
15.76273 7009151 67.9409 0.025662
15.76498 7024933 89.3647 0.033717
15.76723 7040752 116.0600 0.043739
15.76947 7056605 115.5312 0.043491
15.77172 7072495 124.2005 0.046702
15.77397 7088420 106.1710 0.039878
15.77622 7104381 112.1929 0.042092
15.77847 7120378 122.2324 0.045807
15.78072 7136410 105.8237 0.039613
15.78297 7152480 120.3263 0.044992
15.78522 7168585 112.2501 0.041925
15.78747 7184726 110.5849 0.041256
15.78972 7200904 122.4912 0.045647
15.79197 7217118 114.6150 0.042664
15.79422 7233369 99.4426 0.036975
15.79646 7249657 108.2785 0.040215
15.79871 7265981 98.8036 0.036654
15.80096 7282341 106.5417 0.039481
15.80321 7298739 106.4637 0.039407
15.80546 7315174 119.6164 0.044226
15.80771 7331645 108.2880 0.039993
15.80996 7348154 116.6133 0.043019
15.81221 7364700 104.2090 0.038400
15.81446 7381283 96.4170 0.035489
15.81671 7397903 108.8981 0.040037
15.81896 7414561 124.1162 0.045581
15.82121 7431256 130.9590 0.048040
15.82345 7447989 146.4164 0.053650
15.82570 7464760 138.4914 0.050689
15.82795 7481568 164.8654 0.060274
15.83020 7498415 163.5556 0.059728
15.83245 7515299 158.2715 0.057734
15.83470 7532221 167.2691 0.060947
15.83695 7549181 163.4539 0.059490
15.83920 7566180 171.6353 0.062398
15.84145 7583216 167.5062 0.060828
15.84370 7600292 171.1711 0.062089
15.84595 7617405 181.3377 0.065703
15.84820 7634557 221.8050 0.080275
15.85044 7651748 253.2951 0.091569
15.85269 7668977 265.9774 0.096045
15.85494 7686246 254.2177 0.091696
15.85719 7703553 261.9959 0.094395
15.85944 7720899 258.1999 0.092923
15.86169 7738284 244.0067 0.087716
15.86394 7755708 232.3772 0.083442
15.86619 7773172 245.9989 0.088234
15.86844 7790675 271.7942 0.097376
15.87069 7808217 262.3960 0.093903
15.87294 7825799 270.9576 0.096858
15.87519 7843420 254.9274 0.091026
15.87743 7861081 248.3785 0.088588
15.87968 7878782 243.6467 0.086802
15.88193 7896522 239.7482 0.085317
15.88418 7914303 224.5659 0.079825
15.88643 7932124 204.1387 0.072482
15.88868 7949984 213.7902 0.075824
15.89093 7967885 222.2295 0.078728
15.89318 7985827 232.8893 0.082412
15.89543 8003808 217.9922 0.077054
15.89768 8021830 208.1584 0.073495
15.89993 8039893 201.7922 0.071167
15.90218 8057997 210.9791 0.074323
15.90442 8076141 225.6170 0.079391
15.90667 8094326 231.9110 0.081514
15.90892 8112552 227.5406 0.079888
15.91117 8130819 208.5119 0.073125
15.91342 8149127 205.7848 0.072087
15.91567 8167476 211.5370 0.074019
15.91792 8185867 233.4595 0.081598
15.92017 8204299 231.7870 0.080922
15.92242 8222773 231.7873 0.080831
15.92467 8241288 222.6074 0.077543
15.92692 8259845 220.1359 0.076596
15.92917 8278444 213.2404 0.074113
15.93141 8297084 214.6528 0.074520
15.93366 8315767 219.4498 0.076100
15.93591 8334491 214.5749 0.074326
15.93816 8353258 240.2230 0.083116
15.94041 8372067 280.3224 0.096882
15.94266 8390918 299.3735 0.103350
15.94491 8409812 301.0514 0.103812
15.94716 8428749 313.7458 0.108068
15.94941 8447728 305.9335 0.105258
15.95166 8466749 296.3160 0.101835
15.95391 8485814 309.8737 0.106375
15.95616 8504921 299.2770 0.102621
15.95840 8524072 292.7611 0.100274
15.96065 8543266 305.0243 0.104357
15.96290 8562502 301.4026 0.103002
15.96515 8581783 286.5425 0.097814
15.96740 8601106 278.7827 0.095058
15.96965 8620473 266.4492 0.090750
15.97190 8639884 275.8063 0.093832
15.97415 8659338 263.5952 0.089577
15.97640 8678837 273.2406 0.092750
15.97865 8698379 255.7766 0.086724
15.98090 8717965 267.3333 0.090541
15.98315 8737595 286.3755 0.096881
15.98539 8757270 297.6365 0.100578
15.98764 8776988 302.9954 0.102274
15.98989 8796751 302.6658 0.102047
15.99214 8816559 309.0429 0.104080
15.99439 8836411 312.4858 0.105122
15.99664 8856308 317.1868 0.106583
15.99889 8876250 290.0704 0.097362
16.00114 8896237 313.7724 0.105199
16.00339 8916268 302.0993 0.101171
16.00564 8936345 325.5831 0.108914
16.00789 8956467 329.4540 0.110085
16.01014 8976634 322.6837 0.107701
16.01238 8996847 322.8668 0.107641
16.01463 9017105 333.8272 0.111170
16.01688 9037409 298.1585 0.099180
16.01913 9057758 308.3456 0.102454
16.02138 9078154 329.0235 0.109201
16.02363 9098595 357.1096 0.118390
16.02588 9119082 364.9507 0.120853
16.02813 9139616 355.7419 0.117671
16.03038 9160195 342.2331 0.113076
16.03263 9180821 383.8452 0.126682
16.03488 9201494 371.8343 0.122580
16.03713 9222213 364.8160 0.120131
16.03937 9242978 361.5088 0.118908
16.04162 9263791 361.3466 0.118722
16.04387 9284650 368.8479 0.121050
16.04612 9305556 370.4076 0.121425
16.04837 9326510 353.8150 0.115855
16.05062 9347510 358.5147 0.117262
16.05287 9368558 337.6522 0.110315
16.05512 9389653 342.4686 0.111762
16.05737 9410796 325.9439 0.106250
16.05962 9431986 306.5210 0.099806
16.06187 9453224 313.5374 0.101976
16.06412 9474510 319.2528 0.103719
16.06636 9495844 326.5063 0.105956
16.06861 9517225 323.9572 0.105010
16.07086 9538655 319.8278 0.103555
16.07311 9560134 322.1556 0.104192
16.07536 9581660 317.2773 0.102499
16.07761 9603235 315.4614 0.101798
16.07986 9624859 345.5061 0.111368
16.08211 9646531 349.8176 0.112631
16.08436 9668252 345.3346 0.111062
16.08661 9690022 323.5954 0.103954
16.08886 9711841 304.6994 0.097773
16.09111 9733709 292.0258 0.093601
16.09335 9755627 263.6209 0.084402
16.09560 9777593 277.6066 0.088780
16.09785 9799609 274.3579 0.087642
16.10010 9821675 290.6630 0.092746
16.10235 9843791 278.4564 0.088752
16.10460 9865956 293.0853 0.093309
16.10685 9888171 296.5705 0.094313
16.10910 9910436 272.2033 0.086466
16.11135 9932752 258.9836 0.082175
16.11360 9955117 256.0770 0.081161
16.11585 9977533 252.2335 0.079853
16.11810 10000000 243.0097 0.076846
