logY Y P PoverSqrtY
15.20268 4003520 443.2190 0.221512
15.20493 4012534 431.1908 0.215258
15.20718 4021569 436.6083 0.217718
15.20943 4030625 419.4792 0.208941
15.21168 4039700 417.9927 0.207967
15.21393 4048797 430.3429 0.213871
15.21618 4057913 424.3716 0.210666
15.21843 4067050 413.8576 0.205216
15.22068 4076208 415.5104 0.205804
15.22293 4085387 432.2201 0.213840
15.22518 4094586 440.4629 0.217673
15.22743 4103805 427.8390 0.211197
15.22967 4113046 429.1932 0.211627
15.23192 4122307 435.2625 0.214378
15.23417 4131589 422.4388 0.207829
15.23642 4140893 413.4615 0.203183
15.23867 4150217 422.9176 0.207597
15.24092 4159562 430.5554 0.211108
15.24317 4168928 438.9113 0.214963
15.24542 4178315 447.2142 0.218784
15.24767 4187723 455.7819 0.222725
15.24992 4197153 455.9601 0.222561
15.25217 4206603 468.4409 0.228396
15.25442 4216075 477.5721 0.232587
15.25666 4225569 488.4006 0.237593
15.25891 4235083 479.0607 0.232787
15.26116 4244620 485.0497 0.235433
15.26341 4254177 487.0772 0.236151
15.26566 4263756 474.4253 0.229759
15.26791 4273357 461.9874 0.223484
15.27016 4282979 473.7027 0.228893
15.27241 4292623 474.8501 0.229190
15.27466 4302289 476.7881 0.229866
15.27691 4311976 475.9227 0.229191
15.27916 4321686 459.0976 0.220840
15.28141 4331417 476.7598 0.229079
15.28365 4341170 473.0709 0.227051
15.28590 4350945 464.7891 0.222825
15.28815 4360742 454.4422 0.217620
15.29040 4370561 442.9144 0.211861
15.29265 4380402 443.9462 0.212116
15.29490 4390266 447.9780 0.213802
15.29715 4400151 456.6625 0.217702
15.29940 4410059 476.7472 0.227021
15.30165 4419989 477.7996 0.227266
15.30390 4429942 471.2010 0.223876
15.30615 4439916 478.8444 0.227252
15.30840 4449914 493.5396 0.233962
15.31064 4459934 492.3424 0.233133
15.31289 4469976 496.9577 0.235054
15.31514 4480041 487.7569 0.230442
15.31739 4490129 471.1201 0.222332
15.31964 4500239 492.6212 0.232218
15.32189 4510372 489.2439 0.230366
15.32414 4520528 485.5430 0.228367
15.32639 4530707 465.2892 0.218595
15.32864 4540909 473.6823 0.222288
15.33089 4551134 492.0015 0.230625
15.33314 4561382 501.9468 0.235023
15.33539 4571653 503.8609 0.235654
15.33763 4581946 497.2391 0.232295
15.33988 4592264 493.0661 0.230087
15.34213 4602604 472.5144 0.220249
15.34438 4612968 460.9133 0.214600
15.34663 4623355 481.0115 0.223706
15.34888 4633765 483.1616 0.224453
15.35113 4644199 482.3046 0.223803
15.35338 4654656 479.0491 0.222043
15.35563 4665137 483.6905 0.223942
15.35788 4675642 495.3831 0.229098
15.36013 4686170 494.5384 0.228450
15.36238 4696722 495.3843 0.228583
15.36462 4707297 509.9946 0.235061
15.36687 4717897 506.0197 0.232966
15.36912 4728520 511.4139 0.235185
15.37137 4739167 514.0998 0.236155
15.37362 4749838 504.0892 0.231296
15.37587 4760534 496.7544 0.227674
15.37812 4771253 530.2332 0.242745
15.38037 4781996 521.4313 0.238447
15.38262 4792764 524.2726 0.239477
15.38487 4803556 535.7117 0.244427
15.38712 4814372 519.4515 0.236742
15.38937 4825212 537.0564 0.244490
15.39161 4836077 530.6737 0.241313
15.39386 4846967 542.9205 0.246605
15.39611 4857881 553.3609 0.251064
15.39836 4868819 555.7300 0.251856
15.40061 4879782 548.3473 0.248231
15.40286 4890770 555.8169 0.251329
15.40511 4901783 566.3753 0.255816
15.40736 4912820 552.2133 0.249139
15.40961 4923882 565.3563 0.254782
15.41186 4934969 586.6642 0.264087
15.41411 4946081 588.3065 0.264529
15.41636 4957218 577.2971 0.259287
15.41860 4968381 554.9450 0.248967
15.42085 4979568 535.3233 0.239895
15.42310 4990780 539.0838 0.241308
15.42535 5002018 547.7857 0.244928
15.42760 5013281 540.2646 0.241293
15.42985 5024570 536.0586 0.239146
15.43210 5035883 514.9461 0.229469
15.43435 5047223 504.1608 0.224410
15.43660 5058587 511.0653 0.227228
15.43885 5069978 531.6948 0.236134
15.44110 5081394 528.4329 0.234422
15.44335 5092836 535.5898 0.237330
15.44559 5104303 532.3427 0.235626
15.44784 5115797 541.4279 0.239378
15.45009 5127316 566.6229 0.250236
15.45234 5138861 591.7945 0.261058
15.45459 5150432 599.7186 0.264257
15.45684 5162029 585.3259 0.257625
15.45909 5173653 577.7316 0.253996
15.46134 5185302 571.5670 0.251004
15.46359 5196978 568.6480 0.249441
15.46584 5208680 561.5380 0.246045
15.46809 5220408 561.0748 0.245566
15.47034 5232163 550.0839 0.240485
15.47258 5243944 546.6989 0.238737
15.47483 5255752 560.2145 0.244364
15.47708 5267587 560.8506 0.244366
15.47933 5279448 568.4810 0.247413
15.48158 5291335 574.8331 0.249896
15.48383 5303250 585.9252 0.254432
15.48608 5315191 607.6387 0.263564
15.48833 5327159 604.5686 0.261938
15.49058 5339154 596.2186 0.258029
15.49283 5351177 590.6107 0.255315
15.49508 5363226 614.9301 0.265529
15.49733 5375302 628.5569 0.271109
15.49957 5387406 624.7897 0.269181
15.50182 5399537 627.6098 0.270092
15.50407 5411695 633.0820 0.272141
15.50632 5423880 629.9995 0.270511
15.50857 5436093 645.7796 0.276975
15.51082 5448334 635.4987 0.272259
15.51307 5460602 655.5757 0.280545
15.51532 5472897 655.4549 0.280178
15.51757 5485221 677.8677 0.289433
15.51982 5497572 665.4102 0.283794
15.52207 5509951 683.9471 0.291373
15.52432 5522357 692.2536 0.294580
15.52656 5534792 668.4832 0.284145
15.52881 5547255 645.9069 0.274240
15.53106 5559745 652.1040 0.276560
15.53331 5572264 633.7135 0.268458
15.53556 5584811 651.8815 0.275845
15.53781 5597387 659.2250 0.278638
15.54006 5609990 654.3514 0.276268
15.54231 5622622 650.5728 0.274364
15.54456 5635283 660.3293 0.278165
15.54681 5647972 692.7281 0.291485
15.54906 5660689 705.8055 0.296654
15.55131 5673435 698.9910 0.293460
15.55355 5686210 708.3635 0.297060
15.55580 5699014 722.2416 0.302540
15.55805 5711846 707.4418 0.296007
15.56030 5724708 722.2131 0.301848
15.56255 5737598 736.6582 0.307540
15.56480 5750517 722.1736 0.301154
15.56705 5763466 720.5490 0.300138
15.56930 5776443 720.6158 0.299829
15.57155 5789450 705.1408 0.293060
15.57380 5802486 705.5375 0.292896
15.57605 5815552 702.4902 0.291303
15.57830 5828647 721.7230 0.298942
15.58054 5841771 736.5294 0.304732
15.58279 5854925 724.1442 0.299271
15.58504 5868108 724.4127 0.299045
15.58729 5881322 719.2405 0.296576
15.58954 5894565 737.3493 0.303702
15.59179 5907837 743.5649 0.305918
15.59404 5921140 736.9948 0.302874
15.59629 5934473 737.4863 0.302735
15.59854 5947835 749.8916 0.307482
15.60079 5961228 771.7184 0.316076
15.60304 5974651 762.2546 0.311849
15.60529 5988104 798.1568 0.326170
15.60753 6001587 770.6087 0.314558
15.60978 6015101 775.8097 0.316325
15.61203 6028645 774.2549 0.315336
15.61428 6042220 778.0648 0.316532
15.61653 6055825 755.8728 0.307158
15.61878 6069461 759.1252 0.308133
15.62103 6083128 769.1019 0.311832
15.62328 6096825 775.5491 0.314092
15.62553 6110553 773.0622 0.312733
15.62778 6124313 764.7676 0.309030
15.63003 6138103 750.0492 0.302742
15.63228 6151924 746.0712 0.300798
15.63452 6165776 750.6783 0.302315
15.63677 6179660 782.4993 0.314776
15.63902 6193574 772.9700 0.310593
15.64127 6207520 774.9090 0.311022
15.64352 6221498 745.6630 0.298948
15.64577 6235507 758.8277 0.303884
15.64802 6249547 763.4709 0.305399
15.65027 6263619 763.2312 0.304960
15.65252 6277723 769.1014 0.306961
15.65477 6291859 756.8605 0.301735
15.65702 6306026 737.9557 0.293868
15.65927 6320225 735.2725 0.292470
15.66151 6334457 723.8913 0.287620
15.66376 6348720 718.8970 0.285314
15.66601 6363015 705.1687 0.279551
15.66826 6377343 679.4335 0.269046
15.67051 6391703 682.4126 0.269922
15.67276 6406095 679.6867 0.268542
15.67501 6420520 694.2218 0.273976
15.67726 6434977 695.9763 0.274360
15.67951 6449466 690.1586 0.271761
15.68176 6463989 695.9959 0.273751
15.68401 6478543 722.4672 0.283844
15.68626 6493131 705.1655 0.276735
15.68850 6507752 734.3841 0.287878
15.69075 6522405 747.4395 0.292666
15.69300 6537092 744.0082 0.290995
15.69525 6551811 752.4715 0.293974
15.69750 6566564 745.5882 0.290958
15.69975 6581350 727.4934 0.283577
15.70200 6596169 744.3215 0.289811
15.70425 6611022 724.6103 0.281819
15.70650 6625908 727.8026 0.282742
15.70875 6640827 724.9168 0.281305
15.71100 6655780 711.3192 0.275718
15.71325 6670767 725.7620 0.281000
15.71549 6685788 713.9476 0.276115
15.71774 6700842 748.2559 0.289058
15.71999 6715931 739.4379 0.285331
15.72224 6731053 746.6058 0.287773
15.72449 6746209 729.4803 0.280856
15.72674 6761400 750.2235 0.288518
15.72899 6776624 736.9294 0.283087
15.73124 6791883 757.0292 0.290481
15.73349 6807176 767.0341 0.293989
15.73574 6822504 750.5934 0.287364
15.73799 6837866 726.1529 0.277695
15.74024 6853263 719.9844 0.275026
15.74248 6868695 723.8879 0.276207
15.74473 6884161 752.4417 0.286779
15.74698 6899662 775.5828 0.295267
15.74923 6915198 791.9090 0.301143
15.75148 6930769 822.7460 0.312518
15.75373 6946375 819.0993 0.310783
15.75598 6962016 811.8732 0.307695
15.75823 6977692 789.6531 0.298938
15.76048 6993404 804.6427 0.304270
15.76273 7009151 810.7739 0.306244
15.76498 7024933 843.0724 0.318085
15.76723 7040752 841.2035 0.317024
15.76947 7056605 836.5401 0.314912
15.77172 7072495 848.7166 0.319136
15.77397 7088420 849.7831 0.319178
15.77622 7104381 849.8629 0.318850
15.77847 7120378 856.5847 0.321010
15.78072 7136410 830.6183 0.310929
15.78297 7152480 807.4287 0.301909
15.78522 7168585 791.2650 0.295532
15.78747 7184726 838.1928 0.312708
15.78972 7200904 870.0011 0.324210
15.79197 7217118 897.1904 0.333966
15.79422 7233369 917.3231 0.341077
15.79646 7249657 905.5301 0.336313
15.79871 7265981 898.9578 0.333497
15.80096 7282341 916.1885 0.339507
15.80321 7298739 938.8869 0.347528
15.80546 7315174 972.2835 0.359485
15.80771 7331645 984.6834 0.363660
15.80996 7348154 998.0850 0.368195
15.81221 7364700 1006.3102 0.370812
15.81446 7381283 1029.4415 0.378910
15.81671 7397903 1021.5247 0.375573
15.81896 7414561 1016.8144 0.373421
15.82121 7431256 1017.0607 0.373092
15.82345 7447989 999.8837 0.366378
15.82570 7464760 1021.4704 0.373868
15.82795 7481568 1011.1957 0.369691
15.83020 7498415 1020.1606 0.372549
15.83245 7515299 1039.2849 0.379107
15.83470 7532221 1058.2326 0.385585
15.83695 7549181 1059.1960 0.385502
15.83920 7566180 1024.1659 0.372333
15.84145 7583216 1020.3803 0.370540
15.84370 7600292 1025.2695 0.371897
15.84595 7617405 1031.7262 0.373819
15.84820 7634557 1045.9176 0.378535
15.85044 7651748 1049.0009 0.379224
15.85269 7668977 1050.5289 0.379349
15.85494 7686246 1030.9382 0.371857
15.85719 7703553 1067.4480 0.384593
15.85944 7720899 1094.6098 0.393936
15.86169 7738284 1088.8449 0.391421
15.86394 7755708 1107.7016 0.397752
15.86619 7773172 1080.7327 0.387632
15.86844 7790675 1101.8817 0.394773
15.87069 7808217 1100.0324 0.393667
15.87294 7825799 1115.8598 0.398883
15.87519 7843420 1110.8033 0.396629
15.87743 7861081 1106.4249 0.394622
15.87968 7878782 1101.2210 0.392324
15.88193 7896522 1097.6807 0.390623
15.88418 7914303 1104.0972 0.392465
15.88643 7932124 1128.6423 0.400739
15.88868 7949984 1140.2059 0.404390
15.89093 7967885 1130.6212 0.400540
15.89318 7985827 1126.3174 0.398567
15.89543 8003808 1136.2769 0.401639
15.89768 8021830 1151.1296 0.406432
15.89993 8039893 1169.2937 0.412381
15.90218 8057997 1209.3265 0.426020
15.90442 8076141 1223.9199 0.430676
15.90667 8094326 1199.9201 0.421757
15.90892 8112552 1211.0862 0.425203
15.91117 8130819 1211.6234 0.424913
15.91342 8149127 1200.4969 0.420538
15.91567 8167476 1229.0100 0.430043
15.91792 8185867 1198.8142 0.419005
15.92017 8204299 1208.3024 0.421847
15.92242 8222773 1213.3910 0.423147
15.92467 8241288 1204.8676 0.419703
15.92692 8259845 1214.4138 0.422553
15.92917 8278444 1212.7130 0.421486
15.93141 8297084 1213.3968 0.421250
15.93366 8315767 1217.2199 0.422102
15.93591 8334491 1228.8534 0.425658
15.93816 8353258 1215.8318 0.420674
15.94041 8372067 1224.9594 0.423356
15.94266 8390918 1221.1846 0.421577
15.94491 8409812 1258.1436 0.433847
15.94716 8428749 1273.2343 0.438558
15.94941 8447728 1272.2371 0.437722
15.95166 8466749 1255.9085 0.431618
15.95391 8485814 1271.8350 0.436600
15.95616 8504921 1279.5188 0.438744
15.95840 8524072 1265.6374 0.433497
15.96065 8543266 1276.1013 0.436589
15.96290 8562502 1288.0893 0.440196
15.96515 8581783 1320.8197 0.450874
15.96740 8601106 1312.0071 0.447362
15.96965 8620473 1322.9945 0.450601
15.97190 8639884 1320.3764 0.449204
15.97415 8659338 1359.6822 0.462056
15.97640 8678837 1389.6700 0.471716
15.97865 8698379 1397.7769 0.473935
15.98090 8717965 1396.7669 0.473060
15.98315 8737595 1423.7344 0.481652
15.98539 8757270 1418.1553 0.479225
15.98764 8776988 1395.1106 0.470908
15.98989 8796751 1425.4475 0.480607
15.99214 8816559 1425.6290 0.480128
15.99439 8836411 1409.6805 0.474223
15.99664 8856308 1402.8808 0.471405
15.99889 8876250 1428.2703 0.479397
16.00114 8896237 1443.2176 0.483870
16.00339 8916268 1455.9952 0.487605
16.00564 8936345 1449.4542 0.484869
16.00789 8956467 1483.9217 0.495841
16.01014 8976634 1480.0065 0.493977
16.01238 8996847 1505.5688 0.501944
16.01463 9017105 1505.7633 0.501445
16.01688 9037409 1510.2670 0.502379
16.01913 9057758 1544.4348 0.513168
16.02138 9078154 1554.7744 0.516022
16.02363 9098595 1556.5573 0.516034
16.02588 9119082 1566.5113 0.518750
16.02813 9139616 1557.9644 0.515340
16.03038 9160195 1560.7239 0.515672
16.03263 9180821 1569.7828 0.518082
16.03488 9201494 1546.9921 0.509987
16.03713 9222213 1529.7665 0.503741
16.03937 9242978 1536.2027 0.505292
16.04162 9263791 1543.2132 0.507028
16.04387 9284650 1556.5497 0.510835
16.04612 9305556 1593.3381 0.522320
16.04837 9326510 1618.2336 0.529885
16.05062 9347510 1611.5651 0.527108
16.05287 9368558 1630.3288 0.532646
16.05512 9389653 1612.3192 0.526170
16.05737 9410796 1602.6152 0.522416
16.05962 9431986 1584.0334 0.515778
16.06187 9453224 1604.5085 0.521858
16.06412 9474510 1614.5106 0.524521
16.06636 9495844 1625.1161 0.527373
16.06861 9517225 1607.1266 0.520949
16.07086 9538655 1627.2325 0.526873
16.07311 9560134 1632.1324 0.527866
16.07536 9581660 1628.8829 0.526223
16.07761 9603235 1635.8037 0.527864
16.07986 9624859 1620.0708 0.522200
16.08211 9646531 1604.3695 0.516558
16.08436 9668252 1622.0968 0.521678
16.08661 9690022 1624.5115 0.521868
16.08886 9711841 1636.7807 0.525218
16.09111 9733709 1652.3125 0.529606
16.09335 9755627 1678.8284 0.537500
16.09560 9777593 1669.7029 0.533978
16.09785 9799609 1685.7904 0.538517
16.10010 9821675 1673.6285 0.534031
16.10235 9843791 1684.0778 0.536761
16.10460 9865956 1675.7294 0.533500
16.10685 9888171 1671.8957 0.531681
16.10910 9910436 1671.7348 0.531032
16.11135 9932752 1706.1853 0.541367
16.11360 9955117 1730.8032 0.548560
16.11585 9977533 1750.5131 0.554184
16.11810 10000000 1759.6516 0.556451
