logY Y P PoverSqrtY
14.96652 3161388 -112.2607 -0.063138
14.96877 3168507 -109.6057 -0.061575
14.97102 3175641 -75.7599 -0.042513
14.97327 3182792 -34.4949 -0.019335
14.97552 3189959 -39.9489 -0.022367
14.97777 3197141 -62.1894 -0.034780
14.98002 3204340 -46.2207 -0.025821
14.98227 3211556 -38.3229 -0.021385
14.98452 3218787 -43.3677 -0.024172
14.98676 3226035 -28.8369 -0.016055
14.98901 3233299 -38.6742 -0.021508
14.99126 3240579 -32.9575 -0.018308
14.99351 3247876 -33.0965 -0.018365
14.99576 3255189 -41.2936 -0.022887
14.99801 3262519 -51.8975 -0.028732
15.00026 3269865 -26.9423 -0.014899
15.00251 3277228 -29.4329 -0.016258
15.00476 3284607 -52.4918 -0.028963
15.00701 3292003 -77.1758 -0.042535
15.00926 3299416 -75.1475 -0.041371
15.01151 3306845 -98.2905 -0.054051
15.01375 3314291 -80.4807 -0.044208
15.01600 3321754 -77.6784 -0.042620
15.01825 3329234 -77.4889 -0.042469
15.02050 3336730 -70.5856 -0.038642
15.02275 3344243 -53.6643 -0.029345
15.02500 3351773 -71.5930 -0.039105
15.02725 3359321 -72.5066 -0.039560
15.02950 3366885 -72.2719 -0.039387
15.03175 3374466 -59.0747 -0.032159
15.03400 3382064 -86.4863 -0.047028
15.03625 3389680 -99.8854 -0.054253
15.03850 3397312 -83.9879 -0.045567
15.04074 3404962 -77.1780 -0.041825
15.04299 3412629 -80.1208 -0.043371
15.04524 3420313 -79.0894 -0.042765
15.04749 3428015 -60.0006 -0.032407
15.04974 3435734 -22.2108 -0.011983
15.05199 3443470 -9.3507 -0.005039
15.05424 3451223 -22.8469 -0.012298
15.05649 3458995 -23.5408 -0.012657
15.05874 3466783 -48.2748 -0.025927
15.06099 3474589 -39.6538 -0.021273
15.06324 3482413 -35.3534 -0.018945
15.06549 3490254 -27.4838 -0.014711
15.06773 3498113 -17.2057 -0.009199
15.06998 3505990 -11.9778 -0.006397
15.07223 3513885 2.6042 0.001389
15.07448 3521797 16.4948 0.008790
15.07673 3529727 24.7283 0.013162
15.07898 3537675 24.1335 0.012831
15.08123 3545640 41.3421 0.021956
15.08348 3553624 30.5527 0.016207
15.08573 3561626 36.1319 0.019145
15.08798 3569646 -4.5866 -0.002428
15.09023 3577683 -32.4544 -0.017158
15.09248 3585739 -21.4747 -0.011341
15.09472 3593813 -17.4454 -0.009202
15.09697 3601905 5.6084 0.002955
15.09922 3610016 28.4799 0.014989
15.10147 3618144 20.3340 0.010690
15.10372 3626291 53.8722 0.028290
15.10597 3634457 73.6320 0.038623
15.10822 3642640 73.0330 0.038266
15.11047 3650843 104.7653 0.054830
15.11272 3659063 102.1760 0.053415
15.11497 3667302 86.5715 0.045207
15.11722 3675560 112.6911 0.058780
15.11947 3683836 86.0211 0.044818
15.12171 3692131 66.3927 0.034553
15.12396 3700445 77.8588 0.040474
15.12621 3708777 81.3836 0.042259
15.12846 3717128 68.3524 0.035453
15.13071 3725498 42.0924 0.021808
15.13296 3733887 27.7412 0.014356
15.13521 3742294 32.4685 0.016784
15.13746 3750721 51.9047 0.026801
15.13971 3759166 56.7990 0.029295
15.14196 3767631 47.6481 0.024548
15.14421 3776114 51.5589 0.026533
15.14646 3784617 34.0542 0.017505
15.14870 3793139 10.8641 0.005578
15.15095 3801680 31.4027 0.016106
15.15320 3810240 48.3647 0.024777
15.15545 3818819 51.3436 0.026274
15.15770 3827418 10.2489 0.005239
15.15995 3836036 7.8303 0.003998
15.16220 3844674 15.8812 0.008099
15.16445 3853331 22.3877 0.011405
15.16670 3862008 44.1000 0.022440
15.16895 3870704 36.4679 0.018536
15.17120 3879419 18.5390 0.009412
15.17345 3888155 43.6022 0.022112
15.17569 3896910 6.3277 0.003205
15.17794 3905684 -14.2350 -0.007203
15.18019 3914479 -60.7581 -0.030709
15.18244 3923293 -83.5260 -0.042169
15.18469 3932127 -74.3389 -0.037489
15.18694 3940981 -60.4095 -0.030430
15.18919 3949855 -70.1966 -0.035320
15.19144 3958749 -53.1319 -0.026704
15.19369 3967663 -20.1831 -0.010133
15.19594 3976597 12.3182 0.006177
15.19819 3985551 -2.6862 -0.001346
15.20044 3994525 7.1078 0.003556
15.20268 4003520 6.9118 0.003454
15.20493 4012534 5.9293 0.002960
15.20718 4021569 13.9207 0.006942
15.20943 4030625 13.0676 0.006509
15.21168 4039700 36.9692 0.018394
15.21393 4048797 51.6215 0.025655
15.21618 4057913 69.9242 0.034712
15.21843 4067050 51.9548 0.025762
15.22068 4076208 31.7329 0.015717
15.22293 4085387 16.1884 0.008009
15.22518 4094586 23.3700 0.011549
15.22743 4103805 15.9209 0.007859
15.22967 4113046 46.1469 0.022754
15.23192 4122307 54.8297 0.027005
15.23417 4131589 57.8270 0.028449
15.23642 4140893 63.3195 0.031116
15.23867 4150217 46.3735 0.022763
15.24092 4159562 40.4012 0.019809
15.24317 4168928 64.5397 0.031609
15.24542 4178315 56.5705 0.027675
15.24767 4187723 66.0620 0.032282
15.24992 4197153 56.1085 0.027387
15.25217 4206603 68.1896 0.033247
15.25442 4216075 76.1206 0.037072
15.25666 4225569 58.0960 0.028262
15.25891 4235083 61.1249 0.029702
15.26116 4244620 70.5385 0.034238
15.26341 4254177 82.5082 0.040003
15.26566 4263756 117.2976 0.056806
15.26791 4273357 129.4255 0.062609
15.27016 4282979 125.0259 0.060413
15.27241 4292623 108.3191 0.052281
15.27466 4302289 129.2807 0.062328
15.27691 4311976 111.2820 0.053590
15.27916 4321686 97.0821 0.046700
15.28141 4331417 107.8734 0.051832
15.28365 4341170 125.3288 0.060152
15.28590 4350945 137.4790 0.065909
15.28815 4360742 133.5209 0.063939
15.29040 4370561 116.0383 0.055505
15.29265 4380402 113.6985 0.054325
15.29490 4390266 74.8661 0.035731
15.29715 4400151 89.0423 0.042449
15.29940 4410059 104.6891 0.049852
15.30165 4419989 106.4733 0.050644
15.30390 4429942 131.2104 0.062340
15.30615 4439916 122.4575 0.058116
15.30840 4449914 112.5584 0.053358
15.31064 4459934 121.2066 0.057393
15.31289 4469976 114.7672 0.054283
15.31514 4480041 117.7394 0.055626
15.31739 4490129 117.2254 0.055321
15.31964 4500239 131.7026 0.062084
15.32189 4510372 129.8037 0.061120
15.32414 4520528 138.3232 0.065058
15.32639 4530707 176.3588 0.082854
15.32864 4540909 199.5184 0.093629
15.33089 4551134 167.0672 0.078313
15.33314 4561382 179.3589 0.083980
15.33539 4571653 189.3699 0.088567
15.33763 4581946 222.0494 0.103735
15.33988 4592264 192.5344 0.089845
15.34213 4602604 218.7902 0.101983
15.34438 4612968 188.2885 0.087666
15.34663 4623355 162.3164 0.075489
15.34888 4633765 164.1123 0.076238
15.35113 4644199 183.1044 0.084966
15.35338 4654656 144.3789 0.066921
15.35563 4665137 144.5745 0.066936
15.35788 4675642 159.1630 0.073607
15.36013 4686170 170.4650 0.078746
15.36238 4696722 163.4457 0.075418
15.36462 4707297 176.2559 0.081238
15.36687 4717897 181.8625 0.083728
15.36912 4728520 216.0887 0.099373
15.37137 4739167 203.4137 0.093439
15.37362 4749838 224.4543 0.102988
15.37587 4760534 237.8080 0.108993
15.37812 4771253 225.3859 0.103184
15.38037 4781996 236.5322 0.108165
15.38262 4792764 242.7076 0.110864
15.38487 4803556 211.4735 0.096488
15.38712 4814372 205.2953 0.093564
15.38937 4825212 183.0751 0.083343
15.39161 4836077 216.3006 0.098358
15.39386 4846967 219.4128 0.099661
15.39611 4857881 191.3897 0.086835
15.39836 4868819 177.5425 0.080462
15.40061 4879782 179.1465 0.081098
15.40286 4890770 190.6055 0.086188
15.40511 4901783 196.9902 0.088975
15.40736 4912820 248.4829 0.112107
15.40961 4923882 256.0953 0.115411
15.41186 4934969 235.3358 0.105937
15.41411 4946081 219.2536 0.098586
15.41636 4957218 206.2629 0.092641
15.41860 4968381 188.0210 0.084353
15.42085 4979568 175.1770 0.078502
15.42310 4990780 172.5840 0.077253
15.42535 5002018 185.3470 0.082873
15.42760 5013281 171.1513 0.076440
15.42985 5024570 175.4106 0.078254
15.43210 5035883 162.2070 0.072282
15.43435 5047223 173.0997 0.077050
15.43660 5058587 192.3394 0.085517
15.43885 5069978 214.6365 0.095324
15.44110 5081394 241.0625 0.106940
15.44335 5092836 283.9191 0.125810
15.44559 5104303 262.5052 0.116190
15.44784 5115797 276.4916 0.122243
15.45009 5127316 302.5347 0.133607
15.45234 5138861 310.8755 0.137136
15.45459 5150432 288.1360 0.126963
15.45684 5162029 306.0349 0.134698
15.45909 5173653 350.9626 0.154299
15.46134 5185302 369.7219 0.162363
15.46359 5196978 357.9334 0.157010
15.46584 5208680 348.6096 0.152748
15.46809 5220408 345.6357 0.151275
15.47034 5232163 358.5868 0.156767
15.47258 5243944 371.7237 0.162327
15.47483 5255752 368.0188 0.160529
15.47708 5267587 359.2680 0.156535
15.47933 5279448 347.9725 0.151443
15.48158 5291335 341.3111 0.148377
15.48383 5303250 346.2641 0.150361
15.48608 5315191 347.1785 0.150589
15.48833 5327159 332.8747 0.144222
15.49058 5339154 315.4026 0.136499
15.49283 5351177 338.0824 0.146150
15.49508 5363226 327.4985 0.141415
15.49733 5375302 306.8520 0.132351
15.49957 5387406 280.4832 0.120842
15.50182 5399537 264.8876 0.113994
15.50407 5411695 258.8572 0.111274
15.50632 5423880 247.1275 0.106112
15.50857 5436093 265.2207 0.113753
15.51082 5448334 288.2144 0.123476
15.51307 5460602 284.1395 0.121594
15.51532 5472897 279.4990 0.119474
15.51757 5485221 291.2390 0.124352
15.51982 5497572 274.7949 0.117199
15.52207 5509951 291.0485 0.123991
15.52432 5522357 292.7286 0.124567
15.52656 5534792 314.4113 0.133643
15.52881 5547255 338.2510 0.143615
15.53106 5559745 384.8239 0.163205
15.53331 5572264 379.5784 0.160800
15.53556 5584811 400.6864 0.169551
15.53781 5597387 399.5006 0.168859
15.54006 5609990 398.5630 0.168274
15.54231 5622622 438.7512 0.185033
15.54456 5635283 476.0715 0.200546
15.54681 5647972 499.6038 0.210223
15.54906 5660689 493.5007 0.207421
15.55131 5673435 488.1487 0.204941
15.55355 5686210 494.0112 0.207169
15.55580 5699014 481.3072 0.201615
15.55805 5711846 490.5547 0.205258
15.56030 5724708 442.7688 0.185055
15.56255 5737598 428.4591 0.178873
15.56480 5750517 413.7764 0.172549
15.56705 5763466 415.3052 0.172992
15.56930 5776443 412.5193 0.171638
15.57155 5789450 406.3106 0.168865
15.57380 5802486 397.7061 0.165103
15.57605 5815552 403.5634 0.167346
15.57830 5828647 387.5594 0.160529
15.58054 5841771 422.5731 0.174835
15.58279 5854925 430.2546 0.177814
15.58504 5868108 469.2685 0.193719
15.58729 5881322 452.4242 0.186556
15.58954 5894565 485.5259 0.199980
15.59179 5907837 510.2203 0.209915
15.59404 5921140 527.2048 0.216659
15.59629 5934473 511.6726 0.210040
15.59854 5947835 545.8446 0.223815
15.60079 5961228 544.2057 0.222892
15.60304 5974651 532.3553 0.217794
15.60529 5988104 552.4774 0.225772
15.60753 6001587 585.2132 0.238881
15.60978 6015101 594.6682 0.242467
15.61203 6028645 617.5521 0.251515
15.61428 6042220 624.2960 0.253976
15.61653 6055825 629.0024 0.255603
15.61878 6069461 625.6380 0.253950
15.62103 6083128 592.1275 0.240078
15.62328 6096825 580.1481 0.234956
15.62553 6110553 524.5865 0.212215
15.62778 6124313 485.3003 0.196102
15.63003 6138103 523.7681 0.211408
15.63228 6151924 517.5612 0.208668
15.63452 6165776 495.7131 0.199635
15.63677 6179660 498.6314 0.200584
15.63902 6193574 493.2874 0.198212
15.64127 6207520 517.9917 0.207904
15.64352 6221498 499.7206 0.200346
15.64577 6235507 489.3874 0.195982
15.64802 6249547 516.0450 0.206425
15.65027 6263619 488.5857 0.195222
15.65252 6277723 519.3351 0.207275
15.65477 6291859 519.2057 0.206990
15.65702 6306026 515.8918 0.205438
15.65927 6320225 500.6752 0.199154
15.66151 6334457 453.5805 0.180219
15.66376 6348720 438.4313 0.174004
15.66601 6363015 463.5797 0.183778
15.66826 6377343 446.4552 0.176790
15.67051 6391703 470.5433 0.186119
15.67276 6406095 476.7742 0.188372
15.67501 6420520 451.0254 0.177998
15.67726 6434977 479.1292 0.188877
15.67951 6449466 464.0314 0.182720
15.68176 6463989 506.5033 0.199220
15.68401 6478543 530.7486 0.208521
15.68626 6493131 574.7545 0.225556
15.68850 6507752 593.4827 0.232644
15.69075 6522405 571.3483 0.223716
15.69300 6537092 552.5765 0.216123
15.69525 6551811 503.9880 0.196897
15.69750 6566564 479.6820 0.187191
15.69975 6581350 471.6934 0.183866
15.70200 6596169 464.7173 0.180943
15.70425 6611022 464.4532 0.180637
15.70650 6625908 444.3087 0.172608
15.70875 6640827 444.8574 0.172627
15.71100 6655780 454.0732 0.176006
15.71325 6670767 461.1327 0.178541
15.71549 6685788 459.8956 0.177862
15.71774 6700842 461.6906 0.178355
15.71999 6715931 463.8702 0.178996
15.72224 6731053 451.9050 0.174183
15.72449 6746209 469.1369 0.180622
15.72674 6761400 503.1939 0.193516
15.72899 6776624 476.6534 0.183103
15.73124 6791883 461.4602 0.177068
15.73349 6807176 458.4576 0.175718
15.73574 6822504 411.7997 0.157657
15.73799 6837866 450.4681 0.172268
15.74024 6853263 449.4232 0.171675
15.74248 6868695 453.7404 0.173129
15.74473 6884161 457.5914 0.174402
15.74698 6899662 428.9619 0.163307
15.74923 6915198 449.2330 0.170832
15.75148 6930769 447.1556 0.169851
15.75373 6946375 419.0678 0.159003
15.75598 6962016 409.7025 0.155275
15.75823 6977692 374.3076 0.141701
15.76048 6993404 410.3382 0.155166
15.76273 7009151 402.5493 0.152050
15.76498 7024933 373.7645 0.141019
15.76723 7040752 339.9766 0.128127
15.76947 7056605 342.6722 0.128997
15.77172 7072495 340.8625 0.128172
15.77397 7088420 319.2594 0.119914
15.77622 7104381 310.3245 0.116427
15.77847 7120378 323.8490 0.121364
15.78072 7136410 337.1248 0.126198
15.78297 7152480 367.9845 0.137595
15.78522 7168585 407.0291 0.152023
15.78747 7184726 436.6650 0.162908
15.78972 7200904 430.0000 0.160241
15.79197 7217118 441.0504 0.164175
15.79422 7233369 432.4741 0.160801
15.79646 7249657 466.3875 0.173216
15.79871 7265981 449.7323 0.166843
15.80096 7282341 438.6160 0.162536
15.80321 7298739 379.6760 0.140537
15.80546 7315174 409.5625 0.151429
15.80771 7331645 444.8814 0.164302
15.80996 7348154 442.8851 0.163381
15.81221 7364700 402.9887 0.148496
15.81446 7381283 434.1503 0.159799
15.81671 7397903 428.6913 0.157612
15.81896 7414561 459.3881 0.168709
15.82121 7431256 457.8859 0.167968
15.82345 7447989 408.9173 0.149836
15.82570 7464760 415.3311 0.152015
15.82795 7481568 399.3967 0.146019
15.83020 7498415 391.8049 0.143082
15.83245 7515299 364.5047 0.132963
15.83470 7532221 377.8172 0.137664
15.83695 7549181 405.6240 0.147630
15.83920 7566180 414.2231 0.150590
15.84145 7583216 404.2334 0.146793
15.84370 7600292 426.2447 0.154612
15.84595 7617405 385.6730 0.139738
15.84820 7634557 387.8209 0.140359
15.85044 7651748 374.8918 0.135527
15.85269 7668977 322.2732 0.116374
15.85494 7686246 310.2787 0.111917
15.85719 7703553 310.4391 0.111849
15.85944 7720899 281.6689 0.101369
15.86169 7738284 305.5345 0.109834
15.86394 7755708 318.3640 0.114318
15.86619 7773172 371.8518 0.133374
15.86844 7790675 330.6463 0.118461
15.87069 7808217 354.3612 0.126815
15.87294 7825799 388.8428 0.138998
15.87519 7843420 391.7068 0.139865
15.87743 7861081 386.0344 0.137684
15.87968 7878782 423.9685 0.151044
15.88193 7896522 429.8627 0.152972
15.88418 7914303 392.8105 0.139629
15.88643 7932124 373.1044 0.132476
15.88868 7949984 377.3741 0.133841
15.89093 7967885 337.9689 0.119731
15.89318 7985827 355.4885 0.125796
15.89543 8003808 334.2076 0.118132
15.89768 8021830 334.7068 0.118176
15.89993 8039893 378.1685 0.133371
15.90218 8057997 391.2891 0.137843
15.90442 8076141 381.0161 0.134073
15.90667 8094326 389.9668 0.137068
15.90892 8112552 415.7476 0.145966
15.91117 8130819 473.8881 0.166191
15.91342 8149127 464.7957 0.162820
15.91567 8167476 442.6521 0.154888
15.91792 8185867 436.8199 0.152676
15.92017 8204299 400.2618 0.139741
15.92242 8222773 394.5786 0.137602
15.92467 8241288 392.9051 0.136864
15.92692 8259845 397.2393 0.138219
15.92917 8278444 393.2940 0.136692
15.93141 8297084 445.1728 0.154549
15.93366 8315767 420.3956 0.145783
15.93591 8334491 381.9149 0.132290
15.93816 8353258 350.3818 0.121231
15.94041 8372067 347.8100 0.120206
15.94266 8390918 402.9949 0.139122
15.94491 8409812 416.7512 0.143709
15.94716 8428749 413.2598 0.142345
15.94941 8447728 438.6652 0.150926
15.95166 8466749 422.7028 0.145270
15.95391 8485814 414.5657 0.142314
15.95616 8504921 392.8943 0.134723
15.95840 8524072 391.8132 0.134201
15.96065 8543266 420.9626 0.144023
15.96290 8562502 440.3872 0.150499
15.96515 8581783 446.8374 0.152532
15.96740 8601106 445.9899 0.152072
15.96965 8620473 473.2281 0.161178
15.97190 8639884 539.7758 0.183637
15.97415 8659338 550.1797 0.186966
15.97640 8678837 552.6281 0.187587
15.97865 8698379 542.2815 0.183868
15.98090 8717965 559.9681 0.189651
15.98315 8737595 573.7299 0.194094
15.98539 8757270 551.6264 0.186406
15.98764 8776988 549.3734 0.185436
15.98989 8796751 492.5671 0.166075
15.99214 8816559 471.2851 0.158721
15.99439 8836411 433.8345 0.145944
15.99664 8856308 474.6360 0.159490
15.99889 8876250 457.0107 0.153395
16.00114 8896237 417.8460 0.140092
16.00339 8916268 406.7183 0.136208
16.00564 8936345 417.9104 0.139799
16.00789 8956467 404.3967 0.135126
16.01014 8976634 441.2402 0.147271
16.01238 8996847 420.7037 0.140259
16.01463 9017105 454.6496 0.151406
16.01688 9037409 495.9468 0.164973
16.01913 9057758 545.6335 0.181297
16.02138 9078154 549.8610 0.182496
16.02363 9098595 567.7168 0.188211
16.02588 9119082 550.0308 0.182143
16.02813 9139616 554.4461 0.183398
16.03038 9160195 532.6810 0.176001
16.03263 9180821 532.4740 0.175735
16.03488 9201494 561.0829 0.184969
16.03713 9222213 576.1375 0.189718
16.03937 9242978 590.4739 0.194220
16.04162 9263791 571.4054 0.187737
16.04387 9284650 549.8752 0.180460
16.04612 9305556 528.7033 0.173317
16.04837 9326510 521.8432 0.170876
16.05062 9347510 488.8541 0.159894
16.05287 9368558 519.4444 0.169708
16.05512 9389653 533.8261 0.174211
16.05737 9410796 568.7837 0.185410
16.05962 9431986 544.0849 0.177160
16.06187 9453224 563.4273 0.183252
16.06412 9474510 542.1104 0.176120
16.06636 9495844 633.1071 0.205452
16.06861 9517225 639.4984 0.207293
16.07086 9538655 572.0534 0.185222
16.07311 9560134 525.0617 0.169816
16.07536 9581660 504.0304 0.162831
16.07761 9603235 497.3654 0.160497
16.07986 9624859 533.6484 0.172012
16.08211 9646531 525.6120 0.169231
16.08436 9668252 576.6008 0.185439
16.08661 9690022 527.8634 0.169574
16.08886 9711841 518.5211 0.166386
16.09111 9733709 523.4389 0.167775
16.09335 9755627 524.4263 0.167902
16.09560 9777593 492.8046 0.157601
16.09785 9799609 469.5621 0.149999
16.10010 9821675 470.1044 0.150004
16.10235 9843791 454.7866 0.144953
16.10460 9865956 462.2120 0.147154
16.10685 9888171 472.6491 0.150308
16.10910 9910436 501.0954 0.159175
16.11135 9932752 512.7252 0.162686
16.11360 9955117 545.3517 0.172844
16.11585 9977533 602.0272 0.190592
16.11810 10000000 605.2436 0.191395
