logY Y P PoverSqrtY
15.10147 3618144 7.0530 0.003708
15.10372 3626291 12.3245 0.006472
15.10597 3634457 -0.5698 -0.000299
15.10822 3642640 40.0441 0.020981
15.11047 3650843 24.4034 0.012772
15.11272 3659063 26.6375 0.013925
15.11497 3667302 42.7564 0.022327
15.11722 3675560 72.2441 0.037683
15.11947 3683836 92.4024 0.048143
15.12171 3692131 79.5166 0.041383
15.12396 3700445 99.6082 0.051781
15.12621 3708777 91.5465 0.047536
15.12846 3717128 85.7297 0.044466
15.13071 3725498 63.1477 0.032716
15.13296 3733887 30.1957 0.015627
15.13521 3742294 65.0439 0.033623
15.13746 3750721 48.4072 0.024995
15.13971 3759166 34.2282 0.017654
15.14196 3767631 51.5950 0.026581
15.14421 3776114 30.9653 0.015935
15.14646 3784617 21.9861 0.011302
15.14870 3793139 12.4804 0.006408
15.15095 3801680 12.8035 0.006567
15.15320 3810240 -6.8365 -0.003502
15.15545 3818819 -26.2427 -0.013429
15.15770 3827418 -35.2399 -0.018013
15.15995 3836036 -33.4036 -0.017055
15.16220 3844674 6.8528 0.003495
15.16445 3853331 -2.6101 -0.001330
15.16670 3862008 34.5286 0.017570
15.16895 3870704 39.8690 0.020265
15.17120 3879419 16.8178 0.008539
15.17345 3888155 17.6777 0.008965
15.17569 3896910 26.6983 0.013525
15.17794 3905684 25.0286 0.012665
15.18019 3914479 14.9640 0.007563
15.18244 3923293 25.6030 0.012926
15.18469 3932127 38.1162 0.019222
15.18694 3940981 19.6507 0.009899
15.18919 3949855 6.6525 0.003347
15.19144 3958749 -17.9325 -0.009013
15.19369 3967663 -58.8523 -0.029546
15.19594 3976597 -59.8708 -0.030023
15.19819 3985551 -46.1918 -0.023138
15.20044 3994525 -54.2215 -0.027129
15.20268 4003520 -44.8561 -0.022418
15.20493 4012534 -30.4440 -0.015198
15.20718 4021569 -28.4628 -0.014193
15.20943 4030625 -34.4289 -0.017149
15.21168 4039700 -23.9460 -0.011914
15.21393 4048797 -0.3820 -0.000190
15.21618 4057913 16.7685 0.008324
15.21843 4067050 -0.8767 -0.000435
15.22068 4076208 -8.5930 -0.004256
15.22293 4085387 -23.3801 -0.011567
15.22518 4094586 -40.1855 -0.019859
15.22743 4103805 -34.0029 -0.016785
15.22967 4113046 -35.1133 -0.017314
15.23192 4122307 -31.0986 -0.015317
15.23417 4131589 -38.4657 -0.018924
15.23642 4140893 -29.0427 -0.014272
15.23867 4150217 -36.7500 -0.018039
15.24092 4159562 -48.6103 -0.023834
15.24317 4168928 -56.9082 -0.027872
15.24542 4178315 -69.3767 -0.033940
15.24767 4187723 -75.6365 -0.036961
15.24992 4197153 -72.6395 -0.035456
15.25217 4206603 -65.0481 -0.031715
15.25442 4216075 -89.5047 -0.043591
15.25666 4225569 -73.1740 -0.035597
15.25891 4235083 -78.5683 -0.038178
15.26116 4244620 -67.0488 -0.032544
15.26341 4254177 -85.2631 -0.041338
15.26566 4263756 -94.2149 -0.045627
15.26791 4273357 -70.7039 -0.034203
15.27016 4282979 -88.8914 -0.042952
15.27241 4292623 -84.4114 -0.040742
15.27466 4302289 -70.7320 -0.034101
15.27691 4311976 -70.2355 -0.033823
15.27916 4321686 -72.5349 -0.034892
15.28141 4331417 -79.8325 -0.038359
15.28365 4341170 -67.6476 -0.032468
15.28590 4350945 -46.3568 -0.022224
15.28815 4360742 -40.7402 -0.019509
15.29040 4370561 -47.0405 -0.022501
15.29265 4380402 -71.6694 -0.034243
15.29490 4390266 -78.2369 -0.037339
15.29715 4400151 -77.2883 -0.036845
15.29940 4410059 -61.6789 -0.029371
15.30165 4419989 -54.1136 -0.025739
15.30390 4429942 -42.6997 -0.020287
15.30615 4439916 -38.5475 -0.018294
15.30840 4449914 -41.7431 -0.019788
15.31064 4459934 -48.3796 -0.022909
15.31289 4469976 -61.1654 -0.028930
15.31514 4480041 -49.0776 -0.023187
15.31739 4490129 -45.8819 -0.021653
15.31964 4500239 -57.1302 -0.026931
15.32189 4510372 -62.9982 -0.029663
15.32414 4520528 -40.1454 -0.018882
15.32639 4530707 -41.3723 -0.019437
15.32864 4540909 -33.1354 -0.015550
15.33089 4551134 -42.2402 -0.019800
15.33314 4561382 -17.7790 -0.008325
15.33539 4571653 -46.1863 -0.021601
15.33763 4581946 -51.7698 -0.024185
15.33988 4592264 -65.0063 -0.030335
15.34213 4602604 -53.4532 -0.024916
15.34438 4612968 -43.2482 -0.020136
15.34663 4623355 -26.2466 -0.012207
15.34888 4633765 -43.4641 -0.020191
15.35113 4644199 -55.7100 -0.025851
15.35338 4654656 -60.4983 -0.028041
15.35563 4665137 -58.4270 -0.027051
15.35788 4675642 -27.7959 -0.012855
15.36013 4686170 -12.0808 -0.005581
15.36238 4696722 -12.6661 -0.005844
15.36462 4707297 -40.9110 -0.018856
15.36687 4717897 -25.7737 -0.011866
15.36912 4728520 -16.8324 -0.007741
15.37137 4739167 -29.9893 -0.013776
15.37362 4749838 -7.4076 -0.003399
15.37587 4760534 -19.6011 -0.008984
15.37812 4771253 6.1700 0.002825
15.38037 4781996 11.9156 0.005449
15.38262 4792764 50.6170 0.023121
15.38487 4803556 87.9611 0.040134
15.38712 4814372 72.4547 0.033022
15.38937 4825212 116.8700 0.053204
15.39161 4836077 110.6829 0.050331
15.39386 4846967 94.6716 0.043002
15.39611 4857881 79.2875 0.035973
15.39836 4868819 61.9511 0.028076
15.40061 4879782 33.1027 0.014985
15.40286 4890770 41.6701 0.018842
15.40511 4901783 24.7108 0.011161
15.40736 4912820 32.6170 0.014716
15.40961 4923882 9.1951 0.004144
15.41186 4934969 11.2095 0.005046
15.41411 4946081 23.2991 0.010476
15.41636 4957218 32.6928 0.014684
15.41860 4968381 27.7403 0.012445
15.42085 4979568 25.8704 0.011593
15.42310 4990780 15.2658 0.006833
15.42535 5002018 13.1434 0.005877
15.42760 5013281 8.6584 0.003867
15.42985 5024570 4.7956 0.002139
15.43210 5035883 1.1056 0.000493
15.43435 5047223 20.5362 0.009141
15.43660 5058587 31.9280 0.014196
15.43885 5069978 19.1493 0.008505
15.44110 5081394 31.2042 0.013843
15.44335 5092836 52.3760 0.023209
15.44559 5104303 47.2690 0.020922
15.44784 5115797 72.0526 0.031856
15.45009 5127316 76.5990 0.033828
15.45234 5138861 78.1693 0.034483
15.45459 5150432 103.3220 0.045527
15.45684 5162029 81.2851 0.035777
15.45909 5173653 70.2005 0.030863
15.46134 5185302 96.6910 0.042462
15.46359 5196978 93.7552 0.041126
15.46584 5208680 81.7032 0.035799
15.46809 5220408 119.3601 0.052240
15.47034 5232163 139.8466 0.061138
15.47258 5243944 134.7749 0.058855
15.47483 5255752 127.0871 0.055435
15.47708 5267587 130.6206 0.056912
15.47933 5279448 120.3439 0.052376
15.48158 5291335 104.7164 0.045523
15.48383 5303250 112.4929 0.048849
15.48608 5315191 120.4438 0.052243
15.48833 5327159 129.7537 0.056218
15.49058 5339154 156.6980 0.067815
15.49283 5351177 122.4947 0.052953
15.49508 5363226 144.7817 0.062517
15.49733 5375302 130.7832 0.056409
15.49957 5387406 159.6984 0.068804
15.50182 5399537 197.9707 0.085197
15.50407 5411695 252.2723 0.108443
15.50632 5423880 260.5681 0.111884
15.50857 5436093 284.2854 0.121930
15.51082 5448334 251.9512 0.107941
15.51307 5460602 273.7142 0.117132
15.51532 5472897 275.5629 0.117791
15.51757 5485221 305.6509 0.130505
15.51982 5497572 328.1892 0.139971
15.52207 5509951 296.3453 0.126248
15.52432 5522357 307.1533 0.130705
15.52656 5534792 291.3965 0.123861
15.52881 5547255 279.3743 0.118617
15.53106 5559745 272.1617 0.115425
15.53331 5572264 284.9707 0.120721
15.53556 5584811 303.8569 0.128577
15.53781 5597387 309.0419 0.130625
15.54006 5609990 315.1585 0.133060
15.54231 5622622 312.7953 0.131914
15.54456 5635283 307.7579 0.129644
15.54681 5647972 268.8626 0.113132
15.54906 5660689 286.8944 0.120583
15.55131 5673435 311.4394 0.130753
15.55355 5686210 316.4557 0.132709
15.55580 5699014 319.7095 0.133923
15.55805 5711846 308.5604 0.129108
15.56030 5724708 330.1738 0.137996
15.56255 5737598 305.6656 0.127609
15.56480 5750517 338.2905 0.141071
15.56705 5763466 369.7413 0.154013
15.56930 5776443 356.0935 0.148161
15.57155 5789450 366.5825 0.152354
15.57380 5802486 382.3594 0.158732
15.57605 5815552 399.9952 0.165867
15.57830 5828647 410.7154 0.170121
15.58054 5841771 409.4299 0.169398
15.58279 5854925 422.9726 0.174804
15.58504 5868108 417.9432 0.172531
15.58729 5881322 399.5603 0.164757
15.58954 5894565 413.8815 0.170471
15.59179 5907837 403.6702 0.166078
15.59404 5921140 399.0348 0.163987
15.59629 5934473 390.0749 0.160124
15.59854 5947835 420.5066 0.172422
15.60079 5961228 407.1162 0.166744
15.60304 5974651 424.3088 0.173590
15.60529 5988104 441.3212 0.180347
15.60753 6001587 420.8168 0.171775
15.60978 6015101 379.6176 0.154784
15.61203 6028645 364.8163 0.148581
15.61428 6042220 350.5054 0.142592
15.61653 6055825 308.2032 0.125242
15.61878 6069461 291.3338 0.118254
15.62103 6083128 284.1850 0.115223
15.62328 6096825 275.9685 0.111765
15.62553 6110553 228.4518 0.092418
15.62778 6124313 213.6491 0.086332
15.63003 6138103 234.7636 0.094758
15.63228 6151924 223.8967 0.090270
15.63452 6165776 232.5370 0.093648
15.63677 6179660 242.3899 0.097506
15.63902 6193574 224.5363 0.090223
15.64127 6207520 232.1684 0.093185
15.64352 6221498 217.4861 0.087193
15.64577 6235507 214.6710 0.085968
15.64802 6249547 194.9501 0.077983
15.65027 6263619 201.5569 0.080535
15.65252 6277723 188.9128 0.075398
15.65477 6291859 147.3780 0.058755
15.65702 6306026 165.1185 0.065753
15.65927 6320225 175.8617 0.069953
15.66151 6334457 145.5574 0.057834
15.66376 6348720 145.6252 0.057795
15.66601 6363015 157.0802 0.062272
15.66826 6377343 177.7930 0.070404
15.67051 6391703 160.8931 0.063640
15.67276 6406095 170.7786 0.067474
15.67501 6420520 171.4004 0.067644
15.67726 6434977 175.0623 0.069011
15.67951 6449466 203.2939 0.080050
15.68176 6463989 183.1631 0.072042
15.68401 6478543 193.0278 0.075837
15.68626 6493131 222.0880 0.087156
15.68850 6507752 246.1985 0.096509
15.69075 6522405 248.4396 0.097279
15.69300 6537092 252.8133 0.098880
15.69525 6551811 282.6398 0.110421
15.69750 6566564 306.0028 0.119414
15.69975 6581350 282.1978 0.110001
15.70200 6596169 256.1728 0.099744
15.70425 6611022 233.3259 0.090746
15.70650 6625908 224.8359 0.087346
15.70875 6640827 235.3529 0.091329
15.71100 6655780 210.8771 0.081739
15.71325 6670767 187.5636 0.072621
15.71549 6685788 224.7419 0.086918
15.71774 6700842 233.9807 0.090389
15.71999 6715931 243.7848 0.094071
15.72224 6731053 231.3734 0.089181
15.72449 6746209 223.8375 0.086179
15.72674 6761400 246.6586 0.094859
15.72899 6776624 240.0085 0.092198
15.73124 6791883 246.2815 0.094501
15.73349 6807176 246.3541 0.094423
15.73574 6822504 242.8716 0.092983
15.73799 6837866 230.0869 0.087990
15.74024 6853263 215.2164 0.082210
15.74248 6868695 236.5273 0.090249
15.74473 6884161 222.6930 0.084875
15.74698 6899662 198.5397 0.075585
15.74923 6915198 186.0635 0.070755
15.75148 6930769 195.9234 0.074421
15.75373 6946375 193.2994 0.073342
15.75598 6962016 199.3896 0.075567
15.75823 6977692 179.3310 0.067889
15.76048 6993404 180.3001 0.068179
15.76273 7009151 155.5783 0.058765
15.76498 7024933 141.4825 0.053380
15.76723 7040752 141.4895 0.053323
15.76947 7056605 135.1850 0.050890
15.77172 7072495 151.2705 0.056881
15.77397 7088420 142.8823 0.053667
15.77622 7104381 153.2519 0.057497
15.77847 7120378 169.0487 0.063352
15.78072 7136410 155.2037 0.058098
15.78297 7152480 161.4225 0.060358
15.78522 7168585 157.5497 0.058844
15.78747 7184726 180.5402 0.067355
15.78972 7200904 172.5121 0.064287
15.79197 7217118 197.7990 0.073628
15.79422 7233369 226.2084 0.084108
15.79646 7249657 208.7507 0.077530
15.79871 7265981 191.1525 0.070914
15.80096 7282341 201.2852 0.074589
15.80321 7298739 193.2906 0.071546
15.80546 7315174 196.4399 0.072630
15.80771 7331645 183.4594 0.067755
15.80996 7348154 197.7457 0.072949
15.81221 7364700 199.9324 0.073673
15.81446 7381283 166.6748 0.061349
15.81671 7397903 176.5691 0.064917
15.81896 7414561 173.9461 0.063881
15.82121 7431256 186.9518 0.068580
15.82345 7447989 185.4472 0.067952
15.82570 7464760 193.0176 0.070646
15.82795 7481568 211.4690 0.077313
15.83020 7498415 217.6193 0.079472
15.83245 7515299 177.9370 0.064907
15.83470 7532221 178.3726 0.064993
15.83695 7549181 176.4268 0.064212
15.83920 7566180 191.5981 0.069655
15.84145 7583216 188.3657 0.068403
15.84370 7600292 218.4186 0.079227
15.84595 7617405 268.0400 0.097117
15.84820 7634557 279.8766 0.101292
15.85044 7651748 288.6907 0.104364
15.85269 7668977 250.0531 0.090295
15.85494 7686246 274.2336 0.098915
15.85719 7703553 232.5493 0.083786
15.85944 7720899 241.6279 0.086959
15.86169 7738284 228.9051 0.082287
15.86394 7755708 211.0861 0.075796
15.86619 7773172 216.7870 0.077756
15.86844 7790675 211.9982 0.075953
15.87069 7808217 265.3851 0.094973
15.87294 7825799 268.2122 0.095877
15.87519 7843420 276.3471 0.098674
15.87743 7861081 277.9070 0.099119
15.87968 7878782 238.6587 0.085025
15.88193 7896522 225.6140 0.080288
15.88418 7914303 206.5041 0.073404
15.88643 7932124 259.0693 0.091986
15.88868 7949984 231.2006 0.081998
15.89093 7967885 207.2952 0.073437
15.89318 7985827 172.7237 0.061121
15.89543 8003808 162.2601 0.057354
15.89768 8021830 172.4592 0.060891
15.89993 8039893 175.4753 0.061886
15.90218 8057997 182.9939 0.064465
15.90442 8076141 163.8608 0.057660
15.90667 8094326 156.2737 0.054928
15.90892 8112552 149.8524 0.052612
15.91117 8130819 154.7988 0.054288
15.91342 8149127 163.2277 0.057179
15.91567 8167476 142.6044 0.049899
15.91792 8185867 119.0441 0.041608
15.92017 8204299 130.8096 0.045669
15.92242 8222773 158.2036 0.055171
15.92467 8241288 155.0668 0.054016
15.92692 8259845 126.3239 0.043954
15.92917 8278444 113.6971 0.039516
15.93141 8297084 132.4514 0.045983
15.93366 8315767 117.7680 0.040839
15.93591 8334491 105.5210 0.036551
15.93816 8353258 105.4883 0.036499
15.94041 8372067 126.2067 0.043618
15.94266 8390918 128.9843 0.044528
15.94491 8409812 128.7875 0.044410
15.94716 8428749 141.1931 0.048633
15.94941 8447728 143.8259 0.049484
15.95166 8466749 129.1989 0.044402
15.95391 8485814 128.1602 0.043995
15.95616 8504921 150.7613 0.051696
15.95840 8524072 199.8896 0.068465
15.96065 8543266 163.4302 0.055914
15.96290 8562502 185.8363 0.063508
15.96515 8581783 171.1530 0.058425
15.96740 8601106 168.6620 0.057510
15.96965 8620473 174.5082 0.059436
15.97190 8639884 91.8597 0.031252
15.97415 8659338 76.5288 0.026007
15.97640 8678837 60.6626 0.020592
15.97865 8698379 47.5798 0.016133
15.98090 8717965 31.3761 0.010627
15.98315 8737595 59.9561 0.020283
15.98539 8757270 25.2951 0.008548
15.98764 8776988 -1.6976 -0.000573
15.98989 8796751 -40.6879 -0.013718
15.99214 8816559 -13.6046 -0.004582
15.99439 8836411 -23.2195 -0.007811
15.99664 8856308 -3.5390 -0.001189
15.99889 8876250 -29.3033 -0.009836
16.00114 8896237 -58.4116 -0.019584
16.00339 8916268 -22.3886 -0.007498
16.00564 8936345 44.4223 0.014860
16.00789 8956467 22.4297 0.007495
16.01014 8976634 31.1652 0.010402
16.01238 8996847 56.1982 0.018736
16.01463 9017105 68.5605 0.022832
16.01688 9037409 69.0633 0.022973
16.01913 9057758 10.2336 0.003400
16.02138 9078154 -7.1881 -0.002386
16.02363 9098595 -14.0419 -0.004655
16.02588 9119082 9.7810 0.003239
16.02813 9139616 -2.6587 -0.000879
16.03038 9160195 -22.6229 -0.007475
16.03263 9180821 -58.9915 -0.019469
16.03488 9201494 -70.9117 -0.023377
16.03713 9222213 -84.5117 -0.027829
16.03937 9242978 -71.4295 -0.023495
16.04162 9263791 -109.0947 -0.035843
16.04387 9284650 -108.5612 -0.035628
16.04612 9305556 -62.3366 -0.020435
16.04837 9326510 -56.9775 -0.018657
16.05062 9347510 -56.1876 -0.018378
16.05287 9368558 -57.0834 -0.018650
16.05512 9389653 -24.6056 -0.008030
16.05737 9410796 -31.9277 -0.010408
16.05962 9431986 -13.1913 -0.004295
16.06187 9453224 -22.1987 -0.007220
16.06412 9474510 14.8093 0.004811
16.06636 9495844 12.1347 0.003938
16.06861 9517225 16.3508 0.005300
16.07086 9538655 -1.2379 -0.000401
16.07311 9560134 -31.5757 -0.010212
16.07536 9581660 -55.4658 -0.017919
16.07761 9603235 -27.8701 -0.008994
16.07986 9624859 -46.1010 -0.014860
16.08211 9646531 -68.4676 -0.022044
16.08436 9668252 -94.8739 -0.030512
16.08661 9690022 -107.2072 -0.034440
16.08886 9711841 -89.5680 -0.028741
16.09111 9733709 -57.7940 -0.018524
16.09335 9755627 -16.7939 -0.005377
16.09560 9777593 -7.0065 -0.002241
16.09785 9799609 -51.7688 -0.016537
16.10010 9821675 -30.2748 -0.009660
16.10235 9843791 -71.0085 -0.022632
16.10460 9865956 -56.8870 -0.018111
16.10685 9888171 -66.0157 -0.020994
16.10910 9910436 -65.0573 -0.020666
16.11135 9932752 -87.5586 -0.027782
16.11360 9955117 -110.0341 -0.034874
16.11585 9977533 -112.6404 -0.035660
16.11810 10000000 -113.3516 -0.035845
