logY Y P PoverSqrtY
15.10147 3618144 199.1628 0.104704
15.10372 3626291 188.7086 0.099097
15.10597 3634457 204.8073 0.107430
15.10822 3642640 178.5322 0.093542
15.11047 3650843 167.0216 0.087413
15.11272 3659063 171.0942 0.089444
15.11497 3667302 155.7382 0.081325
15.11722 3675560 170.5843 0.088977
15.11947 3683836 185.0319 0.096404
15.12171 3692131 208.8617 0.108698
15.12396 3700445 202.2794 0.105154
15.12621 3708777 206.4952 0.107225
15.12846 3717128 202.8103 0.105193
15.13071 3725498 188.5427 0.097683
15.13296 3733887 170.5544 0.088264
15.13521 3742294 175.0431 0.090485
15.13746 3750721 194.1266 0.100237
15.13971 3759166 190.7905 0.098404
15.14196 3767631 171.3297 0.088267
15.14421 3776114 162.9518 0.083856
15.14646 3784617 151.7339 0.077996
15.14870 3793139 150.3692 0.077208
15.15095 3801680 165.1985 0.084726
15.15320 3810240 158.3023 0.081098
15.15545 3818819 171.2327 0.087624
15.15770 3827418 149.5990 0.076467
15.15995 3836036 149.2910 0.076224
15.16220 3844674 138.3397 0.070553
15.16445 3853331 140.9889 0.071824
15.16670 3862008 139.7050 0.071089
15.16895 3870704 101.1217 0.051398
15.17120 3879419 101.7621 0.051666
15.17345 3888155 126.6091 0.064209
15.17569 3896910 125.4041 0.063526
15.17794 3905684 137.7806 0.069717
15.18019 3914479 138.2132 0.069857
15.18244 3923293 126.2411 0.063735
15.18469 3932127 126.6655 0.063877
15.18694 3940981 110.5291 0.055677
15.18919 3949855 137.1845 0.069026
15.19144 3958749 131.5207 0.066102
15.19369 3967663 152.7887 0.076705
15.19594 3976597 141.9174 0.071167
15.19819 3985551 140.9842 0.070620
15.20044 3994525 128.5549 0.064321
15.20268 4003520 124.1745 0.062060
15.20493 4012534 144.9028 0.072338
15.20718 4021569 168.6954 0.084121
15.20943 4030625 149.9934 0.074711
15.21168 4039700 133.4442 0.066393
15.21393 4048797 146.1412 0.072629
15.21618 4057913 151.0115 0.074965
15.21843 4067050 160.0318 0.079354
15.22068 4076208 148.4195 0.073513
15.22293 4085387 146.3320 0.072397
15.22518 4094586 144.2176 0.071271
15.22743 4103805 132.1556 0.065237
15.22967 4113046 120.1828 0.059260
15.23192 4122307 121.1990 0.059694
15.23417 4131589 136.5162 0.067162
15.23642 4140893 148.2661 0.072861
15.23867 4150217 148.4944 0.072891
15.24092 4159562 118.1514 0.057932
15.24317 4168928 104.9277 0.051390
15.24542 4178315 107.0712 0.052381
15.24767 4187723 92.4263 0.045165
15.24992 4197153 88.2029 0.043053
15.25217 4206603 85.5185 0.041696
15.25442 4216075 76.9278 0.037465
15.25666 4225569 67.7481 0.032958
15.25891 4235083 75.2145 0.036549
15.26116 4244620 84.7262 0.041124
15.26341 4254177 70.5614 0.034211
15.26566 4263756 62.8754 0.030450
15.26791 4273357 63.7643 0.030846
15.27016 4282979 40.0601 0.019357
15.27241 4292623 27.1055 0.013083
15.27466 4302289 23.1875 0.011179
15.27691 4311976 29.8068 0.014354
15.27916 4321686 16.0579 0.007724
15.28141 4331417 5.2567 0.002526
15.28365 4341170 13.9377 0.006689
15.28590 4350945 8.5516 0.004100
15.28815 4360742 22.2090 0.010635
15.29040 4370561 24.9563 0.011937
15.29265 4380402 23.2050 0.011087
15.29490 4390266 -14.3332 -0.006841
15.29715 4400151 -42.7731 -0.020391
15.29940 4410059 -42.6693 -0.020319
15.30165 4419989 -46.4810 -0.022109
15.30390 4429942 -44.3690 -0.021080
15.30615 4439916 -33.8446 -0.016062
15.30840 4449914 -24.8014 -0.011757
15.31064 4459934 -38.5957 -0.018276
15.31289 4469976 -50.1030 -0.023698
15.31514 4480041 -50.5837 -0.023898
15.31739 4490129 -41.8464 -0.019748
15.31964 4500239 -12.3740 -0.005833
15.32189 4510372 3.7943 0.001787
15.32414 4520528 0.8089 0.000380
15.32639 4530707 39.3356 0.018480
15.32864 4540909 50.3932 0.023648
15.33089 4551134 41.1459 0.019287
15.33314 4561382 40.5882 0.019004
15.33539 4571653 64.7187 0.030269
15.33763 4581946 58.0617 0.027125
15.33988 4592264 48.6038 0.022681
15.34213 4602604 52.9148 0.024665
15.34438 4612968 56.8493 0.026469
15.34663 4623355 58.0559 0.027000
15.34888 4633765 80.8235 0.037547
15.35113 4644199 93.3446 0.043315
15.35338 4654656 88.9631 0.041235
15.35563 4665137 72.7125 0.033665
15.35788 4675642 64.8131 0.029974
15.36013 4686170 54.6788 0.025259
15.36238 4696722 58.7904 0.027127
15.36462 4707297 24.8323 0.011445
15.36687 4717897 33.3755 0.015366
15.36912 4728520 35.8550 0.016489
15.37137 4739167 12.8556 0.005905
15.37362 4749838 6.3388 0.002908
15.37587 4760534 -10.9180 -0.005004
15.37812 4771253 -17.8150 -0.008156
15.38037 4781996 -11.0939 -0.005073
15.38262 4792764 -1.8614 -0.000850
15.38487 4803556 11.6877 0.005333
15.38712 4814372 12.8469 0.005855
15.38937 4825212 18.6688 0.008499
15.39161 4836077 -11.5985 -0.005274
15.39386 4846967 -30.6650 -0.013929
15.39611 4857881 10.3723 0.004706
15.39836 4868819 8.4479 0.003829
15.40061 4879782 13.9601 0.006320
15.40286 4890770 4.0354 0.001825
15.40511 4901783 13.3712 0.006039
15.40736 4912820 -1.2222 -0.000551
15.40961 4923882 -7.4742 -0.003368
15.41186 4934969 -7.1293 -0.003209
15.41411 4946081 5.5658 0.002503
15.41636 4957218 -14.2505 -0.006400
15.41860 4968381 -29.2580 -0.013126
15.42085 4979568 -39.8406 -0.017854
15.42310 4990780 -66.0063 -0.029546
15.42535 5002018 -47.0816 -0.021051
15.42760 5013281 -59.9773 -0.026787
15.42985 5024570 -69.6657 -0.031079
15.43210 5035883 -55.5241 -0.024743
15.43435 5047223 -64.7023 -0.028800
15.43660 5058587 -59.4634 -0.026438
15.43885 5069978 -49.2115 -0.021856
15.44110 5081394 -44.9767 -0.019952
15.44335 5092836 -23.1526 -0.010259
15.44559 5104303 -27.1596 -0.012021
15.44784 5115797 -0.6441 -0.000285
15.45009 5127316 -5.3237 -0.002351
15.45234 5138861 0.3014 0.000133
15.45459 5150432 -16.0112 -0.007055
15.45684 5162029 -28.9573 -0.012745
15.45909 5173653 -27.9158 -0.012273
15.46134 5185302 -38.6217 -0.016961
15.46359 5196978 -13.0061 -0.005705
15.46584 5208680 -5.3438 -0.002341
15.46809 5220408 -19.3039 -0.008449
15.47034 5232163 -42.2577 -0.018474
15.47258 5243944 -51.6576 -0.022558
15.47483 5255752 -74.7867 -0.032622
15.47708 5267587 -58.7071 -0.025579
15.47933 5279448 -77.3774 -0.033676
15.48158 5291335 -119.7623 -0.052064
15.48383 5303250 -146.0213 -0.063408
15.48608 5315191 -116.5438 -0.050551
15.48833 5327159 -109.3163 -0.047363
15.49058 5339154 -81.6773 -0.035348
15.49283 5351177 -76.1689 -0.032927
15.49508 5363226 -67.1374 -0.028990
15.49733 5375302 -90.0023 -0.038820
15.49957 5387406 -92.7980 -0.039981
15.50182 5399537 -81.6043 -0.035118
15.50407 5411695 -74.3715 -0.031970
15.50632 5423880 -68.0656 -0.029226
15.50857 5436093 -46.0399 -0.019747
15.51082 5448334 -33.3990 -0.014309
15.51307 5460602 -51.4306 -0.022009
15.51532 5472897 -66.3149 -0.028347
15.51757 5485221 -62.8041 -0.026816
15.51982 5497572 -25.6511 -0.010940
15.52207 5509951 -10.0241 -0.004270
15.52432 5522357 -0.2963 -0.000126
15.52656 5534792 24.3464 0.010349
15.52881 5547255 4.4408 0.001885
15.53106 5559745 16.7232 0.007092
15.53331 5572264 22.5582 0.009556
15.53556 5584811 33.1238 0.014016
15.53781 5597387 25.1112 0.010614
15.54006 5609990 31.8924 0.013465
15.54231 5622622 38.0638 0.016053
15.54456 5635283 35.0637 0.014771
15.54681 5647972 45.9707 0.019343
15.54906 5660689 39.6571 0.016668
15.55131 5673435 -0.7853 -0.000330
15.55355 5686210 -13.0843 -0.005487
15.55580 5699014 2.0462 0.000857
15.55805 5711846 -21.5741 -0.009027
15.56030 5724708 9.1273 0.003815
15.56255 5737598 16.3184 0.006813
15.56480 5750517 22.7538 0.009489
15.56705 5763466 71.0921 0.029613
15.56930 5776443 83.4180 0.034708
15.57155 5789450 58.9097 0.024483
15.57380 5802486 64.1990 0.026651
15.57605 5815552 47.7249 0.019790
15.57830 5828647 75.0791 0.031098
15.58054 5841771 31.1900 0.012905
15.58279 5854925 42.6132 0.017611
15.58504 5868108 42.6357 0.017600
15.58729 5881322 44.3615 0.018292
15.58954 5894565 16.3300 0.006726
15.59179 5907837 -5.0329 -0.002071
15.59404 5921140 21.1504 0.008692
15.59629 5934473 15.0474 0.006177
15.59854 5947835 8.0339 0.003294
15.60079 5961228 5.8130 0.002381
15.60304 5974651 27.7365 0.011347
15.60529 5988104 65.1430 0.026621
15.60753 6001587 88.8085 0.036251
15.60978 6015101 104.6995 0.042690
15.61203 6028645 96.9209 0.039474
15.61428 6042220 132.6295 0.053956
15.61653 6055825 123.4765 0.050176
15.61878 6069461 136.6660 0.055473
15.62103 6083128 156.1053 0.063293
15.62328 6096825 160.0348 0.064813
15.62553 6110553 135.4175 0.054782
15.62778 6124313 142.8538 0.057725
15.63003 6138103 166.2629 0.067109
15.63228 6151924 206.2851 0.083169
15.63452 6165776 209.6048 0.084413
15.63677 6179660 234.5700 0.094360
15.63902 6193574 263.7388 0.105975
15.64127 6207520 254.6450 0.102206
15.64352 6221498 257.5565 0.103258
15.64577 6235507 233.7487 0.093608
15.64802 6249547 243.1801 0.097276
15.65027 6263619 234.9237 0.093867
15.65252 6277723 234.0522 0.093414
15.65477 6291859 238.1319 0.094935
15.65702 6306026 230.3637 0.091735
15.65927 6320225 204.8932 0.081501
15.66151 6334457 171.5952 0.068179
15.66376 6348720 164.3943 0.065244
15.66601 6363015 179.6614 0.071224
15.66826 6377343 197.9253 0.078376
15.67051 6391703 175.6238 0.069466
15.67276 6406095 171.4023 0.067720
15.67501 6420520 146.4321 0.057790
15.67726 6434977 165.5289 0.065253
15.67951 6449466 156.5786 0.061655
15.68176 6463989 167.9998 0.066078
15.68401 6478543 155.7927 0.061208
15.68626 6493131 163.4333 0.064138
15.68850 6507752 151.5624 0.059412
15.69075 6522405 174.9434 0.068500
15.69300 6537092 196.2478 0.076756
15.69525 6551811 190.6173 0.074470
15.69750 6566564 205.1564 0.080060
15.69975 6581350 189.6845 0.073939
15.70200 6596169 185.6217 0.072274
15.70425 6611022 185.4090 0.072110
15.70650 6625908 168.2474 0.065362
15.70875 6640827 154.5509 0.059974
15.71100 6655780 132.6516 0.051418
15.71325 6670767 147.5288 0.057120
15.71549 6685788 185.2516 0.071645
15.71774 6700842 170.8971 0.066019
15.71999 6715931 171.4957 0.066176
15.72224 6731053 173.4726 0.066864
15.72449 6746209 199.8799 0.076955
15.72674 6761400 208.4606 0.080169
15.72899 6776624 205.5619 0.078965
15.73124 6791883 196.7987 0.075514
15.73349 6807176 181.8788 0.069711
15.73574 6822504 207.5166 0.079448
15.73799 6837866 208.3057 0.079660
15.74024 6853263 221.3409 0.084550
15.74248 6868695 220.1576 0.084003
15.74473 6884161 204.9906 0.078128
15.74698 6899662 188.4537 0.071745
15.74923 6915198 186.7581 0.071019
15.75148 6930769 166.4882 0.063240
15.75373 6946375 172.2615 0.065360
15.75598 6962016 196.2730 0.074386
15.75823 6977692 197.3988 0.074729
15.76048 6993404 225.0221 0.085090
15.76273 7009151 210.8327 0.079635
15.76498 7024933 216.0049 0.081497
15.76723 7040752 213.5710 0.080488
15.76947 7056605 237.2520 0.089312
15.77172 7072495 237.9638 0.089480
15.77397 7088420 229.4004 0.086163
15.77622 7104381 237.0183 0.088924
15.77847 7120378 265.7199 0.099580
15.78072 7136410 286.7451 0.107339
15.78297 7152480 328.2710 0.122745
15.78522 7168585 312.9323 0.116878
15.78747 7184726 290.8164 0.108496
15.78972 7200904 319.2119 0.118956
15.79197 7217118 307.0695 0.114302
15.79422 7233369 329.3667 0.122464
15.79646 7249657 324.4268 0.120492
15.79871 7265981 281.3725 0.104384
15.80096 7282341 254.2539 0.094218
15.80321 7298739 275.3391 0.101916
15.80546 7315174 276.6157 0.102274
15.80771 7331645 277.8609 0.102619
15.80996 7348154 271.2142 0.100051
15.81221 7364700 287.8141 0.106056
15.81446 7381283 300.5953 0.110641
15.81671 7397903 307.2023 0.112946
15.81896 7414561 358.7757 0.131759
15.82121 7431256 333.1186 0.122199
15.82345 7447989 323.7403 0.118625
15.82570 7464760 324.3955 0.118732
15.82795 7481568 308.9976 0.112969
15.83020 7498415 307.3317 0.112234
15.83245 7515299 286.3053 0.104437
15.83470 7532221 294.0572 0.107145
15.83695 7549181 281.5858 0.102485
15.83920 7566180 258.9625 0.094145
15.84145 7583216 280.7091 0.101937
15.84370 7600292 282.1671 0.102351
15.84595 7617405 282.3271 0.102294
15.84820 7634557 313.2425 0.113368
15.85044 7651748 298.3681 0.107863
15.85269 7668977 289.1423 0.104410
15.85494 7686246 305.5249 0.110202
15.85719 7703553 322.3107 0.116126
15.85944 7720899 294.0570 0.105827
15.86169 7738284 304.5105 0.109466
15.86394 7755708 293.0952 0.105244
15.86619 7773172 298.2293 0.106967
15.86844 7790675 292.4243 0.104767
15.87069 7808217 313.9708 0.112360
15.87294 7825799 325.7861 0.116458
15.87519 7843420 316.9927 0.113187
15.87743 7861081 333.1825 0.118834
15.87968 7878782 315.7012 0.112473
15.88193 7896522 285.7334 0.101682
15.88418 7914303 250.6515 0.089097
15.88643 7932124 231.3612 0.082148
15.88868 7949984 226.1320 0.080201
15.89093 7967885 236.1036 0.083643
15.89318 7985827 245.1006 0.086733
15.89543 8003808 251.3629 0.088849
15.89768 8021830 249.1405 0.087965
15.89993 8039893 247.7294 0.087368
15.90218 8057997 217.0985 0.076479
15.90442 8076141 228.6867 0.080471
15.90667 8094326 248.1394 0.087218
15.90892 8112552 268.1153 0.094133
15.91117 8130819 255.6520 0.089657
15.91342 8149127 246.6816 0.086413
15.91567 8167476 210.6178 0.073697
15.91792 8185867 209.9175 0.073370
15.92017 8204299 209.5527 0.073160
15.92242 8222773 163.7835 0.057116
15.92467 8241288 136.4029 0.047514
15.92692 8259845 127.1971 0.044258
15.92917 8278444 113.4754 0.039439
15.93141 8297084 77.8657 0.027032
15.93366 8315767 79.9563 0.027727
15.93591 8334491 93.6996 0.032456
15.93816 8353258 74.0050 0.025605
15.94041 8372067 98.1695 0.033928
15.94266 8390918 91.7355 0.031669
15.94491 8409812 103.0354 0.035530
15.94716 8428749 122.8553 0.042317
15.94941 8447728 126.2156 0.043425
15.95166 8466749 138.9597 0.047756
15.95391 8485814 182.7471 0.062734
15.95616 8504921 209.3880 0.071799
15.95840 8524072 171.4636 0.058728
15.96065 8543266 168.5853 0.057678
15.96290 8562502 164.8187 0.056326
15.96515 8581783 191.1525 0.065252
15.96740 8601106 200.5366 0.068378
15.96965 8620473 192.4820 0.065558
15.97190 8639884 156.9456 0.053394
15.97415 8659338 148.9094 0.050603
15.97640 8678837 147.3982 0.050034
15.97865 8698379 133.8988 0.045400
15.98090 8717965 157.2709 0.053265
15.98315 8737595 148.7749 0.050331
15.98539 8757270 158.5883 0.053590
15.98764 8776988 172.7904 0.058324
15.98989 8796751 187.5937 0.063249
15.99214 8816559 194.2649 0.065425
15.99439 8836411 196.0422 0.065950
15.99664 8856308 220.0532 0.073944
15.99889 8876250 211.9158 0.071129
16.00114 8896237 224.2264 0.075177
16.00339 8916268 218.3912 0.073138
16.00564 8936345 227.2313 0.076013
16.00789 8956467 260.3799 0.087004
16.01014 8976634 241.0041 0.080439
16.01238 8996847 252.9791 0.084341
16.01463 9017105 257.1749 0.085644
16.01688 9037409 269.5311 0.089658
16.01913 9057758 273.9216 0.091016
16.02138 9078154 256.9689 0.085287
16.02363 9098595 232.6854 0.077140
16.02588 9119082 266.2140 0.088157
16.02813 9139616 277.5043 0.091792
16.03038 9160195 268.0508 0.088566
16.03263 9180821 299.9974 0.099009
16.03488 9201494 305.1028 0.100581
16.03713 9222213 258.4799 0.085116
16.03937 9242978 271.7677 0.089391
16.04162 9263791 320.5775 0.105327
16.04387 9284650 291.8402 0.095777
16.04612 9305556 297.6294 0.097567
16.04837 9326510 283.8802 0.092956
16.05062 9347510 285.5531 0.093398
16.05287 9368558 295.0186 0.096386
16.05512 9389653 292.4778 0.095448
16.05737 9410796 307.5698 0.100261
16.05962 9431986 296.0698 0.096403
16.06187 9453224 310.9145 0.101123
16.06412 9474510 298.8929 0.097104
16.06636 9495844 343.8751 0.111592
16.06861 9517225 312.7143 0.101366
16.07086 9538655 309.0281 0.100059
16.07311 9560134 349.2454 0.112953
16.07536 9581660 340.3100 0.109940
16.07761 9603235 316.4111 0.102104
16.07986 9624859 317.3808 0.102302
16.08211 9646531 267.4650 0.086116
16.08436 9668252 283.3927 0.091141
16.08661 9690022 301.6027 0.096889
16.08886 9711841 271.5146 0.087125
16.09111 9733709 254.4181 0.081547
16.09335 9755627 266.3353 0.085271
16.09560 9777593 233.1310 0.074556
16.09785 9799609 212.0004 0.067722
16.10010 9821675 203.5987 0.064965
16.10235 9843791 221.6512 0.070646
16.10460 9865956 157.5579 0.050161
16.10685 9888171 212.5751 0.067601
16.10910 9910436 211.6953 0.067246
16.11135 9932752 196.5907 0.062378
16.11360 9955117 168.2855 0.053336
16.11585 9977533 164.1471 0.051966
16.11810 10000000 164.9214 0.052153
