logY Y P PoverSqrtY
15.16670 3862008 664.8421 0.338308
15.16895 3870704 647.5820 0.329155
15.17120 3879419 648.3103 0.329154
15.17345 3888155 665.1757 0.337337
15.17569 3896910 696.1908 0.352670
15.17794 3905684 684.9954 0.346608
15.18019 3914479 688.5376 0.348009
15.18244 3923293 674.1937 0.340376
15.18469 3932127 671.8023 0.338788
15.18694 3940981 658.3850 0.331648
15.18919 3949855 656.0774 0.330114
15.19144 3958749 635.7921 0.319548
15.19369 3967663 620.7800 0.311652
15.19594 3976597 631.5380 0.316697
15.19819 3985551 657.3588 0.329275
15.20044 3994525 653.9626 0.327205
15.20268 4003520 644.3959 0.322056
15.20493 4012534 651.3493 0.325166
15.20718 4021569 644.0078 0.321139
15.20943 4030625 649.9688 0.323747
15.21168 4039700 662.5378 0.329637
15.21393 4048797 670.5929 0.333270
15.21618 4057913 663.0562 0.329154
15.21843 4067050 663.8423 0.329174
15.22068 4076208 650.1360 0.322015
15.22293 4085387 675.1166 0.334012
15.22518 4094586 677.5231 0.334826
15.22743 4103805 684.6102 0.337948
15.22967 4113046 687.0182 0.338756
15.23192 4122307 679.4606 0.334653
15.23417 4131589 673.8766 0.331529
15.23642 4140893 678.8114 0.333582
15.23867 4150217 682.7138 0.335122
15.24092 4159562 688.4930 0.337579
15.24317 4168928 688.5108 0.337209
15.24542 4178315 724.4268 0.354400
15.24767 4187723 770.3519 0.376444
15.24992 4197153 785.6455 0.383486
15.25217 4206603 795.0024 0.387617
15.25442 4216075 794.3801 0.386878
15.25666 4225569 786.4576 0.382589
15.25891 4235083 776.5250 0.377333
15.26116 4244620 800.9994 0.388788
15.26341 4254177 798.2345 0.387010
15.26566 4263756 790.3915 0.382777
15.26791 4273357 808.0297 0.390879
15.27016 4282979 795.5285 0.384399
15.27241 4292623 779.2906 0.376130
15.27466 4302289 778.9170 0.375527
15.27691 4311976 766.1634 0.368963
15.27916 4321686 766.3600 0.368643
15.28141 4331417 766.4823 0.368288
15.28365 4341170 769.6972 0.369417
15.28590 4350945 759.8393 0.364275
15.28815 4360742 777.0389 0.372102
15.29040 4370561 804.4866 0.384813
15.29265 4380402 798.5479 0.381543
15.29490 4390266 819.5706 0.391148
15.29715 4400151 818.9262 0.390401
15.29940 4410059 840.5930 0.400280
15.30165 4419989 842.6840 0.400824
15.30390 4429942 837.9379 0.398119
15.30615 4439916 819.8921 0.389107
15.30840 4449914 840.8644 0.398612
15.31064 4459934 831.5866 0.393771
15.31289 4469976 858.1008 0.405869
15.31514 4480041 867.0916 0.409660
15.31739 4490129 862.9285 0.407235
15.31964 4500239 870.9841 0.410575
15.32189 4510372 874.2616 0.411657
15.32414 4520528 846.2146 0.398003
15.32639 4530707 872.3679 0.409842
15.32864 4540909 892.1999 0.418688
15.33089 4551134 914.3929 0.428621
15.33314 4561382 918.8224 0.430213
15.33539 4571653 904.1825 0.422882
15.33763 4581946 924.2324 0.431774
15.33988 4592264 955.3075 0.445789
15.34213 4602604 951.0442 0.443301
15.34438 4612968 934.0583 0.434894
15.34663 4623355 941.9216 0.438063
15.34888 4633765 934.9497 0.434331
15.35113 4644199 946.4306 0.439171
15.35338 4654656 949.7651 0.440223
15.35563 4665137 928.2297 0.429757
15.35788 4675642 938.3757 0.433966
15.36013 4686170 926.9992 0.428223
15.36238 4696722 941.7919 0.434568
15.36462 4707297 909.4399 0.419168
15.36687 4717897 899.4114 0.414080
15.36912 4728520 921.8206 0.423920
15.37137 4739167 926.5820 0.425631
15.37362 4749838 935.2145 0.429113
15.37587 4760534 929.6600 0.426085
15.37812 4771253 926.1541 0.424001
15.38037 4781996 942.5965 0.431044
15.38262 4792764 939.1227 0.428972
15.38487 4803556 939.0927 0.428477
15.38712 4814372 961.8060 0.438347
15.38937 4825212 974.6412 0.443697
15.39161 4836077 970.7459 0.441427
15.39386 4846967 956.1124 0.434284
15.39611 4857881 939.2496 0.426145
15.39836 4868819 909.3176 0.412101
15.40061 4879782 901.1304 0.407932
15.40286 4890770 913.0305 0.412854
15.40511 4901783 927.6552 0.418996
15.40736 4912820 917.3698 0.413884
15.40961 4923882 920.4774 0.414820
15.41186 4934969 944.0137 0.424948
15.41411 4946081 944.4496 0.424667
15.41636 4957218 917.2249 0.411962
15.41860 4968381 902.9766 0.405106
15.42085 4979568 915.9209 0.410452
15.42310 4990780 912.7056 0.408551
15.42535 5002018 912.3570 0.407936
15.42760 5013281 907.6140 0.405359
15.42985 5024570 901.8627 0.402338
15.43210 5035883 899.2006 0.400699
15.43435 5047223 897.1968 0.399357
15.43660 5058587 915.2346 0.406928
15.43885 5069978 912.4629 0.405240
15.44110 5081394 931.1023 0.413053
15.44335 5092836 936.7956 0.415112
15.44559 5104303 961.1399 0.425420
15.44784 5115797 974.0292 0.430641
15.45009 5127316 956.7901 0.422544
15.45234 5138861 946.1530 0.417376
15.45459 5150432 923.9780 0.407136
15.45684 5162029 943.7681 0.415389
15.45909 5173653 944.9086 0.415424
15.46134 5185302 941.7560 0.413572
15.46359 5196978 943.4974 0.413871
15.46584 5208680 940.0832 0.411910
15.46809 5220408 922.1830 0.403613
15.47034 5232163 907.5658 0.396769
15.47258 5243944 922.4138 0.402807
15.47483 5255752 915.8156 0.399476
15.47708 5267587 918.6356 0.400256
15.47933 5279448 925.4958 0.402791
15.48158 5291335 908.3919 0.394903
15.48383 5303250 931.3498 0.404429
15.48608 5315191 920.4622 0.399251
15.48833 5327159 909.3536 0.393990
15.49058 5339154 932.9000 0.403737
15.49283 5351177 917.9291 0.396812
15.49508 5363226 921.8402 0.398055
15.49733 5375302 928.0224 0.400274
15.49957 5387406 922.2459 0.397335
15.50182 5399537 890.1022 0.383055
15.50407 5411695 886.8251 0.381216
15.50632 5423880 896.6426 0.385003
15.50857 5436093 903.4875 0.387506
15.51082 5448334 906.1044 0.388192
15.51307 5460602 884.1309 0.378352
15.51532 5472897 882.0191 0.377024
15.51757 5485221 858.4366 0.366531
15.51982 5497572 837.1533 0.357042
15.52207 5509951 844.1227 0.359610
15.52432 5522357 848.2844 0.360977
15.52656 5534792 859.5276 0.365350
15.52881 5547255 858.0715 0.364321
15.53106 5559745 866.9643 0.367683
15.53331 5572264 874.5244 0.370473
15.53556 5584811 900.6861 0.381127
15.53781 5597387 911.6713 0.385341
15.54006 5609990 916.2380 0.386836
15.54231 5622622 934.7778 0.394220
15.54456 5635283 920.1088 0.387598
15.54681 5647972 955.9976 0.402263
15.54906 5660689 935.0210 0.392995
15.55131 5673435 959.3785 0.402779
15.55355 5686210 965.6038 0.404937
15.55580 5699014 980.2494 0.410617
15.55805 5711846 980.2292 0.410147
15.56030 5724708 998.7920 0.417444
15.56255 5737598 981.2741 0.409662
15.56480 5750517 1006.0794 0.419545
15.56705 5763466 1019.6742 0.424736
15.56930 5776443 1040.2891 0.432836
15.57155 5789450 1035.0728 0.430182
15.57380 5802486 1012.9451 0.420512
15.57605 5815552 1004.2812 0.416447
15.57830 5828647 1001.5786 0.414860
15.58054 5841771 1019.8256 0.421943
15.58279 5854925 1044.2110 0.431546
15.58504 5868108 1041.9814 0.430141
15.58729 5881322 1048.5552 0.432368
15.58954 5894565 1060.9250 0.436977
15.59179 5907837 1058.3921 0.435444
15.59404 5921140 1066.5725 0.438316
15.59629 5934473 1095.2002 0.449575
15.59854 5947835 1091.9624 0.447742
15.60079 5961228 1070.9686 0.438641
15.60304 5974651 1092.9331 0.447134
15.60529 5988104 1088.8286 0.444954
15.60753 6001587 1118.1092 0.456406
15.60978 6015101 1106.9392 0.451338
15.61203 6028645 1114.1774 0.453779
15.61428 6042220 1157.9156 0.471063
15.61653 6055825 1130.8815 0.459548
15.61878 6069461 1141.8063 0.463465
15.62103 6083128 1141.9104 0.462987
15.62328 6096825 1144.8884 0.463672
15.62553 6110553 1142.8701 0.462335
15.62778 6124313 1153.6511 0.466172
15.63003 6138103 1124.7773 0.453993
15.63228 6151924 1150.8630 0.464000
15.63452 6165776 1172.6128 0.472238
15.63677 6179660 1199.8838 0.482677
15.63902 6193574 1189.6586 0.478026
15.64127 6207520 1178.6126 0.473055
15.64352 6221498 1176.8140 0.471803
15.64577 6235507 1190.5501 0.476773
15.64802 6249547 1154.0904 0.461653
15.65027 6263619 1171.4067 0.468053
15.65252 6277723 1176.6250 0.469610
15.65477 6291859 1165.6840 0.464720
15.65702 6306026 1182.3305 0.470827
15.65927 6320225 1180.4095 0.469533
15.66151 6334457 1177.7116 0.467934
15.66376 6348720 1170.0307 0.464359
15.66601 6363015 1175.3455 0.465944
15.66826 6377343 1170.8461 0.463639
15.67051 6391703 1185.1706 0.468784
15.67276 6406095 1180.7052 0.466493
15.67501 6420520 1204.8119 0.475482
15.67726 6434977 1194.0632 0.470710
15.67951 6449466 1216.1393 0.478874
15.68176 6463989 1208.0838 0.475168
15.68401 6478543 1214.7807 0.477265
15.68626 6493131 1209.9673 0.474839
15.68850 6507752 1231.9372 0.482918
15.69075 6522405 1228.9462 0.481204
15.69300 6537092 1223.7572 0.478633
15.69525 6551811 1197.8402 0.467970
15.69750 6566564 1172.2745 0.457467
15.69975 6581350 1209.1423 0.471324
15.70200 6596169 1184.9714 0.461383
15.70425 6611022 1191.7393 0.463497
15.70650 6625908 1184.3582 0.460109
15.70875 6640827 1193.9947 0.463331
15.71100 6655780 1201.6893 0.465793
15.71325 6670767 1202.2895 0.465502
15.71549 6685788 1193.0324 0.461398
15.71774 6700842 1185.1876 0.457849
15.71999 6715931 1196.1238 0.461555
15.72224 6731053 1211.5802 0.466993
15.72449 6746209 1181.2611 0.454795
15.72674 6761400 1187.0000 0.456491
15.72899 6776624 1183.7227 0.454719
15.73124 6791883 1178.0125 0.452017
15.73349 6807176 1203.1001 0.461125
15.73574 6822504 1187.3193 0.454565
15.73799 6837866 1217.4967 0.465594
15.74024 6853263 1230.2900 0.469958
15.74248 6868695 1182.7047 0.451273
15.74473 6884161 1188.2534 0.452880
15.74698 6899662 1196.6358 0.455563
15.74923 6915198 1207.1290 0.459041
15.75148 6930769 1209.5348 0.459439
15.75373 6946375 1207.8238 0.458273
15.75598 6962016 1199.1357 0.454465
15.75823 6977692 1186.9724 0.449350
15.76048 6993404 1171.5956 0.443030
15.76273 7009151 1161.8345 0.438845
15.76498 7024933 1177.2187 0.444157
15.76723 7040752 1188.3530 0.447853
15.76947 7056605 1163.0218 0.437814
15.77172 7072495 1170.6813 0.440202
15.77397 7088420 1212.2869 0.455335
15.77622 7104381 1232.6481 0.462462
15.77847 7120378 1237.3220 0.463694
15.78072 7136410 1257.6567 0.470785
15.78297 7152480 1264.9787 0.472993
15.78522 7168585 1265.0320 0.472481
15.78747 7184726 1257.0993 0.468991
15.78972 7200904 1272.0925 0.474051
15.79197 7217118 1302.0088 0.484654
15.79422 7233369 1328.1525 0.493830
15.79646 7249657 1336.0700 0.496216
15.79871 7265981 1328.3751 0.492803
15.80096 7282341 1346.1932 0.498852
15.80321 7298739 1354.7434 0.501456
15.80546 7315174 1354.4710 0.500792
15.80771 7331645 1374.1126 0.507483
15.80996 7348154 1384.8725 0.510882
15.81221 7364700 1404.0524 0.517375
15.81446 7381283 1379.6616 0.507816
15.81671 7397903 1380.2315 0.507455
15.81896 7414561 1391.9934 0.511204
15.82121 7431256 1403.3403 0.514792
15.82345 7447989 1397.6786 0.512139
15.82570 7464760 1432.7799 0.524411
15.82795 7481568 1432.5624 0.523742
15.83020 7498415 1395.0080 0.509439
15.83245 7515299 1379.2644 0.503123
15.83470 7532221 1402.5122 0.511028
15.83695 7549181 1430.6402 0.520692
15.83920 7566180 1459.3614 0.530548
15.84145 7583216 1475.3016 0.535740
15.84370 7600292 1489.4354 0.540265
15.84595 7617405 1493.3127 0.541062
15.84820 7634557 1513.2438 0.547668
15.85044 7651748 1534.9677 0.554905
15.85269 7668977 1525.9820 0.551037
15.85494 7686246 1500.7658 0.541322
15.85719 7703553 1498.3583 0.539846
15.85944 7720899 1489.3200 0.535987
15.86169 7738284 1517.5643 0.545538
15.86394 7755708 1505.9176 0.540742
15.86619 7773172 1496.5041 0.536758
15.86844 7790675 1513.1585 0.542122
15.87069 7808217 1553.0615 0.555793
15.87294 7825799 1560.9419 0.557985
15.87519 7843420 1561.5902 0.557589
15.87743 7861081 1563.3781 0.557600
15.87968 7878782 1545.8354 0.550724
15.88193 7896522 1592.1750 0.566595
15.88418 7914303 1540.1693 0.547472
15.88643 7932124 1520.5566 0.539893
15.88868 7949984 1517.4549 0.538186
15.89093 7967885 1570.5272 0.556383
15.89318 7985827 1578.8665 0.558709
15.89543 8003808 1592.0536 0.562742
15.89768 8021830 1605.1086 0.566719
15.89993 8039893 1615.6869 0.569813
15.90218 8057997 1622.9258 0.571722
15.90442 8076141 1631.6466 0.574148
15.90667 8094326 1599.4706 0.562194
15.90892 8112552 1627.2727 0.571323
15.91117 8130819 1666.1937 0.584330
15.91342 8149127 1693.6224 0.593282
15.91567 8167476 1724.3212 0.603357
15.91792 8185867 1722.3811 0.602001
15.92017 8204299 1740.9743 0.607815
15.92242 8222773 1765.4340 0.615662
15.92467 8241288 1725.6195 0.601101
15.92692 8259845 1729.8097 0.601883
15.92917 8278444 1700.5686 0.591044
15.93141 8297084 1705.6556 0.592146
15.93366 8315767 1701.8284 0.590153
15.93591 8334491 1709.5926 0.592179
15.93816 8353258 1703.3916 0.589368
15.94041 8372067 1726.1793 0.596581
15.94266 8390918 1737.4030 0.599785
15.94491 8409812 1738.7588 0.599579
15.94716 8428749 1756.6075 0.605053
15.94941 8447728 1791.9853 0.616545
15.95166 8466749 1845.6160 0.634283
15.95391 8485814 1832.1211 0.628937
15.95616 8504921 1809.4980 0.620473
15.95840 8524072 1823.3233 0.624511
15.96065 8543266 1833.7788 0.627386
15.96290 8562502 1820.1219 0.622014
15.96515 8581783 1796.9884 0.613418
15.96740 8601106 1847.4496 0.629935
15.96965 8620473 1896.1241 0.645805
15.97190 8639884 1879.0319 0.639264
15.97415 8659338 1877.0699 0.637879
15.97640 8678837 1918.7577 0.651312
15.97865 8698379 1934.7306 0.655996
15.98090 8717965 1971.8415 0.667828
15.98315 8737595 1985.8922 0.671831
15.98539 8757270 1948.2592 0.658358
15.98764 8776988 1944.6733 0.656408
15.98989 8796751 1969.6482 0.664091
15.99214 8816559 1932.3994 0.650800
15.99439 8836411 1933.3807 0.650398
15.99664 8856308 1945.2159 0.653644
15.99889 8876250 2007.7805 0.673909
16.00114 8896237 2014.0311 0.675248
16.00339 8916268 2047.7287 0.685774
16.00564 8936345 2033.7102 0.680314
16.00789 8956467 2023.4858 0.676132
16.01014 8976634 2048.6186 0.683761
16.01238 8996847 2059.0969 0.686486
16.01463 9017105 2093.9514 0.697321
16.01688 9037409 2106.3912 0.700676
16.01913 9057758 2131.6435 0.708279
16.02138 9078154 2116.8152 0.702561
16.02363 9098595 2107.5583 0.698703
16.02588 9119082 2098.4310 0.694895
16.02813 9139616 2084.8063 0.689607
16.03038 9160195 2092.2783 0.691301
16.03263 9180821 2117.4471 0.698830
16.03488 9201494 2131.5431 0.702692
16.03713 9222213 2129.7820 0.701322
16.03937 9242978 2156.6339 0.709366
16.04162 9263791 2179.4050 0.716050
16.04387 9284650 2153.9976 0.706907
16.04612 9305556 2137.6790 0.700763
16.04837 9326510 2146.3914 0.702828
16.05062 9347510 2151.8340 0.703819
16.05287 9368558 2183.4912 0.713370
16.05512 9389653 2186.7674 0.713638
16.05737 9410796 2186.8073 0.712849
16.05962 9431986 2188.8925 0.712726
16.06187 9453224 2225.1548 0.723719
16.06412 9474510 2282.3106 0.741475
16.06636 9495844 2291.8213 0.743728
16.06861 9517225 2278.8085 0.738674
16.07086 9538655 2303.9864 0.745996
16.07311 9560134 2325.8076 0.752215
16.07536 9581660 2364.8348 0.763977
16.07761 9603235 2379.3909 0.767816
16.07986 9624859 2390.7759 0.770622
16.08211 9646531 2393.5619 0.770653
16.08436 9668252 2479.6585 0.797477
16.08661 9690022 2493.2969 0.800961
16.08886 9711841 2527.1850 0.810935
16.09111 9733709 2575.6465 0.825557
16.09335 9755627 2569.3400 0.822610
16.09560 9777593 2602.5209 0.832297
16.09785 9799609 2567.6825 0.820232
16.10010 9821675 2533.9735 0.808554
16.10235 9843791 2553.2706 0.813796
16.10460 9865956 2524.2043 0.803628
16.10685 9888171 2554.0777 0.812225
16.10910 9910436 2557.0406 0.812253
16.11135 9932752 2574.2792 0.816810
16.11360 9955117 2649.0125 0.839578
16.11585 9977533 2675.8081 0.847117
16.11810 10000000 2683.6388 0.848641
