logY Y P PoverSqrtY
14.95753 3133074 0.4644 0.000262
14.95977 3140129 10.1644 0.005736
14.96202 3147199 7.3129 0.004122
14.96427 3154286 5.8248 0.003280
14.96652 3161388 6.3176 0.003553
14.96877 3168507 -10.0517 -0.005647
14.97102 3175641 -6.2505 -0.003508
14.97327 3182792 -8.1808 -0.004586
14.97552 3189959 1.8822 0.001054
14.97777 3197141 7.2517 0.004056
14.98002 3204340 12.1258 0.006774
14.98227 3211556 16.7266 0.009334
14.98452 3218787 23.4173 0.013052
14.98676 3226035 14.9653 0.008332
14.98901 3233299 14.9797 0.008331
14.99126 3240579 9.4026 0.005223
14.99351 3247876 13.9183 0.007723
14.99576 3255189 10.3927 0.005760
14.99801 3262519 3.2665 0.001808
15.00026 3269865 3.6620 0.002025
15.00251 3277228 -14.4995 -0.008009
15.00476 3284607 -9.4042 -0.005189
15.00701 3292003 -3.4416 -0.001897
15.00926 3299416 6.5999 0.003633
15.01151 3306845 12.9201 0.007105
15.01375 3314291 1.9471 0.001070
15.01600 3321754 9.2565 0.005079
15.01825 3329234 0.0785 0.000043
15.02050 3336730 -2.4945 -0.001366
15.02275 3344243 -6.7757 -0.003705
15.02500 3351773 5.6330 0.003077
15.02725 3359321 7.5144 0.004100
15.02950 3366885 10.9936 0.005991
15.03175 3374466 12.6641 0.006894
15.03400 3382064 10.1270 0.005507
15.03625 3389680 -4.6005 -0.002499
15.03850 3397312 1.3989 0.000759
15.04074 3404962 1.4961 0.000811
15.04299 3412629 -6.3073 -0.003414
15.04524 3420313 -8.7064 -0.004708
15.04749 3428015 -15.6033 -0.008427
15.04974 3435734 2.3786 0.001283
15.05199 3443470 -6.4412 -0.003471
15.05424 3451223 -13.0336 -0.007016
15.05649 3458995 -11.0216 -0.005926
15.05874 3466783 -10.5514 -0.005667
15.06099 3474589 -1.2228 -0.000656
15.06324 3482413 3.7264 0.001997
15.06549 3490254 4.1314 0.002211
15.06773 3498113 -12.9448 -0.006921
15.06998 3505990 -16.1400 -0.008620
15.07223 3513885 -13.5787 -0.007244
15.07448 3521797 -22.6323 -0.012060
15.07673 3529727 -24.8981 -0.013252
15.07898 3537675 -29.0241 -0.015431
15.08123 3545640 -17.1787 -0.009123
15.08348 3553624 -20.1933 -0.010712
15.08573 3561626 -13.7192 -0.007269
15.08798 3569646 -21.0896 -0.011162
15.09023 3577683 -8.7076 -0.004604
15.09248 3585739 -18.3820 -0.009707
15.09472 3593813 -38.8391 -0.020488
15.09697 3601905 -45.0963 -0.023762
15.09922 3610016 -49.1993 -0.025894
15.10147 3618144 -36.7856 -0.019339
15.10372 3626291 -34.4826 -0.018108
15.10597 3634457 -36.8048 -0.019306
15.10822 3642640 -41.2915 -0.021635
15.11047 3650843 -44.3750 -0.023224
15.11272 3659063 -45.0509 -0.023552
15.11497 3667302 -46.0792 -0.024062
15.11722 3675560 -44.1768 -0.023043
15.11947 3683836 -47.7867 -0.024898
15.12171 3692131 -25.3284 -0.013182
15.12396 3700445 -27.5612 -0.014328
15.12621 3708777 -30.1660 -0.015664
15.12846 3717128 -32.5676 -0.016892
15.13071 3725498 -33.3507 -0.017279
15.13296 3733887 -37.9874 -0.019659
15.13521 3742294 -50.1791 -0.025939
15.13746 3750721 -74.8057 -0.038626
15.13971 3759166 -71.1503 -0.036697
15.14196 3767631 -88.0717 -0.045374
15.14421 3776114 -98.8642 -0.050876
15.14646 3784617 -92.5056 -0.047551
15.14870 3793139 -77.1349 -0.039605
15.15095 3801680 -68.5977 -0.035182
15.15320 3810240 -77.4710 -0.039688
15.15545 3818819 -90.7544 -0.046441
15.15770 3827418 -84.7033 -0.043296
15.15995 3836036 -69.7588 -0.035617
15.16220 3844674 -60.5681 -0.030890
15.16445 3853331 -50.9907 -0.025976
15.16670 3862008 -33.4887 -0.017041
15.16895 3870704 -42.7979 -0.021753
15.17120 3879419 -34.4956 -0.017514
15.17345 3888155 -25.6600 -0.013013
15.17569 3896910 -31.5322 -0.015973
15.17794 3905684 -25.5602 -0.012934
15.18019 3914479 -26.2582 -0.013272
15.18244 3923293 -27.7529 -0.014011
15.18469 3932127 -23.7922 -0.011998
15.18694 3940981 -42.2410 -0.021278
15.18919 3949855 -49.6597 -0.024987
15.19144 3958749 -44.1799 -0.022205
15.19369 3967663 -37.5145 -0.018834
15.19594 3976597 -32.9145 -0.016506
15.19819 3985551 -30.5092 -0.015282
15.20044 3994525 -23.9060 -0.011961
15.20268 4003520 -26.9501 -0.013469
15.20493 4012534 -24.5617 -0.012262
15.20718 4021569 -28.1859 -0.014055
15.20943 4030625 -21.9217 -0.010919
15.21168 4039700 -18.1733 -0.009042
15.21393 4048797 -18.2273 -0.009059
15.21618 4057913 -21.3894 -0.010618
15.21843 4067050 -37.9826 -0.018834
15.22068 4076208 -53.3867 -0.026443
15.22293 4085387 -38.9976 -0.019294
15.22518 4094586 -30.9831 -0.015312
15.22743 4103805 -25.9163 -0.012793
15.22967 4113046 -28.3565 -0.013982
15.23192 4122307 -13.7013 -0.006748
15.23417 4131589 -3.0647 -0.001508
15.23642 4140893 4.5850 0.002253
15.23867 4150217 -11.9495 -0.005866
15.24092 4159562 -4.6618 -0.002286
15.24317 4168928 -1.2162 -0.000596
15.24542 4178315 -10.4970 -0.005135
15.24767 4187723 -20.9338 -0.010230
15.24992 4197153 -9.3378 -0.004558
15.25217 4206603 -6.6544 -0.003244
15.25442 4216075 -3.8501 -0.001875
15.25666 4225569 -4.0520 -0.001971
15.25891 4235083 1.3269 0.000645
15.26116 4244620 -1.1382 -0.000552
15.26341 4254177 3.4719 0.001683
15.26566 4263756 14.8995 0.007216
15.26791 4273357 2.4923 0.001206
15.27016 4282979 4.6218 0.002233
15.27241 4292623 -0.6240 -0.000301
15.27466 4302289 6.3179 0.003046
15.27691 4311976 5.4235 0.002612
15.27916 4321686 6.0405 0.002906
15.28141 4331417 14.9014 0.007160
15.28365 4341170 -3.3660 -0.001615
15.28590 4350945 8.7854 0.004212
15.28815 4360742 8.5612 0.004100
15.29040 4370561 10.0020 0.004784
15.29265 4380402 12.8454 0.006137
15.29490 4390266 12.0230 0.005738
15.29715 4400151 21.2434 0.010127
15.29940 4410059 12.1049 0.005764
15.30165 4419989 -1.2020 -0.000572
15.30390 4429942 2.7637 0.001313
15.30615 4439916 -2.0028 -0.000951
15.30840 4449914 16.0013 0.007585
15.31064 4459934 8.7110 0.004125
15.31289 4469976 11.9908 0.005671
15.31514 4480041 15.7185 0.007426
15.31739 4490129 22.0873 0.010423
15.31964 4500239 14.2697 0.006727
15.32189 4510372 19.5840 0.009221
15.32414 4520528 4.8158 0.002265
15.32639 4530707 7.5969 0.003569
15.32864 4540909 16.6691 0.007822
15.33089 4551134 7.4753 0.003504
15.33314 4561382 -5.5561 -0.002601
15.33539 4571653 -18.6035 -0.008701
15.33763 4581946 -35.0393 -0.016369
15.33988 4592264 -38.8770 -0.018142
15.34213 4602604 -38.3557 -0.017878
15.34438 4612968 -44.3930 -0.020669
15.34663 4623355 -47.2514 -0.021975
15.34888 4633765 -54.7261 -0.025423
15.35113 4644199 -56.2657 -0.026109
15.35338 4654656 -56.8881 -0.026368
15.35563 4665137 -61.7752 -0.028601
15.35788 4675642 -63.3760 -0.029309
15.36013 4686170 -65.0104 -0.030031
15.36238 4696722 -69.9036 -0.032255
15.36462 4707297 -67.6066 -0.031160
15.36687 4717897 -63.8119 -0.029378
15.36912 4728520 -61.2075 -0.028148
15.37137 4739167 -47.2433 -0.021701
15.37362 4749838 -59.1977 -0.027162
15.37587 4760534 -61.4813 -0.028178
15.37812 4771253 -71.3820 -0.032679
15.38037 4781996 -69.9674 -0.031996
15.38262 4792764 -69.6339 -0.031807
15.38487 4803556 -76.4496 -0.034881
15.38712 4814372 -64.1639 -0.029243
15.38937 4825212 -47.4991 -0.021624
15.39161 4836077 -51.1601 -0.023264
15.39386 4846967 -49.4364 -0.022455
15.39611 4857881 -38.2776 -0.017367
15.39836 4868819 -46.5698 -0.021105
15.40061 4879782 -33.5814 -0.015202
15.40286 4890770 -45.8988 -0.020755
15.40511 4901783 -62.9508 -0.028433
15.40736 4912820 -56.0374 -0.025282
15.40961 4923882 -37.2880 -0.016804
15.41186 4934969 -32.8840 -0.014803
15.41411 4946081 -39.9519 -0.017964
15.41636 4957218 -29.3810 -0.013196
15.41860 4968381 -42.4313 -0.019036
15.42085 4979568 -43.1815 -0.019351
15.42310 4990780 -66.6685 -0.029843
15.42535 5002018 -76.6961 -0.034293
15.42760 5013281 -87.9921 -0.039299
15.42985 5024570 -69.6143 -0.031056
15.43210 5035883 -66.9041 -0.029814
15.43435 5047223 -64.9136 -0.028894
15.43660 5058587 -70.1158 -0.031175
15.43885 5069978 -57.2790 -0.025439
15.44110 5081394 -79.5776 -0.035302
15.44335 5092836 -64.8513 -0.028737
15.44559 5104303 -63.6500 -0.028173
15.44784 5115797 -58.2364 -0.025748
15.45009 5127316 -69.9345 -0.030885
15.45234 5138861 -43.8684 -0.019352
15.45459 5150432 -45.0702 -0.019859
15.45684 5162029 -60.5754 -0.026662
15.45909 5173653 -44.4900 -0.019560
15.46134 5185302 -36.2558 -0.015922
15.46359 5196978 -37.2874 -0.016356
15.46584 5208680 -37.5843 -0.016468
15.46809 5220408 -37.7604 -0.016527
15.47034 5232163 -38.2324 -0.016714
15.47258 5243944 -53.7568 -0.023475
15.47483 5255752 -48.4066 -0.021115
15.47708 5267587 -55.9790 -0.024390
15.47933 5279448 -50.8474 -0.022130
15.48158 5291335 -58.7449 -0.025538
15.48383 5303250 -65.3060 -0.028358
15.48608 5315191 -68.0813 -0.029530
15.48833 5327159 -64.9133 -0.028125
15.49058 5339154 -66.8586 -0.028935
15.49283 5351177 -71.6801 -0.030987
15.49508 5363226 -78.6668 -0.033969
15.49733 5375302 -79.9808 -0.034497
15.49957 5387406 -90.1589 -0.038844
15.50182 5399537 -98.8839 -0.042555
15.50407 5411695 -112.0336 -0.048159
15.50632 5423880 -119.8919 -0.051480
15.50857 5436093 -114.4217 -0.049076
15.51082 5448334 -102.6097 -0.043960
15.51307 5460602 -95.2221 -0.040749
15.51532 5472897 -94.0466 -0.040201
15.51757 5485221 -100.4720 -0.042899
15.51982 5497572 -110.4325 -0.047099
15.52207 5509951 -100.7884 -0.042937
15.52432 5522357 -96.1128 -0.040900
15.52656 5534792 -112.3133 -0.047740
15.52881 5547255 -137.0881 -0.058205
15.53106 5559745 -137.7292 -0.058412
15.53331 5572264 -132.0678 -0.055948
15.53556 5584811 -119.0990 -0.050397
15.53781 5597387 -118.2184 -0.049968
15.54006 5609990 -114.3169 -0.048265
15.54231 5622622 -126.1897 -0.053218
15.54456 5635283 -126.8028 -0.053416
15.54681 5647972 -122.1028 -0.051378
15.54906 5660689 -111.9579 -0.047057
15.55131 5673435 -121.0188 -0.050808
15.55355 5686210 -127.9124 -0.053642
15.55580 5699014 -109.9900 -0.046074
15.55805 5711846 -101.8964 -0.042635
15.56030 5724708 -108.2401 -0.045239
15.56255 5737598 -98.0979 -0.040954
15.56480 5750517 -95.0164 -0.039623
15.56705 5763466 -87.1868 -0.036317
15.56930 5776443 -78.4695 -0.032649
15.57155 5789450 -56.6915 -0.023561
15.57380 5802486 -63.1374 -0.026211
15.57605 5815552 -81.0661 -0.033616
15.57830 5828647 -75.2349 -0.031163
15.58054 5841771 -79.1929 -0.032765
15.58279 5854925 -67.6679 -0.027965
15.58504 5868108 -70.7862 -0.029221
15.58729 5881322 -74.7120 -0.030807
15.58954 5894565 -79.2872 -0.032657
15.59179 5907837 -80.6196 -0.033169
15.59404 5921140 -91.4761 -0.037593
15.59629 5934473 -86.8332 -0.035645
15.59854 5947835 -89.0760 -0.036524
15.60079 5961228 -83.8483 -0.034342
15.60304 5974651 -71.8495 -0.029395
15.60529 5988104 -64.4461 -0.026336
15.60753 6001587 -59.0756 -0.024114
15.60978 6015101 -75.2638 -0.030688
15.61203 6028645 -72.1561 -0.029388
15.61428 6042220 -75.6648 -0.030782
15.61653 6055825 -59.6446 -0.024237
15.61878 6069461 -66.0090 -0.026793
15.62103 6083128 -58.0836 -0.023550
15.62328 6096825 -48.1231 -0.019490
15.62553 6110553 -12.8312 -0.005191
15.62778 6124313 -31.6500 -0.012789
15.63003 6138103 -44.0176 -0.017767
15.63228 6151924 -43.9362 -0.017714
15.63452 6165776 -34.7355 -0.013989
15.63677 6179660 -40.7595 -0.016396
15.63902 6193574 -37.5095 -0.015072
15.64127 6207520 -48.4556 -0.019448
15.64352 6221498 -64.5969 -0.025898
15.64577 6235507 -43.3758 -0.017370
15.64802 6249547 -51.8078 -0.020724
15.65027 6263619 -43.8051 -0.017503
15.65252 6277723 -44.5931 -0.017798
15.65477 6291859 -56.3737 -0.022474
15.65702 6306026 -58.9561 -0.023477
15.65927 6320225 -61.9759 -0.024652
15.66151 6334457 -54.0439 -0.021473
15.66376 6348720 -41.2979 -0.016390
15.66601 6363015 -36.6830 -0.014542
15.66826 6377343 -36.8465 -0.014591
15.67051 6391703 -36.3926 -0.014395
15.67276 6406095 -28.7460 -0.011357
15.67501 6420520 -23.2618 -0.009180
15.67726 6434977 -43.9001 -0.017306
15.67951 6449466 -49.4028 -0.019453
15.68176 6463989 -57.1190 -0.022466
15.68401 6478543 -53.9515 -0.021197
15.68626 6493131 -63.1124 -0.024768
15.68850 6507752 -46.3433 -0.018167
15.69075 6522405 -44.4967 -0.017423
15.69300 6537092 -53.4682 -0.020912
15.69525 6551811 -57.8908 -0.022617
15.69750 6566564 -75.6358 -0.029516
15.69975 6581350 -56.4292 -0.021996
15.70200 6596169 -49.3450 -0.019213
15.70425 6611022 -53.5799 -0.020839
15.70650 6625908 -59.6937 -0.023190
15.70875 6640827 -52.1429 -0.020234
15.71100 6655780 -33.3549 -0.012929
15.71325 6670767 -36.0096 -0.013942
15.71549 6685788 -45.7524 -0.017694
15.71774 6700842 -59.3808 -0.022939
15.71999 6715931 -59.6464 -0.023016
15.72224 6731053 -80.7338 -0.031118
15.72449 6746209 -67.9392 -0.026157
15.72674 6761400 -65.0996 -0.025036
15.72899 6776624 -40.7222 -0.015643
15.73124 6791883 -63.4042 -0.024329
15.73349 6807176 -80.7515 -0.030950
15.73574 6822504 -80.8772 -0.030964
15.73799 6837866 -91.5375 -0.035006
15.74024 6853263 -92.6414 -0.035388
15.74248 6868695 -75.7639 -0.028908
15.74473 6884161 -80.3475 -0.030623
15.74698 6899662 -81.9982 -0.031217
15.74923 6915198 -93.4345 -0.035531
15.75148 6930769 -87.5707 -0.033264
15.75373 6946375 -89.7084 -0.034037
15.75598 6962016 -97.3214 -0.036884
15.75823 6977692 -78.8916 -0.029866
15.76048 6993404 -84.6178 -0.031998
15.76273 7009151 -103.8238 -0.039216
15.76498 7024933 -89.5678 -0.033793
15.76723 7040752 -93.0826 -0.035080
15.76947 7056605 -102.6139 -0.038629
15.77172 7072495 -126.7783 -0.047671
15.77397 7088420 -138.0668 -0.051858
15.77622 7104381 -126.1427 -0.047326
15.77847 7120378 -117.6355 -0.044085
15.78072 7136410 -112.9460 -0.042280
15.78297 7152480 -130.3088 -0.048724
15.78522 7168585 -160.5918 -0.059980
15.78747 7184726 -178.1746 -0.066472
15.78972 7200904 -171.9147 -0.064065
15.79197 7217118 -170.8299 -0.063589
15.79422 7233369 -156.1421 -0.058056
15.79646 7249657 -159.8195 -0.059357
15.79871 7265981 -171.4536 -0.063606
15.80096 7282341 -196.9819 -0.072995
15.80321 7298739 -220.9168 -0.081772
15.80546 7315174 -236.1958 -0.087329
15.80771 7331645 -208.6743 -0.077067
15.80996 7348154 -210.5604 -0.077676
15.81221 7364700 -182.5219 -0.067257
15.81446 7381283 -206.7734 -0.076108
15.81671 7397903 -201.8044 -0.074195
15.81896 7414561 -198.7936 -0.073006
15.82121 7431256 -204.4204 -0.074988
15.82345 7447989 -192.3970 -0.070498
15.82570 7464760 -198.0075 -0.072473
15.82795 7481568 -194.2085 -0.071002
15.83020 7498415 -207.5057 -0.075778
15.83245 7515299 -210.0292 -0.076614
15.83470 7532221 -217.4208 -0.079221
15.83695 7549181 -217.0434 -0.078994
15.83920 7566180 -220.0481 -0.079998
15.84145 7583216 -224.7942 -0.081632
15.84370 7600292 -231.7938 -0.084079
15.84595 7617405 -213.7958 -0.077463
15.84820 7634557 -199.1366 -0.072071
15.85044 7651748 -202.5506 -0.073224
15.85269 7668977 -202.9856 -0.073299
15.85494 7686246 -198.7764 -0.071698
15.85719 7703553 -179.8667 -0.064805
15.85944 7720899 -165.7630 -0.059656
15.86169 7738284 -179.0499 -0.064365
15.86394 7755708 -183.7554 -0.065983
15.86619 7773172 -186.1734 -0.066776
15.86844 7790675 -171.4084 -0.061411
15.87069 7808217 -158.8688 -0.056854
15.87294 7825799 -150.9985 -0.053977
15.87519 7843420 -149.0842 -0.053233
15.87743 7861081 -148.3058 -0.052895
15.87968 7878782 -124.6880 -0.044422
15.88193 7896522 -128.1291 -0.045596
15.88418 7914303 -132.4091 -0.047066
15.88643 7932124 -132.9691 -0.047212
15.88868 7949984 -115.4134 -0.040933
15.89093 7967885 -89.1760 -0.031592
15.89318 7985827 -76.2326 -0.026976
15.89543 8003808 -54.0041 -0.019089
15.89768 8021830 -41.9579 -0.014814
15.89993 8039893 -37.3945 -0.013188
15.90218 8057997 -53.4754 -0.018838
15.90442 8076141 -42.2228 -0.014857
15.90667 8094326 -52.0202 -0.018284
15.90892 8112552 -40.1337 -0.014091
15.91117 8130819 -30.5918 -0.010728
15.91342 8149127 -20.6020 -0.007217
15.91567 8167476 -4.5479 -0.001591
15.91792 8185867 2.7540 0.000963
15.92017 8204299 -5.2964 -0.001849
15.92242 8222773 -21.6814 -0.007561
15.92467 8241288 -44.6537 -0.015555
15.92692 8259845 -53.6460 -0.018666
15.92917 8278444 -52.9641 -0.018408
15.93141 8297084 -64.3461 -0.022339
15.93366 8315767 -71.0803 -0.024649
15.93591 8334491 -93.9314 -0.032537
15.93816 8353258 -89.4525 -0.030950
15.94041 8372067 -82.0469 -0.028356
15.94266 8390918 -76.0878 -0.026267
15.94491 8409812 -57.1589 -0.019710
15.94716 8428749 -49.0557 -0.016897
15.94941 8447728 -29.0475 -0.009994
15.95166 8466749 -21.1408 -0.007265
15.95391 8485814 -21.8875 -0.007514
15.95616 8504921 -26.6493 -0.009138
15.95840 8524072 -35.0963 -0.012021
15.96065 8543266 -29.8221 -0.010203
15.96290 8562502 -8.1678 -0.002791
15.96515 8581783 4.3951 0.001500
15.96740 8601106 -7.0155 -0.002392
15.96965 8620473 -6.9488 -0.002367
15.97190 8639884 -9.6233 -0.003274
15.97415 8659338 -16.2598 -0.005526
15.97640 8678837 -16.7797 -0.005696
15.97865 8698379 4.9282 0.001671
15.98090 8717965 -17.6651 -0.005983
15.98315 8737595 -9.1484 -0.003095
15.98539 8757270 -16.2363 -0.005487
15.98764 8776988 -5.0536 -0.001706
15.98989 8796751 -2.7745 -0.000935
15.99214 8816559 -32.3097 -0.010881
15.99439 8836411 -66.6086 -0.022407
15.99664 8856308 -78.4861 -0.026373
15.99889 8876250 -69.8637 -0.023450
16.00114 8896237 -75.5952 -0.025345
16.00339 8916268 -90.7062 -0.030377
16.00564 8936345 -115.5833 -0.038665
16.00789 8956467 -120.7104 -0.040334
16.01014 8976634 -126.3248 -0.042163
16.01238 8996847 -120.9597 -0.040327
16.01463 9017105 -132.2886 -0.044054
16.01688 9037409 -147.4549 -0.049050
16.01913 9057758 -147.2948 -0.048941
16.02138 9078154 -148.5969 -0.049319
16.02363 9098595 -136.5703 -0.045276
16.02588 9119082 -140.9337 -0.046670
16.02813 9139616 -125.0971 -0.041379
16.03038 9160195 -128.4202 -0.042431
16.03263 9180821 -133.3699 -0.044017
16.03488 9201494 -111.4207 -0.036731
16.03713 9222213 -108.4479 -0.035711
16.03937 9242978 -114.7497 -0.037744
16.04162 9263791 -130.3438 -0.042825
16.04387 9284650 -114.0964 -0.037445
16.04612 9305556 -122.8346 -0.040267
16.04837 9326510 -145.8668 -0.047764
16.05062 9347510 -153.8383 -0.050317
16.05287 9368558 -150.7226 -0.049243
16.05512 9389653 -156.0355 -0.050921
16.05737 9410796 -158.1902 -0.051566
16.05962 9431986 -172.4513 -0.056152
16.06187 9453224 -185.9224 -0.060470
16.06412 9474510 -208.6197 -0.067776
16.06636 9495844 -204.5143 -0.066368
16.06861 9517225 -199.8992 -0.064797
16.07086 9538655 -190.6377 -0.061726
16.07311 9560134 -186.5559 -0.060336
16.07536 9581660 -217.7607 -0.070349
16.07761 9603235 -194.4568 -0.062750
16.07986 9624859 -201.1817 -0.064847
16.08211 9646531 -206.2388 -0.066403
16.08436 9668252 -188.3339 -0.060570
16.08661 9690022 -193.7553 -0.062243
16.08886 9711841 -188.9997 -0.060647
16.09111 9733709 -179.4136 -0.057506
16.09335 9755627 -172.6392 -0.055273
16.09560 9777593 -179.0620 -0.057265
16.09785 9799609 -192.4221 -0.061468
16.10010 9821675 -206.0167 -0.065737
16.10235 9843791 -202.6591 -0.064593
16.10460 9865956 -205.5538 -0.065442
16.10685 9888171 -244.3432 -0.077704
16.10910 9910436 -248.7862 -0.079028
16.11135 9932752 -251.3198 -0.079743
16.11360 9955117 -258.2715 -0.081857
16.11585 9977533 -254.8812 -0.080691
16.11810 10000000 -243.6292 -0.077042
