logY Y P PoverSqrtY
15.04524 3420313 219.3751 0.118619
15.04749 3428015 215.9157 0.116617
15.04974 3435734 218.9082 0.118101
15.05199 3443470 215.4766 0.116119
15.05424 3451223 208.9578 0.112479
15.05649 3458995 193.9697 0.104294
15.05874 3466783 194.1612 0.104280
15.06099 3474589 193.8895 0.104017
15.06324 3482413 184.7279 0.098990
15.06549 3490254 192.3908 0.102981
15.06773 3498113 184.4618 0.098626
15.06998 3505990 181.6996 0.097040
15.07223 3513885 183.8632 0.098085
15.07448 3521797 186.0700 0.099150
15.07673 3529727 176.2776 0.093827
15.07898 3537675 157.2964 0.083630
15.08123 3545640 156.5619 0.083146
15.08348 3553624 162.2596 0.086075
15.08573 3561626 152.6569 0.080890
15.08798 3569646 137.9701 0.073025
15.09023 3577683 138.7355 0.073348
15.09248 3585739 130.8347 0.069093
15.09472 3593813 127.4594 0.067235
15.09697 3601905 116.2635 0.061260
15.09922 3610016 116.2255 0.061171
15.10147 3618144 114.5264 0.060209
15.10372 3626291 125.5096 0.065909
15.10597 3634457 113.6044 0.059590
15.10822 3642640 138.3518 0.072490
15.11047 3650843 140.5429 0.073555
15.11272 3659063 135.8484 0.071018
15.11497 3667302 146.2699 0.076380
15.11722 3675560 162.0567 0.084529
15.11947 3683836 171.9295 0.089578
15.12171 3692131 153.9451 0.080117
15.12396 3700445 167.1766 0.086906
15.12621 3708777 158.4717 0.082288
15.12846 3717128 156.7536 0.081304
15.13071 3725498 145.4605 0.075362
15.13296 3733887 128.7342 0.066621
15.13521 3742294 154.5977 0.079916
15.13746 3750721 156.2952 0.080703
15.13971 3759166 149.9299 0.077329
15.14196 3767631 160.9013 0.082894
15.14421 3776114 156.4565 0.080514
15.14646 3784617 146.6935 0.075405
15.14870 3793139 133.0688 0.068325
15.15095 3801680 132.5981 0.068006
15.15320 3810240 116.9439 0.059910
15.15545 3818819 95.8568 0.049052
15.15770 3827418 92.7288 0.047398
15.15995 3836036 97.7152 0.049891
15.16220 3844674 122.5742 0.062513
15.16445 3853331 125.2547 0.063808
15.16670 3862008 161.2183 0.082037
15.16895 3870704 167.7695 0.085274
15.17120 3879419 145.2980 0.073769
15.17345 3888155 145.5265 0.073802
15.17569 3896910 152.9549 0.077482
15.17794 3905684 145.9977 0.073875
15.18019 3914479 132.5874 0.067014
15.18244 3923293 126.1384 0.063683
15.18469 3932127 129.1149 0.065112
15.18694 3940981 116.6247 0.058747
15.18919 3949855 106.9902 0.053834
15.19144 3958749 87.5381 0.043997
15.19369 3967663 63.7839 0.032022
15.19594 3976597 66.6075 0.033402
15.19819 3985551 71.3806 0.035755
15.20044 3994525 57.4106 0.028725
15.20268 4003520 57.4905 0.028733
15.20493 4012534 69.7872 0.034839
15.20718 4021569 81.3422 0.040562
15.20943 4030625 80.7843 0.040238
15.21168 4039700 95.0942 0.047313
15.21393 4048797 115.3651 0.057334
15.21618 4057913 122.8759 0.060998
15.21843 4067050 108.0493 0.053577
15.22068 4076208 105.4025 0.052206
15.22293 4085387 94.3714 0.046690
15.22518 4094586 90.7651 0.044855
15.22743 4103805 90.9275 0.044885
15.22967 4113046 94.8078 0.046748
15.23192 4122307 90.5011 0.044574
15.23417 4131589 80.8173 0.039760
15.23642 4140893 93.0726 0.045738
15.23867 4150217 91.8654 0.045094
15.24092 4159562 86.6084 0.042465
15.24317 4168928 82.5359 0.040423
15.24542 4178315 73.8064 0.036107
15.24767 4187723 67.6485 0.033057
15.24992 4197153 65.3983 0.031922
15.25217 4206603 71.4916 0.034857
15.25442 4216075 57.4787 0.027993
15.25666 4225569 54.9164 0.026715
15.25891 4235083 48.3661 0.023502
15.26116 4244620 61.9942 0.030091
15.26341 4254177 44.6272 0.021637
15.26566 4263756 43.3533 0.020995
15.26791 4273357 60.2733 0.029157
15.27016 4282979 41.6243 0.020113
15.27241 4292623 38.9768 0.018812
15.27466 4302289 46.0065 0.022180
15.27691 4311976 42.1712 0.020309
15.27916 4321686 25.3845 0.012211
15.28141 4331417 15.1015 0.007256
15.28365 4341170 28.1776 0.013524
15.28590 4350945 38.3242 0.018373
15.28815 4360742 38.6194 0.018494
15.29040 4370561 35.9703 0.017206
15.29265 4380402 13.0280 0.006225
15.29490 4390266 9.5793 0.004572
15.29715 4400151 10.9101 0.005201
15.29940 4410059 31.4705 0.014986
15.30165 4419989 31.0896 0.014788
15.30390 4429942 36.5714 0.017376
15.30615 4439916 36.3809 0.017266
15.30840 4449914 28.5488 0.013534
15.31064 4459934 20.3142 0.009619
15.31289 4469976 15.6841 0.007418
15.31514 4480041 28.2660 0.013354
15.31739 4490129 32.2302 0.015210
15.31964 4500239 25.3381 0.011944
15.32189 4510372 32.6968 0.015396
15.32414 4520528 50.5966 0.023797
15.32639 4530707 51.2107 0.024059
15.32864 4540909 51.6752 0.024250
15.33089 4551134 52.1642 0.024452
15.33314 4561382 63.7516 0.029850
15.33539 4571653 41.1174 0.019230
15.33763 4581946 41.7855 0.019521
15.33988 4592264 24.5910 0.011475
15.34213 4602604 30.7174 0.014318
15.34438 4612968 40.8052 0.018999
15.34663 4623355 54.1213 0.025170
15.34888 4633765 34.4971 0.016026
15.35113 4644199 34.6299 0.016069
15.35338 4654656 26.6608 0.012357
15.35563 4665137 23.8561 0.011045
15.35788 4675642 46.9548 0.021715
15.36013 4686170 50.8529 0.023491
15.36238 4696722 45.7267 0.021099
15.36462 4707297 20.6637 0.009524
15.36687 4717897 33.2237 0.015296
15.36912 4728520 38.2666 0.017598
15.37137 4739167 25.1392 0.011548
15.37362 4749838 40.2199 0.018454
15.37587 4760534 37.1948 0.017047
15.37812 4771253 47.8491 0.021906
15.38037 4781996 47.0512 0.021516
15.38262 4792764 74.4431 0.034004
15.38487 4803556 98.9972 0.045169
15.38712 4814372 86.9518 0.039629
15.38937 4825212 119.1061 0.054222
15.39161 4836077 114.1031 0.051886
15.39386 4846967 92.1316 0.041848
15.39611 4857881 81.3977 0.036931
15.39836 4868819 73.2446 0.033194
15.40061 4879782 58.9528 0.026687
15.40286 4890770 69.8858 0.031601
15.40511 4901783 45.8264 0.020698
15.40736 4912820 48.9700 0.022094
15.40961 4923882 38.3361 0.017276
15.41186 4934969 43.3660 0.019521
15.41411 4946081 43.6483 0.019626
15.41636 4957218 58.2310 0.026154
15.41860 4968381 50.0598 0.022459
15.42085 4979568 53.7789 0.024100
15.42310 4990780 50.3835 0.022553
15.42535 5002018 39.3837 0.017609
15.42760 5013281 34.0454 0.015205
15.42985 5024570 38.2066 0.017045
15.43210 5035883 29.0712 0.012955
15.43435 5047223 32.9983 0.014688
15.43660 5058587 40.3138 0.017924
15.43885 5069978 25.9146 0.011509
15.44110 5081394 26.3619 0.011695
15.44335 5092836 41.4020 0.018346
15.44559 5104303 32.2057 0.014255
15.44784 5115797 44.8319 0.019821
15.45009 5127316 47.4656 0.020962
15.45234 5138861 45.5147 0.020078
15.45459 5150432 54.0605 0.023821
15.45684 5162029 32.0629 0.014112
15.45909 5173653 17.4172 0.007657
15.46134 5185302 43.2573 0.018996
15.46359 5196978 39.7496 0.017436
15.46584 5208680 25.9533 0.011372
15.46809 5220408 39.8599 0.017446
15.47034 5232163 55.2397 0.024150
15.47258 5243944 42.2032 0.018430
15.47483 5255752 34.5929 0.015089
15.47708 5267587 29.3345 0.012781
15.47933 5279448 25.1823 0.010960
15.48158 5291335 3.4345 0.001493
15.48383 5303250 15.4952 0.006729
15.48608 5315191 17.4786 0.007581
15.48833 5327159 24.5184 0.010623
15.49058 5339154 51.2885 0.022196
15.49283 5351177 25.7539 0.011133
15.49508 5363226 45.7068 0.019736
15.49733 5375302 43.2293 0.018646
15.49957 5387406 73.3948 0.031621
15.50182 5399537 104.1749 0.044832
15.50407 5411695 124.8829 0.053683
15.50632 5423880 136.3914 0.058564
15.50857 5436093 152.3813 0.065356
15.51082 5448334 131.3782 0.056285
15.51307 5460602 140.7102 0.060215
15.51532 5472897 134.6887 0.057573
15.51757 5485221 161.4688 0.068943
15.51982 5497572 178.3887 0.076082
15.52207 5509951 159.0308 0.067750
15.52432 5522357 154.3991 0.065703
15.52656 5534792 142.6999 0.060656
15.52881 5547255 129.6976 0.055067
15.53106 5559745 122.9089 0.052126
15.53331 5572264 127.2107 0.053890
15.53556 5584811 145.6687 0.061640
15.53781 5597387 151.8223 0.064172
15.54006 5609990 158.1160 0.066757
15.54231 5622622 146.1717 0.061644
15.54456 5635283 137.1837 0.057789
15.54681 5647972 100.6990 0.042372
15.54906 5660689 107.8205 0.045318
15.55131 5673435 129.4385 0.054343
15.55355 5686210 124.7227 0.052304
15.55580 5699014 132.7846 0.055622
15.55805 5711846 121.6847 0.050915
15.56030 5724708 127.1706 0.053151
15.56255 5737598 96.4454 0.040264
15.56480 5750517 112.3563 0.046854
15.56705 5763466 133.8949 0.055773
15.56930 5776443 130.4088 0.054260
15.57155 5789450 143.7369 0.059738
15.57380 5802486 156.8267 0.065105
15.57605 5815552 162.0666 0.067204
15.57830 5828647 168.8047 0.069920
15.58054 5841771 169.7443 0.070230
15.58279 5854925 167.5764 0.069255
15.58504 5868108 156.0722 0.064428
15.58729 5881322 139.0630 0.057342
15.58954 5894565 144.2285 0.059405
15.59179 5907837 141.7301 0.058311
15.59404 5921140 129.6566 0.053283
15.59629 5934473 125.2306 0.051407
15.59854 5947835 140.9793 0.057806
15.60079 5961228 125.7985 0.051524
15.60304 5974651 128.9034 0.052736
15.60529 5988104 133.9234 0.054728
15.60753 6001587 123.6536 0.050475
15.60978 6015101 98.0081 0.039961
15.61203 6028645 92.6232 0.037723
15.61428 6042220 96.8917 0.039417
15.61653 6055825 70.9447 0.028829
15.61878 6069461 57.8823 0.023495
15.62103 6083128 54.9449 0.022277
15.62328 6096825 50.3482 0.020391
15.62553 6110553 17.5568 0.007102
15.62778 6124313 11.2384 0.004541
15.63003 6138103 29.5918 0.011944
15.63228 6151924 17.3415 0.006992
15.63452 6165776 13.1362 0.005290
15.63677 6179660 20.2485 0.008145
15.63902 6193574 11.9935 0.004819
15.64127 6207520 6.6591 0.002673
15.64352 6221498 -10.3048 -0.004131
15.64577 6235507 -11.1487 -0.004465
15.64802 6249547 -15.5757 -0.006230
15.65027 6263619 -6.9885 -0.002792
15.65252 6277723 -9.8269 -0.003922
15.65477 6291859 -36.9462 -0.014729
15.65702 6306026 -28.1010 -0.011190
15.65927 6320225 -16.9497 -0.006742
15.66151 6334457 -38.0298 -0.015110
15.66376 6348720 -48.9353 -0.019421
15.66601 6363015 -34.7993 -0.013796
15.66826 6377343 -13.5990 -0.005385
15.67051 6391703 -23.7885 -0.009409
15.67276 6406095 -11.3785 -0.004496
15.67501 6420520 -9.0689 -0.003579
15.67726 6434977 1.3434 0.000530
15.67951 6449466 18.9531 0.007463
15.68176 6463989 -8.3849 -0.003298
15.68401 6478543 -2.7670 -0.001087
15.68626 6493131 13.0181 0.005109
15.68850 6507752 41.2817 0.016182
15.69075 6522405 49.7849 0.019494
15.69300 6537092 52.5550 0.020555
15.69525 6551811 86.6591 0.033856
15.69750 6566564 86.0999 0.033600
15.69975 6581350 75.7922 0.029544
15.70200 6596169 59.9046 0.023325
15.70425 6611022 31.5038 0.012253
15.70650 6625908 25.3920 0.009864
15.70875 6640827 28.0256 0.010875
15.71100 6655780 3.3062 0.001282
15.71325 6670767 -20.4093 -0.007902
15.71549 6685788 6.4759 0.002505
15.71774 6700842 13.4016 0.005177
15.71999 6715931 22.0213 0.008497
15.72224 6731053 18.9704 0.007312
15.72449 6746209 19.6091 0.007550
15.72674 6761400 40.6772 0.015643
15.72899 6776624 34.1126 0.013104
15.73124 6791883 38.1817 0.014651
15.73349 6807176 37.3956 0.014333
15.73574 6822504 48.3196 0.018499
15.73799 6837866 42.2543 0.016159
15.74024 6853263 35.7605 0.013660
15.74248 6868695 58.8923 0.022471
15.74473 6884161 50.9030 0.019401
15.74698 6899662 41.7340 0.015888
15.74923 6915198 27.8317 0.010584
15.75148 6930769 28.9956 0.011014
15.75373 6946375 22.0543 0.008368
15.75598 6962016 22.8535 0.008661
15.75823 6977692 15.1361 0.005730
15.76048 6993404 10.6405 0.004024
15.76273 7009151 -13.7548 -0.005195
15.76498 7024933 -26.7630 -0.010097
15.76723 7040752 -16.6007 -0.006256
15.76947 7056605 -16.3853 -0.006168
15.77172 7072495 -11.0439 -0.004153
15.77397 7088420 -11.4001 -0.004282
15.77622 7104381 0.2198 0.000082
15.77847 7120378 7.6751 0.002876
15.78072 7136410 -13.1088 -0.004907
15.78297 7152480 -15.3912 -0.005755
15.78522 7168585 -29.4182 -0.010987
15.78747 7184726 14.4571 0.005394
15.78972 7200904 21.4894 0.008008
15.79197 7217118 38.9142 0.014485
15.79422 7233369 41.8253 0.015551
15.79646 7249657 40.7209 0.015124
15.79871 7265981 31.8714 0.011824
15.80096 7282341 36.1899 0.013411
15.80321 7298739 40.6412 0.015043
15.80546 7315174 45.1521 0.016694
15.80771 7331645 33.5881 0.012405
15.80996 7348154 47.8201 0.017641
15.81221 7364700 51.9662 0.019149
15.81446 7381283 22.7345 0.008368
15.81671 7397903 37.9924 0.013968
15.81896 7414561 48.0276 0.017638
15.82121 7431256 52.5250 0.019268
15.82345 7447989 64.0349 0.023464
15.82570 7464760 67.5256 0.024715
15.82795 7481568 85.0209 0.031083
15.83020 7498415 90.2953 0.032975
15.83245 7515299 76.4185 0.027876
15.83470 7532221 74.2212 0.027044
15.83695 7549181 69.0927 0.025147
15.83920 7566180 83.7137 0.030434
15.84145 7583216 85.0191 0.030874
15.84370 7600292 114.1876 0.041419
15.84595 7617405 138.7722 0.050280
15.84820 7634557 155.3083 0.056209
15.85044 7651748 154.6679 0.055914
15.85269 7668977 110.5829 0.039932
15.85494 7686246 119.8012 0.043212
15.85719 7703553 96.7588 0.034861
15.85944 7720899 105.4032 0.037933
15.86169 7738284 98.3919 0.035370
15.86394 7755708 81.4200 0.029236
15.86619 7773172 72.8091 0.026115
15.86844 7790675 62.4643 0.022379
15.87069 7808217 98.3058 0.035181
15.87294 7825799 97.0749 0.034701
15.87519 7843420 98.0363 0.035005
15.87743 7861081 91.1180 0.032498
15.87968 7878782 70.0343 0.024951
15.88193 7896522 58.8216 0.020932
15.88418 7914303 51.0933 0.018162
15.88643 7932124 90.4852 0.032128
15.88868 7949984 86.2948 0.030606
15.89093 7967885 72.6745 0.025746
15.89318 7985827 54.2328 0.019191
15.89543 8003808 43.6326 0.015423
15.89768 8021830 59.2664 0.020925
15.89993 8039893 62.3180 0.021978
15.90218 8057997 66.6754 0.023488
15.90442 8076141 44.1146 0.015523
15.90667 8094326 29.9393 0.010523
15.90892 8112552 24.4313 0.008578
15.91117 8130819 19.0207 0.006671
15.91342 8149127 23.1614 0.008114
15.91567 8167476 14.8167 0.005185
15.91792 8185867 -8.9679 -0.003134
15.92017 8204299 -8.1180 -0.002834
15.92242 8222773 0.0569 0.000020
15.92467 8241288 -11.1958 -0.003900
15.92692 8259845 -40.2565 -0.014007
15.92917 8278444 -53.6106 -0.018633
15.93141 8297084 -39.3994 -0.013678
15.93366 8315767 -62.8107 -0.021781
15.93591 8334491 -80.4346 -0.027861
15.93816 8353258 -84.7827 -0.029335
15.94041 8372067 -85.4423 -0.029530
15.94266 8390918 -85.1455 -0.029394
15.94491 8409812 -92.8304 -0.032011
15.94716 8428749 -82.0368 -0.028257
15.94941 8447728 -91.5921 -0.031513
15.95166 8466749 -96.9145 -0.033307
15.95391 8485814 -100.0552 -0.034347
15.95616 8504921 -76.4279 -0.026207
15.95840 8524072 -43.0755 -0.014754
15.96065 8543266 -64.0533 -0.021914
15.96290 8562502 -50.3384 -0.017203
15.96515 8581783 -71.3622 -0.024360
15.96740 8601106 -66.1233 -0.022546
15.96965 8620473 -73.6578 -0.025087
15.97190 8639884 -134.2634 -0.045678
15.97415 8659338 -145.2411 -0.049357
15.97640 8678837 -145.4322 -0.049366
15.97865 8698379 -157.4062 -0.053371
15.98090 8717965 -176.1655 -0.059664
15.98315 8737595 -158.3218 -0.053561
15.98539 8757270 -188.3408 -0.063644
15.98764 8776988 -195.3158 -0.065927
15.98989 8796751 -224.9568 -0.075847
15.99214 8816559 -196.2475 -0.066093
15.99439 8836411 -204.3351 -0.068739
15.99664 8856308 -189.2603 -0.063596
15.99889 8876250 -200.4018 -0.067265
16.00114 8896237 -219.4995 -0.073592
16.00339 8916268 -181.6806 -0.060844
16.00564 8936345 -132.7815 -0.044418
16.00789 8956467 -134.7673 -0.045031
16.01014 8976634 -143.3724 -0.047853
16.01238 8996847 -127.9774 -0.042667
16.01463 9017105 -112.6546 -0.037516
16.01688 9037409 -107.0284 -0.035602
16.01913 9057758 -152.7018 -0.050738
16.02138 9078154 -170.7285 -0.056664
16.02363 9098595 -180.1999 -0.059740
16.02588 9119082 -163.1679 -0.054033
16.02813 9139616 -182.7157 -0.060438
16.03038 9160195 -203.6558 -0.067289
16.03263 9180821 -239.3768 -0.079003
16.03488 9201494 -230.7207 -0.076060
16.03713 9222213 -247.8715 -0.081622
16.03937 9242978 -234.1403 -0.077014
16.04162 9263791 -258.0640 -0.084788
16.04387 9284650 -251.1301 -0.082417
16.04612 9305556 -224.4265 -0.073570
16.04837 9326510 -213.9345 -0.070052
16.05062 9347510 -217.3901 -0.071104
16.05287 9368558 -221.6868 -0.072428
16.05512 9389653 -200.9453 -0.065577
16.05737 9410796 -207.4250 -0.067616
16.05962 9431986 -203.6865 -0.066322
16.06187 9453224 -205.2699 -0.066763
16.06412 9474510 -182.1051 -0.059162
16.06636 9495844 -185.2698 -0.060123
16.06861 9517225 -182.8304 -0.059264
16.07086 9538655 -197.7608 -0.064032
16.07311 9560134 -210.4187 -0.068054
16.07536 9581660 -214.0802 -0.069160
16.07761 9603235 -211.9381 -0.068391
16.07986 9624859 -225.0131 -0.072529
16.08211 9646531 -233.7268 -0.075253
16.08436 9668252 -254.5028 -0.081850
16.08661 9690022 -280.5638 -0.090130
16.08886 9711841 -257.6913 -0.082689
16.09111 9733709 -230.4293 -0.073858
16.09335 9755627 -193.9820 -0.062106
16.09560 9777593 -183.5412 -0.058697
16.09785 9799609 -225.1753 -0.071931
16.10010 9821675 -207.0407 -0.066064
16.10235 9843791 -226.7040 -0.072257
16.10460 9865956 -210.9093 -0.067147
16.10685 9888171 -217.4831 -0.069162
16.10910 9910436 -224.0241 -0.071162
16.11135 9932752 -250.0665 -0.079345
16.11360 9955117 -267.6675 -0.084834
16.11585 9977533 -273.2502 -0.086507
16.11810 10000000 -273.5376 -0.086500
