logY Y P PoverSqrtY
15.05424 3451223 168.7612 0.090842
15.05649 3458995 176.2269 0.094754
15.05874 3466783 178.1803 0.095697
15.06099 3474589 174.8091 0.093780
15.06324 3482413 218.8117 0.117255
15.06549 3490254 225.7979 0.120862
15.06773 3498113 204.6984 0.109445
15.06998 3505990 218.8238 0.116866
15.07223 3513885 226.6250 0.120897
15.07448 3521797 217.5848 0.115944
15.07673 3529727 241.4754 0.128529
15.07898 3537675 206.3065 0.109687
15.08123 3545640 205.0342 0.108888
15.08348 3553624 196.9174 0.104460
15.08573 3561626 198.0667 0.104951
15.08798 3569646 194.5949 0.102996
15.09023 3577683 178.7752 0.094516
15.09248 3585739 214.9325 0.113504
15.09472 3593813 208.0164 0.109729
15.09697 3601905 208.7124 0.109972
15.09922 3610016 209.0309 0.110016
15.10147 3618144 253.6747 0.133363
15.10372 3626291 257.4159 0.135177
15.10597 3634457 272.7267 0.143057
15.10822 3642640 289.7968 0.151840
15.11047 3650843 291.4214 0.152519
15.11272 3659063 298.6049 0.156103
15.11497 3667302 310.8145 0.162304
15.11722 3675560 330.0586 0.172159
15.11947 3683836 320.2628 0.166862
15.12171 3692131 325.6564 0.169481
15.12396 3700445 327.7932 0.170401
15.12621 3708777 301.7797 0.156702
15.12846 3717128 319.2816 0.165604
15.13071 3725498 297.7345 0.154254
15.13296 3733887 263.2846 0.136253
15.13521 3742294 247.4186 0.127898
15.13746 3750721 264.4450 0.136546
15.13971 3759166 272.3309 0.140460
15.14196 3767631 294.5523 0.151750
15.14421 3776114 317.0115 0.163137
15.14646 3784617 333.9896 0.171681
15.14870 3793139 321.4850 0.165067
15.15095 3801680 363.5451 0.186453
15.15320 3810240 368.4762 0.188770
15.15545 3818819 377.8642 0.193362
15.15770 3827418 375.3867 0.191878
15.15995 3836036 377.1652 0.192571
15.16220 3844674 392.2762 0.200061
15.16445 3853331 399.0957 0.203310
15.16670 3862008 382.1159 0.194441
15.16895 3870704 370.5655 0.188352
15.17120 3879419 387.8931 0.196938
15.17345 3888155 371.6058 0.188456
15.17569 3896910 412.1116 0.208764
15.17794 3905684 409.4635 0.207189
15.18019 3914479 427.4586 0.216051
15.18244 3923293 424.1651 0.214146
15.18469 3932127 433.7548 0.218741
15.18694 3940981 445.5583 0.224441
15.18919 3949855 461.5007 0.232210
15.19144 3958749 430.3204 0.216278
15.19369 3967663 416.2071 0.208950
15.19594 3976597 429.6935 0.215478
15.19819 3985551 428.2457 0.214511
15.20044 3994525 449.9505 0.225129
15.20268 4003520 444.1313 0.221968
15.20493 4012534 454.1353 0.226713
15.20718 4021569 452.2842 0.225535
15.20943 4030625 451.1095 0.224696
15.21168 4039700 447.1152 0.222456
15.21393 4048797 407.5501 0.202543
15.21618 4057913 426.6552 0.211800
15.21843 4067050 402.1784 0.199425
15.22068 4076208 439.2257 0.217550
15.22293 4085387 449.6339 0.222455
15.22518 4094586 457.8148 0.226248
15.22743 4103805 461.3669 0.227747
15.22967 4113046 465.1533 0.229358
15.23192 4122307 474.3294 0.233620
15.23417 4131589 489.9151 0.241025
15.23642 4140893 510.3510 0.250797
15.23867 4150217 539.2089 0.264680
15.24092 4159562 554.3536 0.271809
15.24317 4168928 565.4537 0.276939
15.24542 4178315 555.2223 0.271623
15.24767 4187723 540.9709 0.264353
15.24992 4197153 523.4815 0.255519
15.25217 4206603 496.3773 0.242017
15.25442 4216075 498.2231 0.242644
15.25666 4225569 506.2080 0.246256
15.25891 4235083 526.0256 0.255609
15.26116 4244620 552.1411 0.267997
15.26341 4254177 567.1855 0.274990
15.26566 4263756 549.2289 0.265985
15.26791 4273357 554.7088 0.268337
15.27016 4282979 568.5267 0.274712
15.27241 4292623 557.0003 0.268840
15.27466 4302289 556.2372 0.268170
15.27691 4311976 525.4265 0.253031
15.27916 4321686 540.7545 0.260120
15.28141 4331417 556.1660 0.267233
15.28365 4341170 561.8571 0.269664
15.28590 4350945 541.8980 0.259792
15.28815 4360742 563.9419 0.270056
15.29040 4370561 589.8703 0.282155
15.29265 4380402 596.4017 0.284959
15.29490 4390266 588.0049 0.280631
15.29715 4400151 592.2428 0.282336
15.29940 4410059 603.2956 0.287282
15.30165 4419989 591.0509 0.281135
15.30390 4429942 576.9119 0.274101
15.30615 4439916 565.0882 0.268182
15.30840 4449914 575.2217 0.272684
15.31064 4459934 562.3417 0.266278
15.31289 4469976 575.0379 0.271984
15.31514 4480041 550.6307 0.260147
15.31739 4490129 549.6575 0.259396
15.31964 4500239 533.9695 0.251709
15.32189 4510372 520.6257 0.245143
15.32414 4520528 542.1616 0.254996
15.32639 4530707 545.7036 0.256374
15.32864 4540909 519.4475 0.243764
15.33089 4551134 505.9974 0.237186
15.33314 4561382 498.8435 0.233569
15.33539 4571653 479.7439 0.224374
15.33763 4581946 486.5631 0.227308
15.33988 4592264 470.7625 0.219679
15.34213 4602604 428.8105 0.199877
15.34438 4612968 446.3817 0.207834
15.34663 4623355 433.0679 0.201408
15.34888 4633765 440.7494 0.204750
15.35113 4644199 423.9441 0.196722
15.35338 4654656 414.1800 0.191975
15.35563 4665137 391.7344 0.181368
15.35788 4675642 432.0831 0.199824
15.36013 4686170 444.0508 0.205127
15.36238 4696722 451.4380 0.208305
15.36462 4707297 452.9254 0.208757
15.36687 4717897 466.4320 0.214741
15.36912 4728520 456.2818 0.209831
15.37137 4739167 490.6524 0.225384
15.37362 4749838 477.8504 0.219257
15.37587 4760534 487.4120 0.223392
15.37812 4771253 497.2991 0.227668
15.38037 4781996 489.6901 0.223932
15.38262 4792764 488.0055 0.222911
15.38487 4803556 485.0366 0.221306
15.38712 4814372 471.1657 0.214736
15.38937 4825212 487.6227 0.221986
15.39161 4836077 506.8848 0.230496
15.39386 4846967 492.3529 0.223636
15.39611 4857881 507.2145 0.230127
15.39836 4868819 494.9948 0.224331
15.40061 4879782 509.5411 0.230664
15.40286 4890770 500.6491 0.226384
15.40511 4901783 489.7415 0.221202
15.40736 4912820 522.7623 0.235852
15.40961 4923882 508.5464 0.229180
15.41186 4934969 500.9461 0.225501
15.41411 4946081 502.0340 0.225737
15.41636 4957218 497.5786 0.223482
15.41860 4968381 508.0184 0.227915
15.42085 4979568 503.6540 0.225703
15.42310 4990780 480.6740 0.215162
15.42535 5002018 479.4904 0.214391
15.42760 5013281 483.2004 0.215807
15.42985 5024570 497.0767 0.221755
15.43210 5035883 539.9674 0.240619
15.43435 5047223 530.7469 0.236244
15.43660 5058587 554.7456 0.246649
15.43885 5069978 612.4175 0.271985
15.44110 5081394 647.4368 0.287214
15.44335 5092836 671.9791 0.297767
15.44559 5104303 678.5994 0.300362
15.44784 5115797 653.5411 0.288946
15.45009 5127316 677.7666 0.299320
15.45234 5138861 658.3887 0.290435
15.45459 5150432 664.0761 0.292615
15.45684 5162029 674.3056 0.296788
15.45909 5173653 688.9986 0.302914
15.46134 5185302 634.2275 0.278521
15.46359 5196978 598.7613 0.262651
15.46584 5208680 616.6764 0.270205
15.46809 5220408 604.4219 0.264538
15.47034 5232163 595.9579 0.260540
15.47258 5243944 579.5575 0.253086
15.47483 5255752 585.5156 0.255400
15.47708 5267587 598.3633 0.260711
15.47933 5279448 526.1246 0.228978
15.48158 5291335 501.1431 0.217861
15.48383 5303250 501.6830 0.217850
15.48608 5315191 486.5814 0.211055
15.48833 5327159 497.1288 0.215388
15.49058 5339154 491.9196 0.212891
15.49283 5351177 488.6366 0.211233
15.49508 5363226 491.0742 0.212048
15.49733 5375302 509.9310 0.219943
15.49957 5387406 511.2767 0.220275
15.50182 5399537 521.9925 0.224639
15.50407 5411695 535.2518 0.230087
15.50632 5423880 511.7769 0.219748
15.50857 5436093 471.2114 0.202103
15.51082 5448334 441.5898 0.189185
15.51307 5460602 455.8828 0.195089
15.51532 5472897 484.4270 0.207071
15.51757 5485221 494.2553 0.211035
15.51982 5497572 486.9341 0.207675
15.52207 5509951 474.2728 0.202048
15.52432 5522357 490.5504 0.208748
15.52656 5534792 460.2979 0.195654
15.52881 5547255 453.9849 0.192754
15.53106 5559745 424.2451 0.179924
15.53331 5572264 424.2443 0.179722
15.53556 5584811 451.4051 0.191013
15.53781 5597387 448.1336 0.189415
15.54006 5609990 431.2861 0.182089
15.54231 5622622 445.2590 0.187777
15.54456 5635283 473.5191 0.199471
15.54681 5647972 468.9625 0.197329
15.54906 5660689 470.0504 0.197565
15.55131 5673435 462.0120 0.193968
15.55355 5686210 464.8397 0.194936
15.55580 5699014 467.7047 0.195917
15.55805 5711846 440.9269 0.184492
15.56030 5724708 447.4027 0.186992
15.56255 5737598 438.6746 0.183138
15.56480 5750517 439.9344 0.183457
15.56705 5763466 437.7900 0.182358
15.56930 5776443 466.8620 0.194249
15.57155 5789450 471.9857 0.196160
15.57380 5802486 428.5141 0.177893
15.57605 5815552 398.2771 0.165154
15.57830 5828647 387.3677 0.160450
15.58054 5841771 353.9184 0.146430
15.58279 5854925 350.0125 0.144651
15.58504 5868108 349.0428 0.144089
15.58729 5881322 349.5691 0.144144
15.58954 5894565 303.8439 0.125148
15.59179 5907837 300.2111 0.123513
15.59404 5921140 293.2842 0.120527
15.59629 5934473 270.7079 0.111125
15.59854 5947835 246.0926 0.100906
15.60079 5961228 275.8813 0.112994
15.60304 5974651 284.6481 0.116453
15.60529 5988104 312.4588 0.127687
15.60753 6001587 353.6339 0.144351
15.60978 6015101 365.9872 0.149226
15.61203 6028645 364.1571 0.148313
15.61428 6042220 391.8467 0.159411
15.61653 6055825 333.8931 0.135682
15.61878 6069461 329.8541 0.133890
15.62103 6083128 326.4988 0.132379
15.62328 6096825 323.5236 0.131025
15.62553 6110553 309.7897 0.125322
15.62778 6124313 338.4631 0.136767
15.63003 6138103 331.3912 0.133759
15.63228 6151924 309.9818 0.124977
15.63452 6165776 347.1690 0.139813
15.63677 6179660 364.9017 0.146789
15.63902 6193574 323.8960 0.130147
15.64127 6207520 305.9702 0.122806
15.64352 6221498 260.2934 0.104356
15.64577 6235507 292.1966 0.117014
15.64802 6249547 244.0369 0.097618
15.65027 6263619 213.4877 0.085302
15.65252 6277723 235.2928 0.093909
15.65477 6291859 233.9628 0.093273
15.65702 6306026 205.8063 0.081956
15.65927 6320225 215.9869 0.085913
15.66151 6334457 201.4274 0.080032
15.66376 6348720 227.2991 0.090210
15.66601 6363015 230.3413 0.091315
15.66826 6377343 241.1667 0.095499
15.67051 6391703 277.4157 0.109729
15.67276 6406095 300.4065 0.118690
15.67501 6420520 313.1812 0.123598
15.67726 6434977 313.2710 0.123494
15.67951 6449466 343.6711 0.135326
15.68176 6463989 324.6685 0.127700
15.68401 6478543 312.4525 0.122757
15.68626 6493131 328.8925 0.129070
15.68850 6507752 354.3842 0.138918
15.69075 6522405 375.6356 0.147083
15.69300 6537092 392.7975 0.153630
15.69525 6551811 396.5343 0.154917
15.69750 6566564 379.9904 0.148287
15.69975 6581350 380.1841 0.148196
15.70200 6596169 370.2631 0.144167
15.70425 6611022 422.8363 0.164452
15.70650 6625908 447.9822 0.174036
15.70875 6640827 432.1556 0.167698
15.71100 6655780 411.8938 0.159656
15.71325 6670767 386.2208 0.149537
15.71549 6685788 401.0826 0.155116
15.71774 6700842 429.3213 0.165851
15.71999 6715931 464.5654 0.179264
15.72224 6731053 434.3351 0.167411
15.72449 6746209 423.8740 0.163195
15.72674 6761400 454.4983 0.174789
15.72899 6776624 468.3060 0.179897
15.73124 6791883 440.0158 0.168839
15.73349 6807176 444.9956 0.170558
15.73574 6822504 483.6382 0.185161
15.73799 6837866 476.2816 0.182139
15.74024 6853263 500.0428 0.191011
15.74248 6868695 520.5125 0.198607
15.74473 6884161 489.5026 0.186565
15.74698 6899662 500.3670 0.190491
15.74923 6915198 495.2442 0.188329
15.75148 6930769 496.0389 0.188419
15.75373 6946375 484.6825 0.183899
15.75598 6962016 474.9345 0.179997
15.75823 6977692 456.8039 0.172931
15.76048 6993404 476.1508 0.180053
15.76273 7009151 467.7006 0.176659
15.76498 7024933 488.2536 0.184215
15.76723 7040752 519.0302 0.195606
15.76947 7056605 484.4249 0.182360
15.77172 7072495 490.5701 0.184465
15.77397 7088420 484.3857 0.181935
15.77622 7104381 528.2850 0.198201
15.77847 7120378 540.4769 0.202547
15.78072 7136410 555.8899 0.208089
15.78297 7152480 541.8422 0.202602
15.78522 7168585 551.4038 0.205946
15.78747 7184726 555.4495 0.207224
15.78972 7200904 562.3152 0.209549
15.79197 7217118 568.0467 0.211447
15.79422 7233369 576.8474 0.214482
15.79646 7249657 616.3770 0.228922
15.79871 7265981 578.5855 0.214645
15.80096 7282341 568.2078 0.210558
15.80321 7298739 550.4823 0.203760
15.80546 7315174 558.3911 0.206455
15.80771 7331645 591.8088 0.218565
15.80996 7348154 606.4311 0.223714
15.81221 7364700 604.4224 0.222722
15.81446 7381283 609.7611 0.224437
15.81671 7397903 606.1341 0.222851
15.81896 7414561 576.8882 0.211860
15.82121 7431256 601.3105 0.220581
15.82345 7447989 598.0029 0.219121
15.82570 7464760 623.0736 0.228051
15.82795 7481568 649.5197 0.237463
15.83020 7498415 634.7790 0.231813
15.83245 7515299 618.5190 0.225621
15.83470 7532221 632.1456 0.230333
15.83695 7549181 625.6844 0.227722
15.83920 7566180 628.2295 0.228392
15.84145 7583216 651.7321 0.236670
15.84370 7600292 663.1687 0.240552
15.84595 7617405 640.9719 0.232239
15.84820 7634557 625.2335 0.226282
15.85044 7651748 603.5078 0.218174
15.85269 7668977 549.6868 0.198494
15.85494 7686246 534.9553 0.192957
15.85719 7703553 506.4284 0.182462
15.85944 7720899 499.2166 0.179662
15.86169 7738284 472.2529 0.169767
15.86394 7755708 478.1532 0.171694
15.86619 7773172 456.2885 0.163659
15.86844 7790675 506.0541 0.181305
15.87069 7808217 491.8216 0.176008
15.87294 7825799 493.6306 0.176457
15.87519 7843420 519.9079 0.185641
15.87743 7861081 518.1866 0.184818
15.87968 7878782 513.0137 0.182768
15.88193 7896522 486.9589 0.173290
15.88418 7914303 492.7535 0.175155
15.88643 7932124 481.5341 0.170975
15.88868 7949984 504.2083 0.178824
15.89093 7967885 462.5118 0.163852
15.89318 7985827 474.3422 0.167854
15.89543 8003808 483.6781 0.170965
15.89768 8021830 473.4123 0.167149
15.89993 8039893 464.1954 0.163710
15.90218 8057997 484.4094 0.170647
15.90442 8076141 462.8095 0.162855
15.90667 8094326 432.6879 0.152084
15.90892 8112552 442.0234 0.155191
15.91117 8130819 472.9145 0.165850
15.91342 8149127 474.4727 0.166209
15.91567 8167476 453.7559 0.158774
15.91792 8185867 433.2203 0.151418
15.92017 8204299 393.2200 0.137282
15.92242 8222773 420.9836 0.146810
15.92467 8241288 423.5136 0.147526
15.92692 8259845 405.9256 0.141241
15.92917 8278444 417.6719 0.145165
15.93141 8297084 452.9163 0.157237
15.93366 8315767 437.9425 0.151868
15.93591 8334491 437.5469 0.151560
15.93816 8353258 437.6331 0.151420
15.94041 8372067 474.6063 0.164028
15.94266 8390918 423.9351 0.146351
15.94491 8409812 447.4030 0.154279
15.94716 8428749 422.4644 0.145515
15.94941 8447728 426.2551 0.146656
15.95166 8466749 419.2312 0.144077
15.95391 8485814 456.9500 0.156864
15.95616 8504921 503.0255 0.172486
15.95840 8524072 512.0820 0.175394
15.96065 8543266 503.8874 0.172394
15.96290 8562502 492.4896 0.168305
15.96515 8581783 494.9341 0.168950
15.96740 8601106 470.5874 0.160459
15.96965 8620473 490.2053 0.166960
15.97190 8639884 453.7631 0.154374
15.97415 8659338 408.7397 0.138901
15.97640 8678837 400.4892 0.135944
15.97865 8698379 424.4194 0.143905
15.98090 8717965 465.3142 0.157594
15.98315 8737595 493.3094 0.166887
15.98539 8757270 537.7916 0.181731
15.98764 8776988 478.8695 0.161638
15.98989 8796751 436.2567 0.147089
15.99214 8816559 414.1999 0.139496
15.99439 8836411 416.5511 0.140130
15.99664 8856308 383.7646 0.128955
15.99889 8876250 390.2526 0.130988
16.00114 8896237 397.9321 0.133415
16.00339 8916268 400.8388 0.134239
16.00564 8936345 358.1075 0.119794
16.00789 8956467 384.1065 0.128346
16.01014 8976634 424.5672 0.141706
16.01238 8996847 421.1872 0.140420
16.01463 9017105 427.5126 0.142369
16.01688 9037409 433.2912 0.144131
16.01913 9057758 474.3923 0.157626
16.02138 9078154 450.8254 0.149627
16.02363 9098595 471.1119 0.156184
16.02588 9119082 426.5525 0.141253
16.02813 9139616 451.7928 0.149443
16.03038 9160195 440.7314 0.145620
16.03263 9180821 436.1825 0.143955
16.03488 9201494 489.1967 0.161270
16.03713 9222213 495.4585 0.163151
16.03937 9242978 537.2725 0.176721
16.04162 9263791 528.2481 0.173558
16.04387 9284650 573.8446 0.188327
16.04612 9305556 529.2605 0.173500
16.04837 9326510 541.6931 0.177376
16.05062 9347510 530.8841 0.173641
16.05287 9368558 474.0680 0.154883
16.05512 9389653 495.2473 0.161621
16.05737 9410796 517.2244 0.168603
16.05962 9431986 507.5229 0.165255
16.06187 9453224 565.2228 0.183836
16.06412 9474510 566.5190 0.184050
16.06636 9495844 582.2448 0.188946
16.06861 9517225 536.6552 0.173956
16.07086 9538655 560.2101 0.181387
16.07311 9560134 552.6992 0.178754
16.07536 9581660 560.9796 0.181229
16.07761 9603235 567.6227 0.183169
16.07986 9624859 564.3003 0.181892
16.08211 9646531 606.9257 0.195411
16.08436 9668252 618.9779 0.199068
16.08661 9690022 694.8438 0.223216
16.08886 9711841 657.2992 0.210917
16.09111 9733709 638.4496 0.204639
16.09335 9755627 670.6172 0.214707
16.09560 9777593 663.7685 0.212276
16.09785 9799609 687.1174 0.219496
16.10010 9821675 703.3101 0.224416
16.10235 9843791 735.4384 0.234404
16.10460 9865956 734.3717 0.233801
16.10685 9888171 766.2363 0.243671
16.10910 9910436 820.2479 0.260555
16.11135 9932752 849.5755 0.269567
16.11360 9955117 796.9823 0.252595
16.11585 9977533 827.7884 0.262064
16.11810 10000000 854.5831 0.270243
