logY Y P PoverSqrtY
14.99351 3247876 -331.1478 -0.183748
14.99576 3255189 -328.8372 -0.182261
14.99801 3262519 -324.7732 -0.179806
15.00026 3269865 -343.5293 -0.189976
15.00251 3277228 -342.3969 -0.189137
15.00476 3284607 -335.7254 -0.185243
15.00701 3292003 -338.4485 -0.186536
15.00926 3299416 -308.2321 -0.169691
15.01151 3306845 -354.2544 -0.194809
15.01375 3314291 -336.5020 -0.184838
15.01600 3321754 -304.7021 -0.167183
15.01825 3329234 -311.5693 -0.170759
15.02050 3336730 -253.3343 -0.138686
15.02275 3344243 -229.5323 -0.125515
15.02500 3351773 -202.7403 -0.110740
15.02725 3359321 -216.0565 -0.117880
15.02950 3366885 -174.1950 -0.094934
15.03175 3374466 -172.9442 -0.094146
15.03400 3382064 -188.4700 -0.102483
15.03625 3389680 -211.6882 -0.114979
15.03850 3397312 -171.8806 -0.093252
15.04074 3404962 -180.6578 -0.097904
15.04299 3412629 -123.6211 -0.066919
15.04524 3420313 -141.2805 -0.076392
15.04749 3428015 -129.2241 -0.069795
15.04974 3435734 -111.0497 -0.059911
15.05199 3443470 -105.6421 -0.056930
15.05424 3451223 -99.2096 -0.053403
15.05649 3458995 -110.2529 -0.059281
15.05874 3466783 -116.1492 -0.062381
15.06099 3474589 -133.0423 -0.071374
15.06324 3482413 -121.4781 -0.065097
15.06549 3490254 -87.3865 -0.046775
15.06773 3498113 -78.2807 -0.041854
15.06998 3505990 -102.6541 -0.054824
15.07223 3513885 -74.7555 -0.039879
15.07448 3521797 -101.0328 -0.053837
15.07673 3529727 -85.4303 -0.045472
15.07898 3537675 -124.1560 -0.066010
15.08123 3545640 -140.6421 -0.074691
15.08348 3553624 -127.4009 -0.067583
15.08573 3561626 -128.1951 -0.067928
15.08798 3569646 -144.6710 -0.076572
15.09023 3577683 -168.1409 -0.088894
15.09248 3585739 -145.1940 -0.076676
15.09472 3593813 -158.0770 -0.083386
15.09697 3601905 -181.8413 -0.095813
15.09922 3610016 -154.8613 -0.081506
15.10147 3618144 -149.4475 -0.078568
15.10372 3626291 -150.2860 -0.078920
15.10597 3634457 -101.3737 -0.053175
15.10822 3642640 -90.7446 -0.047546
15.11047 3650843 -60.9336 -0.031890
15.11272 3659063 -48.1387 -0.025166
15.11497 3667302 -55.9964 -0.029241
15.11722 3675560 -56.5674 -0.029506
15.11947 3683836 -42.3524 -0.022066
15.12171 3692131 -33.0394 -0.017195
15.12396 3700445 -61.1890 -0.031809
15.12621 3708777 -99.5237 -0.051679
15.12846 3717128 -99.4504 -0.051583
15.13071 3725498 -119.4159 -0.061869
15.13296 3733887 -118.6247 -0.061390
15.13521 3742294 -103.3691 -0.053434
15.13746 3750721 -150.7611 -0.077845
15.13971 3759166 -192.9883 -0.099537
15.14196 3767631 -166.3615 -0.085707
15.14421 3776114 -199.2334 -0.102527
15.14646 3784617 -193.8009 -0.099620
15.14870 3793139 -240.4497 -0.123460
15.15095 3801680 -181.3900 -0.093031
15.15320 3810240 -195.5232 -0.100166
15.15545 3818819 -185.1612 -0.094751
15.15770 3827418 -197.3451 -0.100873
15.15995 3836036 -124.1727 -0.063399
15.16220 3844674 -120.4867 -0.061448
15.16445 3853331 -118.0119 -0.060118
15.16670 3862008 -102.7630 -0.052291
15.16895 3870704 -93.1267 -0.047335
15.17120 3879419 -79.4730 -0.040349
15.17345 3888155 -81.2741 -0.041217
15.17569 3896910 -138.9403 -0.070383
15.17794 3905684 -171.0782 -0.086566
15.18019 3914479 -118.8634 -0.060077
15.18244 3923293 -69.2573 -0.034966
15.18469 3932127 -93.0213 -0.046910
15.18694 3940981 -43.6816 -0.022004
15.18919 3949855 -30.7332 -0.015464
15.19144 3958749 23.2381 0.011679
15.19369 3967663 -22.3012 -0.011196
15.19594 3976597 -52.4358 -0.026295
15.19819 3985551 -69.5496 -0.034838
15.20044 3994525 -104.8580 -0.052465
15.20268 4003520 -39.2497 -0.019616
15.20493 4012534 3.4876 0.001741
15.20718 4021569 -22.5435 -0.011241
15.20943 4030625 -61.2404 -0.030504
15.21168 4039700 -55.1836 -0.027456
15.21393 4048797 -30.2314 -0.015024
15.21618 4057913 -27.2257 -0.013515
15.21843 4067050 -24.9738 -0.012384
15.22068 4076208 -16.7421 -0.008292
15.22293 4085387 21.3889 0.010582
15.22518 4094586 0.1724 0.000085
15.22743 4103805 -51.1448 -0.025247
15.22967 4113046 -60.4955 -0.029829
15.23192 4122307 -87.6938 -0.043192
15.23417 4131589 -81.0892 -0.039894
15.23642 4140893 -75.6782 -0.037190
15.23867 4150217 -91.0919 -0.044714
15.24092 4159562 -87.1230 -0.042718
15.24317 4168928 -103.7749 -0.050825
15.24542 4178315 -99.3986 -0.048627
15.24767 4187723 -80.7346 -0.039452
15.24992 4197153 -73.2116 -0.035736
15.25217 4206603 -83.7065 -0.040813
15.25442 4216075 -91.4081 -0.044517
15.25666 4225569 -52.2880 -0.025437
15.25891 4235083 0.4046 0.000197
15.26116 4244620 20.8192 0.010105
15.26341 4254177 12.5960 0.006107
15.26566 4263756 5.3461 0.002589
15.26791 4273357 37.7542 0.018263
15.27016 4282979 36.2351 0.017509
15.27241 4292623 74.2055 0.035816
15.27466 4302289 85.4729 0.041208
15.27691 4311976 102.8343 0.049522
15.27916 4321686 58.5327 0.028156
15.28141 4331417 45.5644 0.021893
15.28365 4341170 41.3879 0.019864
15.28590 4350945 51.0632 0.024480
15.28815 4360742 47.3709 0.022685
15.29040 4370561 58.7123 0.028084
15.29265 4380402 64.7745 0.030949
15.29490 4390266 112.6323 0.053755
15.29715 4400151 179.8555 0.085741
15.29940 4410059 204.9711 0.097605
15.30165 4419989 238.7824 0.113577
15.30390 4429942 249.2263 0.118412
15.30615 4439916 265.1667 0.125844
15.30840 4449914 307.8299 0.145927
15.31064 4459934 289.1126 0.136900
15.31289 4469976 345.6186 0.163472
15.31514 4480041 375.8591 0.177576
15.31739 4490129 373.2672 0.176153
15.31964 4500239 377.7266 0.178057
15.32189 4510372 367.4061 0.172998
15.32414 4520528 330.3143 0.155358
15.32639 4530707 364.6982 0.171337
15.32864 4540909 365.0677 0.171318
15.33089 4551134 339.6035 0.159189
15.33314 4561382 302.7934 0.141775
15.33539 4571653 285.8591 0.133695
15.33763 4581946 338.9197 0.158333
15.33988 4592264 330.1402 0.154058
15.34213 4602604 292.2571 0.136227
15.34438 4612968 273.0771 0.127144
15.34663 4623355 266.1840 0.123795
15.34888 4633765 282.8937 0.131418
15.35113 4644199 303.5511 0.140856
15.35338 4654656 275.9264 0.127894
15.35563 4665137 208.3308 0.096454
15.35788 4675642 197.2810 0.091236
15.36013 4686170 212.9627 0.098377
15.36238 4696722 234.5213 0.108214
15.36462 4707297 226.7376 0.104505
15.36687 4717897 187.3553 0.086256
15.36912 4728520 158.8152 0.073035
15.37137 4739167 156.0728 0.071693
15.37362 4749838 173.2446 0.079491
15.37587 4760534 185.3185 0.084936
15.37812 4771253 181.3022 0.083002
15.38037 4781996 152.0110 0.069514
15.38262 4792764 127.9665 0.058453
15.38487 4803556 128.9597 0.058840
15.38712 4814372 131.9429 0.060133
15.38937 4825212 106.2983 0.048391
15.39161 4836077 112.5807 0.051194
15.39386 4846967 44.3083 0.020126
15.39611 4857881 10.1100 0.004587
15.39836 4868819 18.4873 0.008378
15.40061 4879782 -32.7477 -0.014825
15.40286 4890770 -45.0618 -0.020376
15.40511 4901783 -85.2994 -0.038527
15.40736 4912820 -128.6183 -0.058028
15.40961 4923882 -111.9999 -0.050474
15.41186 4934969 -119.3977 -0.053747
15.41411 4946081 -120.1451 -0.054023
15.41636 4957218 -133.1436 -0.059800
15.41860 4968381 -163.0420 -0.073146
15.42085 4979568 -141.7564 -0.063525
15.42310 4990780 -170.5854 -0.076359
15.42535 5002018 -133.3076 -0.059605
15.42760 5013281 -156.6984 -0.069985
15.42985 5024570 -143.7322 -0.064122
15.43210 5035883 -76.4739 -0.034078
15.43435 5047223 -39.8111 -0.017721
15.43660 5058587 -37.7659 -0.016791
15.43885 5069978 -12.7563 -0.005665
15.44110 5081394 -68.5335 -0.030403
15.44335 5092836 -88.8032 -0.039350
15.44559 5104303 -49.8092 -0.022047
15.44784 5115797 -48.4034 -0.021400
15.45009 5127316 -79.8481 -0.035263
15.45234 5138861 -56.9506 -0.025123
15.45459 5150432 -26.9003 -0.011853
15.45684 5162029 -35.4431 -0.015600
15.45909 5173653 -74.1804 -0.032613
15.46134 5185302 -10.8970 -0.004785
15.46359 5196978 -9.7586 -0.004281
15.46584 5208680 -85.3412 -0.037393
15.46809 5220408 -116.8859 -0.051158
15.47034 5232163 -144.7520 -0.063283
15.47258 5243944 -154.9766 -0.067676
15.47483 5255752 -142.3654 -0.062099
15.47708 5267587 -111.6800 -0.048660
15.47933 5279448 -141.2417 -0.061471
15.48158 5291335 -108.3460 -0.047101
15.48383 5303250 -72.0181 -0.031273
15.48608 5315191 -116.1380 -0.050375
15.48833 5327159 -62.2063 -0.026952
15.49058 5339154 -30.8181 -0.013337
15.49283 5351177 -7.9021 -0.003416
15.49508 5363226 11.6885 0.005047
15.49733 5375302 23.5922 0.010176
15.49957 5387406 41.0582 0.017689
15.50182 5399537 11.1787 0.004811
15.50407 5411695 -10.2419 -0.004403
15.50632 5423880 31.6166 0.013576
15.50857 5436093 21.7582 0.009332
15.51082 5448334 11.2365 0.004814
15.51307 5460602 -22.3032 -0.009544
15.51532 5472897 19.5963 0.008377
15.51757 5485221 92.9946 0.039706
15.51982 5497572 153.9819 0.065673
15.52207 5509951 164.3978 0.070036
15.52432 5522357 199.0964 0.084723
15.52656 5534792 180.1345 0.076568
15.52881 5547255 148.1826 0.062916
15.53106 5559745 137.8615 0.058468
15.53331 5572264 160.3232 0.067917
15.53556 5584811 139.5819 0.059064
15.53781 5597387 118.2456 0.049980
15.54006 5609990 123.0512 0.051952
15.54231 5622622 141.7147 0.059765
15.54456 5635283 102.1672 0.043038
15.54681 5647972 104.0095 0.043765
15.54906 5660689 82.3573 0.034615
15.55131 5673435 89.9036 0.037745
15.55355 5686210 97.2733 0.040793
15.55580 5699014 117.2919 0.049132
15.55805 5711846 118.4170 0.049548
15.56030 5724708 120.7094 0.050450
15.56255 5737598 120.6411 0.050365
15.56480 5750517 151.1091 0.063014
15.56705 5763466 169.0037 0.070397
15.56930 5776443 161.4311 0.067167
15.57155 5789450 155.4593 0.064610
15.57380 5802486 114.0690 0.047354
15.57605 5815552 129.6017 0.053742
15.57830 5828647 176.8729 0.073262
15.58054 5841771 193.9961 0.080264
15.58279 5854925 173.1819 0.071572
15.58504 5868108 170.3764 0.070333
15.58729 5881322 188.9362 0.077907
15.58954 5894565 183.4284 0.075551
15.59179 5907837 175.9879 0.072405
15.59404 5921140 164.2121 0.067484
15.59629 5934473 152.3111 0.062523
15.59854 5947835 138.7697 0.056900
15.60079 5961228 194.6356 0.079718
15.60304 5974651 175.0294 0.071607
15.60529 5988104 178.7411 0.073043
15.60753 6001587 161.8703 0.066075
15.60978 6015101 137.3923 0.056020
15.61203 6028645 180.0202 0.073318
15.61428 6042220 249.2500 0.101400
15.61653 6055825 232.3034 0.094399
15.61878 6069461 288.1703 0.116970
15.62103 6083128 273.4424 0.110867
15.62328 6096825 277.8296 0.112519
15.62553 6110553 310.3483 0.125548
15.62778 6124313 318.1760 0.128570
15.63003 6138103 332.7792 0.134320
15.63228 6151924 337.2145 0.135957
15.63452 6165776 283.2081 0.114054
15.63677 6179660 304.0489 0.122310
15.63902 6193574 330.6699 0.132869
15.64127 6207520 354.4516 0.142265
15.64352 6221498 362.0860 0.145166
15.64577 6235507 431.5416 0.172817
15.64802 6249547 437.1305 0.174859
15.65027 6263619 447.6455 0.178863
15.65252 6277723 442.8908 0.176765
15.65477 6291859 415.4017 0.165607
15.65702 6306026 359.6949 0.143237
15.65927 6320225 333.6759 0.132727
15.66151 6334457 323.2317 0.128428
15.66376 6348720 349.9773 0.138898
15.66601 6363015 298.9569 0.118516
15.66826 6377343 286.8529 0.113590
15.67051 6391703 354.2417 0.140117
15.67276 6406095 364.4817 0.144005
15.67501 6420520 339.2291 0.133878
15.67726 6434977 372.4843 0.146837
15.67951 6449466 449.0503 0.176821
15.68176 6463989 412.8763 0.162394
15.68401 6478543 436.7907 0.171607
15.68626 6493131 441.9994 0.173458
15.68850 6507752 371.0276 0.145442
15.69075 6522405 448.8293 0.175743
15.69300 6537092 450.0345 0.176017
15.69525 6551811 450.2639 0.175908
15.69750 6566564 435.7114 0.170032
15.69975 6581350 425.3347 0.165796
15.70200 6596169 441.6487 0.171961
15.70425 6611022 401.8317 0.156282
15.70650 6625908 430.9804 0.167431
15.70875 6640827 487.1701 0.189047
15.71100 6655780 527.9339 0.204635
15.71325 6670767 513.0227 0.198632
15.71549 6685788 501.2406 0.193852
15.71774 6700842 460.0775 0.177732
15.71999 6715931 417.3995 0.161064
15.72224 6731053 489.0457 0.188499
15.72449 6746209 506.0378 0.194829
15.72674 6761400 544.5900 0.209436
15.72899 6776624 563.3416 0.216404
15.73124 6791883 533.4323 0.204684
15.73349 6807176 522.9958 0.200454
15.73574 6822504 497.2624 0.190377
15.73799 6837866 501.2584 0.191691
15.74024 6853263 448.4898 0.171318
15.74248 6868695 482.9143 0.184261
15.74473 6884161 468.4934 0.178557
15.74698 6899662 453.0621 0.172482
15.74923 6915198 429.6696 0.163393
15.75148 6930769 406.7839 0.154516
15.75373 6946375 398.6883 0.151271
15.75598 6962016 422.1327 0.159986
15.75823 6977692 441.3914 0.167097
15.76048 6993404 509.5361 0.192677
15.76273 7009151 570.2281 0.215385
15.76498 7024933 572.5125 0.216005
15.76723 7040752 502.9926 0.189562
15.76947 7056605 457.5036 0.172225
15.77172 7072495 372.3625 0.140017
15.77397 7088420 371.7662 0.139635
15.77622 7104381 327.1392 0.122735
15.77847 7120378 398.5011 0.149341
15.78072 7136410 431.8728 0.161665
15.78297 7152480 378.2690 0.141440
15.78522 7168585 372.5483 0.139144
15.78747 7184726 382.1752 0.142580
15.78972 7200904 459.7489 0.171328
15.79197 7217118 463.8937 0.172678
15.79422 7233369 430.7089 0.160145
15.79646 7249657 406.0719 0.150815
15.79871 7265981 328.9776 0.122045
15.80096 7282341 393.5252 0.145827
15.80321 7298739 383.2956 0.141876
15.80546 7315174 379.6645 0.140374
15.80771 7331645 416.2528 0.153729
15.80996 7348154 362.6398 0.133779
15.81221 7364700 334.6206 0.123303
15.81446 7381283 339.3537 0.124907
15.81671 7397903 372.2443 0.136859
15.81896 7414561 409.1776 0.150269
15.82121 7431256 429.6851 0.157623
15.82345 7447989 451.7994 0.165549
15.82570 7464760 417.3168 0.152742
15.82795 7481568 476.4148 0.174176
15.83020 7498415 426.8999 0.155898
15.83245 7515299 444.6964 0.162215
15.83470 7532221 474.5719 0.172918
15.83695 7549181 504.0684 0.183459
15.83920 7566180 508.6211 0.184908
15.84145 7583216 503.6231 0.182885
15.84370 7600292 502.8590 0.182403
15.84595 7617405 504.9983 0.182973
15.84820 7634557 536.2003 0.194060
15.85044 7651748 559.2233 0.202165
15.85269 7668977 609.5931 0.220126
15.85494 7686246 656.2771 0.236717
15.85719 7703553 689.7486 0.248511
15.85944 7720899 625.8787 0.225246
15.86169 7738284 598.7874 0.215254
15.86394 7755708 538.7119 0.193440
15.86619 7773172 548.8223 0.196849
15.86844 7790675 524.7174 0.187991
15.87069 7808217 621.9866 0.222590
15.87294 7825799 643.7864 0.230132
15.87519 7843420 603.3205 0.215425
15.87743 7861081 643.5420 0.229528
15.87968 7878782 622.5531 0.221792
15.88193 7896522 597.4191 0.212599
15.88418 7914303 614.2991 0.218360
15.88643 7932124 547.4106 0.194365
15.88868 7949984 529.7252 0.187874
15.89093 7967885 487.7874 0.172806
15.89318 7985827 447.3026 0.158286
15.89543 8003808 457.8561 0.161838
15.89768 8021830 470.5698 0.166145
15.89993 8039893 470.7553 0.166024
15.90218 8057997 442.5986 0.155918
15.90442 8076141 434.1843 0.152782
15.90667 8094326 348.2489 0.122405
15.90892 8112552 283.6711 0.099595
15.91117 8130819 336.7682 0.118104
15.91342 8149127 219.2014 0.076787
15.91567 8167476 233.5030 0.081705
15.91792 8185867 280.9960 0.098213
15.92017 8204299 297.7104 0.103938
15.92242 8222773 295.6968 0.103119
15.92467 8241288 278.7812 0.097110
15.92692 8259845 220.3535 0.076672
15.92917 8278444 191.7807 0.066655
15.93141 8297084 218.3971 0.075820
15.93366 8315767 227.4782 0.078884
15.93591 8334491 193.7381 0.067108
15.93816 8353258 156.9709 0.054311
15.94041 8372067 221.6771 0.076613
15.94266 8390918 247.4102 0.085411
15.94491 8409812 208.2453 0.071810
15.94716 8428749 253.2249 0.087222
15.94941 8447728 249.4213 0.085815
15.95166 8466749 242.2515 0.083255
15.95391 8485814 260.7330 0.089505
15.95616 8504921 247.3795 0.084826
15.95840 8524072 246.6760 0.084490
15.96065 8543266 185.2254 0.063371
15.96290 8562502 193.2896 0.066055
15.96515 8581783 152.9096 0.052197
15.96740 8601106 189.2188 0.064519
15.96965 8620473 177.2566 0.060372
15.97190 8639884 174.0070 0.059199
15.97415 8659338 185.0435 0.062883
15.97640 8678837 193.4218 0.065656
15.97865 8698379 301.6437 0.102276
15.98090 8717965 301.7457 0.102196
15.98315 8737595 239.9832 0.081187
15.98539 8757270 210.9800 0.071295
15.98764 8776988 94.6940 0.031963
15.98989 8796751 95.5330 0.032210
15.99214 8816559 83.7159 0.028194
15.99439 8836411 14.9062 0.005015
15.99664 8856308 59.7608 0.020081
15.99889 8876250 80.8699 0.027144
16.00114 8896237 90.9116 0.030480
16.00339 8916268 88.9178 0.029778
16.00564 8936345 99.4675 0.033274
16.00789 8956467 122.6697 0.040989
16.01014 8976634 7.6216 0.002544
16.01238 8996847 18.8467 0.006283
16.01463 9017105 -14.1672 -0.004718
16.01688 9037409 -21.0018 -0.006986
16.01913 9057758 -83.5396 -0.027758
16.02138 9078154 -47.6654 -0.015820
16.02363 9098595 -29.5871 -0.009809
16.02588 9119082 -98.8958 -0.032749
16.02813 9139616 -89.4518 -0.029589
16.03038 9160195 -59.7174 -0.019731
16.03263 9180821 -94.8475 -0.031303
16.03488 9201494 -142.3214 -0.046918
16.03713 9222213 -168.2669 -0.055409
16.03937 9242978 -220.8543 -0.072644
16.04162 9263791 -240.2771 -0.078944
16.04387 9284650 -268.5483 -0.088133
16.04612 9305556 -306.0666 -0.100333
16.04837 9326510 -284.4641 -0.093147
16.05062 9347510 -356.1928 -0.116503
16.05287 9368558 -332.2861 -0.108561
16.05512 9389653 -327.5931 -0.106908
16.05737 9410796 -359.6392 -0.117234
16.05962 9431986 -396.2688 -0.129029
16.06187 9453224 -411.0548 -0.133693
16.06412 9474510 -361.9275 -0.117583
16.06636 9495844 -383.8847 -0.124576
16.06861 9517225 -389.4116 -0.126227
16.07086 9538655 -301.8381 -0.097731
16.07311 9560134 -315.1686 -0.101932
16.07536 9581660 -289.8211 -0.093629
16.07761 9603235 -297.7362 -0.096078
16.07986 9624859 -297.1181 -0.095771
16.08211 9646531 -290.1302 -0.093413
16.08436 9668252 -231.9605 -0.074600
16.08661 9690022 -218.5735 -0.070216
16.08886 9711841 -130.7493 -0.041955
16.09111 9733709 -53.4895 -0.017145
16.09335 9755627 -16.5006 -0.005283
16.09560 9777593 -3.1073 -0.000994
16.09785 9799609 -5.6881 -0.001817
16.10010 9821675 47.9312 0.015294
16.10235 9843791 31.7548 0.010121
16.10460 9865956 38.1605 0.012149
16.10685 9888171 -27.3206 -0.008688
16.10910 9910436 -57.6759 -0.018321
16.11135 9932752 1.2922 0.000410
16.11360 9955117 3.6263 0.001149
16.11585 9977533 46.4225 0.014697
16.11810 10000000 5.5765 0.001763
