logY Y P PoverSqrtY
12.92653 411073 -20.6708 -0.032240
12.92821 411767 -7.1436 -0.011133
12.92990 412462 -34.3042 -0.053414
12.93159 413158 -15.9721 -0.024849
12.93327 413856 -18.2366 -0.028348
12.93496 414555 -5.3847 -0.008363
12.93665 415255 -10.7023 -0.016608
12.93833 415956 -4.6605 -0.007226
12.94002 416658 -11.2752 -0.017468
12.94171 417361 -10.5492 -0.016329
12.94339 418066 -22.6682 -0.035059
12.94508 418772 -12.9670 -0.020038
12.94677 419479 10.8723 0.016787
12.94846 420187 21.2777 0.032825
12.95014 420896 10.1082 0.015581
12.95183 421607 18.4490 0.028413
12.95352 422319 5.9950 0.009225
12.95520 423032 13.7704 0.021172
12.95689 423746 19.6084 0.030122
12.95858 424462 20.4047 0.031319
12.96026 425178 8.2328 0.012626
12.96195 425896 8.6010 0.013179
12.96364 426615 31.2323 0.047817
12.96532 427335 19.2478 0.029444
12.96701 428057 9.2039 0.014068
12.96870 428779 -0.4162 -0.000636
12.97038 429503 7.8910 0.012041
12.97207 430228 -11.7835 -0.017965
12.97376 430955 11.9497 0.018203
12.97544 431682 11.0608 0.016835
12.97713 432411 -10.1089 -0.015373
12.97882 433141 -11.0676 -0.016817
12.98051 433873 -8.9149 -0.013534
12.98219 434605 -17.5339 -0.026597
12.98388 435339 5.1325 0.007779
12.98557 436074 2.8303 0.004286
12.98725 436810 -4.8046 -0.007270
12.98894 437547 4.2740 0.006461
12.99063 438286 10.6996 0.016162
12.99231 439026 17.1585 0.025896
12.99400 439767 11.7288 0.017687
12.99569 440510 2.7766 0.004183
12.99737 441253 23.6191 0.035557
12.99906 441998 31.9902 0.048118
13.00075 442745 23.6499 0.035543
13.00244 443492 42.5964 0.063963
13.00412 444241 36.1604 0.054253
13.00581 444991 38.1527 0.057194
13.00750 445742 46.1221 0.069082
13.00918 446495 53.8113 0.080531
13.01087 447249 45.1734 0.067547
13.01256 448004 32.2372 0.048163
13.01424 448760 27.4935 0.041041
13.01593 449518 43.9886 0.065609
13.01762 450277 64.2773 0.095789
13.01930 451037 58.3201 0.086838
13.02099 451798 58.8225 0.087513
13.02268 452561 66.6952 0.099142
13.02436 453325 56.0669 0.083273
13.02605 454090 65.0254 0.096497
13.02774 454857 76.9801 0.114141
13.02943 455625 96.5315 0.143010
13.03111 456394 89.4846 0.132458
13.03280 457165 98.5096 0.145694
13.03449 457937 116.8100 0.172614
13.03617 458710 118.6186 0.175139
13.03786 459484 128.0630 0.188925
13.03955 460260 131.6333 0.194028
13.04123 461037 135.0460 0.198890
13.04292 461815 137.8860 0.202902
13.04461 462595 167.6946 0.246558
13.04629 463376 156.8502 0.230419
13.04798 464158 143.7907 0.211056
13.04967 464942 152.7132 0.223964
13.05135 465727 144.8650 0.212274
13.05304 466513 130.7805 0.191475
13.05473 467301 125.5605 0.183677
13.05642 468090 138.5792 0.202550
13.05810 468880 149.0710 0.217702
13.05979 469672 128.9138 0.188106
13.06148 470465 144.3695 0.210480
13.06316 471259 121.8069 0.177436
13.06485 472055 118.6909 0.172751
13.06654 472852 117.9669 0.171553
13.06822 473650 113.3810 0.164745
13.06991 474450 131.1636 0.190422
13.07160 475251 150.3854 0.218144
13.07328 476053 128.1400 0.185719
13.07497 476857 146.0777 0.211539
13.07666 477662 128.0818 0.185322
13.07834 478468 119.6900 0.173034
13.08003 479276 107.5882 0.155407
13.08172 480085 101.8199 0.146951
13.08341 480896 99.4848 0.143460
13.08509 481708 87.3607 0.125871
13.08678 482521 86.9003 0.125102
13.08847 483335 91.8169 0.132068
13.09015 484151 102.2995 0.147022
13.09184 484969 110.2268 0.158282
13.09353 485788 106.1232 0.152260
13.09521 486608 112.3959 0.161124
13.09690 487429 95.5617 0.136876
13.09859 488252 83.6416 0.119702
13.10028 489077 67.3732 0.096338
13.10196 489902 64.9973 0.092863
13.10365 490729 67.7352 0.096693
13.10534 491558 67.2903 0.095977
13.10702 492388 67.3128 0.095928
13.10871 493219 66.3458 0.094470
13.11040 494052 78.1191 0.111140
13.11208 494886 86.1071 0.122401
13.11377 495721 94.8310 0.134689
13.11546 496558 78.2968 0.111111
13.11714 497397 97.0182 0.137563
13.11883 498236 103.3696 0.146445
13.12052 499078 113.8774 0.161196
13.12220 499920 103.3026 0.146104
13.12389 500764 98.7745 0.139582
13.12558 501610 82.3879 0.116327
13.12727 502457 103.5972 0.146150
13.12895 503305 95.1125 0.134067
13.13064 504155 79.4718 0.111926
13.13233 505006 66.1035 0.093020
13.13401 505858 53.7503 0.075573
13.13570 506712 45.7413 0.064258
13.13739 507568 60.2201 0.084527
13.13907 508425 54.9110 0.077010
13.14076 509283 67.8393 0.095061
13.14245 510143 67.3821 0.094341
13.14413 511004 69.6838 0.097481
13.14582 511867 59.9596 0.083807
13.14751 512731 54.9077 0.076681
13.14919 513597 51.2316 0.071487
13.15088 514464 68.3174 0.095248
13.15257 515332 49.4039 0.068820
13.15425 516202 25.3862 0.035334
13.15594 517074 37.9328 0.052752
13.15763 517947 69.7532 0.096922
13.15931 518821 57.6733 0.080069
13.16100 519697 82.5089 0.114453
13.16269 520575 78.8319 0.109260
13.16438 521454 80.0289 0.110825
13.16606 522334 84.3851 0.116759
13.16775 523216 86.4676 0.119540
13.16944 524099 77.5616 0.107137
13.17112 524984 84.6388 0.116814
13.17281 525870 85.0583 0.117294
13.17450 526758 63.2445 0.087140
13.17618 527648 34.9238 0.048078
13.17787 528538 35.3306 0.048597
13.17956 529431 33.5020 0.046043
13.18125 530325 16.9315 0.023250
13.18293 531220 13.2211 0.018140
13.18462 532117 1.6867 0.002312
13.18630 533015 8.8270 0.012091
13.18799 533915 24.2046 0.033125
13.18968 534816 27.4579 0.037546
13.19137 535719 14.1656 0.019354
13.19305 536624 20.6916 0.028246
13.19474 537530 13.0464 0.017795
13.19643 538437 23.4052 0.031897
13.19811 539346 16.3615 0.022279
13.19980 540257 9.3360 0.012702
13.20149 541169 11.0073 0.014963
13.20317 542083 -4.3508 -0.005909
13.20486 542998 -0.4022 -0.000546
13.20655 543915 4.3348 0.005878
13.20823 544833 18.2588 0.024737
13.20992 545753 32.8030 0.044403
13.21161 546674 24.7034 0.033411
13.21329 547597 33.9948 0.045939
13.21498 548522 42.3958 0.057243
13.21667 549448 44.5900 0.060155
13.21836 550375 52.1880 0.070346
13.22004 551305 60.9365 0.082069
13.22173 552235 44.9004 0.060421
13.22342 553168 50.8377 0.068353
13.22510 554102 42.8890 0.057617
13.22679 555037 34.3614 0.046122
13.22848 555974 13.9915 0.018765
13.23016 556913 10.8793 0.014578
13.23185 557853 3.2428 0.004342
13.23354 558795 -30.9905 -0.041457
13.23522 559738 -10.0355 -0.013414
13.23691 560683 -6.9746 -0.009315
13.23860 561630 -17.5122 -0.023368
13.24029 562578 -36.3186 -0.048422
13.24197 563528 -39.6312 -0.052793
13.24366 564479 -63.9336 -0.085095
13.24535 565432 -83.9262 -0.111611
13.24703 566387 -81.2579 -0.107971
13.24872 567343 -102.1584 -0.135629
13.25041 568301 -128.1026 -0.169930
13.25209 569260 -130.1141 -0.172452
13.25378 570221 -141.9780 -0.188018
13.25547 571184 -146.1042 -0.193319
13.25715 572149 -145.7883 -0.192738
13.25884 573114 -136.9745 -0.180934
13.26053 574082 -129.6498 -0.171114
13.26221 575051 -129.5200 -0.170798
13.26390 576022 -111.2660 -0.146603
13.26559 576995 -128.5773 -0.169269
13.26728 577969 -135.3743 -0.178067
13.26896 578945 -115.9646 -0.152408
13.27065 579922 -146.1277 -0.191888
13.27234 580901 -153.1343 -0.200919
13.27402 581882 -176.6529 -0.231581
13.27571 582864 -167.9448 -0.219980
13.27740 583848 -169.4024 -0.221702
13.27908 584834 -167.2366 -0.218683
13.28077 585821 -170.8782 -0.223257
13.28246 586810 -161.9288 -0.211386
13.28414 587801 -165.6638 -0.216079
13.28583 588793 -150.5546 -0.196206
13.28752 589788 -156.7222 -0.204072
13.28920 590783 -160.9320 -0.209377
13.29089 591781 -178.4369 -0.231955
13.29258 592780 -178.2264 -0.231486
13.29427 593781 -178.4555 -0.231588
13.29595 594783 -189.8689 -0.246192
13.29764 595787 -172.5162 -0.223504
13.29933 596793 -172.6415 -0.223477
13.30101 597801 -171.4873 -0.221796
13.30270 598810 -186.3913 -0.240869
13.30439 599821 -200.0715 -0.258330
13.30607 600834 -190.7695 -0.246111
13.30776 601848 -214.1741 -0.276073
13.30945 602864 -200.9966 -0.258868
13.31113 603882 -217.7411 -0.280198
13.31282 604901 -208.3291 -0.267860
13.31451 605923 -206.9978 -0.265924
13.31620 606946 -197.9282 -0.254058
13.31788 607970 -137.7790 -0.176702
13.31957 608997 -140.5965 -0.180164
13.32126 610025 -162.8355 -0.208485
13.32294 611055 -147.5680 -0.188778
13.32463 612087 -137.4987 -0.175749
13.32632 613120 -145.2674 -0.185522
13.32800 614155 -153.1229 -0.195390
13.32969 615192 -161.3447 -0.205707
13.33138 616231 -172.4300 -0.219655
13.33306 617271 -173.3619 -0.220656
13.33475 618313 -159.7902 -0.203210
13.33644 619357 -164.2168 -0.208664
13.33812 620403 -143.4186 -0.182083
13.33981 621450 -170.1461 -0.215834
13.34150 622499 -161.7388 -0.204996
13.34318 623550 -162.8703 -0.206256
13.34487 624603 -183.9271 -0.232725
13.34656 625657 -179.5499 -0.226995
13.34825 626714 -163.4485 -0.206465
13.34993 627772 -146.6324 -0.185067
13.35162 628832 -153.0266 -0.192974
13.35331 629893 -147.5488 -0.185910
13.35499 630957 -141.3861 -0.177995
13.35668 632022 -136.3979 -0.171570
13.35837 633089 -122.4137 -0.153850
13.36005 634158 -123.8961 -0.155582
13.36174 635229 -110.1918 -0.138256
13.36343 636301 -139.9036 -0.175387
13.36511 637375 -119.4695 -0.149644
13.36680 638451 -105.2410 -0.131711
13.36849 639529 -104.2495 -0.130360
13.37017 640609 -106.5660 -0.133144
13.37186 641691 -109.0803 -0.136171
13.37355 642774 -113.0037 -0.140949
13.37524 643859 -114.8357 -0.143114
13.37692 644946 -111.6440 -0.139019
13.37861 646035 -111.2305 -0.138387
13.38030 647126 -87.5610 -0.108847
13.38198 648218 -88.0006 -0.109301
13.38367 649313 -86.4961 -0.107342
13.38536 650409 -94.9776 -0.117768
13.38704 651507 -90.1807 -0.111726
13.38873 652607 -90.3182 -0.111802
13.39042 653709 -101.5553 -0.125606
13.39210 654812 -117.7750 -0.145544
13.39379 655918 -129.4280 -0.159810
13.39548 657025 -113.2976 -0.139775
13.39717 658135 -108.8633 -0.134191
13.39885 659246 -99.5697 -0.122632
13.40054 660359 -93.4472 -0.114994
13.40223 661474 -90.9463 -0.111822
13.40391 662590 -94.7029 -0.116343
13.40560 663709 -88.2934 -0.108378
13.40729 664830 -74.3566 -0.091194
13.40897 665952 -102.2002 -0.125236
13.41066 667076 -104.5281 -0.127981
13.41235 668203 -95.2706 -0.116548
13.41403 669331 -93.5600 -0.114359
13.41572 670461 -93.4872 -0.114174
13.41741 671593 -75.6552 -0.092318
13.41909 672726 -43.1538 -0.052614
13.42078 673862 -32.1694 -0.039188
13.42247 675000 -43.9828 -0.053534
13.42416 676140 -18.6241 -0.022649
13.42584 677281 -16.7365 -0.020337
13.42753 678424 -43.0101 -0.052218
13.42922 679570 -55.5131 -0.067341
13.43090 680717 -64.2149 -0.077831
13.43259 681866 -69.5961 -0.084282
13.43428 683018 -52.5823 -0.063624
13.43596 684171 -64.8320 -0.078380
13.43765 685326 -47.9556 -0.057928
13.43934 686483 -41.0476 -0.049542
13.44102 687642 -13.4366 -0.016203
13.44271 688803 -7.9936 -0.009632
13.44440 689966 -1.5945 -0.001920
13.44608 691131 3.4544 0.004155
13.44777 692297 8.8438 0.010629
13.44946 693466 6.6760 0.008017
13.45114 694637 12.6179 0.015139
13.45283 695810 -0.4796 -0.000575
13.45452 696985 -14.9097 -0.017859
13.45621 698161 -32.5293 -0.038931
13.45789 699340 -39.7847 -0.047574
13.45958 700521 -42.7249 -0.051047
13.46127 701703 -69.4263 -0.082880
13.46295 702888 -49.3812 -0.058900
13.46464 704075 -57.9863 -0.069106
13.46633 705263 -49.1830 -0.058565
13.46801 706454 -51.8339 -0.061670
13.46970 707647 -32.8448 -0.039044
13.47139 708842 -33.9177 -0.040286
13.47307 710038 -58.7314 -0.069700
13.47476 711237 -51.0828 -0.060571
13.47645 712438 -54.9769 -0.065134
13.47814 713641 -76.8039 -0.090917
13.47982 714845 -102.4453 -0.121168
13.48151 716052 -91.5906 -0.108238
13.48320 717261 -76.1000 -0.089856
13.48488 718472 -77.7065 -0.091675
13.48657 719685 -79.3453 -0.093530
13.48826 720900 -89.4269 -0.105325
13.48994 722117 -77.3999 -0.091083
13.49163 723336 -65.6292 -0.077166
13.49332 724558 -87.4279 -0.102710
13.49500 725781 -44.6304 -0.052388
13.49669 727006 -59.5281 -0.069816
13.49838 728234 -50.5353 -0.059219
13.50006 729463 -51.5126 -0.060313
13.50175 730695 -61.6896 -0.072168
13.50344 731928 -73.4005 -0.085796
13.50512 733164 -78.9777 -0.092237
13.50681 734402 -71.0374 -0.082893
13.50850 735642 -78.1297 -0.091093
13.51019 736884 -103.6662 -0.120764
13.51187 738128 -93.8571 -0.109245
13.51356 739374 -88.8859 -0.103372
13.51525 740622 -81.0361 -0.094163
13.51693 741873 -81.3038 -0.094394
13.51862 743125 -66.3522 -0.076970
13.52031 744380 -84.0107 -0.097373
13.52199 745637 -101.9488 -0.118064
13.52368 746895 -107.4033 -0.124276
13.52537 748156 -106.2305 -0.122815
13.52705 749419 -125.5391 -0.145016
13.52874 750685 -157.5854 -0.181881
13.53043 751952 -115.9011 -0.133657
13.53212 753222 -92.1876 -0.106221
13.53380 754493 -138.0665 -0.158950
13.53549 755767 -145.6447 -0.167533
13.53718 757043 -124.2513 -0.142804
13.53886 758321 -121.9773 -0.140072
13.54055 759601 -111.6601 -0.128117
13.54224 760884 -89.3015 -0.102376
13.54392 762169 -116.5308 -0.133480
13.54561 763455 -116.2448 -0.133040
13.54730 764744 -97.8665 -0.111912
13.54898 766035 -92.9518 -0.106202
13.55067 767329 -109.1474 -0.124601
13.55236 768624 -111.1485 -0.126779
13.55404 769922 -90.1768 -0.102771
13.55573 771222 -77.3524 -0.088081
13.55742 772524 -66.1390 -0.075249
13.55910 773828 -97.2641 -0.110568
13.56079 775134 -130.6803 -0.148430
13.56248 776443 -103.5396 -0.117504
13.56417 777754 -81.9687 -0.092945
13.56585 779067 -62.6177 -0.070943
13.56754 780382 -51.7121 -0.058538
13.56923 781700 -42.9667 -0.048597
13.57091 783020 -46.9516 -0.053060
13.57260 784342 -52.2631 -0.059012
13.57429 785666 -38.4629 -0.043393
13.57597 786992 -36.9741 -0.041678
13.57766 788321 -44.0919 -0.049660
13.57935 789652 -72.2600 -0.081317
13.58103 790985 -89.0063 -0.100078
13.58272 792320 -84.0542 -0.094430
13.58441 793658 -77.0519 -0.086490
13.58609 794998 -74.9591 -0.084070
13.58778 796340 -58.1627 -0.065177
13.58947 797685 -75.3781 -0.084397
13.59116 799031 -106.9451 -0.119641
13.59284 800380 -103.8215 -0.116048
13.59453 801732 -104.3723 -0.116566
13.59622 803085 -93.4523 -0.104282
13.59790 804441 -110.7758 -0.123509
13.59959 805799 -139.1952 -0.155064
13.60128 807160 -165.7839 -0.184528
13.60296 808522 -155.4676 -0.172900
13.60465 809887 -149.8428 -0.166504
13.60634 811255 -175.1143 -0.194421
13.60802 812624 -197.2316 -0.218792
13.60971 813996 -235.8041 -0.261361
13.61140 815371 -227.6855 -0.252149
13.61308 816747 -209.9908 -0.232357
13.61477 818126 -217.7290 -0.240717
13.61646 819507 -213.5857 -0.235937
13.61815 820891 -217.2180 -0.239747
13.61983 822277 -197.4888 -0.217788
13.62152 823665 -212.1157 -0.233721
13.62321 825056 -206.9714 -0.227860
13.62489 826449 -214.7951 -0.236274
13.62658 827844 -213.2434 -0.234370
13.62827 829242 -194.7429 -0.213856
13.62995 830642 -201.0071 -0.220549
13.63164 832044 -176.5634 -0.193565
13.63333 833449 -174.4493 -0.191086
13.63501 834856 -172.2929 -0.188565
13.63670 836265 -171.1393 -0.187145
13.63839 837677 -159.2427 -0.173989
13.64007 839091 -172.6409 -0.188469
13.64176 840508 -158.6143 -0.173010
13.64345 841927 -165.1880 -0.180029
13.64513 843348 -171.3263 -0.186561
13.64682 844772 -192.8723 -0.209846
13.64851 846199 -193.4470 -0.210293
13.65020 847627 -191.1060 -0.207574
13.65188 849058 -212.6086 -0.230734
13.65357 850492 -205.0642 -0.222359
13.65526 851928 -200.0248 -0.216712
13.65694 853366 -213.3504 -0.230954
13.65863 854807 -241.4438 -0.261145
13.66032 856250 -268.8006 -0.290489
13.66200 857695 -229.1398 -0.247420
13.66369 859143 -252.9810 -0.272932
13.66538 860594 -253.7328 -0.273513
13.66707 862047 -218.4680 -0.235300
13.66875 863502 -218.2216 -0.234837
13.67044 864960 -205.8696 -0.221358
13.67213 866420 -204.4411 -0.219636
13.67381 867883 -194.1957 -0.208453
13.67550 869348 -161.7414 -0.173470
13.67719 870816 -166.1320 -0.178029
13.67887 872286 -185.5352 -0.198654
13.68056 873759 -149.5841 -0.160026
13.68225 875234 -173.5952 -0.185556
13.68393 876712 -163.0290 -0.174115
13.68562 878192 -185.1832 -0.197609
13.68731 879675 -186.9388 -0.199314
13.68899 881160 -180.4752 -0.192260
13.69068 882648 -176.6590 -0.188036
13.69237 884138 -178.7792 -0.190133
13.69405 885630 -171.7325 -0.182485
13.69574 887126 -135.0944 -0.143432
13.69743 888623 -110.7967 -0.117535
13.69912 890124 -125.7655 -0.133302
13.70080 891626 -125.2241 -0.132616
13.70249 893132 -115.5158 -0.122232
13.70418 894640 -118.4090 -0.125187
13.70586 896150 -110.7479 -0.116989
13.70755 897663 -117.9049 -0.124444
13.70924 899178 -133.7164 -0.141014
13.71092 900697 -121.7054 -0.128239
13.71261 902217 -98.0349 -0.103211
13.71430 903740 -99.7224 -0.104899
13.71598 905266 -77.9035 -0.081878
13.71767 906795 -111.6091 -0.117205
13.71936 908326 -110.2837 -0.115715
13.72104 909859 -99.6884 -0.104510
13.72273 911395 -73.1959 -0.076671
13.72442 912934 -80.7581 -0.084521
13.72611 914475 -25.8888 -0.027072
13.72779 916019 -21.2083 -0.022159
13.72948 917566 -14.3365 -0.014967
13.73117 919115 37.4862 0.039101
13.73285 920666 25.6602 0.026743
13.73454 922221 34.6633 0.036095
13.73623 923778 37.1105 0.038611
13.73791 925337 38.8608 0.040398
13.73960 926900 29.9706 0.031130
13.74129 928465 25.8322 0.026809
13.74297 930032 46.6562 0.048379
13.74466 931602 48.2915 0.050033
13.74635 933175 27.2699 0.028229
13.74804 934751 15.7819 0.016323
13.74972 936329 11.6707 0.012061
13.75141 937910 -4.8934 -0.005053
13.75310 939493 8.9816 0.009266
13.75478 941079 27.0443 0.027878
13.75647 942668 12.5130 0.012888
13.75816 944259 23.6777 0.024367
13.75984 945854 2.0566 0.002115
13.76153 947451 -21.6213 -0.022213
13.76322 949050 -15.9467 -0.016369
13.76490 950652 -23.8264 -0.024437
13.76659 952257 -20.5052 -0.021013
13.76828 953865 10.1636 0.010407
13.76996 955475 2.2559 0.002308
13.77165 957089 1.1044 0.001129
13.77334 958704 43.7018 0.044633
13.77502 960323 46.3051 0.047252
13.77671 961944 48.2558 0.049201
13.77840 963568 54.4014 0.055420
13.78009 965195 85.1674 0.086689
13.78177 966825 77.3988 0.078716
13.78346 968457 105.8574 0.107568
13.78515 970092 82.4604 0.083722
13.78683 971730 66.5126 0.067473
13.78852 973370 50.7676 0.051457
13.79021 975014 44.5412 0.045108
13.79189 976660 22.4673 0.022734
13.79358 978309 79.8441 0.080724
13.79527 979960 60.4781 0.061093
13.79695 981615 25.5624 0.025801
13.79864 983272 46.5832 0.046978
13.80033 984932 35.1414 0.035409
13.80201 986595 24.9575 0.025126
13.80370 988261 31.2874 0.031473
13.80539 989929 61.5420 0.061854
13.80708 991601 74.5174 0.074832
13.80876 993275 91.8057 0.092116
13.81045 994952 83.0974 0.083308
13.81214 996631 72.6280 0.072751
13.81382 998314 59.2720 0.059322
13.81551 999999 69.0110 0.069011
