logY Y P PoverSqrtY
14.72361 2479610 -10.2336 -0.006499
14.72586 2485193 -0.3333 -0.000211
14.72811 2490789 3.3623 0.002130
14.73036 2496397 -1.4514 -0.000919
14.73261 2502018 -14.2494 -0.009008
14.73486 2507652 -10.4212 -0.006581
14.73711 2513299 -12.5184 -0.007896
14.73936 2518958 -15.3523 -0.009673
14.74161 2524630 -21.3961 -0.013466
14.74385 2530315 -19.0092 -0.011950
14.74610 2536012 -15.8182 -0.009933
14.74835 2541722 -18.8033 -0.011794
14.75060 2547446 -18.3061 -0.011470
14.75285 2553182 -28.6821 -0.017950
14.75510 2558931 -36.1961 -0.022627
14.75735 2564693 -39.9748 -0.024961
14.75960 2570468 -40.0210 -0.024962
14.76185 2576255 -33.9704 -0.021164
14.76410 2582056 -24.7350 -0.015393
14.76635 2587870 -13.8306 -0.008597
14.76860 2593698 -22.5077 -0.013976
14.77084 2599538 -32.9677 -0.020448
14.77309 2605391 -39.5401 -0.024496
14.77534 2611258 -38.8388 -0.024035
14.77759 2617137 -36.0685 -0.022295
14.77984 2623030 -19.9753 -0.012334
14.78209 2628937 -33.3661 -0.020579
14.78434 2634856 -24.7363 -0.015239
14.78659 2640789 -28.7462 -0.017689
14.78884 2646735 -34.0165 -0.020909
14.79109 2652695 -34.4523 -0.021153
14.79334 2658668 -54.7826 -0.033598
14.79559 2664655 -46.1297 -0.028259
14.79783 2670655 -42.0881 -0.025754
14.80008 2676668 -28.6527 -0.017513
14.80233 2682695 -31.9529 -0.019509
14.80458 2688736 -35.0409 -0.021370
14.80683 2694790 -25.7167 -0.015666
14.80908 2700858 -20.6459 -0.012563
14.81133 2706940 -17.9889 -0.010934
14.81358 2713035 -7.8178 -0.004746
14.81583 2719144 0.4168 0.000253
14.81808 2725266 -14.5387 -0.008807
14.82033 2731403 -20.1240 -0.012176
14.82258 2737553 -27.8236 -0.016816
14.82482 2743717 -38.5984 -0.023302
14.82707 2749895 -43.0421 -0.025956
14.82932 2756087 -47.8692 -0.028834
14.83157 2762293 -50.9752 -0.030671
14.83382 2768513 -39.2013 -0.023560
14.83607 2774747 -42.0464 -0.025242
14.83832 2780995 -38.3812 -0.023015
14.84057 2787257 -39.9024 -0.023901
14.84282 2793533 -33.1626 -0.019841
14.84507 2799823 -30.1654 -0.018028
14.84732 2806127 -32.5873 -0.019453
14.84957 2812446 -19.0639 -0.011368
14.85181 2818779 -24.9479 -0.014859
14.85406 2825126 -18.1768 -0.010814
14.85631 2831487 -19.3363 -0.011491
14.85856 2837863 -18.7321 -0.011120
14.86081 2844253 -19.6539 -0.011654
14.86306 2850657 -17.6319 -0.010443
14.86531 2857076 -15.8246 -0.009362
14.86756 2863509 -26.2463 -0.015510
14.86981 2869957 -29.8208 -0.017603
14.87206 2876419 -29.5675 -0.017434
14.87431 2882896 -37.6672 -0.022184
14.87655 2889387 -44.1915 -0.025998
14.87880 2895894 -43.8016 -0.025739
14.88105 2902414 -45.2926 -0.026586
14.88330 2908950 -61.4105 -0.036006
14.88555 2915500 -56.3650 -0.033011
14.88780 2922064 -52.8674 -0.030927
14.89005 2928644 -60.6723 -0.035453
14.89230 2935238 -44.4469 -0.025943
14.89455 2941848 -41.4048 -0.024140
14.89680 2948472 -41.5579 -0.024202
14.89905 2955111 -28.3075 -0.016467
14.90130 2961765 -26.7773 -0.015559
14.90355 2968434 -31.2221 -0.018122
14.90579 2975118 -36.6662 -0.021258
14.90804 2981817 -48.2609 -0.027948
14.91029 2988531 -41.1221 -0.023787
14.91254 2995261 -47.3300 -0.027348
14.91479 3002005 -52.2587 -0.030162
14.91704 3008765 -56.4233 -0.032529
14.91929 3015539 -50.2931 -0.028962
14.92154 3022329 -38.3183 -0.022041
14.92379 3029135 -45.2125 -0.025978
14.92604 3035956 -36.6836 -0.021054
14.92829 3042792 -44.6880 -0.025619
14.93054 3049643 -41.7002 -0.023879
14.93278 3056510 -36.7559 -0.021024
14.93503 3063392 -48.6156 -0.027776
14.93728 3070290 -53.0782 -0.030292
14.93953 3077203 -54.6324 -0.031144
14.94178 3084132 -40.8808 -0.023278
14.94403 3091077 -32.1062 -0.018261
14.94628 3098037 -25.3509 -0.014403
14.94853 3105013 -22.1712 -0.012582
14.95078 3112005 -30.6336 -0.017365
14.95303 3119012 -19.3849 -0.010976
14.95528 3126035 -6.3778 -0.003607
14.95753 3133074 -9.0457 -0.005110
14.95977 3140129 -3.6300 -0.002048
14.96202 3147199 1.5008 0.000846
14.96427 3154286 -6.8602 -0.003863
14.96652 3161388 -9.4636 -0.005323
14.96877 3168507 -10.5038 -0.005901
14.97102 3175641 -16.4288 -0.009219
14.97327 3182792 -17.3596 -0.009731
14.97552 3189959 -13.3111 -0.007453
14.97777 3197141 -7.0382 -0.003936
14.98002 3204340 -14.4624 -0.008079
14.98227 3211556 1.2952 0.000723
14.98452 3218787 -3.4396 -0.001917
14.98676 3226035 2.0453 0.001139
14.98901 3233299 9.4192 0.005238
14.99126 3240579 7.4602 0.004144
14.99351 3247876 10.8329 0.006011
14.99576 3255189 13.2036 0.007318
14.99801 3262519 11.5611 0.006401
15.00026 3269865 16.2012 0.008959
15.00251 3277228 14.0073 0.007738
15.00476 3284607 11.9512 0.006594
15.00701 3292003 9.7610 0.005380
15.00926 3299416 -1.3357 -0.000735
15.01151 3306845 7.5690 0.004162
15.01375 3314291 4.4773 0.002459
15.01600 3321754 12.9308 0.007095
15.01825 3329234 -2.2900 -0.001255
15.02050 3336730 7.0427 0.003855
15.02275 3344243 11.9004 0.006507
15.02500 3351773 9.3275 0.005095
15.02725 3359321 11.6779 0.006371
15.02950 3366885 2.7051 0.001474
15.03175 3374466 -16.4555 -0.008958
15.03400 3382064 -12.2831 -0.006679
15.03625 3389680 -18.8613 -0.010245
15.03850 3397312 -24.4667 -0.013274
15.04074 3404962 -7.8822 -0.004272
15.04299 3412629 4.9493 0.002679
15.04524 3420313 9.9747 0.005393
15.04749 3428015 0.1692 0.000091
15.04974 3435734 -13.9480 -0.007525
15.05199 3443470 -20.7646 -0.011190
15.05424 3451223 -15.1131 -0.008135
15.05649 3458995 -14.0067 -0.007531
15.05874 3466783 -22.9538 -0.012328
15.06099 3474589 -11.0913 -0.005950
15.06324 3482413 -13.2131 -0.007081
15.06549 3490254 -19.1373 -0.010244
15.06773 3498113 -19.1428 -0.010235
15.06998 3505990 -21.1751 -0.011309
15.07223 3513885 -32.2909 -0.017226
15.07448 3521797 -28.8564 -0.015377
15.07673 3529727 -43.7309 -0.023277
15.07898 3537675 -30.5995 -0.016269
15.08123 3545640 -31.4096 -0.016681
15.08348 3553624 -31.5298 -0.016726
15.08573 3561626 -38.2785 -0.020283
15.08798 3569646 -25.2477 -0.013363
15.09023 3577683 -32.9829 -0.017438
15.09248 3585739 -27.5870 -0.014568
15.09472 3593813 -16.9513 -0.008942
15.09697 3601905 -11.1210 -0.005860
15.09922 3610016 -8.8011 -0.004632
15.10147 3618144 -5.4725 -0.002877
15.10372 3626291 -10.8112 -0.005677
15.10597 3634457 -16.6569 -0.008737
15.10822 3642640 -10.8664 -0.005693
15.11047 3650843 -5.4315 -0.002843
15.11272 3659063 -26.6238 -0.013918
15.11497 3667302 -38.4000 -0.020052
15.11722 3675560 -42.4653 -0.022150
15.11947 3683836 -39.3070 -0.020480
15.12171 3692131 -67.0420 -0.034891
15.12396 3700445 -77.9372 -0.040515
15.12621 3708777 -80.3586 -0.041727
15.12846 3717128 -77.4733 -0.040184
15.13071 3725498 -85.1418 -0.044111
15.13296 3733887 -86.1179 -0.044567
15.13521 3742294 -79.6096 -0.041153
15.13746 3750721 -71.5296 -0.036934
15.13971 3759166 -68.9716 -0.035573
15.14196 3767631 -78.4381 -0.040410
15.14421 3776114 -82.4561 -0.042433
15.14646 3784617 -75.7093 -0.038917
15.14870 3793139 -72.2952 -0.037120
15.15095 3801680 -91.0274 -0.046686
15.15320 3810240 -80.6343 -0.041309
15.15545 3818819 -67.2621 -0.034420
15.15770 3827418 -52.3258 -0.026746
15.15995 3836036 -57.7611 -0.029491
15.16220 3844674 -60.9879 -0.031104
15.16445 3853331 -65.4479 -0.033341
15.16670 3862008 -55.0498 -0.028012
15.16895 3870704 -62.1847 -0.031607
15.17120 3879419 -56.1563 -0.028511
15.17345 3888155 -50.1602 -0.025438
15.17569 3896910 -47.3837 -0.024003
15.17794 3905684 -39.7297 -0.020103
15.18019 3914479 -36.5825 -0.018490
15.18244 3923293 -29.8159 -0.015053
15.18469 3932127 -29.1446 -0.014698
15.18694 3940981 -27.6234 -0.013915
15.18919 3949855 -19.7230 -0.009924
15.19144 3958749 -16.2365 -0.008160
15.19369 3967663 -30.5379 -0.015331
15.19594 3976597 -18.7790 -0.009417
15.19819 3985551 -30.6890 -0.015372
15.20044 3994525 -32.7052 -0.016364
15.20268 4003520 -27.2243 -0.013606
15.20493 4012534 -34.5856 -0.017266
15.20718 4021569 -30.1218 -0.015020
15.20943 4030625 -24.7841 -0.012345
15.21168 4039700 -16.0344 -0.007978
15.21393 4048797 -13.5386 -0.006728
15.21618 4057913 -24.3273 -0.012077
15.21843 4067050 -22.7526 -0.011282
15.22068 4076208 -12.2344 -0.006060
15.22293 4085387 -29.6375 -0.014663
15.22518 4094586 -19.4960 -0.009635
15.22743 4103805 -13.4252 -0.006627
15.22967 4113046 -10.5320 -0.005193
15.23192 4122307 -18.4832 -0.009103
15.23417 4131589 -27.0956 -0.013330
15.23642 4140893 -24.9966 -0.012284
15.23867 4150217 -15.8158 -0.007763
15.24092 4159562 -15.1219 -0.007415
15.24317 4168928 -4.4570 -0.002183
15.24542 4178315 -24.0895 -0.011785
15.24767 4187723 -17.9748 -0.008784
15.24992 4197153 -16.2067 -0.007911
15.25217 4206603 -21.5621 -0.010513
15.25442 4216075 -34.5665 -0.016835
15.25666 4225569 -40.0799 -0.019498
15.25891 4235083 -26.8610 -0.013052
15.26116 4244620 -33.9240 -0.016466
15.26341 4254177 -22.0002 -0.010666
15.26566 4263756 -13.5401 -0.006557
15.26791 4273357 -2.7335 -0.001322
15.27016 4282979 -5.6981 -0.002753
15.27241 4292623 -9.0006 -0.004344
15.27466 4302289 -22.2923 -0.010747
15.27691 4311976 -22.5896 -0.010879
15.27916 4321686 -37.8617 -0.018213
15.28141 4331417 -35.0701 -0.016851
15.28365 4341170 -25.7535 -0.012360
15.28590 4350945 -14.3882 -0.006898
15.28815 4360742 -16.1368 -0.007727
15.29040 4370561 -28.2504 -0.013513
15.29265 4380402 -16.6291 -0.007945
15.29490 4390266 -1.8455 -0.000881
15.29715 4400151 -8.4119 -0.004010
15.29940 4410059 -12.1818 -0.005801
15.30165 4419989 -20.0042 -0.009515
15.30390 4429942 -25.4043 -0.012070
15.30615 4439916 -23.2863 -0.011051
15.30840 4449914 -26.3831 -0.012507
15.31064 4459934 -24.0175 -0.011373
15.31289 4469976 -32.2911 -0.015273
15.31514 4480041 -20.3299 -0.009605
15.31739 4490129 -29.7973 -0.014062
15.31964 4500239 -46.0810 -0.021722
15.32189 4510372 -46.9637 -0.022113
15.32414 4520528 -41.6783 -0.019603
15.32639 4530707 -50.1153 -0.023544
15.32864 4540909 -51.4355 -0.024137
15.33089 4551134 -64.0293 -0.030014
15.33314 4561382 -66.8872 -0.031318
15.33539 4571653 -62.5615 -0.029260
15.33763 4581946 -57.8633 -0.027032
15.33988 4592264 -38.0401 -0.017751
15.34213 4602604 -37.3460 -0.017408
15.34438 4612968 -40.6440 -0.018924
15.34663 4623355 -47.5803 -0.022128
15.34888 4633765 -52.8297 -0.024542
15.35113 4644199 -56.5618 -0.026246
15.35338 4654656 -51.9700 -0.024088
15.35563 4665137 -59.3709 -0.027488
15.35788 4675642 -66.0265 -0.030535
15.36013 4686170 -53.9149 -0.024906
15.36238 4696722 -57.0441 -0.026322
15.36462 4707297 -63.5143 -0.029274
15.36687 4717897 -63.7975 -0.029372
15.36912 4728520 -74.9623 -0.034473
15.37137 4739167 -75.3875 -0.034630
15.37362 4749838 -67.9914 -0.031197
15.37587 4760534 -75.7245 -0.034706
15.37812 4771253 -63.7192 -0.029171
15.38037 4781996 -51.5178 -0.023559
15.38262 4792764 -46.3761 -0.021184
15.38487 4803556 -43.2039 -0.019712
15.38712 4814372 -69.6921 -0.031762
15.38937 4825212 -76.7249 -0.034928
15.39161 4836077 -71.3020 -0.032423
15.39386 4846967 -53.5347 -0.024316
15.39611 4857881 -43.5053 -0.019739
15.39836 4868819 -29.4961 -0.013368
15.40061 4879782 -22.5138 -0.010192
15.40286 4890770 -25.0221 -0.011315
15.40511 4901783 -40.6788 -0.018373
15.40736 4912820 -32.1455 -0.014503
15.40961 4923882 -48.4194 -0.021821
15.41186 4934969 -37.0393 -0.016673
15.41411 4946081 -31.4263 -0.014131
15.41636 4957218 -28.6418 -0.012864
15.41860 4968381 -29.7848 -0.013362
15.42085 4979568 -37.1936 -0.016668
15.42310 4990780 -40.4116 -0.018089
15.42535 5002018 -72.0926 -0.032234
15.42760 5013281 -75.9787 -0.033934
15.42985 5024570 -68.2642 -0.030454
15.43210 5035883 -66.9077 -0.029815
15.43435 5047223 -71.7161 -0.031922
15.43660 5058587 -90.7218 -0.040336
15.43885 5069978 -85.7914 -0.038101
15.44110 5081394 -84.3321 -0.037411
15.44335 5092836 -79.8287 -0.035374
15.44559 5104303 -76.0136 -0.033645
15.44784 5115797 -84.1992 -0.037226
15.45009 5127316 -72.5098 -0.032022
15.45234 5138861 -73.2531 -0.032314
15.45459 5150432 -88.9473 -0.039193
15.45684 5162029 -80.5559 -0.035456
15.45909 5173653 -74.5353 -0.032769
15.46134 5185302 -41.4382 -0.018198
15.46359 5196978 -27.3000 -0.011975
15.46584 5208680 -23.1111 -0.010126
15.46809 5220408 -33.4920 -0.014658
15.47034 5232163 -30.6966 -0.013420
15.47258 5243944 -27.7899 -0.012136
15.47483 5255752 -13.4413 -0.005863
15.47708 5267587 -29.5069 -0.012856
15.47933 5279448 -11.0491 -0.004809
15.48158 5291335 -8.5568 -0.003720
15.48383 5303250 2.2007 0.000956
15.48608 5315191 9.5097 0.004125
15.48833 5327159 9.8991 0.004289
15.49058 5339154 9.0069 0.003898
15.49283 5351177 -7.8984 -0.003414
15.49508 5363226 -21.5276 -0.009296
15.49733 5375302 -10.0048 -0.004315
15.49957 5387406 -18.8158 -0.008106
15.50182 5399537 -37.8843 -0.016303
15.50407 5411695 -41.9063 -0.018014
15.50632 5423880 -40.2867 -0.017298
15.50857 5436093 -34.2583 -0.014693
15.51082 5448334 -40.1709 -0.017210
15.51307 5460602 -36.1688 -0.015478
15.51532 5472897 -54.9227 -0.023477
15.51757 5485221 -56.7682 -0.024239
15.51982 5497572 -51.3289 -0.021892
15.52207 5509951 -48.0748 -0.020481
15.52432 5522357 -47.1441 -0.020062
15.52656 5534792 -46.5649 -0.019793
15.52881 5547255 -62.9827 -0.026741
15.53106 5559745 -72.9820 -0.030952
15.53331 5572264 -83.8321 -0.035514
15.53556 5584811 -84.0536 -0.035567
15.53781 5597387 -83.3912 -0.035247
15.54006 5609990 -74.6914 -0.031535
15.54231 5622622 -41.0945 -0.017331
15.54456 5635283 -39.3612 -0.016581
15.54681 5647972 -39.1305 -0.016465
15.54906 5660689 -39.5516 -0.016624
15.55131 5673435 -26.1101 -0.010962
15.55355 5686210 -26.4465 -0.011091
15.55580 5699014 -34.8777 -0.014610
15.55805 5711846 -47.0714 -0.019696
15.56030 5724708 -35.5095 -0.014841
15.56255 5737598 -46.0399 -0.019221
15.56480 5750517 -52.1782 -0.021759
15.56705 5763466 -77.5513 -0.032303
15.56930 5776443 -60.5927 -0.025211
15.57155 5789450 -38.1170 -0.015842
15.57380 5802486 -48.3872 -0.020087
15.57605 5815552 -61.9680 -0.025696
15.57830 5828647 -80.2700 -0.033248
15.58054 5841771 -73.8865 -0.030570
15.58279 5854925 -70.8925 -0.029298
15.58504 5868108 -61.2273 -0.025275
15.58729 5881322 -44.4844 -0.018343
15.58954 5894565 -24.5217 -0.010100
15.59179 5907837 -13.1445 -0.005408
15.59404 5921140 -16.7721 -0.006893
15.59629 5934473 -14.9735 -0.006147
15.59854 5947835 -13.3830 -0.005488
15.60079 5961228 -13.4249 -0.005498
15.60304 5974651 -21.4223 -0.008764
15.60529 5988104 -24.1227 -0.009858
15.60753 6001587 -27.2028 -0.011104
15.60978 6015101 -23.6570 -0.009646
15.61203 6028645 -38.5492 -0.015700
15.61428 6042220 -60.6547 -0.024675
15.61653 6055825 -58.1315 -0.023622
15.61878 6069461 -56.7705 -0.023043
15.62103 6083128 -42.3128 -0.017156
15.62328 6096825 -46.6914 -0.018910
15.62553 6110553 -48.2800 -0.019531
15.62778 6124313 -28.9011 -0.011678
15.63003 6138103 -42.6922 -0.017232
15.63228 6151924 -49.7419 -0.020055
15.63452 6165776 -54.4664 -0.021935
15.63677 6179660 -40.2575 -0.016194
15.63902 6193574 -30.6503 -0.012316
15.64127 6207520 -37.5411 -0.015068
15.64352 6221498 -25.8075 -0.010347
15.64577 6235507 -23.7590 -0.009515
15.64802 6249547 -35.9534 -0.014382
15.65027 6263619 -32.7323 -0.013079
15.65252 6277723 -33.0808 -0.013203
15.65477 6291859 -47.8416 -0.019073
15.65702 6306026 -54.1928 -0.021581
15.65927 6320225 -50.3090 -0.020011
15.66151 6334457 -51.0790 -0.020295
15.66376 6348720 -30.7654 -0.012210
15.66601 6363015 -36.8190 -0.014596
15.66826 6377343 -22.0604 -0.008736
15.67051 6391703 -33.1879 -0.013127
15.67276 6406095 -30.1127 -0.011897
15.67501 6420520 -27.5181 -0.010860
15.67726 6434977 -28.1122 -0.011082
15.67951 6449466 -29.4119 -0.011581
15.68176 6463989 -45.1984 -0.017778
15.68401 6478543 -24.7368 -0.009719
15.68626 6493131 -19.7282 -0.007742
15.68850 6507752 -26.4482 -0.010368
15.69075 6522405 -26.4278 -0.010348
15.69300 6537092 -21.8974 -0.008564
15.69525 6551811 -15.2242 -0.005948
15.69750 6566564 -25.5416 -0.009967
15.69975 6581350 -14.4506 -0.005633
15.70200 6596169 -25.2613 -0.009836
15.70425 6611022 -39.3762 -0.015314
15.70650 6625908 -50.5119 -0.019623
15.70875 6640827 -51.8072 -0.020104
15.71100 6655780 -60.8459 -0.023585
15.71325 6670767 -68.5605 -0.026545
15.71549 6685788 -70.3481 -0.027207
15.71774 6700842 -76.8450 -0.029686
15.71999 6715931 -67.8709 -0.026190
15.72224 6731053 -63.3683 -0.024425
15.72449 6746209 -56.2196 -0.021645
15.72674 6761400 -79.0588 -0.030404
15.72899 6776624 -72.9597 -0.028027
15.73124 6791883 -68.5940 -0.026320
15.73349 6807176 -77.8194 -0.029827
15.73574 6822504 -83.8735 -0.032111
15.73799 6837866 -83.6894 -0.032004
15.74024 6853263 -94.6544 -0.036157
15.74248 6868695 -92.2705 -0.035207
15.74473 6884161 -100.3339 -0.038240
15.74698 6899662 -117.4480 -0.044713
15.74923 6915198 -121.4654 -0.046190
15.75148 6930769 -124.7240 -0.047376
15.75373 6946375 -109.5234 -0.041555
15.75598 6962016 -108.5005 -0.041121
15.75823 6977692 -120.8868 -0.045764
15.76048 6993404 -116.9867 -0.044238
15.76273 7009151 -117.8985 -0.044532
15.76498 7024933 -116.9524 -0.044125
15.76723 7040752 -90.1496 -0.033975
15.76947 7056605 -98.7047 -0.037157
15.77172 7072495 -102.9129 -0.038698
15.77397 7088420 -90.1708 -0.033868
15.77622 7104381 -97.5426 -0.036596
15.77847 7120378 -92.9835 -0.034846
15.78072 7136410 -101.4926 -0.037992
15.78297 7152480 -95.7351 -0.035797
15.78522 7168585 -82.6627 -0.030874
15.78747 7184726 -84.5887 -0.031558
15.78972 7200904 -88.0910 -0.032828
15.79197 7217118 -80.8861 -0.030109
15.79422 7233369 -76.7462 -0.028536
15.79646 7249657 -67.1932 -0.024956
15.79871 7265981 -60.6815 -0.022512
15.80096 7282341 -62.6404 -0.023212
15.80321 7298739 -77.8151 -0.028803
15.80546 7315174 -65.3102 -0.024147
15.80771 7331645 -71.9632 -0.026577
15.80996 7348154 -68.4034 -0.025234
15.81221 7364700 -80.7569 -0.029758
15.81446 7381283 -72.3791 -0.026641
15.81671 7397903 -80.2225 -0.029495
15.81896 7414561 -88.6674 -0.032563
15.82121 7431256 -83.0847 -0.030478
15.82345 7447989 -75.2890 -0.027587
15.82570 7464760 -73.5210 -0.026909
15.82795 7481568 -65.3878 -0.023906
15.83020 7498415 -90.7458 -0.033139
15.83245 7515299 -93.2344 -0.034010
15.83470 7532221 -97.3373 -0.035466
15.83695 7549181 -102.1309 -0.037171
15.83920 7566180 -105.7130 -0.038432
15.84145 7583216 -85.2759 -0.030967
15.84370 7600292 -85.7106 -0.031090
15.84595 7617405 -71.2349 -0.025810
15.84820 7634557 -72.5277 -0.026249
15.85044 7651748 -93.6717 -0.033863
15.85269 7668977 -97.0165 -0.035033
15.85494 7686246 -108.7302 -0.039219
15.85719 7703553 -101.0484 -0.036407
15.85944 7720899 -96.0086 -0.034552
15.86169 7738284 -90.8079 -0.032644
15.86394 7755708 -86.6276 -0.031106
15.86619 7773172 -61.3164 -0.021993
15.86844 7790675 -64.1059 -0.022967
15.87069 7808217 -42.0003 -0.015031
15.87294 7825799 -37.3891 -0.013365
15.87519 7843420 -46.3180 -0.016539
15.87743 7861081 -56.6103 -0.020191
15.87968 7878782 -82.3246 -0.029329
15.88193 7896522 -75.9159 -0.027016
15.88418 7914303 -94.5781 -0.033619
15.88643 7932124 -78.9463 -0.028031
15.88868 7949984 -67.6620 -0.023997
15.89093 7967885 -74.2016 -0.026287
15.89318 7985827 -82.1106 -0.029056
15.89543 8003808 -87.0192 -0.030759
15.89768 8021830 -102.1563 -0.036069
15.89993 8039893 -98.1130 -0.034602
15.90218 8057997 -101.8807 -0.035890
15.90442 8076141 -115.9385 -0.040797
15.90667 8094326 -114.0161 -0.040075
15.90892 8112552 -114.0075 -0.040027
15.91117 8130819 -109.1814 -0.038290
15.91342 8149127 -116.9535 -0.040969
15.91567 8167476 -123.5870 -0.043244
15.91792 8185867 -126.6500 -0.044266
15.92017 8204299 -121.9297 -0.042569
15.92242 8222773 -127.1637 -0.044346
15.92467 8241288 -115.2455 -0.040145
15.92692 8259845 -113.5199 -0.039499
15.92917 8278444 -114.2675 -0.039714
15.93141 8297084 -101.0755 -0.035090
15.93366 8315767 -88.2062 -0.030588
15.93591 8334491 -66.4930 -0.023032
15.93816 8353258 -71.7322 -0.024819
15.94041 8372067 -80.0985 -0.027683
15.94266 8390918 -78.8733 -0.027229
15.94491 8409812 -75.4104 -0.026004
15.94716 8428749 -85.3551 -0.029400
15.94941 8447728 -75.8067 -0.026082
15.95166 8466749 -55.5408 -0.019088
15.95391 8485814 -81.5575 -0.027997
15.95616 8504921 -75.3529 -0.025838
15.95840 8524072 -91.5702 -0.031364
15.96065 8543266 -95.4212 -0.032646
15.96290 8562502 -79.4988 -0.027168
15.96515 8581783 -90.3111 -0.030829
15.96740 8601106 -85.8398 -0.029269
15.96965 8620473 -94.1870 -0.032079
15.97190 8639884 -97.0401 -0.033014
15.97415 8659338 -100.4790 -0.034145
15.97640 8678837 -100.0082 -0.033947
15.97865 8698379 -125.9210 -0.042695
15.98090 8717965 -119.2839 -0.040399
15.98315 8737595 -112.9457 -0.038210
15.98539 8757270 -97.7142 -0.033020
15.98764 8776988 -115.9210 -0.039128
15.98989 8796751 -119.1517 -0.040173
15.99214 8816559 -122.1867 -0.041150
15.99439 8836411 -130.5615 -0.043921
15.99664 8856308 -129.2530 -0.043432
15.99889 8876250 -122.3815 -0.041077
16.00114 8896237 -107.6753 -0.036100
16.00339 8916268 -117.4546 -0.039335
16.00564 8936345 -123.9477 -0.041463
16.00789 8956467 -115.5536 -0.038611
16.01014 8976634 -123.1178 -0.041093
16.01238 8996847 -114.7328 -0.038251
16.01463 9017105 -111.1719 -0.037022
16.01688 9037409 -110.8238 -0.036865
16.01913 9057758 -123.1455 -0.040917
16.02138 9078154 -124.3984 -0.041287
16.02363 9098595 -121.9251 -0.040421
16.02588 9119082 -129.9077 -0.043019
16.02813 9139616 -140.5170 -0.046480
16.03038 9160195 -140.3138 -0.046360
16.03263 9180821 -119.9890 -0.039600
16.03488 9201494 -134.7564 -0.044424
16.03713 9222213 -148.8148 -0.049004
16.03937 9242978 -123.8639 -0.040742
16.04162 9263791 -133.0759 -0.043722
16.04387 9284650 -138.8548 -0.045570
16.04612 9305556 -138.2003 -0.045304
16.04837 9326510 -132.8004 -0.043485
16.05062 9347510 -160.4908 -0.052493
16.05287 9368558 -151.8516 -0.049612
16.05512 9389653 -162.3543 -0.052983
16.05737 9410796 -155.0857 -0.050554
16.05962 9431986 -170.2196 -0.055425
16.06187 9453224 -203.8494 -0.066301
16.06412 9474510 -214.1697 -0.069579
16.06636 9495844 -210.2955 -0.068244
16.06861 9517225 -205.8376 -0.066722
16.07086 9538655 -204.4738 -0.066206
16.07311 9560134 -211.6179 -0.068442
16.07536 9581660 -198.4194 -0.064101
16.07761 9603235 -190.4033 -0.061442
16.07986 9624859 -167.0559 -0.053847
16.08211 9646531 -156.9814 -0.050543
16.08436 9668252 -134.2747 -0.043184
16.08661 9690022 -105.0052 -0.033733
16.08886 9711841 -135.0646 -0.043340
16.09111 9733709 -129.1032 -0.041381
16.09335 9755627 -125.0953 -0.040051
16.09560 9777593 -142.4650 -0.045561
16.09785 9799609 -133.0885 -0.042514
16.10010 9821675 -117.0352 -0.037344
16.10235 9843791 -143.4839 -0.045732
16.10460 9865956 -133.2474 -0.042422
16.10685 9888171 -133.5098 -0.042458
16.10910 9910436 -150.0742 -0.047672
16.11135 9932752 -153.1505 -0.048594
16.11360 9955117 -129.9292 -0.041180
16.11585 9977533 -140.5395 -0.044492
16.11810 10000000 -130.9620 -0.041414
