logY Y P PoverSqrtY
12.89785 399452 -0.1267 -0.000200
12.89953 400126 10.1466 0.016041
12.90122 400802 -9.2431 -0.014600
12.90291 401479 10.0349 0.015837
12.90460 402156 8.9719 0.014148
12.90628 402835 1.4306 0.002254
12.90797 403516 -29.6020 -0.046601
12.90966 404197 -32.5223 -0.051155
12.91134 404879 -58.7963 -0.092403
12.91303 405563 -65.3750 -0.102656
12.91472 406247 -57.8390 -0.090746
12.91640 406933 -70.9379 -0.111203
12.91809 407620 -64.8018 -0.101498
12.91978 408309 -53.0397 -0.083005
12.92147 408998 -53.5805 -0.083781
12.92315 409688 -36.6276 -0.057224
12.92484 410380 -16.4037 -0.025606
12.92653 411073 -21.4429 -0.033444
12.92821 411767 -33.7039 -0.052524
12.92990 412462 -9.5734 -0.014906
12.93159 413158 -11.6142 -0.018069
12.93327 413856 1.7781 0.002764
12.93496 414555 -25.3889 -0.039432
12.93665 415255 -13.4699 -0.020903
12.93833 415956 -34.4226 -0.053373
12.94002 416658 -50.3768 -0.078044
12.94171 417361 -47.4547 -0.073455
12.94339 418066 -52.7779 -0.081626
12.94508 418772 -49.7237 -0.076838
12.94677 419479 -32.1278 -0.049605
12.94846 420187 -28.4954 -0.043960
12.95014 420896 -58.9444 -0.090856
12.95183 421607 -63.7948 -0.098250
12.95352 422319 -63.7267 -0.098062
12.95520 423032 -64.4941 -0.099159
12.95689 423746 -83.7396 -0.128641
12.95858 424462 -81.9482 -0.125783
12.96026 425178 -56.0621 -0.085977
12.96195 425896 -24.0450 -0.036844
12.96364 426615 -24.4003 -0.037357
12.96532 427335 1.5659 0.002395
12.96701 428057 -11.3475 -0.017344
12.96870 428779 25.7316 0.039296
12.97038 429503 7.2230 0.011021
12.97207 430228 21.5230 0.032814
12.97376 430955 19.8195 0.030191
12.97544 431682 3.1285 0.004762
12.97713 432411 3.6365 0.005530
12.97882 433141 -11.6479 -0.017698
12.98051 433873 -15.9780 -0.024257
12.98219 434605 -17.6195 -0.026727
12.98388 435339 -1.1923 -0.001807
12.98557 436074 -17.8277 -0.026997
12.98725 436810 -25.1845 -0.038105
12.98894 437547 -53.5871 -0.081012
12.99063 438286 -52.3054 -0.079007
12.99231 439026 -42.3136 -0.063861
12.99400 439767 -44.0934 -0.066491
12.99569 440510 -59.9409 -0.090312
12.99737 441253 -57.6178 -0.086739
12.99906 441998 -33.8735 -0.050951
13.00075 442745 -50.4856 -0.075874
13.00244 443492 -69.2926 -0.104050
13.00412 444241 -54.0734 -0.081129
13.00581 444991 -60.3857 -0.090523
13.00750 445742 -94.2653 -0.141192
13.00918 446495 -90.3024 -0.135142
13.01087 447249 -132.5190 -0.198154
13.01256 448004 -140.7312 -0.210256
13.01424 448760 -123.9942 -0.185095
13.01593 449518 -123.1310 -0.183651
13.01762 450277 -87.2238 -0.129986
13.01930 451037 -85.4739 -0.127270
13.02099 451798 -87.3545 -0.129961
13.02268 452561 -93.5667 -0.139086
13.02436 453325 -105.5555 -0.156775
13.02605 454090 -91.4153 -0.135659
13.02774 454857 -99.3734 -0.147344
13.02943 455625 -101.4134 -0.150242
13.03111 456394 -89.2048 -0.132044
13.03280 457165 -93.6483 -0.138504
13.03449 457937 -90.5881 -0.133865
13.03617 458710 -98.0620 -0.144788
13.03786 459484 -82.1529 -0.121196
13.03955 460260 -66.4232 -0.097908
13.04123 461037 -52.1307 -0.076776
13.04292 461815 -54.0300 -0.079506
13.04461 462595 -53.9615 -0.079338
13.04629 463376 -67.1051 -0.098580
13.04798 464158 -72.0257 -0.105719
13.04967 464942 -75.9420 -0.111374
13.05135 465727 -63.6619 -0.093285
13.05304 466513 -64.6020 -0.094583
13.05473 467301 -84.2892 -0.123303
13.05642 468090 -107.4935 -0.157115
13.05810 468880 -110.9084 -0.161970
13.05979 469672 -108.1085 -0.157748
13.06148 470465 -105.9565 -0.154477
13.06316 471259 -108.0826 -0.157444
13.06485 472055 -78.2026 -0.113822
13.06654 472852 -97.5274 -0.141829
13.06822 473650 -86.8435 -0.126185
13.06991 474450 -88.9322 -0.129111
13.07160 475251 -77.7396 -0.112767
13.07328 476053 -66.1228 -0.095835
13.07497 476857 -47.5186 -0.068813
13.07666 477662 -72.3966 -0.104751
13.07834 478468 -84.2014 -0.121729
13.08003 479276 -85.8122 -0.123953
13.08172 480085 -67.4841 -0.097396
13.08341 480896 -63.5748 -0.091677
13.08509 481708 -69.1663 -0.099656
13.08678 482521 -102.3287 -0.147312
13.08847 483335 -76.4917 -0.110025
13.09015 484151 -70.7363 -0.101660
13.09184 484969 -40.6589 -0.058385
13.09353 485788 -26.8791 -0.038565
13.09521 486608 -31.8282 -0.045627
13.09690 487429 -15.6870 -0.022469
13.09859 488252 -25.7039 -0.036785
13.10028 489077 -16.5339 -0.023642
13.10196 489902 -5.8511 -0.008360
13.10365 490729 -0.3497 -0.000499
13.10534 491558 -30.5604 -0.043589
13.10702 492388 -53.8521 -0.076745
13.10871 493219 -5.3753 -0.007654
13.11040 494052 3.1580 0.004493
13.11208 494886 4.7394 0.006737
13.11377 495721 16.7822 0.023836
13.11546 496558 27.3707 0.038842
13.11714 497397 38.7022 0.054876
13.11883 498236 62.0891 0.087963
13.12052 499078 52.9440 0.074943
13.12220 499920 47.3557 0.066976
13.12389 500764 32.5420 0.045986
13.12558 501610 60.4235 0.085314
13.12727 502457 60.9022 0.085918
13.12895 503305 44.2296 0.062344
13.13064 504155 32.1672 0.045303
13.13233 505006 27.2311 0.038319
13.13401 505858 22.9429 0.032258
13.13570 506712 1.8551 0.002606
13.13739 507568 33.3235 0.046774
13.13907 508425 68.0061 0.095375
13.14076 509283 63.4207 0.088869
13.14245 510143 75.1308 0.105189
13.14413 511004 56.8072 0.079468
13.14582 511867 47.6713 0.066631
13.14751 512731 60.9620 0.085136
13.14919 513597 64.1415 0.089501
13.15088 514464 56.2192 0.078380
13.15257 515332 61.1444 0.085175
13.15425 516202 24.4551 0.034038
13.15594 517074 27.5674 0.038337
13.15763 517947 9.4209 0.013090
13.15931 518821 -4.1818 -0.005806
13.16100 519697 5.7220 0.007937
13.16269 520575 -5.4547 -0.007560
13.16438 521454 20.8879 0.028926
13.16606 522334 48.8277 0.067560
13.16775 523216 53.1458 0.073473
13.16944 524099 49.0930 0.067813
13.17112 524984 65.9562 0.091030
13.17281 525870 68.8201 0.094902
13.17450 526758 78.5461 0.108223
13.17618 527648 68.0124 0.093630
13.17787 528538 78.9029 0.108531
13.17956 529431 54.7578 0.075256
13.18125 530325 14.5099 0.019925
13.18293 531220 39.4345 0.054105
13.18462 532117 13.3045 0.018239
13.18630 533015 35.6545 0.048837
13.18799 533915 11.6465 0.015939
13.18968 534816 50.5091 0.069067
13.19137 535719 21.5012 0.029376
13.19305 536624 5.4725 0.007471
13.19474 537530 9.8597 0.013448
13.19643 538437 -6.8609 -0.009350
13.19811 539346 -14.4002 -0.019608
13.19980 540257 -7.0259 -0.009559
13.20149 541169 -26.8040 -0.036436
13.20317 542083 -23.6000 -0.032054
13.20486 542998 -37.4593 -0.050835
13.20655 543915 -69.3059 -0.093973
13.20823 544833 -52.5278 -0.071164
13.20992 545753 -73.3664 -0.099311
13.21161 546674 -59.5440 -0.080533
13.21329 547597 -34.5209 -0.046650
13.21498 548522 -35.0976 -0.047389
13.21667 549448 -38.7593 -0.052289
13.21836 550375 -26.8430 -0.036183
13.22004 551305 -33.8951 -0.045650
13.22173 552235 -40.6988 -0.054767
13.22342 553168 -64.2980 -0.086451
13.22510 554102 -49.0106 -0.065841
13.22679 555037 -20.5441 -0.027576
13.22848 555974 -44.2750 -0.059379
13.23016 556913 -13.8384 -0.018544
13.23185 557853 -14.0400 -0.018798
13.23354 558795 -29.8486 -0.039930
13.23522 559738 -33.2263 -0.044411
13.23691 560683 -42.1810 -0.056332
13.23860 561630 -1.4046 -0.001874
13.24029 562578 4.0059 0.005341
13.24197 563528 37.5710 0.050049
13.24366 564479 61.3189 0.081615
13.24535 565432 62.2139 0.082736
13.24703 566387 64.3495 0.085504
13.24872 567343 62.2622 0.082661
13.25041 568301 54.9841 0.072937
13.25209 569260 71.9071 0.095305
13.25378 570221 64.2900 0.085138
13.25547 571184 47.0742 0.062287
13.25715 572149 62.0608 0.082047
13.25884 573114 36.5869 0.048329
13.26053 574082 59.6114 0.078676
13.26221 575051 21.9520 0.028948
13.26390 576022 34.7654 0.045807
13.26559 576995 26.3399 0.034676
13.26728 577969 36.7080 0.048285
13.26896 578945 31.8011 0.041795
13.27065 579922 34.3152 0.045061
13.27234 580901 26.9420 0.035349
13.27402 581882 17.8259 0.023369
13.27571 582864 18.6990 0.024493
13.27740 583848 39.8481 0.052150
13.27908 584834 74.9168 0.097963
13.28077 585821 91.4772 0.119517
13.28246 586810 80.9142 0.105627
13.28414 587801 56.8820 0.074192
13.28583 588793 60.6023 0.078978
13.28752 589788 83.0934 0.108198
13.28920 590783 108.8368 0.141599
13.29089 591781 112.2364 0.145899
13.29258 592780 129.0731 0.167644
13.29427 593781 116.8249 0.151608
13.29595 594783 122.9270 0.159393
13.29764 595787 115.2427 0.149303
13.29933 596793 120.6284 0.156148
13.30101 597801 105.8649 0.136922
13.30270 598810 99.2772 0.128294
13.30439 599821 67.1419 0.086693
13.30607 600834 49.3450 0.063660
13.30776 601848 34.7438 0.044785
13.30945 602864 29.0194 0.037375
13.31113 603882 36.1963 0.046579
13.31282 604901 25.1190 0.032297
13.31451 605923 12.1740 0.015640
13.31620 606946 -11.3995 -0.014632
13.31788 607970 15.7332 0.020178
13.31957 608997 66.1096 0.084714
13.32126 610025 79.6515 0.101981
13.32294 611055 90.0307 0.115173
13.32463 612087 92.6751 0.118456
13.32632 613120 108.1041 0.138060
13.32800 614155 103.6900 0.132312
13.32969 615192 73.7815 0.094068
13.33138 616231 73.6664 0.093842
13.33306 617271 65.0918 0.082849
13.33475 618313 85.4356 0.108651
13.33644 619357 76.7866 0.097570
13.33812 620403 72.3673 0.091877
13.33981 621450 44.9128 0.056973
13.34150 622499 84.1475 0.106653
13.34318 623550 114.8269 0.145415
13.34487 624603 80.9753 0.102459
13.34656 625657 72.2389 0.091328
13.34825 626714 59.2831 0.074885
13.34993 627772 22.0714 0.027857
13.35162 628832 31.5072 0.039732
13.35331 629893 9.7886 0.012333
13.35499 630957 24.2733 0.030558
13.35668 632022 -14.1294 -0.017773
13.35837 633089 -55.5271 -0.069787
13.36005 634158 -74.5215 -0.093580
13.36174 635229 -65.9143 -0.082702
13.36343 636301 -69.7644 -0.087459
13.36511 637375 -100.1653 -0.125464
13.36680 638451 -88.2159 -0.110404
13.36849 639529 -98.0893 -0.122657
13.37017 640609 -92.7066 -0.115828
13.37186 641691 -89.5473 -0.111787
13.37355 642774 -76.6383 -0.095591
13.37524 643859 -87.6396 -0.109221
13.37692 644946 -66.8468 -0.083237
13.37861 646035 -52.2449 -0.065000
13.38030 647126 -89.5278 -0.111292
13.38198 648218 -110.6336 -0.137413
13.38367 649313 -85.5702 -0.106193
13.38536 650409 -44.8338 -0.055592
13.38704 651507 -48.3959 -0.059958
13.38873 652607 -35.3105 -0.043710
13.39042 653709 -21.4294 -0.026504
13.39210 654812 -29.7687 -0.036788
13.39379 655918 -52.7474 -0.065129
13.39548 657025 -82.0134 -0.101180
13.39717 658135 -75.6332 -0.093230
13.39885 659246 -82.2264 -0.101272
13.40054 660359 -100.2941 -0.123420
13.40223 661474 -94.0098 -0.115589
13.40391 662590 -43.7954 -0.053803
13.40560 663709 -66.3096 -0.081393
13.40729 664830 -68.3951 -0.083882
13.40897 665952 -54.4194 -0.066686
13.41066 667076 -51.4548 -0.063000
13.41235 668203 -81.0643 -0.099169
13.41403 669331 -68.6564 -0.083919
13.41572 670461 -86.0295 -0.105066
13.41741 671593 -74.8478 -0.091333
13.41909 672726 -120.5489 -0.146975
13.42078 673862 -115.5133 -0.140717
13.42247 675000 -146.3539 -0.178136
13.42416 676140 -138.8198 -0.168824
13.42584 677281 -157.7258 -0.191654
13.42753 678424 -160.3694 -0.194702
13.42922 679570 -138.6523 -0.168194
13.43090 680717 -180.3836 -0.218632
13.43259 681866 -165.0827 -0.199918
13.43428 683018 -227.2359 -0.274955
13.43596 684171 -225.1847 -0.272243
13.43765 685326 -221.0226 -0.266986
13.43934 686483 -245.8408 -0.296715
13.44102 687642 -247.0175 -0.297884
13.44271 688803 -236.5345 -0.285001
13.44440 689966 -198.0748 -0.238460
13.44608 691131 -194.4510 -0.233900
13.44777 692297 -187.9235 -0.225858
13.44946 693466 -169.9739 -0.204112
13.45114 694637 -172.9276 -0.207484
13.45283 695810 -162.7790 -0.195143
13.45452 696985 -140.6521 -0.168475
13.45621 698161 -158.1718 -0.189300
13.45789 699340 -151.9144 -0.181658
13.45958 700521 -155.0382 -0.185237
13.46127 701703 -153.8789 -0.183697
13.46295 702888 -159.4224 -0.190154
13.46464 704075 -181.4592 -0.216257
13.46633 705263 -195.9051 -0.233276
13.46801 706454 -162.4962 -0.193331
13.46970 707647 -144.8893 -0.172238
13.47139 708842 -174.6850 -0.207482
13.47307 710038 -164.4597 -0.195173
13.47476 711237 -101.4965 -0.120349
13.47645 712438 -106.5018 -0.126178
13.47814 713641 -85.4778 -0.101184
13.47982 714845 -101.6243 -0.120196
13.48151 716052 -74.1321 -0.087606
13.48320 717261 -95.9649 -0.113311
13.48488 718472 -82.9914 -0.097910
13.48657 719685 -90.4920 -0.106669
13.48826 720900 -87.5027 -0.103059
13.48994 722117 -42.9863 -0.050585
13.49163 723336 -39.6138 -0.046577
13.49332 724558 -26.5874 -0.031235
13.49500 725781 -22.2651 -0.026135
13.49669 727006 -29.0739 -0.034098
13.49838 728234 -20.9536 -0.024554
13.50006 729463 -20.8035 -0.024358
13.50175 730695 -6.0988 -0.007135
13.50344 731928 -13.4739 -0.015749
13.50512 733164 0.6479 0.000757
13.50681 734402 19.6640 0.022946
13.50850 735642 -21.8902 -0.025522
13.51019 736884 -27.2496 -0.031744
13.51187 738128 -33.2663 -0.038720
13.51356 739374 -42.8810 -0.049869
13.51525 740622 -57.0370 -0.066276
13.51693 741873 -58.0169 -0.067358
13.51862 743125 -77.2609 -0.089625
13.52031 744380 -111.3589 -0.129071
13.52199 745637 -73.0924 -0.084646
13.52368 746895 -72.4994 -0.083889
13.52537 748156 -43.8260 -0.050668
13.52705 749419 -4.9655 -0.005736
13.52874 750685 -20.6811 -0.023870
13.53043 751952 -0.2465 -0.000284
13.53212 753222 -6.7538 -0.007782
13.53380 754493 13.4269 0.015458
13.53549 755767 2.5929 0.002983
13.53718 757043 2.7376 0.003146
13.53886 758321 21.9129 0.025164
13.54055 759601 2.1182 0.002430
13.54224 760884 -47.3423 -0.054274
13.54392 762169 -73.5280 -0.084222
13.54561 763455 -86.3115 -0.098782
13.54730 764744 -61.6652 -0.070515
13.54898 766035 -5.6946 -0.006506
13.55067 767329 -18.6030 -0.021237
13.55236 768624 -1.9039 -0.002172
13.55404 769922 -3.7300 -0.004251
13.55573 771222 -16.2740 -0.018531
13.55742 772524 -19.7972 -0.022524
13.55910 773828 14.2076 0.016151
13.56079 775134 12.9809 0.014744
13.56248 776443 -13.8204 -0.015684
13.56417 777754 -32.3209 -0.036649
13.56585 779067 -10.8510 -0.012294
13.56754 780382 2.8593 0.003237
13.56923 781700 40.1255 0.045384
13.57091 783020 26.6490 0.030116
13.57260 784342 -3.4094 -0.003850
13.57429 785666 -11.9876 -0.013524
13.57597 786992 -16.1365 -0.018190
13.57766 788321 -5.1454 -0.005795
13.57935 789652 -12.0280 -0.013536
13.58103 790985 -27.0348 -0.030398
13.58272 792320 -58.9241 -0.066198
13.58441 793658 -69.6886 -0.078225
13.58609 794998 -73.1337 -0.082023
13.58778 796340 -46.4848 -0.052091
13.58947 797685 -94.1172 -0.105379
13.59116 799031 -73.1535 -0.081838
13.59284 800380 -52.8994 -0.059129
13.59453 801732 -56.9545 -0.063608
13.59622 803085 -45.7087 -0.051006
13.59790 804441 -57.3053 -0.063892
13.59959 805799 -86.0258 -0.095833
13.60128 807160 -92.3170 -0.102755
13.60296 808522 -73.0476 -0.081238
13.60465 809887 -97.1923 -0.107999
13.60634 811255 -107.7575 -0.119638
13.60802 812624 -139.1211 -0.154329
13.60971 813996 -151.6747 -0.168113
13.61140 815371 -177.7503 -0.196849
13.61308 816747 -178.3357 -0.197331
13.61477 818126 -191.8797 -0.212138
13.61646 819507 -157.6852 -0.174187
13.61815 820891 -133.4853 -0.147330
13.61983 822277 -121.2042 -0.133662
13.62152 823665 -112.1923 -0.123620
13.62321 825056 -100.5647 -0.110714
13.62489 826449 -112.3478 -0.123582
13.62658 827844 -118.6486 -0.130403
13.62827 829242 -147.8642 -0.162376
13.62995 830642 -100.8912 -0.110700
13.63164 832044 -70.2169 -0.076978
13.63333 833449 -70.2405 -0.076939
13.63501 834856 -99.8466 -0.109277
13.63670 836265 -105.3299 -0.115181
13.63839 837677 -72.7169 -0.079451
13.64007 839091 -73.0205 -0.079715
13.64176 840508 -36.1205 -0.039399
13.64345 841927 -21.6677 -0.023614
13.64513 843348 -26.5481 -0.028909
13.64682 844772 -82.9569 -0.090257
13.64851 846199 -66.1049 -0.071862
13.65020 847627 -108.7105 -0.118078
13.65188 849058 -98.1696 -0.106539
13.65357 850492 -85.4310 -0.092636
13.65526 851928 -79.7216 -0.086372
13.65694 853366 -95.6666 -0.103560
13.65863 854807 -137.7479 -0.148988
13.66032 856250 -118.5971 -0.128166
13.66200 857695 -115.9115 -0.125158
13.66369 859143 -95.8795 -0.103441
13.66538 860594 -115.0066 -0.123972
13.66707 862047 -125.5719 -0.135247
13.66875 863502 -115.3074 -0.124087
13.67044 864960 -118.8528 -0.127794
13.67213 866420 -87.7806 -0.094305
13.67381 867883 -68.7669 -0.073816
13.67550 869348 -74.5657 -0.079973
13.67719 870816 -49.9154 -0.053490
13.67887 872286 -61.3431 -0.065680
13.68056 873759 -91.2204 -0.097588
13.68225 875234 -48.9631 -0.052337
13.68393 876712 -75.5384 -0.080675
13.68562 878192 -77.5847 -0.082791
13.68731 879675 -22.2825 -0.023758
13.68899 881160 -34.3979 -0.036644
13.69068 882648 -21.2556 -0.022625
13.69237 884138 -9.9084 -0.010538
13.69405 885630 -30.9306 -0.032867
13.69574 887126 17.8252 0.018925
13.69743 888623 -9.6054 -0.010190
13.69912 890124 8.8171 0.009345
13.70080 891626 23.9287 0.025341
13.70249 893132 -38.3966 -0.040629
13.70418 894640 -19.1156 -0.020210
13.70586 896150 -9.0298 -0.009539
13.70755 897663 6.3595 0.006712
13.70924 899178 19.8275 0.020910
13.71092 900697 1.6030 0.001689
13.71261 902217 -21.0489 -0.022160
13.71430 903740 -31.8130 -0.033464
13.71598 905266 -35.3718 -0.037177
13.71767 906795 -47.1933 -0.049559
13.71936 908326 -90.9150 -0.095393
13.72104 909859 -102.2696 -0.107216
13.72273 911395 -78.1213 -0.081831
13.72442 912934 -115.2899 -0.120662
13.72611 914475 -126.1709 -0.131939
13.72779 916019 -150.8959 -0.157661
13.72948 917566 -137.9655 -0.144030
13.73117 919115 -149.0120 -0.155431
13.73285 920666 -95.5080 -0.099538
13.73454 922221 -90.2493 -0.093978
13.73623 923778 -56.7666 -0.059062
13.73791 925337 -26.9331 -0.027999
13.73960 926900 31.3576 0.032571
13.74129 928465 24.2490 0.025166
13.74297 930032 1.0133 0.001051
13.74466 931602 2.1976 0.002277
13.74635 933175 -1.1922 -0.001234
13.74804 934751 -38.0580 -0.039364
13.74972 936329 -43.3194 -0.044768
13.75141 937910 -24.5740 -0.025374
13.75310 939493 -59.0596 -0.060932
13.75478 941079 -51.1271 -0.052703
13.75647 942668 -43.8969 -0.045212
13.75816 944259 -45.5124 -0.046836
13.75984 945854 -15.5173 -0.015955
13.76153 947451 -42.8586 -0.044031
13.76322 949050 -58.4782 -0.060027
13.76490 950652 -73.8381 -0.075730
13.76659 952257 -75.1531 -0.077014
13.76828 953865 -90.1826 -0.092338
13.76996 955475 -38.1410 -0.039020
13.77165 957089 -44.1211 -0.045099
13.77334 958704 -89.4184 -0.091324
13.77502 960323 -96.6331 -0.098609
13.77671 961944 -65.7355 -0.067023
13.77840 963568 -56.6573 -0.057718
13.78009 965195 -74.9701 -0.076310
13.78177 966825 -54.9233 -0.055858
13.78346 968457 -18.6750 -0.018977
13.78515 970092 -60.7460 -0.061675
13.78683 971730 -78.6673 -0.079803
13.78852 973370 -70.2095 -0.071163
13.79021 975014 -86.7884 -0.087893
13.79189 976660 -96.1392 -0.097281
13.79358 978309 -112.2251 -0.113462
13.79527 979960 -101.9292 -0.102966
13.79695 981615 -84.3728 -0.085159
13.79864 983272 -79.1626 -0.079833
13.80033 984932 -97.2417 -0.097983
13.80201 986595 -108.6121 -0.109347
13.80370 988261 -121.9938 -0.122716
13.80539 989929 -175.0874 -0.175976
13.80708 991601 -201.1849 -0.202035
13.80876 993275 -190.2758 -0.190919
13.81045 994952 -193.1931 -0.193683
13.81214 996631 -127.2865 -0.127501
13.81382 998314 -119.8729 -0.119974
13.81551 999999 -125.2256 -0.125226
