logY Y P PoverSqrtY
14.74161 2524630 -101.9624 -0.064171
14.74385 2530315 -97.9807 -0.061596
14.74610 2536012 -102.4490 -0.064333
14.74835 2541722 -92.8829 -0.058260
14.75060 2547446 -95.5572 -0.059870
14.75285 2553182 -106.3716 -0.066571
14.75510 2558931 -100.4316 -0.062783
14.75735 2564693 -86.9494 -0.054294
14.75960 2570468 -76.6663 -0.047819
14.76185 2576255 -88.4979 -0.055136
14.76410 2582056 -89.4262 -0.055652
14.76635 2587870 -101.5727 -0.063140
14.76860 2593698 -108.3073 -0.067251
14.77084 2599538 -104.7838 -0.064990
14.77309 2605391 -96.4083 -0.059728
14.77534 2611258 -76.6055 -0.047406
14.77759 2617137 -90.8191 -0.056139
14.77984 2623030 -73.9541 -0.045663
14.78209 2628937 -72.6626 -0.044815
14.78434 2634856 -66.2466 -0.040812
14.78659 2640789 -51.2387 -0.031531
14.78884 2646735 -49.9501 -0.030703
14.79109 2652695 -37.8471 -0.023237
14.79334 2658668 -57.5276 -0.035281
14.79559 2664655 -57.4868 -0.035217
14.79783 2670655 -67.4548 -0.041277
14.80008 2676668 -77.3480 -0.047277
14.80233 2682695 -66.0046 -0.040298
14.80458 2688736 -63.6368 -0.038809
14.80683 2694790 -60.6792 -0.036964
14.80908 2700858 -73.2592 -0.044577
14.81133 2706940 -58.4458 -0.035523
14.81358 2713035 -62.5081 -0.037950
14.81583 2719144 -73.5211 -0.044586
14.81808 2725266 -77.2969 -0.046823
14.82033 2731403 -80.7644 -0.048868
14.82258 2737553 -89.1804 -0.053900
14.82482 2743717 -92.3155 -0.055732
14.82707 2749895 -62.3214 -0.037582
14.82932 2756087 -51.4447 -0.030988
14.83157 2762293 -47.1490 -0.028369
14.83382 2768513 -30.0313 -0.018049
14.83607 2774747 -25.1664 -0.015108
14.83832 2780995 -6.1094 -0.003664
14.84057 2787257 1.7358 0.001040
14.84282 2793533 -10.9980 -0.006580
14.84507 2799823 -21.4192 -0.012801
14.84732 2806127 -29.5518 -0.017641
14.84957 2812446 -39.9028 -0.023794
14.85181 2818779 -33.7744 -0.020117
14.85406 2825126 -31.4820 -0.018730
14.85631 2831487 -24.3865 -0.014492
14.85856 2837863 2.7952 0.001659
14.86081 2844253 -10.2945 -0.006104
14.86306 2850657 -29.8833 -0.017699
14.86531 2857076 -31.0331 -0.018360
14.86756 2863509 -13.6284 -0.008054
14.86981 2869957 -30.5290 -0.018021
14.87206 2876419 -33.1352 -0.019537
14.87431 2882896 -16.1852 -0.009532
14.87655 2889387 -2.4318 -0.001431
14.87880 2895894 13.6516 0.008022
14.88105 2902414 15.9588 0.009367
14.88330 2908950 7.8313 0.004592
14.88555 2915500 -17.5891 -0.010301
14.88780 2922064 -21.6871 -0.012687
14.89005 2928644 -6.6088 -0.003862
14.89230 2935238 3.4661 0.002023
14.89455 2941848 7.4095 0.004320
14.89680 2948472 14.8851 0.008669
14.89905 2955111 27.3401 0.015904
14.90130 2961765 41.0330 0.023843
14.90355 2968434 57.2108 0.033206
14.90579 2975118 69.5711 0.040334
14.90804 2981817 75.1739 0.043534
14.91029 2988531 53.5416 0.030972
14.91254 2995261 66.0043 0.038138
14.91479 3002005 61.9650 0.035764
14.91704 3008765 57.5493 0.033178
14.91929 3015539 59.0173 0.033986
14.92154 3022329 35.3918 0.020358
14.92379 3029135 34.7982 0.019994
14.92604 3035956 35.2184 0.020213
14.92829 3042792 30.8814 0.017704
14.93054 3049643 19.6528 0.011254
14.93278 3056510 28.4410 0.016268
14.93503 3063392 30.6210 0.017495
14.93728 3070290 49.8002 0.028421
14.93953 3077203 57.9007 0.033007
14.94178 3084132 57.9283 0.032986
14.94403 3091077 55.0164 0.031292
14.94628 3098037 50.2420 0.028545
14.94853 3105013 36.1129 0.020494
14.95078 3112005 29.8553 0.016924
14.95303 3119012 36.6092 0.020729
14.95528 3126035 29.6368 0.016762
14.95753 3133074 21.6490 0.012231
14.95977 3140129 34.2171 0.019309
14.96202 3147199 13.8014 0.007780
14.96427 3154286 -11.9745 -0.006742
14.96652 3161388 -12.1558 -0.006837
14.96877 3168507 -8.5468 -0.004802
14.97102 3175641 -15.2863 -0.008578
14.97327 3182792 -20.0785 -0.011255
14.97552 3189959 -33.0374 -0.018498
14.97777 3197141 -29.9238 -0.016735
14.98002 3204340 -34.6515 -0.019358
14.98227 3211556 -20.4844 -0.011431
14.98452 3218787 -46.8515 -0.026114
14.98676 3226035 -31.0304 -0.017276
14.98901 3233299 -37.7502 -0.020994
14.99126 3240579 -21.0120 -0.011672
14.99351 3247876 1.1440 0.000635
14.99576 3255189 -0.9221 -0.000511
14.99801 3262519 -2.9441 -0.001630
15.00026 3269865 6.1360 0.003393
15.00251 3277228 13.8775 0.007666
15.00476 3284607 29.4139 0.016230
15.00701 3292003 44.9296 0.024763
15.00926 3299416 37.8360 0.020830
15.01151 3306845 51.2506 0.028183
15.01375 3314291 68.9243 0.037860
15.01600 3321754 80.8381 0.044354
15.01825 3329234 70.8228 0.038815
15.02050 3336730 52.5684 0.028778
15.02275 3344243 48.8981 0.026739
15.02500 3351773 41.7567 0.022808
15.02725 3359321 46.5810 0.025415
15.02950 3366885 68.6521 0.037414
15.03175 3374466 44.1230 0.024019
15.03400 3382064 14.0734 0.007653
15.03625 3389680 16.0823 0.008735
15.03850 3397312 16.8344 0.009133
15.04074 3404962 -5.4880 -0.002974
15.04299 3412629 -11.6473 -0.006305
15.04524 3420313 -5.7672 -0.003118
15.04749 3428015 -11.5585 -0.006243
15.04974 3435734 -17.0306 -0.009188
15.05199 3443470 7.9313 0.004274
15.05424 3451223 21.2426 0.011435
15.05649 3458995 32.0468 0.017231
15.05874 3466783 24.4334 0.013123
15.06099 3474589 8.2352 0.004418
15.06324 3482413 18.6800 0.010010
15.06549 3490254 23.8473 0.012765
15.06773 3498113 -9.4628 -0.005059
15.06998 3505990 -0.8586 -0.000459
15.07223 3513885 1.7463 0.000932
15.07448 3521797 -18.4903 -0.009853
15.07673 3529727 -32.7753 -0.017445
15.07898 3537675 -27.0186 -0.014365
15.08123 3545640 6.2828 0.003337
15.08348 3553624 14.1875 0.007526
15.08573 3561626 25.3893 0.013453
15.08798 3569646 44.6325 0.023623
15.09023 3577683 30.1454 0.015938
15.09248 3585739 7.4397 0.003929
15.09472 3593813 20.4834 0.010805
15.09697 3601905 31.6882 0.016697
15.09922 3610016 28.9659 0.015245
15.10147 3618144 17.0137 0.008945
15.10372 3626291 41.2838 0.021679
15.10597 3634457 24.9950 0.013111
15.10822 3642640 25.6851 0.013458
15.11047 3650843 36.3980 0.019049
15.11272 3659063 13.3434 0.006976
15.11497 3667302 27.6019 0.014413
15.11722 3675560 29.9518 0.015623
15.11947 3683836 43.0739 0.022442
15.12171 3692131 24.7312 0.012871
15.12396 3700445 29.6760 0.015427
15.12621 3708777 0.5434 0.000282
15.12846 3717128 -6.7454 -0.003499
15.13071 3725498 -1.8558 -0.000961
15.13296 3733887 26.4073 0.013666
15.13521 3742294 31.7109 0.016392
15.13746 3750721 54.1435 0.027957
15.13971 3759166 62.9801 0.032483
15.14196 3767631 42.6833 0.021990
15.14421 3776114 41.9903 0.021609
15.14646 3784617 41.4483 0.021306
15.14870 3793139 36.9196 0.018956
15.15095 3801680 46.4204 0.023808
15.15320 3810240 93.7198 0.048013
15.15545 3818819 38.0285 0.019460
15.15770 3827418 42.7246 0.021839
15.15995 3836036 34.4286 0.017578
15.16220 3844674 17.4990 0.008924
15.16445 3853331 14.3880 0.007330
15.16670 3862008 8.0478 0.004095
15.16895 3870704 4.6703 0.002374
15.17120 3879419 18.7374 0.009513
15.17345 3888155 46.7027 0.023685
15.17569 3896910 27.6489 0.014006
15.17794 3905684 17.4850 0.008847
15.18019 3914479 -2.3233 -0.001174
15.18244 3923293 0.8690 0.000439
15.18469 3932127 -47.9267 -0.024169
15.18694 3940981 -53.5232 -0.026961
15.18919 3949855 -77.5373 -0.039014
15.19144 3958749 -83.7916 -0.042114
15.19369 3967663 -69.7250 -0.035004
15.19594 3976597 -43.7703 -0.021949
15.19819 3985551 -25.1312 -0.012588
15.20044 3994525 -32.1522 -0.016087
15.20268 4003520 -30.8136 -0.015400
15.20493 4012534 -31.7403 -0.015845
15.20718 4021569 -20.7159 -0.010330
15.20943 4030625 -21.7780 -0.010848
15.21168 4039700 -31.9992 -0.015921
15.21393 4048797 -11.7957 -0.005862
15.21618 4057913 -3.7231 -0.001848
15.21843 4067050 -6.0797 -0.003015
15.22068 4076208 -5.4561 -0.002702
15.22293 4085387 -23.9812 -0.011865
15.22518 4094586 -24.8543 -0.012283
15.22743 4103805 -55.1425 -0.027220
15.22967 4113046 -40.2702 -0.019856
15.23192 4122307 -56.6636 -0.027908
15.23417 4131589 -37.6849 -0.018540
15.23642 4140893 -44.9461 -0.022087
15.23867 4150217 -52.0163 -0.025533
15.24092 4159562 -30.7129 -0.015059
15.24317 4168928 -41.3519 -0.020253
15.24542 4178315 -36.6989 -0.017954
15.24767 4187723 -26.7777 -0.013085
15.24992 4197153 -20.1254 -0.009824
15.25217 4206603 -26.6444 -0.012991
15.25442 4216075 -35.9148 -0.017491
15.25666 4225569 -37.4462 -0.018217
15.25891 4235083 -23.4129 -0.011377
15.26116 4244620 -13.1354 -0.006376
15.26341 4254177 -12.2287 -0.005929
15.26566 4263756 -14.1717 -0.006863
15.26791 4273357 -27.0253 -0.013073
15.27016 4282979 -44.8125 -0.021653
15.27241 4292623 -41.5852 -0.020071
15.27466 4302289 -53.9592 -0.026015
15.27691 4311976 -56.1841 -0.027057
15.27916 4321686 -33.9178 -0.016316
15.28141 4331417 -27.6593 -0.013290
15.28365 4341170 -36.0650 -0.017309
15.28590 4350945 -13.1607 -0.006309
15.28815 4360742 -2.1718 -0.001040
15.29040 4370561 22.6790 0.010848
15.29265 4380402 37.2803 0.017812
15.29490 4390266 31.8639 0.015207
15.29715 4400151 49.4473 0.023573
15.29940 4410059 42.9391 0.020447
15.30165 4419989 34.4320 0.016378
15.30390 4429942 26.8380 0.012751
15.30615 4439916 29.5542 0.014026
15.30840 4449914 38.7894 0.018388
15.31064 4459934 24.9505 0.011814
15.31289 4469976 4.3993 0.002081
15.31514 4480041 -16.5070 -0.007799
15.31739 4490129 -24.9485 -0.011774
15.31964 4500239 -26.0168 -0.012264
15.32189 4510372 -54.1593 -0.025502
15.32414 4520528 -74.0180 -0.034813
15.32639 4530707 -87.6796 -0.041192
15.32864 4540909 -115.3608 -0.054136
15.33089 4551134 -104.6132 -0.049037
15.33314 4561382 -108.3985 -0.050755
15.33539 4571653 -97.2184 -0.045469
15.33763 4581946 -83.6436 -0.039076
15.33988 4592264 -101.9864 -0.047591
15.34213 4602604 -89.5443 -0.041738
15.34438 4612968 -82.7664 -0.038536
15.34663 4623355 -78.0791 -0.036313
15.34888 4633765 -94.3121 -0.043813
15.35113 4644199 -62.9810 -0.029225
15.35338 4654656 -38.8863 -0.018024
15.35563 4665137 -27.8280 -0.012884
15.35788 4675642 -28.4196 -0.013143
15.36013 4686170 -26.6267 -0.012300
15.36238 4696722 -44.0547 -0.020328
15.36462 4707297 -42.2423 -0.019470
15.36687 4717897 -16.4427 -0.007570
15.36912 4728520 -17.4416 -0.008021
15.37137 4739167 -44.7654 -0.020563
15.37362 4749838 -39.2653 -0.018016
15.37587 4760534 -40.6229 -0.018618
15.37812 4771253 -43.5460 -0.019936
15.38037 4781996 -49.5951 -0.022680
15.38262 4792764 -40.7777 -0.018626
15.38487 4803556 -49.4851 -0.022578
15.38712 4814372 -68.9804 -0.031438
15.38937 4825212 -55.2939 -0.025172
15.39161 4836077 -49.0265 -0.022294
15.39386 4846967 -19.6716 -0.008935
15.39611 4857881 -17.6749 -0.008019
15.39836 4868819 -10.7021 -0.004850
15.40061 4879782 -41.6670 -0.018862
15.40286 4890770 -53.5997 -0.024237
15.40511 4901783 -55.5840 -0.025106
15.40736 4912820 -29.2220 -0.013184
15.40961 4923882 -16.9797 -0.007652
15.41186 4934969 1.5462 0.000696
15.41411 4946081 18.0035 0.008095
15.41636 4957218 34.1845 0.015354
15.41860 4968381 25.7957 0.011573
15.42085 4979568 41.9505 0.018799
15.42310 4990780 37.2012 0.016652
15.42535 5002018 60.2243 0.026928
15.42760 5013281 58.5659 0.026157
15.42985 5024570 59.7651 0.026662
15.43210 5035883 76.6435 0.034154
15.43435 5047223 91.3155 0.040646
15.43660 5058587 89.8814 0.039963
15.43885 5069978 101.2360 0.044961
15.44110 5081394 111.9661 0.049670
15.44335 5092836 136.6240 0.060541
15.44559 5104303 146.3314 0.064769
15.44784 5115797 172.9930 0.076484
15.45009 5127316 190.1941 0.083995
15.45234 5138861 174.2558 0.076869
15.45459 5150432 173.8264 0.076594
15.45684 5162029 180.1323 0.079283
15.45909 5173653 171.1625 0.075251
15.46134 5185302 193.8930 0.085148
15.46359 5196978 212.8440 0.093365
15.46584 5208680 201.2860 0.088196
15.46809 5220408 198.2214 0.086756
15.47034 5232163 183.0533 0.080027
15.47258 5243944 190.0472 0.082991
15.47483 5255752 162.4557 0.070863
15.47708 5267587 177.2223 0.077217
15.47933 5279448 155.2970 0.067588
15.48158 5291335 142.2407 0.061836
15.48383 5303250 97.4267 0.042306
15.48608 5315191 111.2278 0.048245
15.48833 5327159 87.6118 0.037959
15.49058 5339154 63.1473 0.027329
15.49283 5351177 58.2458 0.025179
15.49508 5363226 63.8144 0.027555
15.49733 5375302 67.9378 0.029303
15.49957 5387406 42.3391 0.018241
15.50182 5399537 27.4254 0.011803
15.50407 5411695 19.1688 0.008240
15.50632 5423880 3.5722 0.001534
15.50857 5436093 -30.0071 -0.012870
15.51082 5448334 -16.0145 -0.006861
15.51307 5460602 -45.0825 -0.019292
15.51532 5472897 -77.5831 -0.033163
15.51757 5485221 -87.9904 -0.037570
15.51982 5497572 -87.6118 -0.037366
15.52207 5509951 -101.3869 -0.043192
15.52432 5522357 -99.2278 -0.042225
15.52656 5534792 -94.4291 -0.040138
15.52881 5547255 -106.7371 -0.045319
15.53106 5559745 -90.5106 -0.038386
15.53331 5572264 -87.6435 -0.037128
15.53556 5584811 -71.8210 -0.030391
15.53781 5597387 -45.1758 -0.019095
15.54006 5609990 -16.5960 -0.007007
15.54231 5622622 4.5046 0.001900
15.54456 5635283 -6.1833 -0.002605
15.54681 5647972 -35.5581 -0.014962
15.54906 5660689 -32.8540 -0.013809
15.55131 5673435 -57.5425 -0.024158
15.55355 5686210 -46.7497 -0.019605
15.55580 5699014 -12.0198 -0.005035
15.55805 5711846 -27.2676 -0.011409
15.56030 5724708 -44.7018 -0.018683
15.56255 5737598 -51.3184 -0.021424
15.56480 5750517 -36.2502 -0.015117
15.56705 5763466 -13.3808 -0.005574
15.56930 5776443 -61.3341 -0.025519
15.57155 5789450 -78.2051 -0.032502
15.57380 5802486 -87.6651 -0.036393
15.57605 5815552 -97.8061 -0.040557
15.57830 5828647 -115.0974 -0.047674
15.58054 5841771 -110.3303 -0.045648
15.58279 5854925 -117.7386 -0.048658
15.58504 5868108 -128.2943 -0.052961
15.58729 5881322 -99.6515 -0.041091
15.58954 5894565 -107.7283 -0.044371
15.59179 5907837 -105.0591 -0.043223
15.59404 5921140 -107.1742 -0.044044
15.59629 5934473 -96.4604 -0.039597
15.59854 5947835 -64.1470 -0.026302
15.60079 5961228 -38.6967 -0.015849
15.60304 5974651 -27.5920 -0.011288
15.60529 5988104 -15.9402 -0.006514
15.60753 6001587 -34.5171 -0.014090
15.60978 6015101 -53.2659 -0.021718
15.61203 6028645 -56.2176 -0.022896
15.61428 6042220 -90.4462 -0.036795
15.61653 6055825 -105.0028 -0.042669
15.61878 6069461 -83.6216 -0.033942
15.62103 6083128 -46.1056 -0.018693
15.62328 6096825 -24.7977 -0.010043
15.62553 6110553 -50.1967 -0.020307
15.62778 6124313 -41.1309 -0.016620
15.63003 6138103 -45.7798 -0.018478
15.63228 6151924 -54.7139 -0.022059
15.63452 6165776 -39.6722 -0.015977
15.63677 6179660 -44.8947 -0.018060
15.63902 6193574 -54.0180 -0.021705
15.64127 6207520 -19.9173 -0.007994
15.64352 6221498 -12.5869 -0.005046
15.64577 6235507 -19.4647 -0.007795
15.64802 6249547 -20.1991 -0.008080
15.65027 6263619 -29.5525 -0.011808
15.65252 6277723 -58.3620 -0.023293
15.65477 6291859 -49.3306 -0.019666
15.65702 6306026 -61.0954 -0.024329
15.65927 6320225 -20.9609 -0.008338
15.66151 6334457 -8.2341 -0.003272
15.66376 6348720 -3.9780 -0.001579
15.66601 6363015 -0.6769 -0.000268
15.66826 6377343 17.7623 0.007034
15.67051 6391703 20.0448 0.007929
15.67276 6406095 30.6596 0.012114
15.67501 6420520 11.0239 0.004351
15.67726 6434977 27.7283 0.010931
15.67951 6449466 25.4179 0.010009
15.68176 6463989 1.9421 0.000764
15.68401 6478543 -17.7933 -0.006991
15.68626 6493131 -31.8632 -0.012504
15.68850 6507752 -8.0019 -0.003137
15.69075 6522405 -21.3462 -0.008358
15.69300 6537092 -6.1332 -0.002399
15.69525 6551811 -13.1158 -0.005124
15.69750 6566564 -17.0318 -0.006646
15.69975 6581350 -55.8434 -0.021768
15.70200 6596169 -43.2903 -0.016856
15.70425 6611022 -10.0282 -0.003900
15.70650 6625908 -24.9225 -0.009682
15.70875 6640827 -15.0434 -0.005838
15.71100 6655780 -0.5200 -0.000202
15.71325 6670767 -59.7880 -0.023149
15.71549 6685788 -53.7807 -0.020799
15.71774 6700842 -31.6440 -0.012224
15.71999 6715931 -18.1197 -0.006992
15.72224 6731053 -43.0308 -0.016586
15.72449 6746209 -70.7605 -0.027243
15.72674 6761400 -53.4055 -0.020538
15.72899 6776624 -23.9924 -0.009217
15.73124 6791883 -40.4455 -0.015519
15.73349 6807176 -57.1414 -0.021901
15.73574 6822504 -46.0964 -0.017648
15.73799 6837866 -75.4811 -0.028865
15.74024 6853263 -87.5639 -0.033448
15.74248 6868695 -70.1500 -0.026766
15.74473 6884161 -72.9560 -0.027806
15.74698 6899662 -68.9604 -0.026253
15.74923 6915198 -87.4226 -0.033245
15.75148 6930769 -61.3707 -0.023312
15.75373 6946375 -19.8642 -0.007537
15.75598 6962016 -7.8329 -0.002969
15.75823 6977692 6.5210 0.002469
15.76048 6993404 40.4884 0.015310
15.76273 7009151 65.7760 0.024845
15.76498 7024933 54.5892 0.020596
15.76723 7040752 51.8177 0.019528
15.76947 7056605 4.7416 0.001785
15.77172 7072495 -2.5086 -0.000943
15.77397 7088420 -5.4025 -0.002029
15.77622 7104381 24.7303 0.009278
15.77847 7120378 20.8553 0.007816
15.78072 7136410 12.9424 0.004845
15.78297 7152480 22.4360 0.008389
15.78522 7168585 36.1272 0.013493
15.78747 7184726 28.6655 0.010694
15.78972 7200904 43.6927 0.016282
15.79197 7217118 56.8639 0.021167
15.79422 7233369 54.3790 0.020219
15.79646 7249657 46.9800 0.017448
15.79871 7265981 65.3115 0.024229
15.80096 7282341 44.8874 0.016634
15.80321 7298739 56.5027 0.020914
15.80546 7315174 65.2399 0.024121
15.80771 7331645 48.7694 0.018011
15.80996 7348154 68.7760 0.025372
15.81221 7364700 44.5667 0.016422
15.81446 7381283 56.9669 0.020968
15.81671 7397903 13.7262 0.005047
15.81896 7414561 10.3205 0.003790
15.82121 7431256 6.0457 0.002218
15.82345 7447989 27.2185 0.009973
15.82570 7464760 29.3140 0.010729
15.82795 7481568 30.3846 0.011109
15.83020 7498415 33.9002 0.012380
15.83245 7515299 25.9889 0.009480
15.83470 7532221 -2.9937 -0.001091
15.83695 7549181 3.9141 0.001425
15.83920 7566180 9.7520 0.003545
15.84145 7583216 54.9738 0.019963
15.84370 7600292 71.4488 0.025917
15.84595 7617405 39.7869 0.014416
15.84820 7634557 14.4735 0.005238
15.85044 7651748 4.0428 0.001461
15.85269 7668977 22.5356 0.008138
15.85494 7686246 30.2500 0.010911
15.85719 7703553 17.6993 0.006377
15.85944 7720899 7.4807 0.002692
15.86169 7738284 14.3561 0.005161
15.86394 7755708 23.2949 0.008365
15.86619 7773172 40.1674 0.014407
15.86844 7790675 34.2893 0.012285
15.87069 7808217 35.1513 0.012580
15.87294 7825799 -27.2034 -0.009724
15.87519 7843420 -22.1582 -0.007912
15.87743 7861081 -15.5463 -0.005545
15.87968 7878782 -33.7043 -0.012008
15.88193 7896522 -1.5232 -0.000542
15.88418 7914303 -19.4776 -0.006924
15.88643 7932124 -58.5709 -0.020796
15.88868 7949984 -51.6980 -0.018335
15.89093 7967885 -45.2239 -0.016021
15.89318 7985827 -46.8480 -0.016578
15.89543 8003808 -56.9020 -0.020113
15.89768 8021830 -45.6161 -0.016106
15.89993 8039893 -40.7332 -0.014366
15.90218 8057997 -72.8217 -0.025654
15.90442 8076141 -56.1217 -0.019748
15.90667 8094326 -63.1676 -0.022203
15.90892 8112552 -28.9690 -0.010171
15.91117 8130819 -1.5111 -0.000530
15.91342 8149127 6.9195 0.002424
15.91567 8167476 12.4980 0.004373
15.91792 8185867 -15.0281 -0.005253
15.92017 8204299 10.0988 0.003526
15.92242 8222773 5.9890 0.002089
15.92467 8241288 10.5254 0.003666
15.92692 8259845 -22.5769 -0.007856
15.92917 8278444 -28.2935 -0.009834
15.93141 8297084 4.4631 0.001549
15.93366 8315767 -5.9385 -0.002059
15.93591 8334491 14.0589 0.004870
15.93816 8353258 3.2522 0.001125
15.94041 8372067 13.3591 0.004617
15.94266 8390918 21.7676 0.007515
15.94491 8409812 36.8354 0.012702
15.94716 8428749 61.8182 0.021293
15.94941 8447728 79.4816 0.027346
15.95166 8466749 116.6150 0.040077
15.95391 8485814 101.0239 0.034680
15.95616 8504921 79.8227 0.027371
15.95840 8524072 73.0985 0.025037
15.96065 8543266 94.9976 0.032501
15.96290 8562502 90.4345 0.030905
15.96515 8581783 79.8541 0.027259
15.96740 8601106 46.0791 0.015712
15.96965 8620473 17.7533 0.006047
15.97190 8639884 23.6768 0.008055
15.97415 8659338 19.3906 0.006589
15.97640 8678837 -7.9356 -0.002694
15.97865 8698379 -12.6628 -0.004294
15.98090 8717965 -9.3855 -0.003179
15.98315 8737595 -7.9052 -0.002674
15.98539 8757270 2.2373 0.000756
15.98764 8776988 1.5008 0.000507
15.98989 8796751 -7.3137 -0.002466
15.99214 8816559 -4.7208 -0.001590
15.99439 8836411 -17.1496 -0.005769
15.99664 8856308 -22.5475 -0.007577
15.99889 8876250 -27.6296 -0.009274
16.00114 8896237 -45.7499 -0.015339
16.00339 8916268 -11.5976 -0.003884
16.00564 8936345 -14.6412 -0.004898
16.00789 8956467 -3.6195 -0.001209
16.01014 8976634 13.4880 0.004502
16.01238 8996847 12.6159 0.004206
16.01463 9017105 11.3312 0.003773
16.01688 9037409 62.5881 0.020819
16.01913 9057758 46.4450 0.015432
16.02138 9078154 43.8165 0.014542
16.02363 9098595 50.3048 0.016677
16.02588 9119082 79.9924 0.026489
16.02813 9139616 63.2721 0.020929
16.03038 9160195 75.5248 0.024954
16.03263 9180821 80.9578 0.026719
16.03488 9201494 52.0671 0.017165
16.03713 9222213 46.0448 0.015162
16.03937 9242978 17.1123 0.005629
16.04162 9263791 1.7999 0.000591
16.04387 9284650 -8.3040 -0.002725
16.04612 9305556 -11.9367 -0.003913
16.04837 9326510 3.6805 0.001205
16.05062 9347510 -15.0703 -0.004929
16.05287 9368558 -27.7757 -0.009075
16.05512 9389653 -28.6728 -0.009357
16.05737 9410796 2.1496 0.000701
16.05962 9431986 0.1331 0.000043
16.06187 9453224 -30.8036 -0.010019
16.06412 9474510 -26.8223 -0.008714
16.06636 9495844 -27.1403 -0.008807
16.06861 9517225 -14.7368 -0.004777
16.07086 9538655 -5.0944 -0.001649
16.07311 9560134 -3.9212 -0.001268
16.07536 9581660 -33.2721 -0.010749
16.07761 9603235 -5.2480 -0.001694
16.07986 9624859 -11.9532 -0.003853
16.08211 9646531 -16.4581 -0.005299
16.08436 9668252 13.7370 0.004418
16.08661 9690022 47.3335 0.015206
16.08886 9711841 79.3082 0.025449
16.09111 9733709 59.3009 0.019007
16.09335 9755627 94.2154 0.030164
16.09560 9777593 82.2449 0.026302
16.09785 9799609 27.4166 0.008758
16.10010 9821675 6.7808 0.002164
16.10235 9843791 -77.4416 -0.024683
16.10460 9865956 -71.4101 -0.022735
16.10685 9888171 -46.8111 -0.014886
16.10910 9910436 -76.6017 -0.024333
16.11135 9932752 -91.6383 -0.029076
16.11360 9955117 -88.4841 -0.028044
16.11585 9977533 -70.2442 -0.022238
16.11810 10000000 -43.4735 -0.013748
