logY Y P PoverSqrtY
15.10597 3634457 132.5675 0.069537
15.10822 3642640 124.8348 0.065407
15.11047 3650843 120.8565 0.063252
15.11272 3659063 121.6051 0.063572
15.11497 3667302 112.7026 0.058852
15.11722 3675560 117.6003 0.061340
15.11947 3683836 120.0413 0.062543
15.12171 3692131 113.3774 0.059005
15.12396 3700445 115.3069 0.059942
15.12621 3708777 136.2126 0.070730
15.12846 3717128 138.2550 0.071710
15.13071 3725498 130.8644 0.067800
15.13296 3733887 132.8174 0.068734
15.13521 3742294 125.7788 0.065019
15.13746 3750721 132.0643 0.068191
15.13971 3759166 124.3653 0.064144
15.14196 3767631 127.3161 0.065592
15.14421 3776114 119.9635 0.061734
15.14646 3784617 121.6574 0.062536
15.14870 3793139 118.0012 0.060588
15.15095 3801680 104.9760 0.053840
15.15320 3810240 117.6776 0.060286
15.15545 3818819 138.2253 0.070733
15.15770 3827418 128.5316 0.065699
15.15995 3836036 125.9138 0.064288
15.16220 3844674 123.9224 0.063200
15.16445 3853331 121.2093 0.061747
15.16670 3862008 135.3466 0.068872
15.16895 3870704 138.3980 0.070345
15.17120 3879419 136.5107 0.069308
15.17345 3888155 142.2706 0.072151
15.17569 3896910 143.3756 0.072630
15.17794 3905684 155.6716 0.078770
15.18019 3914479 155.4300 0.078559
15.18244 3923293 161.0202 0.081293
15.18469 3932127 167.2432 0.084340
15.18694 3940981 176.7542 0.089036
15.18919 3949855 184.0656 0.092615
15.19144 3958749 196.0447 0.098532
15.19369 3967663 205.3953 0.103115
15.19594 3976597 202.0832 0.101338
15.19819 3985551 197.4250 0.098891
15.20044 3994525 199.2002 0.099668
15.20268 4003520 194.2853 0.097100
15.20493 4012534 193.8077 0.096752
15.20718 4021569 187.4512 0.093474
15.20943 4030625 186.8979 0.093093
15.21168 4039700 189.6275 0.094347
15.21393 4048797 180.3105 0.089610
15.21618 4057913 167.7020 0.083251
15.21843 4067050 164.0801 0.081361
15.22068 4076208 166.7057 0.082570
15.22293 4085387 162.3453 0.080320
15.22518 4094586 161.5093 0.079816
15.22743 4103805 157.9544 0.077972
15.22967 4113046 164.5146 0.081119
15.23192 4122307 165.1611 0.081346
15.23417 4131589 176.5804 0.086873
15.23642 4140893 183.0087 0.089934
15.23867 4150217 181.9046 0.089291
15.24092 4159562 176.2252 0.086406
15.24317 4168928 185.5778 0.090890
15.24542 4178315 185.4330 0.090717
15.24767 4187723 188.0502 0.091893
15.24992 4197153 199.4100 0.097335
15.25217 4206603 187.2926 0.091318
15.25442 4216075 193.8610 0.094414
15.25666 4225569 186.9518 0.090947
15.25891 4235083 193.2616 0.093911
15.26116 4244620 205.8851 0.099932
15.26341 4254177 209.7217 0.101680
15.26566 4263756 201.1040 0.097392
15.26791 4273357 204.9085 0.099123
15.27016 4282979 215.0889 0.103931
15.27241 4292623 232.2062 0.112076
15.27466 4302289 236.7635 0.114147
15.27691 4311976 232.7671 0.112094
15.27916 4321686 232.1130 0.111654
15.28141 4331417 239.6530 0.115151
15.28365 4341170 236.1163 0.113324
15.28590 4350945 236.3174 0.113293
15.28815 4360742 223.8299 0.107186
15.29040 4370561 230.8669 0.110432
15.29265 4380402 234.0787 0.111842
15.29490 4390266 238.8496 0.113993
15.29715 4400151 243.7845 0.116218
15.29940 4410059 243.3723 0.115891
15.30165 4419989 244.1909 0.116150
15.30390 4429942 249.2857 0.118440
15.30615 4439916 246.1101 0.116800
15.30840 4449914 237.8026 0.112730
15.31064 4459934 250.0698 0.118412
15.31289 4469976 253.5085 0.119906
15.31514 4480041 251.8239 0.118975
15.31739 4490129 255.6838 0.120663
15.31964 4500239 250.5143 0.118090
15.32189 4510372 255.7083 0.120403
15.32414 4520528 252.2871 0.118659
15.32639 4530707 233.8952 0.109885
15.32864 4540909 229.0188 0.107473
15.33089 4551134 215.2975 0.100920
15.33314 4561382 220.2404 0.103121
15.33539 4571653 214.4426 0.100294
15.33763 4581946 221.1944 0.103335
15.33988 4592264 222.4821 0.103820
15.34213 4602604 198.6712 0.092605
15.34438 4612968 205.7431 0.095793
15.34663 4623355 207.6191 0.096558
15.34888 4633765 205.7617 0.095587
15.35113 4644199 207.0963 0.096099
15.35338 4654656 208.3349 0.096565
15.35563 4665137 214.1761 0.099161
15.35788 4675642 218.5966 0.101093
15.36013 4686170 238.8224 0.110323
15.36238 4696722 237.0424 0.109378
15.36462 4707297 234.9298 0.108281
15.36687 4717897 246.3548 0.113419
15.36912 4728520 258.6693 0.118955
15.37137 4739167 256.5502 0.117848
15.37362 4749838 244.2821 0.112086
15.37587 4760534 253.3085 0.116097
15.37812 4771253 260.7260 0.119363
15.38037 4781996 262.9387 0.120240
15.38262 4792764 251.9357 0.115079
15.38487 4803556 255.1510 0.116417
15.38712 4814372 247.2602 0.112690
15.38937 4825212 253.1102 0.115226
15.39161 4836077 254.5262 0.115741
15.39386 4846967 253.8680 0.115312
15.39611 4857881 257.8344 0.116982
15.39836 4868819 261.3917 0.118462
15.40061 4879782 266.0228 0.120426
15.40286 4890770 265.4991 0.120053
15.40511 4901783 242.3236 0.109451
15.40736 4912820 242.5199 0.109416
15.40961 4923882 244.3115 0.110101
15.41186 4934969 248.1165 0.111690
15.41411 4946081 251.5770 0.113120
15.41636 4957218 249.6715 0.112137
15.41860 4968381 256.8699 0.115241
15.42085 4979568 256.4883 0.114940
15.42310 4990780 244.6095 0.109494
15.42535 5002018 249.8794 0.111727
15.42760 5013281 247.8875 0.110712
15.42985 5024570 268.3704 0.119725
15.43210 5035883 285.0601 0.127028
15.43435 5047223 293.2662 0.130538
15.43660 5058587 299.5789 0.133198
15.43885 5069978 292.7025 0.129994
15.44110 5081394 282.4295 0.125291
15.44335 5092836 287.5705 0.127428
15.44559 5104303 274.2093 0.121371
15.44784 5115797 263.4883 0.116494
15.45009 5127316 272.6912 0.120428
15.45234 5138861 289.2816 0.127611
15.45459 5150432 292.2334 0.128768
15.45684 5162029 298.7241 0.131480
15.45909 5173653 286.5590 0.125984
15.46134 5185302 281.9928 0.123837
15.46359 5196978 279.3374 0.122533
15.46584 5208680 289.9339 0.127038
15.46809 5220408 278.8213 0.122032
15.47034 5232163 292.8770 0.128040
15.47258 5243944 306.6355 0.133904
15.47483 5255752 298.5067 0.130208
15.47708 5267587 283.3207 0.123445
15.47933 5279448 271.4075 0.118121
15.48158 5291335 259.9171 0.112993
15.48383 5303250 251.7020 0.109299
15.48608 5315191 251.4981 0.109088
15.48833 5327159 262.3278 0.113657
15.49058 5339154 260.2996 0.112652
15.49283 5351177 277.5169 0.119968
15.49508 5363226 271.0991 0.117062
15.49733 5375302 278.9435 0.120314
15.49957 5387406 273.4160 0.117797
15.50182 5399537 265.3919 0.114211
15.50407 5411695 277.7872 0.119411
15.50632 5423880 279.4321 0.119983
15.50857 5436093 271.8821 0.116610
15.51082 5448334 276.0361 0.118259
15.51307 5460602 259.9431 0.111239
15.51532 5472897 278.2943 0.118959
15.51757 5485221 265.7502 0.113469
15.51982 5497572 271.0744 0.115612
15.52207 5509951 288.4058 0.122866
15.52432 5522357 271.7406 0.115636
15.52656 5534792 273.0571 0.116065
15.52881 5547255 269.1883 0.114292
15.53106 5559745 281.2144 0.119264
15.53331 5572264 276.6649 0.117203
15.53556 5584811 271.9581 0.115079
15.53781 5597387 280.3728 0.118507
15.54006 5609990 271.2170 0.114508
15.54231 5622622 264.5308 0.111560
15.54456 5635283 265.6755 0.111916
15.54681 5647972 262.9799 0.110656
15.54906 5660689 264.3516 0.111108
15.55131 5673435 285.2952 0.119776
15.55355 5686210 297.4227 0.124728
15.55580 5699014 306.1221 0.128232
15.55805 5711846 319.4103 0.133647
15.56030 5724708 310.5267 0.129784
15.56255 5737598 305.6298 0.127594
15.56480 5750517 319.3640 0.133178
15.56705 5763466 324.6110 0.135214
15.56930 5776443 318.6646 0.132588
15.57155 5789450 332.9693 0.138384
15.57380 5802486 338.4767 0.140515
15.57605 5815552 339.6582 0.140847
15.57830 5828647 357.7207 0.148170
15.58054 5841771 353.9428 0.146440
15.58279 5854925 359.5790 0.148605
15.58504 5868108 344.5456 0.142232
15.58729 5881322 341.2384 0.140709
15.58954 5894565 355.7151 0.146513
15.59179 5907837 350.2153 0.144086
15.59404 5921140 343.7710 0.141275
15.59629 5934473 359.3421 0.147508
15.59854 5947835 368.1389 0.150950
15.60079 5961228 359.5354 0.147256
15.60304 5974651 352.1036 0.144050
15.60529 5988104 357.4009 0.146053
15.60753 6001587 363.4311 0.148351
15.60978 6015101 359.6361 0.146636
15.61203 6028645 367.5186 0.149682
15.61428 6042220 365.2335 0.148584
15.61653 6055825 362.3026 0.147226
15.61878 6069461 364.4829 0.147946
15.62103 6083128 362.3739 0.146924
15.62328 6096825 354.7462 0.143670
15.62553 6110553 337.5165 0.136538
15.62778 6124313 338.4094 0.136746
15.63003 6138103 336.4338 0.135795
15.63228 6151924 343.3137 0.138416
15.63452 6165776 351.5272 0.141568
15.63677 6179660 359.0143 0.144421
15.63902 6193574 373.4067 0.150042
15.64127 6207520 383.2439 0.153821
15.64352 6221498 394.0971 0.157999
15.64577 6235507 408.2880 0.163505
15.64802 6249547 410.5011 0.164206
15.65027 6263619 413.6136 0.165265
15.65252 6277723 436.4643 0.174200
15.65477 6291859 428.4040 0.170791
15.65702 6306026 424.9627 0.169228
15.65927 6320225 423.4471 0.168435
15.66151 6334457 416.1099 0.165331
15.66376 6348720 416.9668 0.165485
15.66601 6363015 422.0586 0.167317
15.66826 6377343 408.1743 0.161631
15.67051 6391703 395.6147 0.156482
15.67276 6406095 405.7202 0.160299
15.67501 6420520 393.8827 0.155447
15.67726 6434977 397.9000 0.156856
15.67951 6449466 408.6452 0.160911
15.68176 6463989 417.7905 0.164327
15.68401 6478543 414.7478 0.162947
15.68626 6493131 415.1148 0.162908
15.68850 6507752 411.3713 0.161257
15.69075 6522405 398.8378 0.156168
15.69300 6537092 408.0858 0.159610
15.69525 6551811 411.8614 0.160905
15.69750 6566564 417.3184 0.162854
15.69975 6581350 436.4029 0.170110
15.70200 6596169 423.9041 0.165052
15.70425 6611022 419.6689 0.163220
15.70650 6625908 439.1135 0.170590
15.70875 6640827 427.7112 0.165974
15.71100 6655780 421.6672 0.163445
15.71325 6670767 413.7758 0.160205
15.71549 6685788 421.8560 0.163150
15.71774 6700842 425.9088 0.164533
15.71999 6715931 436.4025 0.168397
15.72224 6731053 428.0070 0.164972
15.72449 6746209 418.9638 0.161305
15.72674 6761400 421.4971 0.162097
15.72899 6776624 420.0618 0.161364
15.73124 6791883 422.8149 0.162239
15.73349 6807176 414.2905 0.158789
15.73574 6822504 411.4023 0.157505
15.73799 6837866 416.6566 0.159337
15.74024 6853263 426.1322 0.162778
15.74248 6868695 424.8909 0.162121
15.74473 6884161 446.0219 0.169993
15.74698 6899662 456.5703 0.173818
15.74923 6915198 453.1801 0.172333
15.75148 6930769 455.3580 0.172967
15.75373 6946375 468.5563 0.177780
15.75598 6962016 475.4151 0.180180
15.75823 6977692 477.1309 0.180627
15.76048 6993404 482.6014 0.182492
15.76273 7009151 482.2322 0.182148
15.76498 7024933 477.0169 0.179975
15.76723 7040752 496.1515 0.186984
15.76947 7056605 504.8678 0.190055
15.77172 7072495 514.7312 0.193550
15.77397 7088420 518.1335 0.194611
15.77622 7104381 513.0141 0.192471
15.77847 7120378 524.3018 0.196485
15.78072 7136410 530.4513 0.198566
15.78297 7152480 540.1212 0.201959
15.78522 7168585 543.6710 0.203058
15.78747 7184726 567.0467 0.211550
15.78972 7200904 559.5859 0.208532
15.79197 7217118 573.2024 0.213366
15.79422 7233369 574.1560 0.213481
15.79646 7249657 571.5538 0.212275
15.79871 7265981 571.8251 0.212137
15.80096 7282341 565.3097 0.209484
15.80321 7298739 549.5138 0.203402
15.80546 7315174 554.6028 0.205055
15.80771 7331645 555.9317 0.205315
15.80996 7348154 582.4848 0.214880
15.81221 7364700 592.8709 0.218465
15.81446 7381283 605.2623 0.222781
15.81671 7397903 611.6799 0.224890
15.81896 7414561 632.0090 0.232103
15.82121 7431256 642.2935 0.235615
15.82345 7447989 631.7727 0.231495
15.82570 7464760 645.4414 0.236238
15.82795 7481568 642.7161 0.234976
15.83020 7498415 639.6295 0.233584
15.83245 7515299 646.9728 0.236000
15.83470 7532221 647.4861 0.235922
15.83695 7549181 656.9978 0.239119
15.83920 7566180 663.6552 0.241270
15.84145 7583216 665.2938 0.241594
15.84370 7600292 695.0793 0.252127
15.84595 7617405 691.5149 0.250552
15.84820 7634557 694.4216 0.251322
15.85044 7651748 696.1439 0.251663
15.85269 7668977 712.6640 0.257345
15.85494 7686246 719.9042 0.259667
15.85719 7703553 725.3240 0.261328
15.85944 7720899 726.7183 0.261536
15.86169 7738284 741.9960 0.266735
15.86394 7755708 754.1725 0.270807
15.86619 7773172 743.3334 0.266615
15.86844 7790675 757.2111 0.271287
15.87069 7808217 776.2028 0.277779
15.87294 7825799 772.0392 0.275978
15.87519 7843420 767.4402 0.274026
15.87743 7861081 776.5427 0.276965
15.87968 7878782 783.0221 0.278962
15.88193 7896522 800.6264 0.284913
15.88418 7914303 810.8608 0.288231
15.88643 7932124 821.5487 0.291701
15.88868 7949984 824.1943 0.292312
15.89093 7967885 824.9538 0.292252
15.89318 7985827 834.8872 0.295439
15.89543 8003808 855.0187 0.302223
15.89768 8021830 867.2346 0.306196
15.89993 8039893 872.7432 0.307795
15.90218 8057997 867.6241 0.305646
15.90442 8076141 876.9237 0.308574
15.90667 8094326 884.6087 0.310929
15.90892 8112552 905.5794 0.317942
15.91117 8130819 923.6959 0.323938
15.91342 8149127 947.8852 0.332047
15.91567 8167476 952.1262 0.333158
15.91792 8185867 967.4903 0.338154
15.92017 8204299 977.4179 0.341240
15.92242 8222773 979.0328 0.341419
15.92467 8241288 981.4795 0.341888
15.92692 8259845 1007.2886 0.350484
15.92917 8278444 1000.3286 0.347671
15.93141 8297084 993.7466 0.344995
15.93366 8315767 1010.6048 0.350453
15.93591 8334491 997.3482 0.345468
15.93816 8353258 988.7670 0.342110
15.94041 8372067 1003.2850 0.346743
15.94266 8390918 999.0317 0.344885
15.94491 8409812 994.5227 0.342943
15.94716 8428749 999.5647 0.344294
15.94941 8447728 979.9242 0.337149
15.95166 8466749 982.6795 0.337718
15.95391 8485814 972.7517 0.333930
15.95616 8504921 977.4169 0.335154
15.95840 8524072 987.1870 0.338124
15.96065 8543266 984.5167 0.336830
15.96290 8562502 992.0070 0.339011
15.96515 8581783 992.1950 0.338695
15.96740 8601106 993.3938 0.338723
15.96965 8620473 1001.9069 0.341241
15.97190 8639884 1000.4329 0.340356
15.97415 8659338 1002.0757 0.340532
15.97640 8678837 1020.4260 0.346378
15.97865 8698379 1028.5629 0.348748
15.98090 8717965 1050.7527 0.355871
15.98315 8737595 1039.5143 0.351669
15.98539 8757270 1069.4090 0.361376
15.98764 8776988 1061.9767 0.358461
15.98989 8796751 1087.8854 0.366794
15.99214 8816559 1081.6432 0.364279
15.99439 8836411 1087.2737 0.365764
15.99664 8856308 1118.2744 0.375770
15.99889 8876250 1132.9427 0.380271
16.00114 8896237 1137.3195 0.381311
16.00339 8916268 1142.2959 0.382549
16.00564 8936345 1145.4759 0.383183
16.00789 8956467 1159.4368 0.387417
16.01014 8976634 1175.9396 0.392490
16.01238 8996847 1199.1237 0.399778
16.01463 9017105 1196.5201 0.398462
16.01688 9037409 1190.8027 0.396112
16.01913 9057758 1219.9073 0.405337
16.02138 9078154 1225.3269 0.406680
16.02363 9098595 1237.8429 0.410373
16.02588 9119082 1240.0982 0.410658
16.02813 9139616 1252.0804 0.414160
16.03038 9160195 1246.3551 0.411803
16.03263 9180821 1244.3009 0.410662
16.03488 9201494 1250.3756 0.412203
16.03713 9222213 1221.9067 0.402365
16.03937 9242978 1223.4584 0.402423
16.04162 9263791 1240.6749 0.407628
16.04387 9284650 1231.5280 0.404168
16.04612 9305556 1241.2606 0.406904
16.04837 9326510 1256.1181 0.411312
16.05062 9347510 1271.1139 0.415754
16.05287 9368558 1255.7859 0.410279
16.05512 9389653 1264.0154 0.412503
16.05737 9410796 1268.0196 0.413345
16.05962 9431986 1278.3890 0.416257
16.06187 9453224 1260.3880 0.409934
16.06412 9474510 1243.8899 0.404114
16.06636 9495844 1243.4618 0.403521
16.06861 9517225 1270.8848 0.411956
16.07086 9538655 1282.2770 0.415182
16.07311 9560134 1290.0184 0.417219
16.07536 9581660 1278.9704 0.413181
16.07761 9603235 1292.9523 0.417228
16.07986 9624859 1279.9842 0.412579
16.08211 9646531 1286.1526 0.414102
16.08436 9668252 1289.2198 0.414623
16.08661 9690022 1302.2441 0.418341
16.08886 9711841 1328.4923 0.426293
16.09111 9733709 1352.8406 0.433618
16.09335 9755627 1361.5158 0.435908
16.09560 9777593 1358.6420 0.434499
16.09785 9799609 1366.0209 0.436368
16.10010 9821675 1379.3331 0.440125
16.10235 9843791 1388.9665 0.442701
16.10460 9865956 1391.1200 0.442889
16.10685 9888171 1402.5626 0.446030
16.10910 9910436 1398.2906 0.444172
16.11135 9932752 1412.0877 0.448050
16.11360 9955117 1410.5196 0.447050
16.11585 9977533 1399.1707 0.442954
16.11810 10000000 1393.9082 0.440792
