logY Y P PoverSqrtY
15.11947 3683836 164.6079 0.085763
15.12171 3692131 169.5752 0.088252
15.12396 3700445 178.0182 0.092542
15.12621 3708777 184.6804 0.095897
15.12846 3717128 183.5906 0.095224
15.13071 3725498 191.2572 0.099089
15.13296 3733887 178.4928 0.092372
15.13521 3742294 176.8245 0.091406
15.13746 3750721 167.2511 0.086360
15.13971 3759166 164.7197 0.084957
15.14196 3767631 166.7788 0.085922
15.14421 3776114 171.8635 0.088443
15.14646 3784617 153.9554 0.079138
15.14870 3793139 164.1286 0.084272
15.15095 3801680 161.2902 0.082722
15.15320 3810240 141.0114 0.072240
15.15545 3818819 143.9505 0.073663
15.15770 3827418 145.1880 0.074213
15.15995 3836036 150.9960 0.077095
15.16220 3844674 156.1370 0.079630
15.16445 3853331 157.9531 0.080466
15.16670 3862008 157.5398 0.080165
15.16895 3870704 169.6332 0.086222
15.17120 3879419 166.5472 0.084558
15.17345 3888155 170.0280 0.086228
15.17569 3896910 168.7575 0.085488
15.17794 3905684 153.2958 0.077568
15.18019 3914479 167.3199 0.084569
15.18244 3923293 175.7132 0.088711
15.18469 3932127 183.1262 0.092350
15.18694 3940981 189.0594 0.095235
15.18919 3949855 207.3343 0.104323
15.19144 3958749 191.7117 0.096354
15.19369 3967663 201.6394 0.101230
15.19594 3976597 208.9361 0.104775
15.19819 3985551 204.9966 0.102684
15.20044 3994525 213.6594 0.106903
15.20268 4003520 206.5069 0.103208
15.20493 4012534 195.5972 0.097646
15.20718 4021569 194.0182 0.096749
15.20943 4030625 177.7690 0.088546
15.21168 4039700 161.7364 0.080470
15.21393 4048797 148.0913 0.073598
15.21618 4057913 142.7784 0.070878
15.21843 4067050 158.2598 0.078475
15.22068 4076208 159.4863 0.078994
15.22293 4085387 151.2513 0.074831
15.22518 4094586 164.1142 0.081104
15.22743 4103805 172.2761 0.085042
15.22967 4113046 174.0779 0.085834
15.23192 4122307 188.1026 0.092646
15.23417 4131589 168.6640 0.082978
15.23642 4140893 166.2521 0.081700
15.23867 4150217 172.9519 0.084897
15.24092 4159562 173.6951 0.085166
15.24317 4168928 171.6284 0.084058
15.24542 4178315 176.5056 0.086349
15.24767 4187723 177.4575 0.086717
15.24992 4197153 167.0667 0.081548
15.25217 4206603 167.7156 0.081773
15.25442 4216075 149.7453 0.072929
15.25666 4225569 147.1032 0.071561
15.25891 4235083 158.6040 0.077070
15.26116 4244620 168.4264 0.081751
15.26341 4254177 166.3739 0.080664
15.26566 4263756 187.8983 0.090997
15.26791 4273357 184.8827 0.089436
15.27016 4282979 182.6288 0.088246
15.27241 4292623 189.3376 0.091385
15.27466 4302289 195.3811 0.094196
15.27691 4311976 196.9516 0.094847
15.27916 4321686 206.7281 0.099443
15.28141 4331417 219.7961 0.105610
15.28365 4341170 225.3797 0.108171
15.28590 4350945 238.6406 0.114407
15.28815 4360742 233.2749 0.111709
15.29040 4370561 236.6227 0.113185
15.29265 4380402 233.5986 0.111613
15.29490 4390266 224.6134 0.107199
15.29715 4400151 225.1516 0.107335
15.29940 4410059 230.2851 0.109659
15.30165 4419989 212.6171 0.101132
15.30390 4429942 211.6042 0.100537
15.30615 4439916 209.4651 0.099409
15.30840 4449914 206.1024 0.097703
15.31064 4459934 189.9485 0.089944
15.31289 4469976 206.4861 0.097665
15.31514 4480041 219.8431 0.103866
15.31739 4490129 225.2505 0.106301
15.31964 4500239 226.7210 0.106874
15.32189 4510372 234.8157 0.110566
15.32414 4520528 234.3290 0.110213
15.32639 4530707 226.7540 0.106530
15.32864 4540909 224.2239 0.105223
15.33089 4551134 242.7093 0.113770
15.33314 4561382 243.8547 0.114178
15.33539 4571653 225.7721 0.105593
15.33763 4581946 238.1485 0.111256
15.33988 4592264 236.5473 0.110384
15.34213 4602604 243.8263 0.113652
15.34438 4612968 256.1965 0.119284
15.34663 4623355 252.7283 0.117537
15.34888 4633765 236.9338 0.110068
15.35113 4644199 238.0021 0.110440
15.35338 4654656 228.4319 0.105880
15.35563 4665137 221.1949 0.102410
15.35788 4675642 226.9105 0.104938
15.36013 4686170 225.9337 0.104369
15.36238 4696722 210.6876 0.097217
15.36462 4707297 212.0581 0.097739
15.36687 4717897 225.4890 0.103813
15.36912 4728520 235.8011 0.108438
15.37137 4739167 233.4536 0.107238
15.37362 4749838 241.0909 0.110622
15.37587 4760534 235.9639 0.108148
15.37812 4771253 239.3208 0.109563
15.38037 4781996 245.0543 0.112062
15.38262 4792764 234.7919 0.107248
15.38487 4803556 225.7294 0.102993
15.38712 4814372 219.2363 0.099918
15.38937 4825212 220.5138 0.100387
15.39161 4836077 219.5967 0.099857
15.39386 4846967 229.7118 0.104339
15.39611 4857881 237.4939 0.107753
15.39836 4868819 230.0486 0.104258
15.40061 4879782 238.0904 0.107781
15.40286 4890770 239.8411 0.108451
15.40511 4901783 259.8945 0.117387
15.40736 4912820 255.2022 0.115138
15.40961 4923882 273.9466 0.123456
15.41186 4934969 278.9513 0.125570
15.41411 4946081 274.8308 0.123576
15.41636 4957218 276.5983 0.124231
15.41860 4968381 281.9216 0.126480
15.42085 4979568 270.9438 0.121418
15.42310 4990780 267.7031 0.119831
15.42535 5002018 270.7220 0.121046
15.42760 5013281 268.7014 0.120008
15.42985 5024570 272.8690 0.121732
15.43210 5035883 290.9791 0.129665
15.43435 5047223 302.1345 0.134485
15.43660 5058587 329.9472 0.146700
15.43885 5069978 317.5416 0.141025
15.44110 5081394 327.3619 0.145223
15.44335 5092836 327.5870 0.145160
15.44559 5104303 323.8616 0.143348
15.44784 5115797 338.8246 0.149802
15.45009 5127316 345.2859 0.152487
15.45234 5138861 351.3295 0.154982
15.45459 5150432 362.7560 0.159843
15.45684 5162029 353.0326 0.155383
15.45909 5173653 338.9738 0.149028
15.46134 5185302 357.9266 0.157184
15.46359 5196978 352.7924 0.154755
15.46584 5208680 362.0785 0.158650
15.46809 5220408 358.6290 0.156962
15.47034 5232163 366.4121 0.160188
15.47258 5243944 367.9230 0.160667
15.47483 5255752 380.3632 0.165913
15.47708 5267587 372.6737 0.162376
15.47933 5279448 383.7999 0.167036
15.48158 5291335 398.0379 0.173038
15.48383 5303250 410.4362 0.178227
15.48608 5315191 414.2927 0.179700
15.48833 5327159 413.3176 0.179075
15.49058 5339154 409.3042 0.177137
15.49283 5351177 411.2800 0.177792
15.49508 5363226 405.0635 0.174908
15.49733 5375302 405.3822 0.174849
15.49957 5387406 402.2059 0.173284
15.50182 5399537 403.9347 0.173833
15.50407 5411695 402.7706 0.173137
15.50632 5423880 401.3032 0.172313
15.50857 5436093 388.7252 0.166724
15.51082 5448334 373.0935 0.159840
15.51307 5460602 345.3197 0.147775
15.51532 5472897 334.6157 0.143033
15.51757 5485221 351.5391 0.150099
15.51982 5497572 352.0162 0.150133
15.52207 5509951 352.4371 0.150144
15.52432 5522357 340.7745 0.145012
15.52656 5534792 324.1589 0.137787
15.52881 5547255 306.7335 0.130233
15.53106 5559745 308.7946 0.130961
15.53331 5572264 322.6173 0.136670
15.53556 5584811 337.9296 0.142995
15.53781 5597387 350.9328 0.148331
15.54006 5609990 354.2915 0.149582
15.54231 5622622 343.3818 0.144813
15.54456 5635283 341.6362 0.143915
15.54681 5647972 342.4589 0.144099
15.54906 5660689 337.2425 0.141745
15.55131 5673435 327.9773 0.137696
15.55355 5686210 336.1927 0.140986
15.55580 5699014 331.1139 0.138700
15.55805 5711846 325.1908 0.136066
15.56030 5724708 313.6613 0.131094
15.56255 5737598 302.1029 0.126122
15.56480 5750517 299.5758 0.124926
15.56705 5763466 306.9207 0.127845
15.56930 5776443 313.6198 0.130489
15.57155 5789450 304.0987 0.126385
15.57380 5802486 317.2590 0.131706
15.57605 5815552 322.8281 0.133868
15.57830 5828647 324.3892 0.134364
15.58054 5841771 314.6306 0.130175
15.58279 5854925 309.6693 0.127979
15.58504 5868108 316.6248 0.130706
15.58729 5881322 339.2638 0.139894
15.58954 5894565 348.4004 0.143500
15.59179 5907837 358.2182 0.147378
15.59404 5921140 361.6850 0.148637
15.59629 5934473 359.8231 0.147706
15.59854 5947835 364.6765 0.149530
15.60079 5961228 365.7265 0.149792
15.60304 5974651 377.2165 0.154324
15.60529 5988104 368.1028 0.150427
15.60753 6001587 357.5536 0.145951
15.60978 6015101 358.9491 0.146356
15.61203 6028645 342.1047 0.139331
15.61428 6042220 360.8787 0.146812
15.61653 6055825 345.2719 0.140305
15.61878 6069461 337.1954 0.136869
15.62103 6083128 341.6534 0.138523
15.62328 6096825 347.8330 0.140870
15.62553 6110553 345.7057 0.139851
15.62778 6124313 341.7111 0.138080
15.63003 6138103 347.9460 0.140441
15.63228 6151924 335.4894 0.135261
15.63452 6165776 342.9892 0.138130
15.63677 6179660 339.9559 0.136754
15.63902 6193574 320.2360 0.128677
15.64127 6207520 318.0325 0.127648
15.64352 6221498 330.8032 0.132624
15.64577 6235507 318.6171 0.127595
15.64802 6249547 333.6699 0.133473
15.65027 6263619 351.0466 0.140266
15.65252 6277723 350.0838 0.139724
15.65477 6291859 329.4171 0.131328
15.65702 6306026 335.6985 0.133682
15.65927 6320225 339.4676 0.135031
15.66151 6334457 343.5573 0.136504
15.66376 6348720 326.8786 0.129731
15.66601 6363015 331.3315 0.131350
15.66826 6377343 348.9798 0.138191
15.67051 6391703 330.7191 0.130813
15.67276 6406095 319.8197 0.126360
15.67501 6420520 318.3897 0.125653
15.67726 6434977 310.7086 0.122484
15.67951 6449466 315.0313 0.124049
15.68176 6463989 308.8797 0.121490
15.68401 6478543 307.6706 0.120878
15.68626 6493131 304.5007 0.119498
15.68850 6507752 301.8125 0.118310
15.69075 6522405 292.8283 0.114659
15.69300 6537092 301.0663 0.117752
15.69525 6551811 306.6905 0.119817
15.69750 6566564 309.0199 0.120592
15.69975 6581350 318.4107 0.124117
15.70200 6596169 324.8339 0.126478
15.70425 6611022 324.5515 0.126226
15.70650 6625908 332.7534 0.129271
15.70875 6640827 336.3511 0.130521
15.71100 6655780 315.6507 0.122351
15.71325 6670767 317.0353 0.122749
15.71549 6685788 319.6333 0.123616
15.71774 6700842 310.2636 0.119858
15.71999 6715931 305.3061 0.117810
15.72224 6731053 313.9283 0.121001
15.72449 6746209 304.3208 0.117166
15.72674 6761400 282.6830 0.108713
15.72899 6776624 289.1544 0.111077
15.73124 6791883 291.7788 0.111959
15.73349 6807176 295.9944 0.113449
15.73574 6822504 308.5597 0.118132
15.73799 6837866 305.7565 0.116927
15.74024 6853263 300.0277 0.114607
15.74248 6868695 299.8703 0.114419
15.74473 6884161 300.1455 0.114395
15.74698 6899662 309.4994 0.117827
15.74923 6915198 306.5471 0.116572
15.75148 6930769 311.2239 0.118218
15.75373 6946375 329.0263 0.124839
15.75598 6962016 323.2854 0.122523
15.75823 6977692 321.4075 0.121675
15.76048 6993404 318.7483 0.120532
15.76273 7009151 330.9864 0.125019
15.76498 7024933 313.7166 0.118363
15.76723 7040752 307.3906 0.115846
15.76947 7056605 317.4872 0.119517
15.77172 7072495 317.2237 0.119283
15.77397 7088420 322.9650 0.121306
15.77622 7104381 315.7343 0.118456
15.77847 7120378 335.5472 0.125748
15.78072 7136410 326.0527 0.122053
15.78297 7152480 328.6590 0.122890
15.78522 7168585 359.5440 0.134287
15.78747 7184726 382.4292 0.142674
15.78972 7200904 389.2894 0.145070
15.79197 7217118 396.5097 0.147595
15.79422 7233369 412.6242 0.153421
15.79646 7249657 413.4088 0.153540
15.79871 7265981 411.8970 0.152806
15.80096 7282341 434.3484 0.160954
15.80321 7298739 445.6496 0.164957
15.80546 7315174 454.0001 0.167859
15.80771 7331645 458.1298 0.169195
15.80996 7348154 456.2398 0.168308
15.81221 7364700 465.7863 0.171636
15.81446 7381283 457.8587 0.168525
15.81671 7397903 465.4169 0.171115
15.81896 7414561 479.1322 0.175959
15.82121 7431256 464.1647 0.170271
15.82345 7447989 466.9761 0.171110
15.82570 7464760 476.0232 0.174229
15.82795 7481568 482.2962 0.176326
15.83020 7498415 467.9145 0.170876
15.83245 7515299 472.1896 0.172244
15.83470 7532221 479.2478 0.174622
15.83695 7549181 486.3502 0.177011
15.83920 7566180 499.2368 0.181496
15.84145 7583216 505.8579 0.183697
15.84370 7600292 509.8388 0.184934
15.84595 7617405 513.0494 0.185890
15.84820 7634557 502.3102 0.181794
15.85044 7651748 483.3481 0.174735
15.85269 7668977 467.1767 0.168699
15.85494 7686246 465.1427 0.167776
15.85719 7703553 458.4307 0.165169
15.85944 7720899 469.7247 0.169048
15.86169 7738284 482.9210 0.173602
15.86394 7755708 503.3593 0.180745
15.86619 7773172 502.9515 0.180396
15.86844 7790675 521.3447 0.186783
15.87069 7808217 515.6806 0.184546
15.87294 7825799 513.8491 0.183684
15.87519 7843420 508.8239 0.181683
15.87743 7861081 520.1160 0.185506
15.87968 7878782 520.5146 0.185440
15.88193 7896522 533.5691 0.189877
15.88418 7914303 543.5873 0.193225
15.88643 7932124 536.8508 0.190616
15.88868 7949984 530.2888 0.188074
15.89093 7967885 555.0054 0.196619
15.89318 7985827 554.8862 0.196356
15.89543 8003808 553.3876 0.195606
15.89768 8021830 560.6290 0.197942
15.89993 8039893 571.6205 0.201596
15.90218 8057997 588.4299 0.207291
15.90442 8076141 599.8282 0.211069
15.90667 8094326 627.8984 0.220698
15.90892 8112552 639.3569 0.224473
15.91117 8130819 661.7107 0.232060
15.91342 8149127 640.4643 0.224357
15.91567 8167476 659.9179 0.230912
15.91792 8185867 676.3365 0.236391
15.92017 8204299 672.8326 0.234902
15.92242 8222773 697.7045 0.243311
15.92467 8241288 708.6384 0.246847
15.92692 8259845 710.8027 0.247322
15.92917 8278444 701.8643 0.243938
15.93141 8297084 708.5496 0.245984
15.93366 8315767 719.4105 0.249474
15.93591 8334491 719.0182 0.249058
15.93816 8353258 720.4750 0.249282
15.94041 8372067 752.2692 0.259990
15.94266 8390918 753.8513 0.260244
15.94491 8409812 766.9398 0.264465
15.94716 8428749 770.3077 0.265328
15.94941 8447728 777.3909 0.267467
15.95166 8466749 760.9534 0.261517
15.95391 8485814 772.2869 0.265114
15.95616 8504921 782.4021 0.268284
15.95840 8524072 801.1012 0.274387
15.96065 8543266 778.7134 0.266419
15.96290 8562502 785.5683 0.268462
15.96515 8581783 801.0806 0.273456
15.96740 8601106 799.4067 0.272578
15.96965 8620473 802.1338 0.273200
15.97190 8639884 816.5753 0.277806
15.97415 8659338 809.7234 0.275166
15.97640 8678837 826.6964 0.280618
15.97865 8698379 839.9723 0.284804
15.98090 8717965 859.6023 0.291132
15.98315 8737595 868.8315 0.293927
15.98539 8757270 867.8575 0.293268
15.98764 8776988 870.2329 0.293740
15.98989 8796751 892.5768 0.300943
15.99214 8816559 898.1174 0.302471
15.99439 8836411 891.3810 0.299865
15.99664 8856308 905.1530 0.304155
15.99889 8876250 926.5422 0.310993
16.00114 8896237 929.1473 0.311517
16.00339 8916268 926.6090 0.310317
16.00564 8936345 922.9396 0.308740
16.00789 8956467 927.4871 0.309913
16.01014 8976634 906.3644 0.302514
16.01238 8996847 889.0729 0.296410
16.01463 9017105 869.4018 0.289526
16.01688 9037409 864.0048 0.287405
16.01913 9057758 844.6791 0.280661
16.02138 9078154 854.5027 0.283605
16.02363 9098595 851.9194 0.282430
16.02588 9119082 869.4513 0.287919
16.02813 9139616 862.9807 0.285455
16.03038 9160195 881.4119 0.291224
16.03263 9180821 878.9460 0.290082
16.03488 9201494 904.9807 0.298339
16.03713 9222213 890.4380 0.293215
16.03937 9242978 906.3722 0.298127
16.04162 9263791 916.8383 0.301230
16.04387 9284650 920.3717 0.302051
16.04612 9305556 928.6645 0.304430
16.04837 9326510 929.9922 0.304523
16.05062 9347510 928.0655 0.303550
16.05287 9368558 928.2831 0.303280
16.05512 9389653 916.5048 0.299096
16.05737 9410796 934.7416 0.304704
16.05962 9431986 952.6798 0.310203
16.06187 9453224 943.8664 0.306987
16.06412 9474510 921.7324 0.299451
16.06636 9495844 937.5897 0.304261
16.06861 9517225 946.1705 0.306700
16.07086 9538655 950.1162 0.307633
16.07311 9560134 936.4382 0.302864
16.07536 9581660 921.1966 0.297599
16.07761 9603235 926.2280 0.298888
16.07986 9624859 939.2529 0.302751
16.08211 9646531 928.3825 0.298911
16.08436 9668252 932.8556 0.300013
16.08661 9690022 931.2161 0.299149
16.08886 9711841 937.4422 0.300811
16.09111 9733709 924.7082 0.296391
16.09335 9755627 912.3334 0.292096
16.09560 9777593 932.6547 0.298267
16.09785 9799609 930.2298 0.297157
16.10010 9821675 932.7549 0.297629
16.10235 9843791 936.0491 0.298344
16.10460 9865956 945.3199 0.300960
16.10685 9888171 954.5244 0.303549
16.10910 9910436 943.8143 0.299806
16.11135 9932752 963.5403 0.305728
16.11360 9955117 954.4397 0.302500
16.11585 9977533 947.3775 0.299924
16.11810 10000000 968.3978 0.306234
