logY Y P PoverSqrtY
14.73036 2496397 -175.3132 -0.110958
14.73261 2502018 -182.2268 -0.115204
14.73486 2507652 -168.3737 -0.106326
14.73711 2513299 -159.0711 -0.100339
14.73936 2518958 -152.7783 -0.096261
14.74161 2524630 -129.6808 -0.081616
14.74385 2530315 -129.6992 -0.081536
14.74610 2536012 -141.9618 -0.089145
14.74835 2541722 -114.6128 -0.071890
14.75060 2547446 -124.6486 -0.078097
14.75285 2553182 -136.4291 -0.085382
14.75510 2558931 -124.7252 -0.077970
14.75735 2564693 -100.6805 -0.062868
14.75960 2570468 -74.2702 -0.046324
14.76185 2576255 -93.5886 -0.058308
14.76410 2582056 -103.8457 -0.064626
14.76635 2587870 -135.8764 -0.084464
14.76860 2593698 -157.7560 -0.097955
14.77084 2599538 -157.8540 -0.097906
14.77309 2605391 -145.4474 -0.090109
14.77534 2611258 -125.3998 -0.077602
14.77759 2617137 -139.8126 -0.086424
14.77984 2623030 -133.2732 -0.082289
14.78209 2628937 -142.9273 -0.088151
14.78434 2634856 -139.3698 -0.085860
14.78659 2640789 -126.7958 -0.078026
14.78884 2646735 -111.0977 -0.068289
14.79109 2652695 -104.3563 -0.064073
14.79334 2658668 -138.1748 -0.084742
14.79559 2664655 -140.9882 -0.086370
14.79783 2670655 -145.5668 -0.089075
14.80008 2676668 -168.2903 -0.102864
14.80233 2682695 -147.5568 -0.090089
14.80458 2688736 -137.8858 -0.084090
14.80683 2694790 -132.8305 -0.080916
14.80908 2700858 -142.4555 -0.086682
14.81133 2706940 -112.8556 -0.068594
14.81358 2713035 -125.9241 -0.076451
14.81583 2719144 -140.9729 -0.085491
14.81808 2725266 -131.8303 -0.079857
14.82033 2731403 -135.8425 -0.082194
14.82258 2737553 -133.6673 -0.080787
14.82482 2743717 -121.8597 -0.073568
14.82707 2749895 -75.4129 -0.045477
14.82932 2756087 -74.5101 -0.044882
14.83157 2762293 -60.0994 -0.036161
14.83382 2768513 -49.6400 -0.029834
14.83607 2774747 -49.9653 -0.029996
14.83832 2780995 -26.2291 -0.015728
14.84057 2787257 -22.8330 -0.013676
14.84282 2793533 -56.3339 -0.033705
14.84507 2799823 -55.9988 -0.033467
14.84732 2806127 -56.1127 -0.033497
14.84957 2812446 -71.4142 -0.042584
14.85181 2818779 -55.2536 -0.032910
14.85406 2825126 -63.2387 -0.037624
14.85631 2831487 -61.7052 -0.036670
14.85856 2837863 -47.5110 -0.028203
14.86081 2844253 -70.6249 -0.041877
14.86306 2850657 -85.0538 -0.050376
14.86531 2857076 -81.6451 -0.048302
14.86756 2863509 -56.4428 -0.033355
14.86981 2869957 -74.6425 -0.044060
14.87206 2876419 -72.3464 -0.042657
14.87431 2882896 -40.5319 -0.023872
14.87655 2889387 -32.5819 -0.019168
14.87880 2895894 -5.2756 -0.003100
14.88105 2902414 3.1892 0.001872
14.88330 2908950 -13.5674 -0.007955
14.88555 2915500 -58.0395 -0.033991
14.88780 2922064 -65.1818 -0.038131
14.89005 2928644 -50.1124 -0.029283
14.89230 2935238 -32.2020 -0.018796
14.89455 2941848 -20.7057 -0.012072
14.89680 2948472 -6.8073 -0.003964
14.89905 2955111 0.6532 0.000380
14.90130 2961765 21.7372 0.012631
14.90355 2968434 24.2767 0.014090
14.90579 2975118 41.1918 0.023881
14.90804 2981817 50.2775 0.029116
14.91029 2988531 37.5246 0.021706
14.91254 2995261 46.8227 0.027054
14.91479 3002005 45.8782 0.026479
14.91704 3008765 40.1539 0.023149
14.91929 3015539 45.0372 0.025935
14.92154 3022329 26.5017 0.015244
14.92379 3029135 26.1463 0.015023
14.92604 3035956 9.5651 0.005490
14.92829 3042792 15.8663 0.009096
14.93054 3049643 -4.6254 -0.002649
14.93278 3056510 -3.6420 -0.002083
14.93503 3063392 -7.3643 -0.004208
14.93728 3070290 21.2129 0.012106
14.93953 3077203 33.3378 0.019005
14.94178 3084132 38.9214 0.022163
14.94403 3091077 19.2636 0.010957
14.94628 3098037 11.7840 0.006695
14.94853 3105013 -6.0931 -0.003458
14.95078 3112005 0.6616 0.000375
14.95303 3119012 -4.1986 -0.002377
14.95528 3126035 -16.1438 -0.009131
14.95753 3133074 -21.4580 -0.012123
14.95977 3140129 -11.2823 -0.006367
14.96202 3147199 -38.2614 -0.021567
14.96427 3154286 -62.8914 -0.035411
14.96652 3161388 -56.8154 -0.031954
14.96877 3168507 -44.8009 -0.025169
14.97102 3175641 -61.7724 -0.034664
14.97327 3182792 -73.5797 -0.041243
14.97552 3189959 -92.5472 -0.051817
14.97777 3197141 -93.1175 -0.052078
14.98002 3204340 -116.1731 -0.064899
14.98227 3211556 -92.7362 -0.051748
14.98452 3218787 -112.8112 -0.062879
14.98676 3226035 -99.2773 -0.055273
14.98901 3233299 -118.3535 -0.065820
14.99126 3240579 -88.4791 -0.049151
14.99351 3247876 -79.4746 -0.044099
14.99576 3255189 -71.8802 -0.039840
14.99801 3262519 -74.3659 -0.041172
15.00026 3269865 -70.3540 -0.038907
15.00251 3277228 -46.3616 -0.025610
15.00476 3284607 -26.4075 -0.014571
15.00701 3292003 -11.5448 -0.006363
15.00926 3299416 -35.4010 -0.019489
15.01151 3306845 -23.7399 -0.013055
15.01375 3314291 1.8582 0.001021
15.01600 3321754 29.1305 0.015983
15.01825 3329234 8.8371 0.004843
15.02050 3336730 -5.2578 -0.002878
15.02275 3344243 -5.7163 -0.003126
15.02500 3351773 -15.0202 -0.008204
15.02725 3359321 -29.7159 -0.016213
15.02950 3366885 4.9274 0.002685
15.03175 3374466 -31.6738 -0.017242
15.03400 3382064 -54.6826 -0.029734
15.03625 3389680 -51.5174 -0.027982
15.03850 3397312 -43.5073 -0.023604
15.04074 3404962 -59.2154 -0.032091
15.04299 3412629 -76.2444 -0.041273
15.04524 3420313 -89.1446 -0.048202
15.04749 3428015 -94.4305 -0.051002
15.04974 3435734 -97.0114 -0.052338
15.05199 3443470 -67.3822 -0.036312
15.05424 3451223 -61.9592 -0.033352
15.05649 3458995 -38.9446 -0.020940
15.05874 3466783 -49.0099 -0.026322
15.06099 3474589 -71.3759 -0.038291
15.06324 3482413 -52.9758 -0.028388
15.06549 3490254 -30.2649 -0.016200
15.06773 3498113 -72.0963 -0.038548
15.06998 3505990 -64.8651 -0.034642
15.07223 3513885 -54.9239 -0.029300
15.07448 3521797 -73.0849 -0.038944
15.07673 3529727 -92.9646 -0.049482
15.07898 3537675 -59.1135 -0.031429
15.08123 3545640 -23.6692 -0.012570
15.08348 3553624 -17.2918 -0.009173
15.08573 3561626 -7.6757 -0.004067
15.08798 3569646 0.7237 0.000383
15.09023 3577683 -16.3998 -0.008670
15.09248 3585739 -47.5960 -0.025135
15.09472 3593813 -35.6949 -0.018829
15.09697 3601905 -37.9346 -0.019988
15.09922 3610016 -33.8523 -0.017817
15.10147 3618144 -38.5900 -0.020288
15.10372 3626291 1.7527 0.000920
15.10597 3634457 -36.2743 -0.019027
15.10822 3642640 -33.4646 -0.017534
15.11047 3650843 7.4669 0.003908
15.11272 3659063 -27.3682 -0.014307
15.11497 3667302 -10.1344 -0.005292
15.11722 3675560 -13.4232 -0.007002
15.11947 3683836 22.6100 0.011780
15.12171 3692131 0.9718 0.000506
15.12396 3700445 -0.1819 -0.000095
15.12621 3708777 -38.2198 -0.019846
15.12846 3717128 -54.5646 -0.028301
15.13071 3725498 -62.0270 -0.032136
15.13296 3733887 -17.2479 -0.008926
15.13521 3742294 1.8123 0.000937
15.13746 3750721 -7.2077 -0.003722
15.13971 3759166 11.3367 0.005847
15.14196 3767631 -25.4606 -0.013117
15.14421 3776114 -26.7400 -0.013761
15.14646 3784617 -34.7254 -0.017850
15.14870 3793139 -61.2353 -0.031441
15.15095 3801680 -46.3343 -0.023764
15.15320 3810240 25.7495 0.013191
15.15545 3818819 -34.3364 -0.017571
15.15770 3827418 -18.5285 -0.009471
15.15995 3836036 -18.6482 -0.009521
15.16220 3844674 -44.7840 -0.022840
15.16445 3853331 -51.6273 -0.026300
15.16670 3862008 -67.8040 -0.034502
15.16895 3870704 -61.9433 -0.031485
15.17120 3879419 -36.6531 -0.018609
15.17345 3888155 16.1075 0.008169
15.17569 3896910 10.2324 0.005183
15.17794 3905684 -25.6539 -0.012981
15.18019 3914479 -60.7140 -0.030687
15.18244 3923293 -63.0073 -0.031810
15.18469 3932127 -131.9253 -0.066530
15.18694 3940981 -126.3480 -0.063645
15.18919 3949855 -152.6303 -0.076798
15.19144 3958749 -167.7127 -0.084292
15.19369 3967663 -138.9715 -0.069768
15.19594 3976597 -112.7894 -0.056560
15.19819 3985551 -70.1539 -0.035140
15.20044 3994525 -63.4249 -0.031734
15.20268 4003520 -63.2596 -0.031616
15.20493 4012534 -71.7587 -0.035823
15.20718 4021569 -70.4234 -0.035117
15.20943 4030625 -67.4944 -0.033619
15.21168 4039700 -84.3193 -0.041952
15.21393 4048797 -71.5145 -0.035541
15.21618 4057913 -53.9414 -0.026778
15.21843 4067050 -55.1571 -0.027350
15.22068 4076208 -51.2696 -0.025394
15.22293 4085387 -79.0951 -0.039132
15.22518 4094586 -73.0303 -0.036091
15.22743 4103805 -115.1397 -0.056837
15.22967 4113046 -106.2135 -0.052372
15.23192 4122307 -134.2809 -0.066137
15.23417 4131589 -102.8536 -0.050601
15.23642 4140893 -125.9091 -0.061874
15.23867 4150217 -120.4519 -0.059126
15.24092 4159562 -92.7923 -0.045498
15.24317 4168928 -107.3440 -0.052573
15.24542 4178315 -106.1234 -0.051917
15.24767 4187723 -80.0822 -0.039133
15.24992 4197153 -59.4024 -0.028995
15.25217 4206603 -69.2218 -0.033750
15.25442 4216075 -65.4920 -0.031896
15.25666 4225569 -66.1751 -0.032192
15.25891 4235083 -56.6132 -0.027510
15.26116 4244620 -63.0234 -0.030590
15.26341 4254177 -77.7672 -0.037704
15.26566 4263756 -57.7095 -0.027948
15.26791 4273357 -78.8668 -0.038151
15.27016 4282979 -89.7302 -0.043358
15.27241 4292623 -106.6342 -0.051468
15.27466 4302289 -114.0930 -0.055006
15.27691 4311976 -114.1784 -0.054985
15.27916 4321686 -96.9435 -0.046633
15.28141 4331417 -90.1974 -0.043339
15.28365 4341170 -91.7407 -0.044031
15.28590 4350945 -59.7746 -0.028657
15.28815 4360742 -39.4775 -0.018905
15.29040 4370561 2.9214 0.001397
15.29265 4380402 25.0353 0.011962
15.29490 4390266 16.3731 0.007814
15.29715 4400151 42.6536 0.020334
15.29940 4410059 28.5630 0.013601
15.30165 4419989 25.8953 0.012317
15.30390 4429942 29.2054 0.013876
15.30615 4439916 24.8685 0.011802
15.30840 4449914 41.3022 0.019579
15.31064 4459934 -10.3705 -0.004911
15.31289 4469976 -34.2130 -0.016182
15.31514 4480041 -60.6817 -0.028669
15.31739 4490129 -66.4414 -0.031355
15.31964 4500239 -63.0683 -0.029730
15.32189 4510372 -100.3080 -0.047231
15.32414 4520528 -115.4677 -0.054308
15.32639 4530707 -131.2250 -0.061650
15.32864 4540909 -150.3612 -0.070561
15.33089 4551134 -121.3952 -0.056904
15.33314 4561382 -125.1305 -0.058589
15.33539 4571653 -108.0353 -0.050528
15.33763 4581946 -108.2854 -0.050588
15.33988 4592264 -129.5604 -0.060459
15.34213 4602604 -116.6253 -0.054361
15.34438 4612968 -105.8150 -0.049267
15.34663 4623355 -104.0804 -0.048405
15.34888 4633765 -121.5473 -0.056465
15.35113 4644199 -90.5929 -0.042038
15.35338 4654656 -58.3356 -0.027039
15.35563 4665137 -70.4624 -0.032623
15.35788 4675642 -84.0442 -0.038868
15.36013 4686170 -84.8682 -0.039204
15.36238 4696722 -95.2972 -0.043973
15.36462 4707297 -99.0748 -0.045664
15.36687 4717897 -71.9032 -0.033103
15.36912 4728520 -43.8737 -0.020176
15.37137 4739167 -81.8857 -0.037615
15.37362 4749838 -69.4247 -0.031855
15.37587 4760534 -91.3561 -0.041871
15.37812 4771253 -96.9832 -0.044400
15.38037 4781996 -99.5042 -0.045503
15.38262 4792764 -77.5889 -0.035441
15.38487 4803556 -96.3076 -0.043942
15.38712 4814372 -137.6751 -0.062746
15.38937 4825212 -120.5875 -0.054896
15.39161 4836077 -115.2894 -0.052426
15.39386 4846967 -73.6990 -0.033475
15.39611 4857881 -84.2866 -0.038242
15.39836 4868819 -86.8784 -0.039373
15.40061 4879782 -108.9778 -0.049333
15.40286 4890770 -125.5769 -0.056783
15.40511 4901783 -132.5800 -0.059883
15.40736 4912820 -94.8352 -0.042786
15.40961 4923882 -73.3895 -0.033073
15.41186 4934969 -57.5596 -0.025911
15.41411 4946081 -50.2822 -0.022609
15.41636 4957218 -17.1070 -0.007683
15.41860 4968381 -26.5649 -0.011918
15.42085 4979568 -35.0884 -0.015724
15.42310 4990780 -52.6156 -0.023552
15.42535 5002018 -36.9090 -0.016503
15.42760 5013281 -34.5125 -0.015414
15.42985 5024570 -14.1580 -0.006316
15.43210 5035883 5.1071 0.002276
15.43435 5047223 38.2434 0.017023
15.43660 5058587 58.0061 0.025790
15.43885 5069978 74.7964 0.033218
15.44110 5081394 98.6423 0.043759
15.44335 5092836 124.2184 0.055044
15.44559 5104303 121.0547 0.053581
15.44784 5115797 156.1105 0.069020
15.45009 5127316 163.4290 0.072175
15.45234 5138861 142.0457 0.062661
15.45459 5150432 159.8995 0.070457
15.45684 5162029 181.5906 0.079925
15.45909 5173653 168.5492 0.074102
15.46134 5185302 190.3864 0.083608
15.46359 5196978 210.4109 0.092298
15.46584 5208680 215.2472 0.094313
15.46809 5220408 219.8493 0.096222
15.47034 5232163 226.9458 0.099216
15.47258 5243944 230.7678 0.100773
15.47483 5255752 218.7791 0.095431
15.47708 5267587 249.2991 0.108621
15.47933 5279448 214.7515 0.093463
15.48158 5291335 208.2657 0.090539
15.48383 5303250 159.6174 0.069312
15.48608 5315191 206.5877 0.089608
15.48833 5327159 175.3576 0.075976
15.49058 5339154 140.7778 0.060925
15.49283 5351177 136.3562 0.058945
15.49508 5363226 142.5000 0.061532
15.49733 5375302 150.7439 0.065019
15.49957 5387406 112.6578 0.048537
15.50182 5399537 95.6485 0.041162
15.50407 5411695 96.4380 0.041455
15.50632 5423880 73.6753 0.031635
15.50857 5436093 5.1854 0.002224
15.51082 5448334 25.2192 0.010804
15.51307 5460602 -2.1864 -0.000936
15.51532 5472897 -50.7891 -0.021710
15.51757 5485221 -54.6920 -0.023352
15.51982 5497572 -68.5371 -0.029231
15.52207 5509951 -84.8349 -0.036141
15.52432 5522357 -94.9688 -0.040413
15.52656 5534792 -80.5337 -0.034232
15.52881 5547255 -101.3585 -0.043035
15.53106 5559745 -66.7276 -0.028299
15.53331 5572264 -75.2026 -0.031858
15.53556 5584811 -57.8853 -0.024494
15.53781 5597387 -34.3410 -0.014515
15.54006 5609990 -11.2480 -0.004749
15.54231 5622622 9.8676 0.004161
15.54456 5635283 2.7324 0.001151
15.54681 5647972 -65.7327 -0.027659
15.54906 5660689 -59.0913 -0.024836
15.55131 5673435 -100.1196 -0.042034
15.55355 5686210 -90.4713 -0.037940
15.55580 5699014 -66.8080 -0.027985
15.55805 5711846 -69.4387 -0.029055
15.56030 5724708 -87.5735 -0.036601
15.56255 5737598 -79.8452 -0.033334
15.56480 5750517 -72.0765 -0.030057
15.56705 5763466 -44.9198 -0.018711
15.56930 5776443 -115.6433 -0.048116
15.57155 5789450 -136.1056 -0.056566
15.57380 5802486 -153.2939 -0.063638
15.57605 5815552 -147.5923 -0.061202
15.57830 5828647 -175.8859 -0.072853
15.58054 5841771 -175.2767 -0.072519
15.58279 5854925 -165.6911 -0.068476
15.58504 5868108 -176.4416 -0.072837
15.58729 5881322 -139.4885 -0.057518
15.58954 5894565 -149.5365 -0.061592
15.59179 5907837 -155.2353 -0.063867
15.59404 5921140 -145.9790 -0.059991
15.59629 5934473 -125.4320 -0.051489
15.59854 5947835 -86.6766 -0.035540
15.60079 5961228 -62.6329 -0.025653
15.60304 5974651 -43.5388 -0.017812
15.60529 5988104 -29.1211 -0.011900
15.60753 6001587 -79.7850 -0.032568
15.60978 6015101 -104.0623 -0.042430
15.61203 6028645 -111.1313 -0.045261
15.61428 6042220 -122.7932 -0.049955
15.61653 6055825 -151.4239 -0.061533
15.61878 6069461 -124.7911 -0.050653
15.62103 6083128 -99.3724 -0.040290
15.62328 6096825 -61.1591 -0.024769
15.62553 6110553 -105.0842 -0.042511
15.62778 6124313 -98.7565 -0.039906
15.63003 6138103 -93.1292 -0.037590
15.63228 6151924 -82.9507 -0.033444
15.63452 6165776 -73.4377 -0.029575
15.63677 6179660 -77.7498 -0.031276
15.63902 6193574 -69.9777 -0.028118
15.64127 6207520 -24.9257 -0.010004
15.64352 6221498 -17.7874 -0.007131
15.64577 6235507 -15.7177 -0.006294
15.64802 6249547 -23.2202 -0.009288
15.65027 6263619 -31.8051 -0.012708
15.65252 6277723 -68.5983 -0.027379
15.65477 6291859 -57.9742 -0.023112
15.65702 6306026 -72.1490 -0.028731
15.65927 6320225 -22.1032 -0.008792
15.66151 6334457 16.9563 0.006737
15.66376 6348720 53.3975 0.021192
15.66601 6363015 57.1375 0.022651
15.66826 6377343 80.5445 0.031895
15.67051 6391703 66.2198 0.026193
15.67276 6406095 64.1720 0.025354
15.67501 6420520 34.0813 0.013450
15.67726 6434977 50.2571 0.019812
15.67951 6449466 31.1129 0.012251
15.68176 6463989 -7.3031 -0.002872
15.68401 6478543 -10.2560 -0.004029
15.68626 6493131 -21.8112 -0.008560
15.68850 6507752 11.2695 0.004418
15.69075 6522405 3.9674 0.001553
15.69300 6537092 14.0505 0.005495
15.69525 6551811 -10.1385 -0.003961
15.69750 6566564 -13.1567 -0.005134
15.69975 6581350 -82.7295 -0.032248
15.70200 6596169 -57.0375 -0.022208
15.70425 6611022 -19.9593 -0.007763
15.70650 6625908 -27.3512 -0.010626
15.70875 6640827 -9.9611 -0.003865
15.71100 6655780 19.0886 0.007399
15.71325 6670767 -48.1596 -0.018646
15.71549 6685788 -28.1013 -0.010868
15.71774 6700842 -3.1401 -0.001213
15.71999 6715931 23.4330 0.009042
15.72224 6731053 -4.3475 -0.001676
15.72449 6746209 -42.3892 -0.016320
15.72674 6761400 -58.0029 -0.022306
15.72899 6776624 -26.0067 -0.009990
15.73124 6791883 -44.0078 -0.016886
15.73349 6807176 -72.9824 -0.027973
15.73574 6822504 -98.0394 -0.037534
15.73799 6837866 -147.9330 -0.056572
15.74024 6853263 -148.4059 -0.056689
15.74248 6868695 -156.6349 -0.059766
15.74473 6884161 -156.6031 -0.059686
15.74698 6899662 -128.3173 -0.048851
15.74923 6915198 -152.3004 -0.057916
15.75148 6930769 -104.9331 -0.039859
15.75373 6946375 -71.4643 -0.027115
15.75598 6962016 -33.9484 -0.012866
15.75823 6977692 -5.4122 -0.002049
15.76048 6993404 47.1123 0.017815
15.76273 7009151 47.3021 0.017867
15.76498 7024933 23.2198 0.008761
15.76723 7040752 23.8933 0.009005
15.76947 7056605 -35.3063 -0.013291
15.77172 7072495 -56.7939 -0.021356
15.77397 7088420 -72.1817 -0.027111
15.77622 7104381 -29.5242 -0.011077
15.77847 7120378 -2.2717 -0.000851
15.78072 7136410 7.1741 0.002686
15.78297 7152480 14.9148 0.005577
15.78522 7168585 39.4113 0.014720
15.78747 7184726 35.6590 0.013303
15.78972 7200904 59.3645 0.022122
15.79197 7217118 94.8578 0.035309
15.79422 7233369 62.7402 0.023328
15.79646 7249657 52.8411 0.019625
15.79871 7265981 76.2396 0.028284
15.80096 7282341 68.8960 0.025530
15.80321 7298739 103.4171 0.038280
15.80546 7315174 96.7141 0.035758
15.80771 7331645 90.4079 0.033389
15.80996 7348154 109.8731 0.040532
15.81221 7364700 77.6198 0.028602
15.81446 7381283 90.4140 0.033279
15.81671 7397903 37.9640 0.013958
15.81896 7414561 57.5406 0.021132
15.82121 7431256 38.4533 0.014106
15.82345 7447989 65.1782 0.023883
15.82570 7464760 60.5260 0.022153
15.82795 7481568 23.3663 0.008543
15.83020 7498415 37.6141 0.013736
15.83245 7515299 27.2430 0.009938
15.83470 7532221 -15.2184 -0.005545
15.83695 7549181 -11.6875 -0.004254
15.83920 7566180 9.6426 0.003506
15.84145 7583216 69.8971 0.025382
15.84370 7600292 91.6387 0.033240
15.84595 7617405 48.0286 0.017402
15.84820 7634557 28.9599 0.010481
15.85044 7651748 41.8638 0.015134
15.85269 7668977 81.5718 0.029456
15.85494 7686246 85.1278 0.030705
15.85719 7703553 85.2108 0.030701
15.85944 7720899 62.5532 0.022512
15.86169 7738284 73.8616 0.026552
15.86394 7755708 70.0925 0.025169
15.86619 7773172 86.0079 0.030849
15.86844 7790675 68.9660 0.024709
15.87069 7808217 72.2911 0.025871
15.87294 7825799 10.4236 0.003726
15.87519 7843420 28.3648 0.010128
15.87743 7861081 39.3620 0.014039
15.87968 7878782 26.7155 0.009518
15.88193 7896522 54.6644 0.019453
15.88418 7914303 41.7279 0.014833
15.88643 7932124 -16.5751 -0.005885
15.88868 7949984 13.3866 0.004748
15.89093 7967885 18.2914 0.006480
15.89318 7985827 12.6665 0.004482
15.89543 8003808 -17.5231 -0.006194
15.89768 8021830 -18.1748 -0.006417
15.89993 8039893 -36.9087 -0.013017
15.90218 8057997 -51.3166 -0.018078
15.90442 8076141 -50.5999 -0.017805
15.90667 8094326 -60.7044 -0.021337
15.90892 8112552 -31.7003 -0.011130
15.91117 8130819 -8.1331 -0.002852
15.91342 8149127 34.8125 0.012195
15.91567 8167476 65.7269 0.022998
15.91792 8185867 16.9777 0.005934
15.92017 8204299 59.5088 0.020776
15.92242 8222773 46.0000 0.016042
15.92467 8241288 20.2440 0.007052
15.92692 8259845 -13.7478 -0.004784
15.92917 8278444 -11.1557 -0.003877
15.93141 8297084 34.8496 0.012099
15.93366 8315767 39.7547 0.013786
15.93591 8334491 66.6369 0.023082
15.93816 8353258 48.7287 0.016860
15.94041 8372067 31.0285 0.010724
15.94266 8390918 25.8614 0.008928
15.94491 8409812 51.7852 0.017857
15.94716 8428749 77.3336 0.026637
15.94941 8447728 97.5178 0.033552
15.95166 8466749 155.4191 0.053413
15.95391 8485814 119.9857 0.041189
15.95616 8504921 120.3622 0.041272
15.95840 8524072 114.9647 0.039377
15.96065 8543266 142.0308 0.048593
15.96290 8562502 137.8467 0.047108
15.96515 8581783 124.9021 0.042636
15.96740 8601106 99.3271 0.033868
15.96965 8620473 39.7806 0.013549
15.97190 8639884 58.0260 0.019741
15.97415 8659338 51.7984 0.017603
15.97640 8678837 17.9320 0.006087
15.97865 8698379 33.4375 0.011337
15.98090 8717965 45.2212 0.015316
15.98315 8737595 79.6985 0.026962
15.98539 8757270 110.1463 0.037221
15.98764 8776988 128.7017 0.043442
15.98989 8796751 126.3805 0.042611
15.99214 8816559 142.4148 0.047963
15.99439 8836411 117.2342 0.039438
15.99664 8856308 125.9523 0.042323
15.99889 8876250 125.7484 0.042207
16.00114 8896237 110.3441 0.036995
16.00339 8916268 167.4571 0.056081
16.00564 8936345 152.9682 0.051171
16.00789 8956467 164.2153 0.054871
16.01014 8976634 187.0622 0.062435
16.01238 8996847 186.1928 0.062075
16.01463 9017105 177.6549 0.059162
16.01688 9037409 217.3621 0.072304
16.01913 9057758 207.6358 0.068991
16.02138 9078154 194.4328 0.064531
16.02363 9098595 174.5905 0.057881
16.02588 9119082 198.4802 0.065727
16.02813 9139616 162.9763 0.053909
16.03038 9160195 198.0696 0.065443
16.03263 9180821 215.8663 0.071243
16.03488 9201494 185.8605 0.061271
16.03713 9222213 168.9726 0.055641
16.03937 9242978 140.1590 0.046102
16.04162 9263791 156.0736 0.051278
16.04387 9284650 132.6352 0.043529
16.04612 9305556 106.1899 0.034811
16.04837 9326510 101.5314 0.033246
16.05062 9347510 48.4227 0.015838
16.05287 9368558 25.8195 0.008436
16.05512 9389653 51.3447 0.016756
16.05737 9410796 61.7459 0.020128
16.05962 9431986 67.0509 0.021832
16.06187 9453224 25.1972 0.008195
16.06412 9474510 34.8484 0.011322
16.06636 9495844 26.4071 0.008569
16.06861 9517225 71.2440 0.023094
16.07086 9538655 91.7778 0.029716
16.07311 9560134 64.8539 0.020975
16.07536 9581660 4.8529 0.001568
16.07761 9603235 25.0920 0.008097
16.07986 9624859 14.6278 0.004715
16.08211 9646531 44.7474 0.014407
16.08436 9668252 94.5443 0.030406
16.08661 9690022 116.6512 0.037474
16.08886 9711841 144.8545 0.046482
16.09111 9733709 135.6907 0.043492
16.09335 9755627 169.5121 0.054272
16.09560 9777593 173.5668 0.055507
16.09785 9799609 117.4056 0.037505
16.10010 9821675 119.6851 0.038190
16.10235 9843791 7.7756 0.002478
16.10460 9865956 39.5199 0.012582
16.10685 9888171 52.3953 0.016662
16.10910 9910436 -0.7066 -0.000224
16.11135 9932752 -19.2552 -0.006110
16.11360 9955117 -25.8199 -0.008183
16.11585 9977533 -22.7048 -0.007188
16.11810 10000000 19.4270 0.006143
