logY Y P PoverSqrtY
14.93278 3056510 20.8237 0.011911
14.93503 3063392 7.5418 0.004309
14.93728 3070290 9.3656 0.005345
14.93953 3077203 12.8546 0.007328
14.94178 3084132 30.9108 0.017601
14.94403 3091077 32.1413 0.018281
14.94628 3098037 15.6274 0.008879
14.94853 3105013 4.9212 0.002793
14.95078 3112005 12.0077 0.006807
14.95303 3119012 6.2622 0.003546
14.95528 3126035 15.2132 0.008604
14.95753 3133074 24.4352 0.013805
14.95977 3140129 17.6933 0.009985
14.96202 3147199 6.5334 0.003683
14.96427 3154286 1.8433 0.001038
14.96652 3161388 -3.5325 -0.001987
14.96877 3168507 -13.6831 -0.007687
14.97102 3175641 -24.1482 -0.013551
14.97327 3182792 -31.9135 -0.017888
14.97552 3189959 -18.2709 -0.010230
14.97777 3197141 5.8546 0.003274
14.98002 3204340 18.4211 0.010291
14.98227 3211556 14.9607 0.008348
14.98452 3218787 31.3195 0.017457
14.98676 3226035 26.9474 0.015003
14.98901 3233299 33.3979 0.018574
14.99126 3240579 27.0650 0.015035
14.99351 3247876 28.3885 0.015752
14.99576 3255189 6.5989 0.003658
14.99801 3262519 3.1769 0.001759
15.00026 3269865 22.6078 0.012502
15.00251 3277228 14.1529 0.007818
15.00476 3284607 17.0798 0.009424
15.00701 3292003 0.0544 0.000030
15.00926 3299416 9.0290 0.004971
15.01151 3306845 -15.6793 -0.008622
15.01375 3314291 -18.4693 -0.010145
15.01600 3321754 -16.8645 -0.009253
15.01825 3329234 -11.7248 -0.006426
15.02050 3336730 -7.8512 -0.004298
15.02275 3344243 -3.0028 -0.001642
15.02500 3351773 -17.1133 -0.009348
15.02725 3359321 -21.2558 -0.011597
15.02950 3366885 -21.4155 -0.011671
15.03175 3374466 -28.1631 -0.015331
15.03400 3382064 -32.9591 -0.017922
15.03625 3389680 -19.5920 -0.010641
15.03850 3397312 -22.0885 -0.011984
15.04074 3404962 -34.3240 -0.018601
15.04299 3412629 -32.0447 -0.017347
15.04524 3420313 -26.2659 -0.014202
15.04749 3428015 -41.6718 -0.022507
15.04974 3435734 -30.4051 -0.016404
15.05199 3443470 -49.4429 -0.026644
15.05424 3451223 -45.9229 -0.024720
15.05649 3458995 -62.3838 -0.033543
15.05874 3466783 -48.6567 -0.026132
15.06099 3474589 -44.7104 -0.023986
15.06324 3482413 -38.4171 -0.020587
15.06549 3490254 -57.0248 -0.030524
15.06773 3498113 -65.7270 -0.035142
15.06998 3505990 -64.5060 -0.034450
15.07223 3513885 -56.4035 -0.030089
15.07448 3521797 -64.9234 -0.034595
15.07673 3529727 -55.7960 -0.029698
15.07898 3537675 -61.8131 -0.032864
15.08123 3545640 -50.0540 -0.026582
15.08348 3553624 -43.5139 -0.023083
15.08573 3561626 -44.0620 -0.023347
15.08798 3569646 -48.2886 -0.025558
15.09023 3577683 -43.3938 -0.022942
15.09248 3585739 -57.3745 -0.030299
15.09472 3593813 -66.1595 -0.034899
15.09697 3601905 -47.4766 -0.025016
15.09922 3610016 -34.8137 -0.018323
15.10147 3618144 -11.6188 -0.006108
15.10372 3626291 -19.8094 -0.010403
15.10597 3634457 -21.6325 -0.011347
15.10822 3642640 -15.5350 -0.008140
15.11047 3650843 -1.7716 -0.000927
15.11272 3659063 -0.6841 -0.000358
15.11497 3667302 -4.8518 -0.002534
15.11722 3675560 -0.4504 -0.000235
15.11947 3683836 8.1068 0.004224
15.12171 3692131 26.6783 0.013884
15.12396 3700445 25.9521 0.013491
15.12621 3708777 11.0188 0.005722
15.12846 3717128 21.5637 0.011185
15.13071 3725498 35.6663 0.018478
15.13296 3733887 33.2770 0.017221
15.13521 3742294 46.1173 0.023839
15.13746 3750721 55.6233 0.028721
15.13971 3759166 57.8395 0.029832
15.14196 3767631 52.9894 0.027299
15.14421 3776114 58.9601 0.030341
15.14646 3784617 57.5616 0.029588
15.14870 3793139 47.4968 0.024387
15.15095 3801680 47.4242 0.024323
15.15320 3810240 31.0136 0.015888
15.15545 3818819 29.4232 0.015057
15.15770 3827418 34.1930 0.017478
15.15995 3836036 -1.0827 -0.000553
15.16220 3844674 -1.5432 -0.000787
15.16445 3853331 -4.9026 -0.002498
15.16670 3862008 2.2638 0.001152
15.16895 3870704 21.9114 0.011137
15.17120 3879419 27.7891 0.014109
15.17345 3888155 22.1276 0.011222
15.17569 3896910 11.6533 0.005903
15.17794 3905684 2.3758 0.001202
15.18019 3914479 0.5561 0.000281
15.18244 3923293 2.6389 0.001332
15.18469 3932127 17.4881 0.008819
15.18694 3940981 11.5555 0.005821
15.18919 3949855 15.1913 0.007644
15.19144 3958749 -0.0102 -0.000005
15.19369 3967663 -3.7622 -0.001889
15.19594 3976597 -0.9985 -0.000501
15.19819 3985551 5.0176 0.002513
15.20044 3994525 -9.3166 -0.004661
15.20268 4003520 11.5835 0.005789
15.20493 4012534 13.5938 0.006786
15.20718 4021569 8.5239 0.004251
15.20943 4030625 -10.4411 -0.005201
15.21168 4039700 -13.8020 -0.006867
15.21393 4048797 -16.9749 -0.008436
15.21618 4057913 -8.3470 -0.004144
15.21843 4067050 -4.4510 -0.002207
15.22068 4076208 -9.8605 -0.004884
15.22293 4085387 -15.0984 -0.007470
15.22518 4094586 -12.7666 -0.006309
15.22743 4103805 -23.2623 -0.011483
15.22967 4113046 -8.4783 -0.004180
15.23192 4122307 1.9796 0.000975
15.23417 4131589 -0.2683 -0.000132
15.23642 4140893 -1.1274 -0.000554
15.23867 4150217 -6.1638 -0.003026
15.24092 4159562 -27.5969 -0.013531
15.24317 4168928 -25.5515 -0.012514
15.24542 4178315 -45.2690 -0.022146
15.24767 4187723 -52.2745 -0.025545
15.24992 4197153 -55.8135 -0.027243
15.25217 4206603 -44.8899 -0.021887
15.25442 4216075 -26.1542 -0.012738
15.25666 4225569 -30.3641 -0.014771
15.25891 4235083 -37.8851 -0.018409
15.26116 4244620 -31.1067 -0.015099
15.26341 4254177 -31.1058 -0.015081
15.26566 4263756 -38.8760 -0.018827
15.26791 4273357 -40.9375 -0.019803
15.27016 4282979 -53.6073 -0.025903
15.27241 4292623 -71.1608 -0.034346
15.27466 4302289 -51.6726 -0.024912
15.27691 4311976 -57.8510 -0.027859
15.27916 4321686 -71.0809 -0.034192
15.28141 4331417 -57.6386 -0.027695
15.28365 4341170 -53.7059 -0.025776
15.28590 4350945 -47.7741 -0.022903
15.28815 4360742 -52.2429 -0.025018
15.29040 4370561 -50.4477 -0.024131
15.29265 4380402 -44.1032 -0.021072
15.29490 4390266 -41.1749 -0.019651
15.29715 4400151 -41.1829 -0.019633
15.29940 4410059 -39.0429 -0.018592
15.30165 4419989 -28.7432 -0.013672
15.30390 4429942 -34.3153 -0.016304
15.30615 4439916 -35.5986 -0.016895
15.30840 4449914 -22.0562 -0.010456
15.31064 4459934 -11.0274 -0.005222
15.31289 4469976 -14.3962 -0.006809
15.31514 4480041 -13.1164 -0.006197
15.31739 4490129 -9.2636 -0.004372
15.31964 4500239 -13.2437 -0.006243
15.32189 4510372 -19.0418 -0.008966
15.32414 4520528 1.4065 0.000662
15.32639 4530707 9.6474 0.004532
15.32864 4540909 15.9523 0.007486
15.33089 4551134 14.4052 0.006752
15.33314 4561382 -10.8941 -0.005101
15.33539 4571653 -2.8393 -0.001328
15.33763 4581946 0.1389 0.000065
15.33988 4592264 9.4708 0.004419
15.34213 4602604 34.2711 0.015974
15.34438 4612968 33.4958 0.015596
15.34663 4623355 44.0564 0.020489
15.34888 4633765 56.6608 0.026322
15.35113 4644199 62.5913 0.029044
15.35338 4654656 73.9569 0.034280
15.35563 4665137 71.5296 0.033117
15.35788 4675642 60.9627 0.028193
15.36013 4686170 53.1865 0.024569
15.36238 4696722 61.4690 0.028363
15.36462 4707297 48.5695 0.022386
15.36687 4717897 49.3503 0.022720
15.36912 4728520 37.0209 0.017025
15.37137 4739167 34.7437 0.015960
15.37362 4749838 36.0627 0.016547
15.37587 4760534 25.7840 0.011817
15.37812 4771253 13.7729 0.006305
15.38037 4781996 11.9455 0.005463
15.38262 4792764 6.1580 0.002813
15.38487 4803556 17.9607 0.008195
15.38712 4814372 2.4951 0.001137
15.38937 4825212 -2.7122 -0.001235
15.39161 4836077 -3.9737 -0.001807
15.39386 4846967 12.3986 0.005632
15.39611 4857881 22.5891 0.010249
15.39836 4868819 18.3908 0.008335
15.40061 4879782 32.4601 0.014694
15.40286 4890770 30.9637 0.014001
15.40511 4901783 41.6446 0.018810
15.40736 4912820 40.5320 0.018287
15.40961 4923882 23.5070 0.010594
15.41186 4934969 22.8466 0.010284
15.41411 4946081 5.5420 0.002492
15.41636 4957218 2.1814 0.000980
15.41860 4968381 -8.1671 -0.003664
15.42085 4979568 9.8638 0.004420
15.42310 4990780 22.3793 0.010018
15.42535 5002018 22.1268 0.009893
15.42760 5013281 9.3847 0.004191
15.42985 5024570 12.0860 0.005392
15.43210 5035883 8.6216 0.003842
15.43435 5047223 42.3526 0.018852
15.43660 5058587 50.9734 0.022664
15.43885 5069978 63.9539 0.028403
15.44110 5081394 45.4546 0.020164
15.44335 5092836 25.0829 0.011115
15.44559 5104303 20.4757 0.009063
15.44784 5115797 6.1397 0.002715
15.45009 5127316 -7.7702 -0.003432
15.45234 5138861 3.3495 0.001478
15.45459 5150432 -8.9546 -0.003946
15.45684 5162029 -6.9808 -0.003073
15.45909 5173653 1.7602 0.000774
15.46134 5185302 -15.6759 -0.006884
15.46359 5196978 -34.1210 -0.014967
15.46584 5208680 -62.8869 -0.027555
15.46809 5220408 -68.7528 -0.030091
15.47034 5232163 -63.7248 -0.027859
15.47258 5243944 -66.5903 -0.029079
15.47483 5255752 -74.0717 -0.032310
15.47708 5267587 -96.0379 -0.041844
15.47933 5279448 -92.5224 -0.040267
15.48158 5291335 -82.7642 -0.035980
15.48383 5303250 -98.2842 -0.042679
15.48608 5315191 -128.6129 -0.055786
15.48833 5327159 -119.3601 -0.051714
15.49058 5339154 -89.6088 -0.038781
15.49283 5351177 -96.9435 -0.041908
15.49508 5363226 -91.8929 -0.039680
15.49733 5375302 -121.6514 -0.052471
15.49957 5387406 -113.0173 -0.048692
15.50182 5399537 -81.3562 -0.035012
15.50407 5411695 -77.3888 -0.033267
15.50632 5423880 -97.5477 -0.041885
15.50857 5436093 -112.8148 -0.048386
15.51082 5448334 -132.7387 -0.056868
15.51307 5460602 -112.0859 -0.047966
15.51532 5472897 -97.4429 -0.041653
15.51757 5485221 -89.2529 -0.038109
15.51982 5497572 -92.9250 -0.039632
15.52207 5509951 -82.0125 -0.034939
15.52432 5522357 -63.1934 -0.026891
15.52656 5534792 -70.0747 -0.029786
15.52881 5547255 -51.4142 -0.021829
15.53106 5559745 -53.3896 -0.022643
15.53331 5572264 -51.1246 -0.021658
15.53556 5584811 -21.2559 -0.008994
15.53781 5597387 -20.3786 -0.008614
15.54006 5609990 -19.1696 -0.008093
15.54231 5622622 -14.1481 -0.005967
15.54456 5635283 21.6739 0.009130
15.54681 5647972 24.5148 0.010315
15.54906 5660689 33.2214 0.013963
15.55131 5673435 42.7347 0.017941
15.55355 5686210 33.2247 0.013933
15.55580 5699014 41.8385 0.017526
15.55805 5711846 38.7066 0.016196
15.56030 5724708 45.3552 0.018956
15.56255 5737598 36.1941 0.015110
15.56480 5750517 34.7017 0.014471
15.56705 5763466 35.0593 0.014604
15.56930 5776443 38.8813 0.016177
15.57155 5789450 45.4031 0.018870
15.57380 5802486 50.1976 0.020839
15.57605 5815552 44.8274 0.018589
15.57830 5828647 36.7523 0.015223
15.58054 5841771 34.7182 0.014364
15.58279 5854925 12.4896 0.005162
15.58504 5868108 -1.5262 -0.000630
15.58729 5881322 7.7472 0.003195
15.58954 5894565 24.7384 0.010189
15.59179 5907837 42.4679 0.017472
15.59404 5921140 46.1737 0.018975
15.59629 5934473 65.5947 0.026926
15.59854 5947835 48.2888 0.019800
15.60079 5961228 50.9633 0.020873
15.60304 5974651 37.3697 0.015288
15.60529 5988104 35.2886 0.014421
15.60753 6001587 18.0370 0.007363
15.60978 6015101 -12.3579 -0.005039
15.61203 6028645 -4.1115 -0.001675
15.61428 6042220 5.9307 0.002413
15.61653 6055825 8.6879 0.003530
15.61878 6069461 -7.0371 -0.002856
15.62103 6083128 -7.4540 -0.003022
15.62328 6096825 22.8606 0.009258
15.62553 6110553 -1.7588 -0.000711
15.62778 6124313 -13.7202 -0.005544
15.63003 6138103 -22.0779 -0.008911
15.63228 6151924 -31.2777 -0.012610
15.63452 6165776 -15.4247 -0.006212
15.63677 6179660 -10.1651 -0.004089
15.63902 6193574 -19.6766 -0.007906
15.64127 6207520 -16.5971 -0.006662
15.64352 6221498 -13.0672 -0.005239
15.64577 6235507 -23.5544 -0.009433
15.64802 6249547 -9.8423 -0.003937
15.65027 6263619 -2.1874 -0.000874
15.65252 6277723 5.4638 0.002181
15.65477 6291859 21.3626 0.008517
15.65702 6306026 39.1944 0.015608
15.65927 6320225 36.5874 0.014553
15.66151 6334457 50.8481 0.020203
15.66376 6348720 47.0699 0.018681
15.66601 6363015 47.6836 0.018903
15.66826 6377343 44.7196 0.017708
15.67051 6391703 34.0573 0.013471
15.67276 6406095 22.0843 0.008725
15.67501 6420520 13.4623 0.005313
15.67726 6434977 -24.3803 -0.009611
15.67951 6449466 11.7566 0.004629
15.68176 6463989 17.7520 0.006982
15.68401 6478543 3.2050 0.001259
15.68626 6493131 23.4748 0.009212
15.68850 6507752 8.6412 0.003387
15.69075 6522405 23.7069 0.009283
15.69300 6537092 29.5981 0.011576
15.69525 6551811 18.4052 0.007190
15.69750 6566564 -8.0019 -0.003123
15.69975 6581350 -20.2363 -0.007888
15.70200 6596169 -14.5139 -0.005651
15.70425 6611022 -19.2874 -0.007501
15.70650 6625908 -16.3023 -0.006333
15.70875 6640827 -3.4243 -0.001329
15.71100 6655780 -9.7674 -0.003786
15.71325 6670767 20.2222 0.007830
15.71549 6685788 4.9126 0.001900
15.71774 6700842 -11.5463 -0.004460
15.71999 6715931 -30.5524 -0.011789
15.72224 6731053 -47.7327 -0.018398
15.72449 6746209 -54.7130 -0.021065
15.72674 6761400 -81.4521 -0.031324
15.72899 6776624 -91.0962 -0.034994
15.73124 6791883 -117.7239 -0.045172
15.73349 6807176 -109.9509 -0.042142
15.73574 6822504 -78.8238 -0.030178
15.73799 6837866 -78.9948 -0.030209
15.74024 6853263 -80.6062 -0.030791
15.74248 6868695 -66.9039 -0.025528
15.74473 6884161 -72.1075 -0.027482
15.74698 6899662 -85.2702 -0.032463
15.74923 6915198 -110.4122 -0.041987
15.75148 6930769 -103.8679 -0.039454
15.75373 6946375 -102.7926 -0.039002
15.75598 6962016 -114.8510 -0.043528
15.75823 6977692 -122.6767 -0.046441
15.76048 6993404 -116.3007 -0.043978
15.76273 7009151 -104.3106 -0.039400
15.76498 7024933 -71.7867 -0.027085
15.76723 7040752 -92.7382 -0.034950
15.76947 7056605 -85.8886 -0.032332
15.77172 7072495 -89.1654 -0.033528
15.77397 7088420 -81.2706 -0.030525
15.77622 7104381 -68.2822 -0.025618
15.77847 7120378 -73.8741 -0.027685
15.78072 7136410 -56.0446 -0.020979
15.78297 7152480 -12.9436 -0.004840
15.78522 7168585 -30.0958 -0.011241
15.78747 7184726 -28.4499 -0.010614
15.78972 7200904 -20.2667 -0.007552
15.79197 7217118 -13.3005 -0.004951
15.79422 7233369 -24.6858 -0.009179
15.79646 7249657 -11.7858 -0.004377
15.79871 7265981 -31.6568 -0.011744
15.80096 7282341 -12.6997 -0.004706
15.80321 7298739 -18.8803 -0.006989
15.80546 7315174 -37.9693 -0.014038
15.80771 7331645 -28.3977 -0.010488
15.80996 7348154 -26.5653 -0.009800
15.81221 7364700 -33.8582 -0.012476
15.81446 7381283 -18.5173 -0.006816
15.81671 7397903 -9.7396 -0.003581
15.81896 7414561 4.8214 0.001771
15.82121 7431256 32.4683 0.011910
15.82345 7447989 47.8936 0.017549
15.82570 7464760 36.1966 0.013248
15.82795 7481568 51.8967 0.018973
15.83020 7498415 58.0633 0.021204
15.83245 7515299 40.8969 0.014918
15.83470 7532221 52.9540 0.019295
15.83695 7549181 59.5835 0.021686
15.83920 7566180 63.4146 0.023054
15.84145 7583216 77.0361 0.027975
15.84370 7600292 34.5411 0.012529
15.84595 7617405 28.3157 0.010259
15.84820 7634557 14.4183 0.005218
15.85044 7651748 7.1771 0.002595
15.85269 7668977 36.7287 0.013263
15.85494 7686246 36.4259 0.013139
15.85719 7703553 36.7207 0.013230
15.85944 7720899 28.6051 0.010295
15.86169 7738284 18.9538 0.006814
15.86394 7755708 14.9804 0.005379
15.86619 7773172 10.4746 0.003757
15.86844 7790675 12.4928 0.004476
15.87069 7808217 -19.5676 -0.007003
15.87294 7825799 -11.0049 -0.003934
15.87519 7843420 -10.9284 -0.003902
15.87743 7861081 -7.9794 -0.002846
15.87968 7878782 -32.8709 -0.011711
15.88193 7896522 -4.3516 -0.001549
15.88418 7914303 3.8625 0.001373
15.88643 7932124 1.4693 0.000522
15.88868 7949984 1.7400 0.000617
15.89093 7967885 4.9464 0.001752
15.89318 7985827 -5.7056 -0.002019
15.89543 8003808 -6.3312 -0.002238
15.89768 8021830 16.9715 0.005992
15.89993 8039893 -20.2018 -0.007125
15.90218 8057997 8.1599 0.002875
15.90442 8076141 -28.8221 -0.010142
15.90667 8094326 -18.6283 -0.006548
15.90892 8112552 -19.0903 -0.006702
15.91117 8130819 -1.2519 -0.000439
15.91342 8149127 4.0288 0.001411
15.91567 8167476 -9.8300 -0.003440
15.91792 8185867 -8.7070 -0.003043
15.92017 8204299 29.8268 0.010413
15.92242 8222773 35.0206 0.012213
15.92467 8241288 40.6338 0.014154
15.92692 8259845 22.6914 0.007895
15.92917 8278444 10.5352 0.003662
15.93141 8297084 -9.9472 -0.003453
15.93366 8315767 -7.3159 -0.002537
15.93591 8334491 -1.0527 -0.000365
15.93816 8353258 2.9044 0.001005
15.94041 8372067 10.7956 0.003731
15.94266 8390918 7.3321 0.002531
15.94491 8409812 18.6037 0.006415
15.94716 8428749 37.5886 0.012947
15.94941 8447728 46.4579 0.015984
15.95166 8466749 23.2422 0.007988
15.95391 8485814 50.9838 0.017502
15.95616 8504921 48.0671 0.016482
15.95840 8524072 21.7334 0.007444
15.96065 8543266 4.0377 0.001381
15.96290 8562502 -24.6570 -0.008426
15.96515 8581783 -32.8536 -0.011215
15.96740 8601106 -39.6981 -0.013536
15.96965 8620473 -17.0832 -0.005818
15.97190 8639884 9.5096 0.003235
15.97415 8659338 37.5039 0.012745
15.97640 8678837 40.1589 0.013632
15.97865 8698379 52.5023 0.017802
15.98090 8717965 47.4353 0.016066
15.98315 8737595 31.1120 0.010525
15.98539 8757270 42.0244 0.014201
15.98764 8776988 45.7305 0.015436
15.98989 8796751 21.7909 0.007347
15.99214 8816559 33.0087 0.011117
15.99439 8836411 13.5901 0.004572
15.99664 8856308 10.1899 0.003424
15.99889 8876250 5.6397 0.001893
16.00114 8896237 -30.9767 -0.010386
16.00339 8916268 -28.3326 -0.009488
16.00564 8936345 -51.5771 -0.017253
16.00789 8956467 -52.1132 -0.017413
16.01014 8976634 -50.5783 -0.016881
16.01238 8996847 -61.8627 -0.020625
16.01463 9017105 -88.8371 -0.029584
16.01688 9037409 -86.3844 -0.028735
16.01913 9057758 -72.1733 -0.023981
16.02138 9078154 -54.1082 -0.017958
16.02363 9098595 -68.6215 -0.022750
16.02588 9119082 -29.1754 -0.009661
16.02813 9139616 -64.6359 -0.021380
16.03038 9160195 -51.1749 -0.016908
16.03263 9180821 -40.7658 -0.013454
16.03488 9201494 -59.9701 -0.019770
16.03713 9222213 -79.6762 -0.026237
16.03937 9242978 -74.3487 -0.024455
16.04162 9263791 -70.4528 -0.023147
16.04387 9284650 -58.1891 -0.019097
16.04612 9305556 -59.7318 -0.019581
16.04837 9326510 -87.4912 -0.028649
16.05062 9347510 -87.5575 -0.028638
16.05287 9368558 -48.7431 -0.015925
16.05512 9389653 -68.3092 -0.022292
16.05737 9410796 -106.5706 -0.034740
16.05962 9431986 -53.9949 -0.017581
16.06187 9453224 -56.8494 -0.018490
16.06412 9474510 -51.9492 -0.016877
16.06636 9495844 -47.3080 -0.015352
16.06861 9517225 -46.5532 -0.015090
16.07086 9538655 -57.2122 -0.018524
16.07311 9560134 -66.6539 -0.021557
16.07536 9581660 -66.1166 -0.021359
16.07761 9603235 -89.9774 -0.029035
16.07986 9624859 -80.8068 -0.026047
16.08211 9646531 -87.1140 -0.028048
16.08436 9668252 -59.7507 -0.019216
16.08661 9690022 -49.5305 -0.015911
16.08886 9711841 -65.1752 -0.020914
16.09111 9733709 -76.2358 -0.024435
16.09335 9755627 -47.2061 -0.015114
16.09560 9777593 -18.7006 -0.005981
16.09785 9799609 -15.4719 -0.004942
16.10010 9821675 -6.1845 -0.001973
16.10235 9843791 -29.4544 -0.009388
16.10460 9865956 -42.5616 -0.013550
16.10685 9888171 -91.4547 -0.029084
16.10910 9910436 -80.3670 -0.025529
16.11135 9932752 -78.9655 -0.025055
16.11360 9955117 -87.2986 -0.027668
16.11585 9977533 -87.9199 -0.027834
16.11810 10000000 -106.9713 -0.033827
