logY Y P PoverSqrtY
14.73936 2518958 26.8243 0.016901
14.74161 2524630 29.6827 0.018681
14.74385 2530315 20.7779 0.013062
14.74610 2536012 27.1324 0.017038
14.74835 2541722 28.4168 0.017824
14.75060 2547446 20.8583 0.013069
14.75285 2553182 21.5117 0.013463
14.75510 2558931 21.4121 0.013385
14.75735 2564693 11.1471 0.006961
14.75960 2570468 1.0844 0.000676
14.76185 2576255 11.7078 0.007294
14.76410 2582056 1.9097 0.001188
14.76635 2587870 -8.2555 -0.005132
14.76860 2593698 -12.3689 -0.007680
14.77084 2599538 -7.1254 -0.004419
14.77309 2605391 -5.5964 -0.003467
14.77534 2611258 5.4059 0.003345
14.77759 2617137 -2.9210 -0.001806
14.77984 2623030 -10.8938 -0.006726
14.78209 2628937 -9.3090 -0.005741
14.78434 2634856 -4.0314 -0.002484
14.78659 2640789 -8.7283 -0.005371
14.78884 2646735 -12.9936 -0.007987
14.79109 2652695 -15.0331 -0.009230
14.79334 2658668 -14.5364 -0.008915
14.79559 2664655 -16.5025 -0.010109
14.79783 2670655 -21.9609 -0.013438
14.80008 2676668 -23.0323 -0.014078
14.80233 2682695 -25.8485 -0.015782
14.80458 2688736 -33.0955 -0.020183
14.80683 2694790 -27.0726 -0.016492
14.80908 2700858 -23.0983 -0.014055
14.81133 2706940 -25.9121 -0.015749
14.81358 2713035 -10.7733 -0.006541
14.81583 2719144 -10.6144 -0.006437
14.81808 2725266 -11.7621 -0.007125
14.82033 2731403 -22.8690 -0.013837
14.82258 2737553 -36.1671 -0.021859
14.82482 2743717 -36.2166 -0.021864
14.82707 2749895 -38.7724 -0.023381
14.82932 2756087 -42.7018 -0.025722
14.83157 2762293 -52.2476 -0.031436
14.83382 2768513 -53.0009 -0.031854
14.83607 2774747 -51.8572 -0.031131
14.83832 2780995 -60.0860 -0.036031
14.84057 2787257 -58.1031 -0.034803
14.84282 2793533 -56.4529 -0.033776
14.84507 2799823 -49.2741 -0.029448
14.84732 2806127 -52.1266 -0.031118
14.84957 2812446 -52.6958 -0.031422
14.85181 2818779 -64.8050 -0.038599
14.85406 2825126 -73.7293 -0.043865
14.85631 2831487 -70.3188 -0.041789
14.85856 2837863 -69.0278 -0.040976
14.86081 2844253 -63.4948 -0.037649
14.86306 2850657 -55.2387 -0.032717
14.86531 2857076 -51.3065 -0.030354
14.86756 2863509 -58.4243 -0.034526
14.86981 2869957 -62.9271 -0.037145
14.87206 2876419 -54.6566 -0.032227
14.87431 2882896 -55.1644 -0.032490
14.87655 2889387 -51.6131 -0.030364
14.87880 2895894 -49.1686 -0.028893
14.88105 2902414 -56.5103 -0.033170
14.88330 2908950 -49.3315 -0.028924
14.88555 2915500 -53.5686 -0.031373
14.88780 2922064 -54.4697 -0.031865
14.89005 2928644 -46.7743 -0.027332
14.89230 2935238 -40.0224 -0.023360
14.89455 2941848 -45.6077 -0.026591
14.89680 2948472 -28.3860 -0.016531
14.89905 2955111 -40.1990 -0.023385
14.90130 2961765 -43.8864 -0.025501
14.90355 2968434 -49.6779 -0.028834
14.90579 2975118 -61.3580 -0.035573
14.90804 2981817 -67.2275 -0.038932
14.91029 2988531 -71.3107 -0.041250
14.91254 2995261 -56.9557 -0.032909
14.91479 3002005 -57.1183 -0.032966
14.91704 3008765 -55.7908 -0.032164
14.91929 3015539 -58.1126 -0.033465
14.92154 3022329 -61.4303 -0.035336
14.92379 3029135 -59.8797 -0.034405
14.92604 3035956 -64.5091 -0.037023
14.92829 3042792 -65.8754 -0.037765
14.93054 3049643 -57.1362 -0.032718
14.93278 3056510 -52.4584 -0.030006
14.93503 3063392 -51.4381 -0.029389
14.93728 3070290 -50.4417 -0.028787
14.93953 3077203 -44.6673 -0.025463
14.94178 3084132 -41.7544 -0.023776
14.94403 3091077 -46.3923 -0.026387
14.94628 3098037 -41.1574 -0.023383
14.94853 3105013 -46.4505 -0.026361
14.95078 3112005 -49.1140 -0.027841
14.95303 3119012 -26.0752 -0.014764
14.95528 3126035 -24.6883 -0.013964
14.95753 3133074 -11.4278 -0.006456
14.95977 3140129 -2.8555 -0.001611
14.96202 3147199 -5.7947 -0.003266
14.96427 3154286 -7.9978 -0.004503
14.96652 3161388 -20.9939 -0.011807
14.96877 3168507 -33.7389 -0.018954
14.97102 3175641 -34.9749 -0.019626
14.97327 3182792 -34.7426 -0.019474
14.97552 3189959 -33.5423 -0.018780
14.97777 3197141 -29.9221 -0.016734
14.98002 3204340 -42.7999 -0.023910
14.98227 3211556 -22.3035 -0.012446
14.98452 3218787 -17.7177 -0.009876
14.98676 3226035 -21.1424 -0.011771
14.98901 3233299 -26.0922 -0.014511
14.99126 3240579 -34.8327 -0.019350
14.99351 3247876 -28.8105 -0.015986
14.99576 3255189 -35.5359 -0.019696
14.99801 3262519 -32.8214 -0.018171
15.00026 3269865 -36.1995 -0.020019
15.00251 3277228 -42.5782 -0.023520
15.00476 3284607 -39.1107 -0.021580
15.00701 3292003 -25.5893 -0.014104
15.00926 3299416 -13.6818 -0.007532
15.01151 3306845 -23.4586 -0.012900
15.01375 3314291 -15.4009 -0.008460
15.01600 3321754 -18.7752 -0.010302
15.01825 3329234 -19.0329 -0.010431
15.02050 3336730 -9.7823 -0.005355
15.02275 3344243 -16.6124 -0.009084
15.02500 3351773 -6.9303 -0.003785
15.02725 3359321 -9.4856 -0.005175
15.02950 3366885 -16.8745 -0.009196
15.03175 3374466 -14.3480 -0.007811
15.03400 3382064 -19.9412 -0.010843
15.03625 3389680 -24.5723 -0.013346
15.03850 3397312 -15.3587 -0.008333
15.04074 3404962 -10.4593 -0.005668
15.04299 3412629 -15.4907 -0.008385
15.04524 3420313 -18.4737 -0.009989
15.04749 3428015 -30.5529 -0.016502
15.04974 3435734 -14.8557 -0.008015
15.05199 3443470 -17.8156 -0.009601
15.05424 3451223 -26.5424 -0.014287
15.05649 3458995 -36.0377 -0.019377
15.05874 3466783 -34.7365 -0.018656
15.06099 3474589 -28.0004 -0.015021
15.06324 3482413 -33.0346 -0.017702
15.06549 3490254 -28.0085 -0.014992
15.06773 3498113 -25.8687 -0.013831
15.06998 3505990 -32.6139 -0.017418
15.07223 3513885 -16.3226 -0.008708
15.07448 3521797 -1.7424 -0.000928
15.07673 3529727 -6.3416 -0.003375
15.07898 3537675 -9.3347 -0.004963
15.08123 3545640 -8.4816 -0.004504
15.08348 3553624 -9.5465 -0.005064
15.08573 3561626 -6.7312 -0.003567
15.08798 3569646 -18.0148 -0.009535
15.09023 3577683 -26.5240 -0.014023
15.09248 3585739 -32.0755 -0.016939
15.09472 3593813 -42.4121 -0.022372
15.09697 3601905 -22.2191 -0.011707
15.09922 3610016 -27.1944 -0.014313
15.10147 3618144 -19.4758 -0.010239
15.10372 3626291 -19.7244 -0.010358
15.10597 3634457 -29.3196 -0.015379
15.10822 3642640 -48.2137 -0.025262
15.11047 3650843 -52.8940 -0.027683
15.11272 3659063 -51.7007 -0.027028
15.11497 3667302 -64.6836 -0.033777
15.11722 3675560 -75.7772 -0.039525
15.11947 3683836 -92.7677 -0.048333
15.12171 3692131 -89.0342 -0.046336
15.12396 3700445 -81.9759 -0.042615
15.12621 3708777 -69.0890 -0.035875
15.12846 3717128 -74.2991 -0.038537
15.13071 3725498 -85.6521 -0.044376
15.13296 3733887 -88.3154 -0.045704
15.13521 3742294 -95.3798 -0.049305
15.13746 3750721 -94.1416 -0.048610
15.13971 3759166 -70.5081 -0.036366
15.14196 3767631 -63.7483 -0.032842
15.14421 3776114 -76.0050 -0.039113
15.14646 3784617 -63.6673 -0.032727
15.14870 3793139 -79.4729 -0.040806
15.15095 3801680 -77.2781 -0.039634
15.15320 3810240 -69.8849 -0.035802
15.15545 3818819 -88.8992 -0.045492
15.15770 3827418 -72.4168 -0.037016
15.15995 3836036 -69.5531 -0.035512
15.16220 3844674 -90.0520 -0.045927
15.16445 3853331 -77.3177 -0.039388
15.16670 3862008 -73.5846 -0.037444
15.16895 3870704 -65.7771 -0.033433
15.17120 3879419 -66.2961 -0.033659
15.17345 3888155 -56.0837 -0.028442
15.17569 3896910 -52.9933 -0.026845
15.17794 3905684 -53.1832 -0.026911
15.18019 3914479 -47.1369 -0.023825
15.18244 3923293 -40.5526 -0.020474
15.18469 3932127 -43.5058 -0.021940
15.18694 3940981 -44.1597 -0.022245
15.18919 3949855 -33.9446 -0.017080
15.19144 3958749 -42.5475 -0.021384
15.19369 3967663 -58.3350 -0.029286
15.19594 3976597 -55.6530 -0.027908
15.19819 3985551 -63.5328 -0.031824
15.20044 3994525 -54.5766 -0.027307
15.20268 4003520 -45.1731 -0.022577
15.20493 4012534 -55.5815 -0.027747
15.20718 4021569 -39.2895 -0.019592
15.20943 4030625 -23.3932 -0.011652
15.21168 4039700 -13.3887 -0.006661
15.21393 4048797 -9.5589 -0.004751
15.21618 4057913 -6.3120 -0.003133
15.21843 4067050 -5.6399 -0.002797
15.22068 4076208 -19.6206 -0.009718
15.22293 4085387 -12.6605 -0.006264
15.22518 4094586 -26.0489 -0.012873
15.22743 4103805 -14.2750 -0.007047
15.22967 4113046 -21.5878 -0.010645
15.23192 4122307 -10.7334 -0.005286
15.23417 4131589 1.9585 0.000964
15.23642 4140893 4.9381 0.002427
15.23867 4150217 28.2835 0.013883
15.24092 4159562 26.2556 0.012874
15.24317 4168928 17.2301 0.008439
15.24542 4178315 19.2393 0.009412
15.24767 4187723 37.0970 0.018128
15.24992 4197153 29.1762 0.014241
15.25217 4206603 44.0969 0.021500
15.25442 4216075 46.1156 0.022459
15.25666 4225569 41.8596 0.020364
15.25891 4235083 53.3538 0.025926
15.26116 4244620 51.1764 0.024840
15.26341 4254177 64.8601 0.031446
15.26566 4263756 48.3834 0.023432
15.26791 4273357 41.2802 0.019969
15.27016 4282979 47.6245 0.023012
15.27241 4292623 36.2665 0.017504
15.27466 4302289 48.2862 0.023279
15.27691 4311976 46.7813 0.022529
15.27916 4321686 38.0202 0.018289
15.28141 4331417 30.9248 0.014859
15.28365 4341170 48.8987 0.023469
15.28590 4350945 51.3868 0.024635
15.28815 4360742 49.3755 0.023645
15.29040 4370561 48.9830 0.023430
15.29265 4380402 49.1514 0.023484
15.29490 4390266 54.4018 0.025964
15.29715 4400151 63.5740 0.030307
15.29940 4410059 50.0975 0.023856
15.30165 4419989 49.5199 0.023554
15.30390 4429942 47.2279 0.022439
15.30615 4439916 31.7940 0.015089
15.30840 4449914 51.5287 0.024427
15.31064 4459934 45.8316 0.021702
15.31289 4469976 50.8705 0.024061
15.31514 4480041 51.3729 0.024271
15.31739 4490129 55.7639 0.026316
15.31964 4500239 43.9340 0.020710
15.32189 4510372 39.2493 0.018481
15.32414 4520528 26.8255 0.012617
15.32639 4530707 26.5447 0.012471
15.32864 4540909 18.4463 0.008656
15.33089 4551134 16.2159 0.007601
15.33314 4561382 14.9782 0.007013
15.33539 4571653 4.4177 0.002066
15.33763 4581946 4.5834 0.002141
15.33988 4592264 -2.2003 -0.001027
15.34213 4602604 -4.4426 -0.002071
15.34438 4612968 -12.4530 -0.005798
15.34663 4623355 -23.4213 -0.010893
15.34888 4633765 -21.0368 -0.009773
15.35113 4644199 -35.0037 -0.016243
15.35338 4654656 -32.2221 -0.014935
15.35563 4665137 -42.0410 -0.019464
15.35788 4675642 -38.4164 -0.017766
15.36013 4686170 -20.1313 -0.009300
15.36238 4696722 -10.2282 -0.004720
15.36462 4707297 -0.6840 -0.000315
15.36687 4717897 -8.1176 -0.003737
15.36912 4728520 2.8403 0.001306
15.37137 4739167 -3.2966 -0.001514
15.37362 4749838 -1.3645 -0.000626
15.37587 4760534 13.2503 0.006073
15.37812 4771253 7.2945 0.003339
15.38037 4781996 -1.9226 -0.000879
15.38262 4792764 -7.7139 -0.003524
15.38487 4803556 -7.3934 -0.003373
15.38712 4814372 -6.8598 -0.003126
15.38937 4825212 -14.3979 -0.006555
15.39161 4836077 -15.7108 -0.007144
15.39386 4846967 -13.5130 -0.006138
15.39611 4857881 -12.7059 -0.005765
15.39836 4868819 -11.5093 -0.005216
15.40061 4879782 -17.8526 -0.008082
15.40286 4890770 -6.2366 -0.002820
15.40511 4901783 -9.3088 -0.004205
15.40736 4912820 -12.1890 -0.005499
15.40961 4923882 -10.2288 -0.004610
15.41186 4934969 -19.9830 -0.008995
15.41411 4946081 -2.9104 -0.001309
15.41636 4957218 -11.0942 -0.004983
15.41860 4968381 -34.0183 -0.015262
15.42085 4979568 -37.7515 -0.016918
15.42310 4990780 -37.8017 -0.016921
15.42535 5002018 -31.8344 -0.014234
15.42760 5013281 -31.8812 -0.014239
15.42985 5024570 -31.0121 -0.013835
15.43210 5035883 -17.0918 -0.007616
15.43435 5047223 -18.1141 -0.008063
15.43660 5058587 -33.4053 -0.014853
15.43885 5069978 -35.9116 -0.015949
15.44110 5081394 -47.7991 -0.021205
15.44335 5092836 -47.1202 -0.020880
15.44559 5104303 -45.9387 -0.020333
15.44784 5115797 -58.6346 -0.025924
15.45009 5127316 -64.1391 -0.028326
15.45234 5138861 -59.7647 -0.026364
15.45459 5150432 -53.0539 -0.023377
15.45684 5162029 -30.2787 -0.013327
15.45909 5173653 -32.3466 -0.014221
15.46134 5185302 -33.8191 -0.014852
15.46359 5196978 -51.9413 -0.022784
15.46584 5208680 -63.4172 -0.027787
15.46809 5220408 -59.6600 -0.026111
15.47034 5232163 -83.7797 -0.036627
15.47258 5243944 -63.0695 -0.027542
15.47483 5255752 -53.1276 -0.023174
15.47708 5267587 -37.5121 -0.016344
15.47933 5279448 -29.5692 -0.012869
15.48158 5291335 -17.4122 -0.007570
15.48383 5303250 -17.7282 -0.007698
15.48608 5315191 -21.2356 -0.009211
15.48833 5327159 -27.3734 -0.011860
15.49058 5339154 -18.7420 -0.008111
15.49283 5351177 4.2264 0.001827
15.49508 5363226 4.6806 0.002021
15.49733 5375302 -3.6041 -0.001555
15.49957 5387406 -12.4296 -0.005355
15.50182 5399537 -2.5193 -0.001084
15.50407 5411695 -14.1243 -0.006072
15.50632 5423880 -8.6098 -0.003697
15.50857 5436093 -10.6645 -0.004574
15.51082 5448334 5.0355 0.002157
15.51307 5460602 6.1402 0.002628
15.51532 5472897 20.3876 0.008715
15.51757 5485221 21.3960 0.009136
15.51982 5497572 25.6232 0.010928
15.52207 5509951 25.0950 0.010691
15.52432 5522357 24.1164 0.010262
15.52656 5534792 18.2567 0.007760
15.52881 5547255 19.8034 0.008408
15.53106 5559745 20.0978 0.008524
15.53331 5572264 25.5205 0.010811
15.53556 5584811 31.9169 0.013506
15.53781 5597387 28.7069 0.012134
15.54006 5609990 19.5564 0.008257
15.54231 5622622 0.5246 0.000221
15.54456 5635283 -0.0325 -0.000014
15.54681 5647972 8.9793 0.003778
15.54906 5660689 26.0227 0.010937
15.55131 5673435 14.4412 0.006063
15.55355 5686210 10.6259 0.004456
15.55580 5699014 -5.7247 -0.002398
15.55805 5711846 -6.4330 -0.002692
15.56030 5724708 2.9469 0.001232
15.56255 5737598 -2.3364 -0.000975
15.56480 5750517 -7.6460 -0.003188
15.56705 5763466 -12.2840 -0.005117
15.56930 5776443 0.7428 0.000309
15.57155 5789450 -5.4400 -0.002261
15.57380 5802486 -23.5585 -0.009780
15.57605 5815552 -15.2910 -0.006341
15.57830 5828647 -14.0789 -0.005832
15.58054 5841771 -29.5257 -0.012216
15.58279 5854925 -22.5423 -0.009316
15.58504 5868108 -33.0315 -0.013636
15.58729 5881322 -58.3498 -0.024060
15.58954 5894565 -71.9817 -0.029648
15.59179 5907837 -54.5810 -0.022456
15.59404 5921140 -58.4649 -0.024027
15.59629 5934473 -69.5302 -0.028542
15.59854 5947835 -71.4147 -0.029282
15.60079 5961228 -67.8274 -0.027780
15.60304 5974651 -66.4573 -0.027189
15.60529 5988104 -56.2086 -0.022970
15.60753 6001587 -62.1292 -0.025361
15.60978 6015101 -61.1353 -0.024927
15.61203 6028645 -39.3291 -0.016018
15.61428 6042220 -54.0889 -0.022004
15.61653 6055825 -63.7067 -0.025888
15.61878 6069461 -73.4457 -0.029812
15.62103 6083128 -85.3458 -0.034603
15.62328 6096825 -85.2072 -0.034508
15.62553 6110553 -81.5589 -0.032994
15.62778 6124313 -73.8842 -0.029855
15.63003 6138103 -74.8456 -0.030210
15.63228 6151924 -61.6614 -0.024860
15.63452 6165776 -73.7006 -0.029681
15.63677 6179660 -85.6396 -0.034450
15.63902 6193574 -83.5042 -0.033553
15.64127 6207520 -68.2715 -0.027402
15.64352 6221498 -69.8453 -0.028002
15.64577 6235507 -81.7134 -0.032723
15.64802 6249547 -68.8523 -0.027542
15.65027 6263619 -69.5375 -0.027785
15.65252 6277723 -75.8275 -0.030264
15.65477 6291859 -73.1651 -0.029169
15.65702 6306026 -72.5550 -0.028893
15.65927 6320225 -62.3938 -0.024818
15.66151 6334457 -49.9398 -0.019842
15.66376 6348720 -61.4638 -0.024394
15.66601 6363015 -51.8522 -0.020556
15.66826 6377343 -50.0768 -0.019830
15.67051 6391703 -44.0463 -0.017422
15.67276 6406095 -46.8172 -0.018497
15.67501 6420520 -35.9863 -0.014202
15.67726 6434977 -41.7607 -0.016462
15.67951 6449466 -26.7926 -0.010550
15.68176 6463989 -19.6634 -0.007734
15.68401 6478543 -20.4612 -0.008039
15.68626 6493131 -42.6936 -0.016755
15.68850 6507752 -37.7092 -0.014782
15.69075 6522405 -29.1951 -0.011432
15.69300 6537092 -23.9208 -0.009356
15.69525 6551811 -37.6686 -0.014716
15.69750 6566564 -71.6161 -0.027947
15.69975 6581350 -82.0690 -0.031991
15.70200 6596169 -74.8496 -0.029144
15.70425 6611022 -83.9464 -0.032649
15.70650 6625908 -78.2307 -0.030392
15.70875 6640827 -67.5049 -0.026195
15.71100 6655780 -71.2929 -0.027634
15.71325 6670767 -94.7466 -0.036684
15.71549 6685788 -80.9953 -0.031324
15.71774 6700842 -99.1247 -0.038293
15.71999 6715931 -94.5033 -0.036466
15.72224 6731053 -94.0104 -0.036236
15.72449 6746209 -85.5876 -0.032952
15.72674 6761400 -91.7015 -0.035266
15.72899 6776624 -87.4595 -0.033597
15.73124 6791883 -76.7558 -0.029452
15.73349 6807176 -96.3423 -0.036926
15.73574 6822504 -115.1437 -0.044083
15.73799 6837866 -105.3171 -0.040275
15.74024 6853263 -83.9434 -0.032065
15.74248 6868695 -84.6829 -0.032312
15.74473 6884161 -95.1261 -0.036256
15.74698 6899662 -85.9866 -0.032735
15.74923 6915198 -90.6466 -0.034471
15.75148 6930769 -92.1537 -0.035004
15.75373 6946375 -87.8187 -0.033320
15.75598 6962016 -93.7208 -0.035520
15.75823 6977692 -93.4964 -0.035395
15.76048 6993404 -101.5314 -0.038393
15.76273 7009151 -92.8651 -0.035077
15.76498 7024933 -98.3955 -0.037124
15.76723 7040752 -109.3170 -0.041198
15.76947 7056605 -82.3609 -0.031004
15.77172 7072495 -75.8499 -0.028521
15.77397 7088420 -63.1825 -0.023731
15.77622 7104381 -64.7824 -0.024305
15.77847 7120378 -59.6918 -0.022370
15.78072 7136410 -77.6733 -0.029076
15.78297 7152480 -60.5885 -0.022655
15.78522 7168585 -45.8305 -0.017117
15.78747 7184726 -35.0782 -0.013087
15.78972 7200904 -41.0347 -0.015292
15.79197 7217118 -23.1922 -0.008633
15.79422 7233369 -17.8119 -0.006623
15.79646 7249657 -22.3423 -0.008298
15.79871 7265981 -25.2740 -0.009376
15.80096 7282341 -50.0532 -0.018548
15.80321 7298739 -73.3777 -0.027161
15.80546 7315174 -69.8353 -0.025820
15.80771 7331645 -70.3460 -0.025980
15.80996 7348154 -53.9368 -0.019897
15.81221 7364700 -57.4347 -0.021164
15.81446 7381283 -63.1976 -0.023261
15.81671 7397903 -69.9231 -0.025708
15.81896 7414561 -86.8049 -0.031879
15.82121 7431256 -78.5868 -0.028828
15.82345 7447989 -84.3080 -0.030892
15.82570 7464760 -103.0340 -0.037711
15.82795 7481568 -82.5278 -0.030172
15.83020 7498415 -74.5149 -0.027212
15.83245 7515299 -93.0821 -0.033954
15.83470 7532221 -98.0149 -0.035713
15.83695 7549181 -97.9863 -0.035663
15.83920 7566180 -78.0782 -0.028385
15.84145 7583216 -74.4324 -0.027029
15.84370 7600292 -99.5794 -0.036121
15.84595 7617405 -110.7992 -0.040145
15.84820 7634557 -117.8070 -0.042636
15.85044 7651748 -140.9543 -0.050956
15.85269 7668977 -126.0735 -0.045526
15.85494 7686246 -120.3404 -0.043406
15.85719 7703553 -110.8605 -0.039942
15.85944 7720899 -125.3688 -0.045119
15.86169 7738284 -117.4555 -0.042223
15.86394 7755708 -148.6706 -0.053384
15.86619 7773172 -139.9377 -0.050192
15.86844 7790675 -140.7512 -0.050427
15.87069 7808217 -135.5119 -0.048495
15.87294 7825799 -126.7815 -0.045320
15.87519 7843420 -112.8234 -0.040285
15.87743 7861081 -123.5691 -0.044073
15.87968 7878782 -121.0274 -0.043118
15.88193 7896522 -106.4374 -0.037877
15.88418 7914303 -101.2425 -0.035988
15.88643 7932124 -107.9131 -0.038316
15.88868 7949984 -128.3249 -0.045512
15.89093 7967885 -136.9538 -0.048518
15.89318 7985827 -121.7624 -0.043088
15.89543 8003808 -90.0783 -0.031840
15.89768 8021830 -72.7001 -0.025668
15.89993 8039893 -74.6701 -0.026334
15.90218 8057997 -75.7660 -0.026691
15.90442 8076141 -97.8714 -0.034439
15.90667 8094326 -110.3794 -0.038797
15.90892 8112552 -125.2612 -0.043978
15.91117 8130819 -128.6577 -0.045120
15.91342 8149127 -150.9443 -0.052876
15.91567 8167476 -145.2372 -0.050820
15.91792 8185867 -130.9923 -0.045784
15.92017 8204299 -107.3093 -0.037464
15.92242 8222773 -95.0677 -0.033153
15.92467 8241288 -103.6665 -0.036111
15.92692 8259845 -93.7060 -0.032605
15.92917 8278444 -96.9292 -0.033688
15.93141 8297084 -111.5444 -0.038724
15.93366 8315767 -109.6905 -0.038038
15.93591 8334491 -91.4554 -0.031679
15.93816 8353258 -117.2439 -0.040566
15.94041 8372067 -112.9059 -0.039021
15.94266 8390918 -106.7176 -0.036841
15.94491 8409812 -104.0762 -0.035889
15.94716 8428749 -101.8707 -0.035089
15.94941 8447728 -98.4357 -0.033867
15.95166 8466749 -93.4552 -0.032118
15.95391 8485814 -76.5907 -0.026292
15.95616 8504921 -85.0761 -0.029172
15.95840 8524072 -74.1524 -0.025398
15.96065 8543266 -64.2517 -0.021982
15.96290 8562502 -72.1110 -0.024643
15.96515 8581783 -72.2989 -0.024680
15.96740 8601106 -71.1839 -0.024272
15.96965 8620473 -61.9822 -0.021111
15.97190 8639884 -44.8618 -0.015262
15.97415 8659338 -44.7182 -0.015196
15.97640 8678837 -32.2622 -0.010951
15.97865 8698379 -41.2078 -0.013972
15.98090 8717965 -30.2956 -0.010261
15.98315 8737595 -49.0338 -0.016588
15.98539 8757270 -47.4323 -0.016028
15.98764 8776988 -48.8142 -0.016477
15.98989 8796751 -62.1865 -0.020967
15.99214 8816559 -56.7470 -0.019111
15.99439 8836411 -51.0211 -0.017164
15.99664 8856308 -60.9278 -0.020473
15.99889 8876250 -80.1306 -0.026896
16.00114 8896237 -58.9709 -0.019771
16.00339 8916268 -78.0877 -0.026151
16.00564 8936345 -89.2013 -0.029839
16.00789 8956467 -106.8283 -0.035696
16.01014 8976634 -107.9188 -0.036020
16.01238 8996847 -111.0701 -0.037030
16.01463 9017105 -85.7663 -0.028562
16.01688 9037409 -86.9754 -0.028932
16.01913 9057758 -74.5852 -0.024782
16.02138 9078154 -91.1893 -0.030265
16.02363 9098595 -75.9282 -0.025172
16.02588 9119082 -76.1146 -0.025205
16.02813 9139616 -71.3476 -0.023600
16.03038 9160195 -60.2733 -0.019915
16.03263 9180821 -54.7340 -0.018064
16.03488 9201494 -34.3393 -0.011320
16.03713 9222213 -40.3627 -0.013291
16.03937 9242978 -41.9558 -0.013800
16.04162 9263791 -35.1030 -0.011533
16.04387 9284650 -32.4402 -0.010646
16.04612 9305556 -34.0121 -0.011150
16.04837 9326510 -45.1629 -0.014788
16.05062 9347510 -51.6508 -0.016894
16.05287 9368558 -52.6702 -0.017208
16.05512 9389653 -50.3759 -0.016440
16.05737 9410796 -60.5970 -0.019753
16.05962 9431986 -45.2512 -0.014734
16.06187 9453224 -49.1745 -0.015994
16.06412 9474510 -52.5056 -0.017058
16.06636 9495844 -34.1781 -0.011091
16.06861 9517225 -36.0530 -0.011687
16.07086 9538655 4.6936 0.001520
16.07311 9560134 10.8688 0.003515
16.07536 9581660 7.9978 0.002584
16.07761 9603235 19.6577 0.006343
16.07986 9624859 2.1540 0.000694
16.08211 9646531 -13.9901 -0.004504
16.08436 9668252 -0.5843 -0.000188
16.08661 9690022 -23.4916 -0.007547
16.08886 9711841 -18.6339 -0.005979
16.09111 9733709 -40.5797 -0.013007
16.09335 9755627 -14.5539 -0.004660
16.09560 9777593 -3.9642 -0.001268
16.09785 9799609 -9.9971 -0.003194
16.10010 9821675 -7.1431 -0.002279
16.10235 9843791 -14.1668 -0.004515
16.10460 9865956 -16.6770 -0.005309
16.10685 9888171 -33.5665 -0.010674
16.10910 9910436 -34.2689 -0.010886
16.11135 9932752 -65.8346 -0.020889
16.11360 9955117 -40.3753 -0.012797
16.11585 9977533 -46.5125 -0.014725
16.11810 10000000 -35.9739 -0.011376
