logY Y P PoverSqrtY
15.09472 3593813 81.9531 0.043230
15.09697 3601905 89.1730 0.046986
15.09922 3610016 106.9135 0.056270
15.10147 3618144 108.6089 0.057098
15.10372 3626291 102.7338 0.053949
15.10597 3634457 116.4706 0.061094
15.10822 3642640 113.6678 0.059557
15.11047 3650843 124.1672 0.064985
15.11272 3659063 126.9504 0.066367
15.11497 3667302 114.4032 0.059740
15.11722 3675560 112.9004 0.058889
15.11947 3683836 120.0429 0.062544
15.12171 3692131 143.9228 0.074902
15.12396 3700445 139.3847 0.072458
15.12621 3708777 129.8804 0.067442
15.12846 3717128 116.2879 0.060316
15.13071 3725498 129.5367 0.067112
15.13296 3733887 135.7203 0.070237
15.13521 3742294 115.8472 0.059885
15.13746 3750721 127.4697 0.065819
15.13971 3759166 127.1658 0.065588
15.14196 3767631 121.3183 0.062502
15.14421 3776114 133.4928 0.068697
15.14646 3784617 119.9098 0.061637
15.14870 3793139 111.9723 0.057492
15.15095 3801680 94.1191 0.048271
15.15320 3810240 88.4585 0.045317
15.15545 3818819 96.7869 0.049528
15.15770 3827418 97.3530 0.049762
15.15995 3836036 91.4622 0.046698
15.16220 3844674 97.2164 0.049580
15.16445 3853331 112.3482 0.057233
15.16670 3862008 102.5729 0.052195
15.16895 3870704 101.0751 0.051375
15.17120 3879419 113.1246 0.057435
15.17345 3888155 131.0815 0.066477
15.17569 3896910 130.8750 0.066297
15.17794 3905684 121.8037 0.061633
15.18019 3914479 136.3821 0.068932
15.18244 3923293 125.8511 0.063538
15.18469 3932127 147.8332 0.074552
15.18694 3940981 144.2455 0.072661
15.18919 3949855 140.9576 0.070925
15.19144 3958749 122.0870 0.061361
15.19369 3967663 128.8116 0.064668
15.19594 3976597 124.7589 0.062563
15.19819 3985551 119.6891 0.059953
15.20044 3994525 124.6722 0.062379
15.20268 4003520 127.1985 0.063571
15.20493 4012534 123.1102 0.061459
15.20718 4021569 138.3414 0.068985
15.20943 4030625 151.8954 0.075659
15.21168 4039700 156.2662 0.077748
15.21393 4048797 155.3941 0.077227
15.21618 4057913 142.5862 0.070783
15.21843 4067050 137.7709 0.068315
15.22068 4076208 151.5198 0.075048
15.22293 4085387 147.5986 0.073024
15.22518 4094586 134.9687 0.066700
15.22743 4103805 134.3167 0.066304
15.22967 4113046 137.3330 0.067716
15.23192 4122307 126.4568 0.062283
15.23417 4131589 111.7061 0.054956
15.23642 4140893 112.2957 0.055184
15.23867 4150217 107.4535 0.052745
15.24092 4159562 93.3801 0.045786
15.24317 4168928 89.1005 0.043638
15.24542 4178315 93.0524 0.045523
15.24767 4187723 103.5970 0.050624
15.24992 4197153 103.6310 0.050584
15.25217 4206603 100.7421 0.049118
15.25442 4216075 90.1128 0.043887
15.25666 4225569 93.2032 0.045341
15.25891 4235083 84.5034 0.041062
15.26116 4244620 93.9481 0.045600
15.26341 4254177 106.3213 0.051548
15.26566 4263756 107.2676 0.051948
15.26791 4273357 117.5725 0.056875
15.27016 4282979 124.7483 0.060278
15.27241 4292623 133.1981 0.064289
15.27466 4302289 127.2379 0.061343
15.27691 4311976 141.7014 0.068240
15.27916 4321686 156.0383 0.075059
15.28141 4331417 155.7637 0.074843
15.28365 4341170 155.1100 0.074445
15.28590 4350945 163.5243 0.078395
15.28815 4360742 162.1188 0.077634
15.29040 4370561 159.6125 0.076348
15.29265 4380402 159.6259 0.076269
15.29490 4390266 162.1103 0.077369
15.29715 4400151 143.0029 0.068173
15.29940 4410059 151.4495 0.072118
15.30165 4419989 154.5612 0.073517
15.30390 4429942 135.5019 0.064379
15.30615 4439916 142.0394 0.067410
15.30840 4449914 160.3924 0.076034
15.31064 4459934 175.2174 0.082968
15.31289 4469976 179.6004 0.084948
15.31514 4480041 159.7005 0.075451
15.31739 4490129 182.7367 0.086238
15.31964 4500239 184.5826 0.087011
15.32189 4510372 164.1888 0.077310
15.32414 4520528 171.5059 0.080665
15.32639 4530707 156.8718 0.073699
15.32864 4540909 172.1341 0.080778
15.33089 4551134 162.1491 0.076007
15.33314 4561382 171.1938 0.080157
15.33539 4571653 170.1699 0.079588
15.33763 4581946 156.3299 0.073033
15.33988 4592264 129.4085 0.060388
15.34213 4602604 106.0799 0.049446
15.34438 4612968 112.9846 0.052605
15.34663 4623355 98.3736 0.045751
15.34888 4633765 99.9310 0.046423
15.35113 4644199 97.8280 0.045395
15.35338 4654656 109.0688 0.050554
15.35563 4665137 97.8183 0.045288
15.35788 4675642 117.4976 0.054339
15.36013 4686170 104.3676 0.048212
15.36238 4696722 84.7569 0.039109
15.36462 4707297 99.8888 0.046040
15.36687 4717897 96.2620 0.044318
15.36912 4728520 97.3831 0.044784
15.37137 4739167 100.1087 0.045985
15.37362 4749838 109.4322 0.050212
15.37587 4760534 123.1237 0.056431
15.37812 4771253 117.0773 0.053599
15.38037 4781996 118.3876 0.054138
15.38262 4792764 113.8946 0.052025
15.38487 4803556 115.0397 0.052489
15.38712 4814372 108.1908 0.049308
15.38937 4825212 98.9406 0.045042
15.39161 4836077 106.1709 0.048279
15.39386 4846967 106.7310 0.048479
15.39611 4857881 116.2532 0.052745
15.39836 4868819 120.4895 0.054606
15.40061 4879782 124.7078 0.056454
15.40286 4890770 130.0853 0.058822
15.40511 4901783 133.1177 0.060126
15.40736 4912820 129.0362 0.058217
15.40961 4923882 133.8923 0.060340
15.41186 4934969 127.1672 0.057244
15.41411 4946081 108.4910 0.048782
15.41636 4957218 117.5576 0.052800
15.41860 4968381 117.3607 0.052652
15.42085 4979568 133.9843 0.060042
15.42310 4990780 124.5399 0.055747
15.42535 5002018 107.7588 0.048181
15.42760 5013281 109.8279 0.049051
15.42985 5024570 106.6591 0.047583
15.43210 5035883 96.3261 0.042925
15.43435 5047223 89.7149 0.039934
15.43660 5058587 75.0001 0.033346
15.43885 5069978 72.0017 0.031977
15.44110 5081394 65.8082 0.029194
15.44335 5092836 82.9101 0.036739
15.44559 5104303 77.6628 0.034375
15.44784 5115797 72.4422 0.032028
15.45009 5127316 69.7284 0.030794
15.45234 5138861 88.9227 0.039226
15.45459 5150432 96.9109 0.042702
15.45684 5162029 92.9157 0.040896
15.45909 5173653 94.2327 0.041429
15.46134 5185302 123.0368 0.054032
15.46359 5196978 114.3006 0.050139
15.46584 5208680 120.8151 0.052937
15.46809 5220408 117.0553 0.051232
15.47034 5232163 90.2496 0.039455
15.47258 5243944 95.2201 0.041581
15.47483 5255752 101.6379 0.044334
15.47708 5267587 108.3384 0.047204
15.47933 5279448 129.2624 0.056257
15.48158 5291335 136.3207 0.059262
15.48383 5303250 155.5184 0.067532
15.48608 5315191 161.6029 0.070095
15.48833 5327159 148.5873 0.064377
15.49058 5339154 161.6760 0.069970
15.49283 5351177 137.0369 0.059240
15.49508 5363226 123.4298 0.053297
15.49733 5375302 131.6208 0.056771
15.49957 5387406 134.3955 0.057902
15.50182 5399537 137.8277 0.059314
15.50407 5411695 124.8079 0.053651
15.50632 5423880 122.1248 0.052438
15.50857 5436093 138.3088 0.059321
15.51082 5448334 129.9238 0.055662
15.51307 5460602 123.0393 0.052653
15.51532 5472897 135.6309 0.057976
15.51757 5485221 146.4361 0.062525
15.51982 5497572 142.3389 0.060707
15.52207 5509951 168.2972 0.071697
15.52432 5522357 167.6423 0.071338
15.52656 5534792 203.2184 0.086380
15.52881 5547255 197.9911 0.084063
15.53106 5559745 196.7003 0.083421
15.53331 5572264 188.0628 0.079669
15.53556 5584811 187.2261 0.079225
15.53781 5597387 205.1891 0.086728
15.54006 5609990 212.7083 0.089806
15.54231 5622622 198.0593 0.083527
15.54456 5635283 201.3041 0.084800
15.54681 5647972 181.4217 0.076338
15.54906 5660689 194.2405 0.081640
15.55131 5673435 191.2602 0.080297
15.55355 5686210 186.7976 0.078336
15.55580 5699014 191.4355 0.080190
15.55805 5711846 194.2187 0.081265
15.56030 5724708 192.8970 0.080621
15.56255 5737598 183.8922 0.076771
15.56480 5750517 172.0007 0.071726
15.56705 5763466 153.6604 0.064006
15.56930 5776443 153.8012 0.063993
15.57155 5789450 173.9816 0.072308
15.57380 5802486 154.9497 0.064326
15.57605 5815552 154.0349 0.063874
15.57830 5828647 146.0636 0.060500
15.58054 5841771 134.9183 0.055821
15.58279 5854925 136.1979 0.056287
15.58504 5868108 162.6524 0.067145
15.58729 5881322 169.4109 0.069856
15.58954 5894565 192.1485 0.079143
15.59179 5907837 213.6470 0.087899
15.59404 5921140 196.6124 0.080799
15.59629 5934473 201.4434 0.082692
15.59854 5947835 189.9559 0.077888
15.60079 5961228 175.1776 0.071748
15.60304 5974651 164.1771 0.067167
15.60529 5988104 160.5274 0.065600
15.60753 6001587 165.9699 0.067748
15.60978 6015101 189.9021 0.077430
15.61203 6028645 195.1559 0.079483
15.61428 6042220 190.0699 0.077324
15.61653 6055825 201.3963 0.081840
15.61878 6069461 185.9425 0.075475
15.62103 6083128 186.9144 0.075784
15.62328 6096825 181.9113 0.073673
15.62553 6110553 209.0289 0.084560
15.62778 6124313 198.6316 0.080264
15.63003 6138103 192.0571 0.077520
15.63228 6151924 195.4271 0.078791
15.63452 6165776 189.8779 0.076468
15.63677 6179660 174.6468 0.070255
15.63902 6193574 180.2158 0.072414
15.64127 6207520 182.8632 0.073395
15.64352 6221498 170.2253 0.068246
15.64577 6235507 163.3808 0.065428
15.64802 6249547 170.7024 0.068283
15.65027 6263619 182.5300 0.072933
15.65252 6277723 158.6919 0.063336
15.65477 6291859 164.1855 0.065455
15.65702 6306026 144.6066 0.057585
15.65927 6320225 150.6619 0.059929
15.66151 6334457 151.3580 0.060138
15.66376 6348720 132.7024 0.052667
15.66601 6363015 132.7559 0.052629
15.66826 6377343 99.1252 0.039252
15.67051 6391703 95.6933 0.037851
15.67276 6406095 88.8461 0.035103
15.67501 6420520 56.9896 0.022491
15.67726 6434977 64.5020 0.025427
15.67951 6449466 62.9450 0.024786
15.68176 6463989 82.6393 0.032504
15.68401 6478543 82.5975 0.032451
15.68626 6493131 65.6334 0.025757
15.68850 6507752 58.4384 0.022908
15.69075 6522405 51.6852 0.020238
15.69300 6537092 23.1307 0.009047
15.69525 6551811 50.6854 0.019802
15.69750 6566564 60.4621 0.023595
15.69975 6581350 71.2435 0.027771
15.70200 6596169 70.3204 0.027380
15.70425 6611022 64.8798 0.025233
15.70650 6625908 72.8897 0.028317
15.70875 6640827 38.6285 0.014990
15.71100 6655780 47.9087 0.018570
15.71325 6670767 51.6243 0.019988
15.71549 6685788 17.1712 0.006641
15.71774 6700842 30.8380 0.011913
15.71999 6715931 13.0822 0.005048
15.72224 6731053 17.9382 0.006914
15.72449 6746209 7.4461 0.002867
15.72674 6761400 6.6494 0.002557
15.72899 6776624 -6.0505 -0.002324
15.73124 6791883 -5.7953 -0.002224
15.73349 6807176 -8.9439 -0.003428
15.73574 6822504 -15.0981 -0.005780
15.73799 6837866 -14.3068 -0.005471
15.74024 6853263 -9.8133 -0.003749
15.74248 6868695 -3.2087 -0.001224
15.74473 6884161 3.2929 0.001255
15.74698 6899662 20.9249 0.007966
15.74923 6915198 20.0034 0.007607
15.75148 6930769 4.6147 0.001753
15.75373 6946375 23.9159 0.009074
15.75598 6962016 42.1961 0.015992
15.75823 6977692 37.1795 0.014075
15.76048 6993404 30.0183 0.011351
15.76273 7009151 29.3399 0.011082
15.76498 7024933 28.5405 0.010768
15.76723 7040752 23.3550 0.008802
15.76947 7056605 34.4570 0.012971
15.77172 7072495 15.3055 0.005755
15.77397 7088420 29.3990 0.011042
15.77622 7104381 27.7590 0.010415
15.77847 7120378 8.9730 0.003363
15.78072 7136410 13.8472 0.005183
15.78297 7152480 16.9532 0.006339
15.78522 7168585 17.3986 0.006498
15.78747 7184726 -3.2351 -0.001207
15.78972 7200904 -10.4222 -0.003884
15.79197 7217118 -23.6596 -0.008807
15.79422 7233369 -28.7043 -0.010673
15.79646 7249657 -32.0651 -0.011909
15.79871 7265981 -18.0468 -0.006695
15.80096 7282341 -21.6023 -0.008005
15.80321 7298739 -41.0819 -0.015206
15.80546 7315174 -16.3690 -0.006052
15.80771 7331645 -36.0170 -0.013302
15.80996 7348154 -19.9063 -0.007343
15.81221 7364700 -20.1592 -0.007428
15.81446 7381283 -7.7925 -0.002868
15.81671 7397903 -3.2235 -0.001185
15.81896 7414561 -1.4368 -0.000528
15.82121 7431256 -16.1926 -0.005940
15.82345 7447989 9.3946 0.003442
15.82570 7464760 -16.4729 -0.006029
15.82795 7481568 1.4320 0.000524
15.83020 7498415 34.7995 0.012708
15.83245 7515299 35.9831 0.013126
15.83470 7532221 55.6706 0.020285
15.83695 7549181 57.8623 0.021059
15.83920 7566180 64.4854 0.023444
15.84145 7583216 78.3807 0.028463
15.84370 7600292 66.2258 0.024022
15.84595 7617405 73.5859 0.026662
15.84820 7634557 58.3780 0.021128
15.85044 7651748 30.0005 0.010845
15.85269 7668977 39.6564 0.014320
15.85494 7686246 40.6202 0.014652
15.85719 7703553 62.0273 0.022348
15.85944 7720899 55.9041 0.020119
15.86169 7738284 61.0906 0.021961
15.86394 7755708 70.0577 0.025156
15.86619 7773172 37.9199 0.013601
15.86844 7790675 55.9815 0.020057
15.87069 7808217 68.5270 0.024524
15.87294 7825799 69.5195 0.024851
15.87519 7843420 44.9903 0.016064
15.87743 7861081 57.9010 0.020651
15.87968 7878782 54.5527 0.019435
15.88193 7896522 60.9595 0.021693
15.88418 7914303 66.9763 0.023808
15.88643 7932124 43.9971 0.015622
15.88868 7949984 47.6775 0.016910
15.89093 7967885 34.3192 0.012158
15.89318 7985827 40.0887 0.014186
15.89543 8003808 37.6402 0.013305
15.89768 8021830 52.5938 0.018569
15.89993 8039893 60.5445 0.021353
15.90218 8057997 61.1209 0.021532
15.90442 8076141 69.8444 0.024577
15.90667 8094326 67.1834 0.023614
15.90892 8112552 54.7989 0.019239
15.91117 8130819 45.9161 0.016103
15.91342 8149127 17.6782 0.006193
15.91567 8167476 15.3254 0.005363
15.91792 8185867 20.9230 0.007313
15.92017 8204299 10.6473 0.003717
15.92242 8222773 0.3002 0.000105
15.92467 8241288 8.0102 0.002790
15.92692 8259845 -20.3446 -0.007079
15.92917 8278444 -33.5014 -0.011644
15.93141 8297084 -14.1459 -0.004911
15.93366 8315767 -18.0298 -0.006252
15.93591 8334491 -24.7990 -0.008590
15.93816 8353258 -22.5307 -0.007796
15.94041 8372067 -34.8750 -0.012053
15.94266 8390918 -18.6504 -0.006438
15.94491 8409812 -41.3327 -0.014253
15.94716 8428749 -12.5945 -0.004338
15.94941 8447728 -8.6021 -0.002960
15.95166 8466749 -2.4757 -0.000851
15.95391 8485814 -19.7849 -0.006792
15.95616 8504921 -35.4486 -0.012155
15.95840 8524072 -50.0964 -0.017159
15.96065 8543266 -15.8160 -0.005411
15.96290 8562502 -15.4917 -0.005294
15.96515 8581783 -35.7001 -0.012187
15.96740 8601106 -53.3595 -0.018194
15.96965 8620473 -32.5909 -0.011100
15.97190 8639884 -65.9309 -0.022430
15.97415 8659338 -81.8448 -0.027813
15.97640 8678837 -104.4468 -0.035454
15.97865 8698379 -92.1685 -0.031251
15.98090 8717965 -79.0067 -0.026758
15.98315 8737595 -88.4775 -0.029932
15.98539 8757270 -87.2884 -0.029497
15.98764 8776988 -83.9081 -0.028322
15.98989 8796751 -87.5924 -0.029533
15.99214 8816559 -106.0680 -0.035722
15.99439 8836411 -108.9669 -0.036657
15.99664 8856308 -95.5884 -0.032120
15.99889 8876250 -115.8714 -0.038892
16.00114 8896237 -96.2196 -0.032260
16.00339 8916268 -65.8774 -0.022062
16.00564 8936345 -71.5023 -0.023919
16.00789 8956467 -83.8810 -0.028028
16.01014 8976634 -99.0259 -0.033052
16.01238 8996847 -97.9429 -0.032653
16.01463 9017105 -122.1153 -0.040666
16.01688 9037409 -120.8568 -0.040202
16.01913 9057758 -133.9699 -0.044514
16.02138 9078154 -139.2247 -0.046208
16.02363 9098595 -162.7107 -0.053942
16.02588 9119082 -185.6815 -0.061488
16.02813 9139616 -196.5814 -0.065025
16.03038 9160195 -219.2008 -0.072425
16.03263 9180821 -222.1090 -0.073304
16.03488 9201494 -235.6111 -0.077672
16.03713 9222213 -209.9366 -0.069131
16.03937 9242978 -221.1918 -0.072755
16.04162 9263791 -215.0496 -0.070655
16.04387 9284650 -217.9966 -0.071543
16.04612 9305556 -214.2219 -0.070225
16.04837 9326510 -209.3117 -0.068538
16.05062 9347510 -180.0791 -0.058900
16.05287 9368558 -165.9141 -0.054206
16.05512 9389653 -151.5005 -0.049441
16.05737 9410796 -169.9070 -0.055386
16.05962 9431986 -172.0488 -0.056021
16.06187 9453224 -187.9706 -0.061136
16.06412 9474510 -197.5089 -0.064166
16.06636 9495844 -199.0259 -0.064587
16.06861 9517225 -186.0597 -0.060311
16.07086 9538655 -195.8208 -0.063404
16.07311 9560134 -239.2896 -0.077391
16.07536 9581660 -246.3860 -0.079597
16.07761 9603235 -238.6834 -0.077022
16.07986 9624859 -230.2180 -0.074207
16.08211 9646531 -224.1799 -0.072179
16.08436 9668252 -195.7251 -0.062947
16.08661 9690022 -157.7503 -0.050677
16.08886 9711841 -137.7604 -0.044205
16.09111 9733709 -123.7091 -0.039652
16.09335 9755627 -107.1101 -0.034293
16.09560 9777593 -99.2129 -0.031729
16.09785 9799609 -105.4955 -0.033700
16.10010 9821675 -116.8857 -0.037297
16.10235 9843791 -93.7322 -0.029875
16.10460 9865956 -75.4207 -0.024012
16.10685 9888171 -74.1375 -0.023577
16.10910 9910436 -56.7907 -0.018040
16.11135 9932752 -56.8844 -0.018049
16.11360 9955117 -69.0842 -0.021896
16.11585 9977533 -63.8458 -0.020213
16.11810 10000000 -91.3601 -0.028891
