logY Y P PoverSqrtY
15.20493 4012534 34.8977 0.017422
15.20718 4021569 36.7195 0.018310
15.20943 4030625 43.7863 0.021810
15.21168 4039700 33.6331 0.016734
15.21393 4048797 24.2384 0.012046
15.21618 4057913 10.3240 0.005125
15.21843 4067050 16.1814 0.008024
15.22068 4076208 26.8071 0.013278
15.22293 4085387 35.1218 0.017376
15.22518 4094586 26.7758 0.013232
15.22743 4103805 34.4985 0.017030
15.22967 4113046 36.1297 0.017815
15.23192 4122307 33.0274 0.016267
15.23417 4131589 46.9766 0.023111
15.23642 4140893 48.6944 0.023929
15.23867 4150217 36.1443 0.017742
15.24092 4159562 59.6127 0.029229
15.24317 4168928 58.5940 0.028697
15.24542 4178315 57.7380 0.028246
15.24767 4187723 51.8270 0.025326
15.24992 4197153 60.2905 0.029429
15.25217 4206603 42.1765 0.020564
15.25442 4216075 30.7388 0.014970
15.25666 4225569 37.5745 0.018279
15.25891 4235083 24.2748 0.011796
15.26116 4244620 14.3797 0.006980
15.26341 4254177 26.7870 0.012987
15.26566 4263756 28.1868 0.013651
15.26791 4273357 26.7493 0.012940
15.27016 4282979 7.6739 0.003708
15.27241 4292623 25.2808 0.012202
15.27466 4302289 29.6171 0.014279
15.27691 4311976 21.2877 0.010252
15.27916 4321686 15.9138 0.007655
15.28141 4331417 4.6447 0.002232
15.28365 4341170 3.4029 0.001633
15.28590 4350945 -0.5337 -0.000256
15.28815 4360742 -10.7369 -0.005142
15.29040 4370561 -24.6538 -0.011793
15.29265 4380402 -35.8021 -0.017106
15.29490 4390266 -42.8014 -0.020427
15.29715 4400151 -38.4007 -0.018307
15.29940 4410059 -37.0664 -0.017651
15.30165 4419989 -30.4932 -0.014504
15.30390 4429942 -37.8160 -0.017967
15.30615 4439916 -69.1598 -0.032822
15.30840 4449914 -75.8105 -0.035938
15.31064 4459934 -90.1356 -0.042681
15.31289 4469976 -72.3059 -0.034200
15.31514 4480041 -80.1777 -0.037880
15.31739 4490129 -92.3059 -0.043561
15.31964 4500239 -86.7513 -0.040894
15.32189 4510372 -89.6965 -0.042235
15.32414 4520528 -93.4013 -0.043930
15.32639 4530707 -83.9929 -0.039460
15.32864 4540909 -85.2465 -0.040004
15.33089 4551134 -85.1547 -0.039916
15.33314 4561382 -76.0265 -0.035597
15.33539 4571653 -79.0794 -0.036985
15.33763 4581946 -75.1584 -0.035112
15.33988 4592264 -78.9205 -0.036828
15.34213 4602604 -94.4828 -0.044040
15.34438 4612968 -86.7339 -0.040383
15.34663 4623355 -74.2887 -0.034550
15.34888 4633765 -86.3652 -0.040121
15.35113 4644199 -63.3178 -0.029381
15.35338 4654656 -57.0365 -0.026437
15.35563 4665137 -76.9938 -0.035647
15.35788 4675642 -68.5737 -0.031713
15.36013 4686170 -57.6185 -0.026617
15.36238 4696722 -73.8740 -0.034087
15.36462 4707297 -50.5331 -0.023291
15.36687 4717897 -52.7007 -0.024263
15.36912 4728520 -65.7847 -0.030253
15.37137 4739167 -58.5576 -0.026899
15.37362 4749838 -52.6293 -0.024148
15.37587 4760534 -53.9839 -0.024742
15.37812 4771253 -46.8512 -0.021449
15.38037 4781996 -47.6694 -0.021799
15.38262 4792764 -70.2572 -0.032092
15.38487 4803556 -66.7152 -0.030440
15.38712 4814372 -59.7675 -0.027239
15.38937 4825212 -47.1378 -0.021459
15.39161 4836077 -43.2398 -0.019662
15.39386 4846967 -58.8176 -0.026716
15.39611 4857881 -49.6803 -0.022540
15.39836 4868819 -43.7483 -0.019827
15.40061 4879782 -35.3034 -0.015981
15.40286 4890770 -30.8788 -0.013963
15.40511 4901783 -17.7160 -0.008002
15.40736 4912820 -28.2111 -0.012728
15.40961 4923882 -24.7256 -0.011143
15.41186 4934969 -25.4824 -0.011471
15.41411 4946081 -28.2679 -0.012711
15.41636 4957218 -14.7888 -0.006642
15.41860 4968381 -30.7464 -0.013794
15.42085 4979568 -38.2592 -0.017145
15.42310 4990780 -53.5885 -0.023988
15.42535 5002018 -42.2426 -0.018888
15.42760 5013281 -60.6942 -0.027107
15.42985 5024570 -54.7701 -0.024434
15.43210 5035883 -50.8826 -0.022674
15.43435 5047223 -50.2443 -0.022365
15.43660 5058587 -48.4721 -0.021551
15.43885 5069978 -45.7564 -0.020321
15.44110 5081394 -41.3096 -0.018326
15.44335 5092836 -46.0196 -0.020392
15.44559 5104303 -39.3769 -0.017429
15.44784 5115797 -22.7323 -0.010050
15.45009 5127316 -9.6199 -0.004248
15.45234 5138861 0.5364 0.000237
15.45459 5150432 -12.3208 -0.005429
15.45684 5162029 -1.3395 -0.000590
15.45909 5173653 6.9381 0.003050
15.46134 5185302 2.1218 0.000932
15.46359 5196978 -17.8293 -0.007821
15.46584 5208680 -11.7505 -0.005149
15.46809 5220408 -6.3806 -0.002793
15.47034 5232163 -11.3641 -0.004968
15.47258 5243944 -4.9591 -0.002166
15.47483 5255752 19.9577 0.008705
15.47708 5267587 23.8716 0.010401
15.47933 5279448 15.7724 0.006864
15.48158 5291335 -6.9520 -0.003022
15.48383 5303250 -18.4716 -0.008021
15.48608 5315191 -21.6152 -0.009376
15.48833 5327159 -25.2740 -0.010950
15.49058 5339154 -29.7204 -0.012862
15.49283 5351177 -22.5905 -0.009766
15.49508 5363226 -25.5300 -0.011024
15.49733 5375302 -21.5581 -0.009298
15.49957 5387406 -19.7513 -0.008510
15.50182 5399537 -17.0847 -0.007352
15.50407 5411695 -22.0222 -0.009467
15.50632 5423880 -13.4245 -0.005764
15.50857 5436093 -30.4407 -0.013056
15.51082 5448334 -37.4213 -0.016032
15.51307 5460602 -31.8703 -0.013638
15.51532 5472897 -36.3331 -0.015531
15.51757 5485221 -44.9545 -0.019194
15.51982 5497572 -39.3472 -0.016781
15.52207 5509951 -49.9277 -0.021270
15.52432 5522357 -50.6497 -0.021553
15.52656 5534792 -33.4373 -0.014213
15.52881 5547255 -33.3750 -0.014170
15.53106 5559745 -31.3697 -0.013304
15.53331 5572264 -25.5434 -0.010821
15.53556 5584811 -29.4567 -0.012465
15.53781 5597387 -44.8303 -0.018949
15.54006 5609990 -39.3798 -0.016626
15.54231 5622622 -27.1403 -0.011446
15.54456 5635283 -49.1552 -0.020707
15.54681 5647972 -44.9084 -0.018897
15.54906 5660689 -37.0723 -0.015582
15.55131 5673435 -38.5331 -0.016177
15.55355 5686210 -48.1626 -0.020198
15.55580 5699014 -59.1877 -0.024793
15.55805 5711846 -50.2762 -0.021037
15.56030 5724708 -65.9834 -0.027578
15.56255 5737598 -65.4851 -0.027339
15.56480 5750517 -50.4186 -0.021025
15.56705 5763466 -54.5946 -0.022741
15.56930 5776443 -35.1281 -0.014616
15.57155 5789450 -44.2828 -0.018404
15.57380 5802486 -48.1096 -0.019972
15.57605 5815552 -68.9771 -0.028603
15.57830 5828647 -61.4937 -0.025471
15.58054 5841771 -68.4751 -0.028331
15.58279 5854925 -55.7869 -0.023055
15.58504 5868108 -74.8598 -0.030903
15.58729 5881322 -78.0159 -0.032170
15.58954 5894565 -84.6008 -0.034846
15.59179 5907837 -78.9779 -0.032493
15.59404 5921140 -96.7737 -0.039770
15.59629 5934473 -86.7573 -0.035614
15.59854 5947835 -88.6892 -0.036366
15.60079 5961228 -88.1152 -0.036090
15.60304 5974651 -75.0657 -0.030710
15.60529 5988104 -59.2402 -0.024209
15.60753 6001587 -45.3301 -0.018504
15.60978 6015101 -42.6562 -0.017392
15.61203 6028645 -33.0415 -0.013457
15.61428 6042220 -51.7895 -0.021069
15.61653 6055825 -60.2079 -0.024466
15.61878 6069461 -59.5024 -0.024152
15.62103 6083128 -52.0619 -0.021108
15.62328 6096825 -51.1263 -0.020706
15.62553 6110553 -57.0083 -0.023062
15.62778 6124313 -42.5414 -0.017190
15.63003 6138103 -37.6539 -0.015198
15.63228 6151924 -43.4189 -0.017505
15.63452 6165776 -40.3099 -0.016234
15.63677 6179660 -36.8830 -0.014837
15.63902 6193574 -47.3431 -0.019023
15.64127 6207520 -56.8446 -0.022816
15.64352 6221498 -70.8107 -0.028389
15.64577 6235507 -55.3885 -0.022181
15.64802 6249547 -44.4996 -0.017801
15.65027 6263619 -39.3998 -0.015743
15.65252 6277723 -26.3811 -0.010529
15.65477 6291859 -40.4434 -0.016123
15.65702 6306026 -62.8939 -0.025046
15.65927 6320225 -64.2113 -0.025541
15.66151 6334457 -51.4841 -0.020456
15.66376 6348720 -42.8611 -0.017011
15.66601 6363015 -27.8834 -0.011054
15.66826 6377343 -16.9981 -0.006731
15.67051 6391703 -11.2252 -0.004440
15.67276 6406095 -4.2558 -0.001681
15.67501 6420520 -13.7237 -0.005416
15.67726 6434977 -10.8740 -0.004287
15.67951 6449466 -10.3110 -0.004060
15.68176 6463989 -44.4712 -0.017492
15.68401 6478543 -22.1759 -0.008712
15.68626 6493131 -32.9454 -0.012929
15.68850 6507752 -32.3757 -0.012691
15.69075 6522405 -33.7157 -0.013202
15.69300 6537092 -43.7437 -0.017109
15.69525 6551811 -41.6962 -0.016290
15.69750 6566564 -38.4602 -0.015009
15.69975 6581350 -28.4446 -0.011088
15.70200 6596169 -8.3102 -0.003236
15.70425 6611022 -3.5365 -0.001375
15.70650 6625908 -10.0876 -0.003919
15.70875 6640827 0.1715 0.000067
15.71100 6655780 -3.1415 -0.001218
15.71325 6670767 -22.4069 -0.008675
15.71549 6685788 -13.6240 -0.005269
15.71774 6700842 -14.9101 -0.005760
15.71999 6715931 -22.5758 -0.008711
15.72224 6731053 -39.4445 -0.015204
15.72449 6746209 -33.4567 -0.012881
15.72674 6761400 -32.4679 -0.012486
15.72899 6776624 -32.7417 -0.012578
15.73124 6791883 -32.3932 -0.012430
15.73349 6807176 -13.8241 -0.005298
15.73574 6822504 -20.9975 -0.008039
15.73799 6837866 -6.0061 -0.002297
15.74024 6853263 14.1915 0.005421
15.74248 6868695 11.5371 0.004402
15.74473 6884161 -11.2589 -0.004291
15.74698 6899662 -22.3892 -0.008524
15.74923 6915198 -21.6453 -0.008231
15.75148 6930769 -34.4997 -0.013105
15.75373 6946375 -32.0568 -0.012163
15.75598 6962016 -16.8651 -0.006392
15.75823 6977692 -7.9581 -0.003013
15.76048 6993404 4.9631 0.001877
15.76273 7009151 3.9875 0.001506
15.76498 7024933 7.9814 0.003011
15.76723 7040752 -0.7263 -0.000274
15.76947 7056605 1.6916 0.000637
15.77172 7072495 22.8110 0.008577
15.77397 7088420 12.8899 0.004841
15.77622 7104381 -24.8856 -0.009337
15.77847 7120378 -21.5655 -0.008082
15.78072 7136410 -39.8008 -0.014899
15.78297 7152480 -50.0003 -0.018696
15.78522 7168585 -41.1728 -0.015378
15.78747 7184726 -45.7990 -0.017086
15.78972 7200904 -53.3206 -0.019870
15.79197 7217118 -46.1102 -0.017164
15.79422 7233369 -27.6189 -0.010269
15.79646 7249657 -37.7862 -0.014034
15.79871 7265981 -40.9296 -0.015184
15.80096 7282341 -72.2446 -0.026771
15.80321 7298739 -91.5146 -0.033874
15.80546 7315174 -86.0009 -0.031797
15.80771 7331645 -100.2546 -0.037026
15.80996 7348154 -107.9511 -0.039823
15.81221 7364700 -122.3492 -0.045084
15.81446 7381283 -119.5172 -0.043991
15.81671 7397903 -130.3561 -0.047927
15.81896 7414561 -136.9062 -0.050278
15.82121 7431256 -137.7304 -0.050524
15.82345 7447989 -143.9209 -0.052736
15.82570 7464760 -132.6851 -0.048564
15.82795 7481568 -132.7656 -0.048539
15.83020 7498415 -126.3543 -0.046143
15.83245 7515299 -126.1769 -0.046026
15.83470 7532221 -131.6627 -0.047973
15.83695 7549181 -107.3225 -0.039061
15.83920 7566180 -114.9862 -0.041803
15.84145 7583216 -93.2066 -0.033847
15.84370 7600292 -86.4829 -0.031370
15.84595 7617405 -95.2295 -0.034504
15.84820 7634557 -88.8660 -0.032162
15.85044 7651748 -93.5606 -0.033823
15.85269 7668977 -80.1289 -0.028935
15.85494 7686246 -98.3490 -0.035474
15.85719 7703553 -77.5608 -0.027945
15.85944 7720899 -86.9605 -0.031296
15.86169 7738284 -63.8500 -0.022953
15.86394 7755708 -67.2820 -0.024160
15.86619 7773172 -68.0060 -0.024392
15.86844 7790675 -62.8533 -0.022519
15.87069 7808217 -66.5937 -0.023832
15.87294 7825799 -71.0680 -0.025404
15.87519 7843420 -64.3331 -0.022971
15.87743 7861081 -99.4647 -0.035475
15.87968 7878782 -91.7656 -0.032693
15.88193 7896522 -80.3037 -0.028577
15.88418 7914303 -94.3510 -0.033538
15.88643 7932124 -102.0153 -0.036222
15.88868 7949984 -96.4086 -0.034193
15.89093 7967885 -103.9357 -0.036821
15.89318 7985827 -117.3214 -0.041516
15.89543 8003808 -107.8766 -0.038131
15.89768 8021830 -98.6228 -0.034821
15.89993 8039893 -101.9123 -0.035942
15.90218 8057997 -118.4572 -0.041730
15.90442 8076141 -116.9923 -0.041168
15.90667 8094326 -97.5530 -0.034289
15.90892 8112552 -102.2120 -0.035886
15.91117 8130819 -128.8089 -0.045173
15.91342 8149127 -146.4715 -0.051309
15.91567 8167476 -143.5855 -0.050242
15.91792 8185867 -124.1954 -0.043408
15.92017 8204299 -143.8811 -0.050232
15.92242 8222773 -152.4623 -0.053168
15.92467 8241288 -158.6544 -0.055266
15.92692 8259845 -165.5894 -0.057616
15.92917 8278444 -161.3676 -0.056084
15.93141 8297084 -153.2871 -0.053216
15.93366 8315767 -137.0891 -0.047539
15.93591 8334491 -126.7616 -0.043908
15.93816 8353258 -118.6052 -0.041037
15.94041 8372067 -104.9661 -0.036277
15.94266 8390918 -83.7184 -0.028901
15.94491 8409812 -104.0761 -0.035889
15.94716 8428749 -116.6951 -0.040195
15.94941 8447728 -119.1873 -0.041007
15.95166 8466749 -127.1220 -0.043688
15.95391 8485814 -131.0065 -0.044972
15.95616 8504921 -150.9906 -0.051774
15.95840 8524072 -122.6905 -0.042023
15.96065 8543266 -116.8936 -0.039993
15.96290 8562502 -116.8822 -0.039944
15.96515 8581783 -167.2148 -0.057080
15.96740 8601106 -169.4469 -0.057777
15.96965 8620473 -172.6304 -0.058797
15.97190 8639884 -164.4216 -0.055938
15.97415 8659338 -170.4769 -0.057933
15.97640 8678837 -168.6592 -0.057251
15.97865 8698379 -187.4352 -0.063552
15.98090 8717965 -171.1041 -0.057950
15.98315 8737595 -164.7051 -0.055720
15.98539 8757270 -157.8593 -0.053344
15.98764 8776988 -132.2174 -0.044629
15.98989 8796751 -122.3218 -0.041242
15.99214 8816559 -113.3272 -0.038167
15.99439 8836411 -98.0088 -0.032971
15.99664 8856308 -98.0811 -0.032958
15.99889 8876250 -83.5443 -0.028042
16.00114 8896237 -85.7369 -0.028745
16.00339 8916268 -94.0854 -0.031509
16.00564 8936345 -91.4079 -0.030578
16.00789 8956467 -95.9998 -0.032078
16.01014 8976634 -107.4755 -0.035872
16.01238 8996847 -119.3209 -0.039781
16.01463 9017105 -119.8707 -0.039919
16.01688 9037409 -113.0663 -0.037611
16.01913 9057758 -113.5151 -0.037718
16.02138 9078154 -101.4189 -0.033660
16.02363 9098595 -117.1895 -0.038851
16.02588 9119082 -82.5175 -0.027326
16.02813 9139616 -56.9171 -0.018827
16.03038 9160195 -30.0549 -0.009930
16.03263 9180821 -33.6969 -0.011121
16.03488 9201494 -3.6958 -0.001218
16.03713 9222213 3.0903 0.001018
16.03937 9242978 17.4658 0.005745
16.04162 9263791 12.4671 0.004096
16.04387 9284650 -20.0092 -0.006567
16.04612 9305556 -43.5785 -0.014286
16.04837 9326510 -33.3002 -0.010904
16.05062 9347510 -55.1429 -0.018036
16.05287 9368558 -72.4037 -0.023655
16.05512 9389653 -68.7946 -0.022451
16.05737 9410796 -55.6363 -0.018136
16.05962 9431986 -67.7168 -0.022049
16.06187 9453224 -81.3915 -0.026472
16.06412 9474510 -81.9537 -0.026625
16.06636 9495844 -78.6178 -0.025513
16.06861 9517225 -86.6875 -0.028100
16.07086 9538655 -75.5854 -0.024473
16.07311 9560134 -70.0810 -0.022666
16.07536 9581660 -77.6189 -0.025075
16.07761 9603235 -100.0213 -0.032276
16.07986 9624859 -96.0325 -0.030954
16.08211 9646531 -103.7009 -0.033389
16.08436 9668252 -102.0618 -0.032824
16.08661 9690022 -118.9754 -0.038220
16.08886 9711841 -103.0272 -0.033060
16.09111 9733709 -86.5217 -0.027732
16.09335 9755627 -113.5619 -0.036358
16.09560 9777593 -100.3961 -0.032107
16.09785 9799609 -86.3766 -0.027593
16.10010 9821675 -77.3350 -0.024677
16.10235 9843791 -74.1912 -0.023647
16.10460 9865956 -94.0686 -0.029949
16.10685 9888171 -110.4729 -0.035132
16.10910 9910436 -122.8034 -0.039009
16.11135 9932752 -133.8075 -0.042457
16.11360 9955117 -147.8217 -0.046851
16.11585 9977533 -158.5425 -0.050192
16.11810 10000000 -143.8813 -0.045499
