logY Y P PoverSqrtY
15.11722 3675560 121.4976 0.063373
15.11947 3683836 117.3475 0.061140
15.12171 3692131 121.3955 0.063178
15.12396 3700445 131.4037 0.068309
15.12621 3708777 137.0784 0.071179
15.12846 3717128 131.9111 0.068419
15.13071 3725498 133.5565 0.069195
15.13296 3733887 135.8135 0.070285
15.13521 3742294 124.2130 0.064209
15.13746 3750721 118.6267 0.061253
15.13971 3759166 102.2699 0.052748
15.14196 3767631 95.2736 0.049084
15.14421 3776114 94.5942 0.048679
15.14646 3784617 78.5752 0.040390
15.14870 3793139 73.6871 0.037835
15.15095 3801680 56.0305 0.028737
15.15320 3810240 62.0706 0.031799
15.15545 3818819 84.2152 0.043095
15.15770 3827418 74.7721 0.038220
15.15995 3836036 86.0484 0.043934
15.16220 3844674 78.7699 0.040173
15.16445 3853331 93.7758 0.047772
15.16670 3862008 90.3366 0.045968
15.16895 3870704 78.3316 0.039815
15.17120 3879419 78.0374 0.039620
15.17345 3888155 71.3154 0.036167
15.17569 3896910 69.7761 0.035346
15.17794 3905684 85.3694 0.043197
15.18019 3914479 94.0126 0.047517
15.18244 3923293 83.0762 0.041942
15.18469 3932127 80.0886 0.040388
15.18694 3940981 65.8356 0.033163
15.18919 3949855 70.6641 0.035556
15.19144 3958749 103.0344 0.051785
15.19369 3967663 92.9965 0.046687
15.19594 3976597 75.8085 0.038016
15.19819 3985551 86.1401 0.043148
15.20044 3994525 88.7384 0.044400
15.20268 4003520 91.0355 0.045498
15.20493 4012534 71.6165 0.035752
15.20718 4021569 72.2122 0.036009
15.20943 4030625 76.4114 0.038060
15.21168 4039700 68.5317 0.034097
15.21393 4048797 64.9116 0.032260
15.21618 4057913 71.5070 0.035497
15.21843 4067050 74.9317 0.037156
15.22068 4076208 69.7403 0.034543
15.22293 4085387 85.4812 0.042292
15.22518 4094586 94.0081 0.046458
15.22743 4103805 102.7789 0.050735
15.22967 4113046 106.6082 0.052566
15.23192 4122307 124.5377 0.061338
15.23417 4131589 169.9994 0.083635
15.23642 4140893 166.0901 0.081620
15.23867 4150217 172.1596 0.084508
15.24092 4159562 171.5612 0.084119
15.24317 4168928 176.9424 0.086660
15.24542 4178315 171.3352 0.083820
15.24767 4187723 176.8840 0.086437
15.24992 4197153 190.4113 0.092943
15.25217 4206603 197.9303 0.096504
15.25442 4216075 187.7675 0.091446
15.25666 4225569 178.8404 0.087001
15.25891 4235083 171.2231 0.083202
15.26116 4244620 170.5116 0.082763
15.26341 4254177 173.8534 0.084290
15.26566 4263756 165.1010 0.079956
15.26791 4273357 172.0531 0.083230
15.27016 4282979 180.0084 0.086980
15.27241 4292623 186.3909 0.089963
15.27466 4302289 187.0472 0.090178
15.27691 4311976 187.5458 0.090317
15.27916 4321686 190.1537 0.091470
15.28141 4331417 175.5048 0.084328
15.28365 4341170 174.1409 0.083579
15.28590 4350945 176.8918 0.084804
15.28815 4360742 188.4106 0.090225
15.29040 4370561 180.0999 0.086148
15.29265 4380402 178.8785 0.085468
15.29490 4390266 172.6566 0.082402
15.29715 4400151 169.8982 0.080994
15.29940 4410059 172.7582 0.082265
15.30165 4419989 170.5500 0.081122
15.30390 4429942 192.6690 0.091540
15.30615 4439916 205.5458 0.097549
15.30840 4449914 194.5204 0.092212
15.31064 4459934 198.7999 0.094135
15.31289 4469976 214.7684 0.101582
15.31514 4480041 228.9753 0.108180
15.31739 4490129 240.3028 0.113404
15.31964 4500239 237.5245 0.111967
15.32189 4510372 230.0828 0.108337
15.32414 4520528 229.3296 0.107861
15.32639 4530707 241.9985 0.113692
15.32864 4540909 238.9137 0.112117
15.33089 4551134 203.7784 0.095521
15.33314 4561382 194.9336 0.091272
15.33539 4571653 186.3538 0.087157
15.33763 4581946 192.2802 0.089828
15.33988 4592264 166.0221 0.077473
15.34213 4602604 152.6387 0.071148
15.34438 4612968 167.0385 0.077773
15.34663 4623355 167.2642 0.077790
15.34888 4633765 168.5298 0.078291
15.35113 4644199 150.1109 0.069656
15.35338 4654656 145.8112 0.067585
15.35563 4665137 151.1845 0.069996
15.35788 4675642 138.3808 0.063996
15.36013 4686170 138.5704 0.064012
15.36238 4696722 140.1286 0.064659
15.36462 4707297 127.0161 0.058543
15.36687 4717897 135.4699 0.062369
15.36912 4728520 134.6285 0.061912
15.37137 4739167 132.1528 0.060705
15.37362 4749838 147.5084 0.067683
15.37587 4760534 154.9467 0.071016
15.37812 4771253 156.4134 0.071607
15.38037 4781996 162.4948 0.074308
15.38262 4792764 172.0249 0.078578
15.38487 4803556 144.9187 0.066122
15.38712 4814372 144.6417 0.065921
15.38937 4825212 143.1997 0.065190
15.39161 4836077 153.3776 0.069745
15.39386 4846967 146.5181 0.066551
15.39611 4857881 147.6483 0.066989
15.39836 4868819 172.6411 0.078241
15.40061 4879782 192.8808 0.087315
15.40286 4890770 198.9096 0.089943
15.40511 4901783 192.7688 0.087068
15.40736 4912820 180.3079 0.081348
15.40961 4923882 185.5525 0.083621
15.41186 4934969 174.9438 0.078751
15.41411 4946081 173.0865 0.077827
15.41636 4957218 177.7373 0.079829
15.41860 4968381 188.4012 0.084523
15.42085 4979568 193.0205 0.086498
15.42310 4990780 182.3664 0.081632
15.42535 5002018 178.8428 0.079965
15.42760 5013281 182.1763 0.081364
15.42985 5024570 173.4133 0.077363
15.43210 5035883 170.2337 0.075859
15.43435 5047223 179.1117 0.079726
15.43660 5058587 185.3622 0.082415
15.43885 5069978 199.5406 0.088619
15.44110 5081394 195.6529 0.086795
15.44335 5092836 193.4247 0.085710
15.44559 5104303 201.6221 0.089242
15.44784 5115797 188.8064 0.083476
15.45009 5127316 214.9895 0.094945
15.45234 5138861 225.6165 0.099526
15.45459 5150432 237.8012 0.104783
15.45684 5162029 235.6140 0.103703
15.45909 5173653 244.5833 0.107530
15.46134 5185302 244.4594 0.107354
15.46359 5196978 247.0601 0.108375
15.46584 5208680 236.0708 0.103438
15.46809 5220408 248.7374 0.108865
15.47034 5232163 230.1215 0.100604
15.47258 5243944 238.1200 0.103984
15.47483 5255752 234.7658 0.102404
15.47708 5267587 243.3832 0.106044
15.47933 5279448 232.4670 0.101174
15.48158 5291335 229.6896 0.099852
15.48383 5303250 227.8542 0.098943
15.48608 5315191 243.5290 0.105631
15.48833 5327159 222.2883 0.096309
15.49058 5339154 210.3269 0.091025
15.49283 5351177 203.4809 0.087963
15.49508 5363226 218.4349 0.094321
15.49733 5375302 202.5038 0.087344
15.49957 5387406 217.7393 0.093810
15.50182 5399537 207.3717 0.089242
15.50407 5411695 192.8129 0.082884
15.50632 5423880 215.6909 0.092614
15.50857 5436093 201.6867 0.086504
15.51082 5448334 213.1851 0.091332
15.51307 5460602 212.1891 0.090804
15.51532 5472897 188.8688 0.080733
15.51757 5485221 200.5214 0.085618
15.51982 5497572 198.8127 0.084793
15.52207 5509951 170.6389 0.072695
15.52432 5522357 180.8806 0.076971
15.52656 5534792 189.0866 0.080373
15.52881 5547255 184.7939 0.078460
15.53106 5559745 180.3137 0.076472
15.53331 5572264 182.2646 0.077212
15.53556 5584811 182.9836 0.077430
15.53781 5597387 189.9211 0.080275
15.54006 5609990 162.6886 0.068687
15.54231 5622622 142.5314 0.060109
15.54456 5635283 127.1841 0.053577
15.54681 5647972 104.8058 0.044100
15.54906 5660689 104.4059 0.043882
15.55131 5673435 110.7740 0.046507
15.55355 5686210 102.3710 0.042930
15.55580 5699014 95.8129 0.040135
15.55805 5711846 81.8739 0.034258
15.56030 5724708 86.4933 0.036150
15.56255 5737598 83.5192 0.034868
15.56480 5750517 90.4968 0.037738
15.56705 5763466 64.9152 0.027040
15.56930 5776443 63.3640 0.026364
15.57155 5789450 78.8739 0.032780
15.57380 5802486 62.1846 0.025815
15.57605 5815552 45.1867 0.018738
15.57830 5828647 42.8059 0.017730
15.58054 5841771 53.8978 0.022300
15.58279 5854925 50.6628 0.020938
15.58504 5868108 39.6063 0.016350
15.58729 5881322 41.5795 0.017145
15.58954 5894565 28.8117 0.011867
15.59179 5907837 8.4058 0.003458
15.59404 5921140 -0.2345 -0.000096
15.59629 5934473 -28.6660 -0.011767
15.59854 5947835 -42.9080 -0.017594
15.60079 5961228 -52.0887 -0.021334
15.60304 5974651 -57.6790 -0.023597
15.60529 5988104 -58.1194 -0.023751
15.60753 6001587 -39.4996 -0.016124
15.60978 6015101 -42.5539 -0.017351
15.61203 6028645 -29.6233 -0.012065
15.61428 6042220 -32.8191 -0.013351
15.61653 6055825 -24.7871 -0.010073
15.61878 6069461 -24.8528 -0.010088
15.62103 6083128 -34.4122 -0.013952
15.62328 6096825 -50.2261 -0.020341
15.62553 6110553 -56.8086 -0.022981
15.62778 6124313 -60.2087 -0.024329
15.63003 6138103 -46.4453 -0.018747
15.63228 6151924 -45.8618 -0.018490
15.63452 6165776 -29.8224 -0.012010
15.63677 6179660 -27.0690 -0.010889
15.63902 6193574 -1.1725 -0.000471
15.64127 6207520 -14.6907 -0.005896
15.64352 6221498 -15.4395 -0.006190
15.64577 6235507 1.0878 0.000436
15.64802 6249547 7.8805 0.003152
15.65027 6263619 38.0897 0.015219
15.65252 6277723 11.5668 0.004616
15.65477 6291859 25.9739 0.010355
15.65702 6306026 34.9979 0.013937
15.65927 6320225 17.7438 0.007058
15.66151 6334457 4.4841 0.001782
15.66376 6348720 2.0978 0.000833
15.66601 6363015 -20.9629 -0.008310
15.66826 6377343 -39.6318 -0.015694
15.67051 6391703 -19.0805 -0.007547
15.67276 6406095 -21.7540 -0.008595
15.67501 6420520 -36.1342 -0.014260
15.67726 6434977 -49.1968 -0.019394
15.67951 6449466 -49.8683 -0.019636
15.68176 6463989 -45.1963 -0.017777
15.68401 6478543 -36.3986 -0.014300
15.68626 6493131 -32.9109 -0.012916
15.68850 6507752 -40.0568 -0.015702
15.69075 6522405 -23.0970 -0.009044
15.69300 6537092 -23.8726 -0.009337
15.69525 6551811 -13.3852 -0.005229
15.69750 6566564 -8.1644 -0.003186
15.69975 6581350 -14.8712 -0.005797
15.70200 6596169 -10.2899 -0.004006
15.70425 6611022 -8.3465 -0.003246
15.70650 6625908 18.0150 0.006999
15.70875 6640827 -12.6246 -0.004899
15.71100 6655780 -25.8490 -0.010019
15.71325 6670767 -25.9682 -0.010054
15.71549 6685788 -34.4858 -0.013337
15.71774 6700842 -42.4775 -0.016409
15.71999 6715931 -36.6090 -0.014127
15.72224 6731053 -25.9603 -0.010006
15.72449 6746209 -46.7509 -0.017999
15.72674 6761400 -52.4840 -0.020184
15.72899 6776624 -50.1908 -0.019280
15.73124 6791883 -59.0018 -0.022640
15.73349 6807176 -52.3988 -0.020083
15.73574 6822504 -56.8043 -0.021747
15.73799 6837866 -62.0947 -0.023746
15.74024 6853263 -45.1142 -0.017233
15.74248 6868695 -37.4289 -0.014281
15.74473 6884161 -40.6160 -0.015480
15.74698 6899662 -49.9658 -0.019022
15.74923 6915198 -51.0212 -0.019402
15.75148 6930769 -69.2671 -0.026311
15.75373 6946375 -64.7700 -0.024575
15.75598 6962016 -84.9496 -0.032195
15.75823 6977692 -81.9667 -0.031030
15.76048 6993404 -96.8136 -0.036609
15.76273 7009151 -83.9904 -0.031725
15.76498 7024933 -102.8002 -0.038786
15.76723 7040752 -81.8019 -0.030829
15.76947 7056605 -95.3173 -0.035882
15.77172 7072495 -117.1476 -0.044050
15.77397 7088420 -124.5994 -0.046800
15.77622 7104381 -120.9591 -0.045381
15.77847 7120378 -118.0572 -0.044243
15.78072 7136410 -118.4660 -0.044346
15.78297 7152480 -141.0161 -0.052728
15.78522 7168585 -147.3451 -0.055032
15.78747 7184726 -173.1725 -0.064606
15.78972 7200904 -163.0551 -0.060763
15.79197 7217118 -170.9568 -0.063636
15.79422 7233369 -126.7470 -0.047127
15.79646 7249657 -126.8797 -0.047123
15.79871 7265981 -116.5771 -0.043248
15.80096 7282341 -110.1312 -0.040811
15.80321 7298739 -94.1887 -0.034864
15.80546 7315174 -84.2111 -0.031136
15.80771 7331645 -90.6928 -0.033494
15.80996 7348154 -80.8469 -0.029825
15.81221 7364700 -57.6799 -0.021254
15.81446 7381283 -55.9171 -0.020582
15.81671 7397903 -83.4586 -0.030684
15.81896 7414561 -78.0867 -0.028677
15.82121 7431256 -78.6610 -0.028855
15.82345 7447989 -96.8480 -0.035487
15.82570 7464760 -82.9105 -0.030346
15.82795 7481568 -68.5343 -0.025056
15.83020 7498415 -68.4025 -0.024980
15.83245 7515299 -96.0636 -0.035042
15.83470 7532221 -104.1627 -0.037953
15.83695 7549181 -112.2351 -0.040849
15.83920 7566180 -77.2372 -0.028079
15.84145 7583216 -74.2060 -0.026947
15.84370 7600292 -86.0624 -0.031218
15.84595 7617405 -103.4673 -0.037489
15.84820 7634557 -88.3364 -0.031970
15.85044 7651748 -90.2926 -0.032642
15.85269 7668977 -90.4278 -0.032654
15.85494 7686246 -83.8122 -0.030231
15.85719 7703553 -83.0035 -0.029905
15.85944 7720899 -77.4718 -0.027881
15.86169 7738284 -56.9348 -0.020467
15.86394 7755708 -47.1890 -0.016945
15.86619 7773172 -65.3800 -0.023450
15.86844 7790675 -76.1198 -0.027272
15.87069 7808217 -56.1071 -0.020079
15.87294 7825799 -51.7161 -0.018487
15.87519 7843420 -60.9718 -0.021771
15.87743 7861081 -53.5908 -0.019114
15.87968 7878782 -60.6733 -0.021616
15.88193 7896522 -56.3024 -0.020036
15.88418 7914303 -46.2109 -0.016426
15.88643 7932124 -43.6494 -0.015498
15.88868 7949984 -48.9861 -0.017374
15.89093 7967885 -67.6774 -0.023976
15.89318 7985827 -70.1830 -0.024835
15.89543 8003808 -86.8257 -0.030690
15.89768 8021830 -85.4324 -0.030164
15.89993 8039893 -95.9886 -0.033853
15.90218 8057997 -91.2163 -0.032134
15.90442 8076141 -72.2742 -0.025432
15.90667 8094326 -51.8552 -0.018226
15.90892 8112552 -53.6354 -0.018831
15.91117 8130819 -54.5027 -0.019114
15.91342 8149127 -57.5295 -0.020153
15.91567 8167476 -48.3456 -0.016917
15.91792 8185867 -41.5249 -0.014514
15.92017 8204299 -61.3930 -0.021434
15.92242 8222773 -59.0270 -0.020585
15.92467 8241288 -28.7615 -0.010019
15.92692 8259845 -61.1591 -0.021280
15.92917 8278444 -57.7354 -0.020066
15.93141 8297084 -65.1286 -0.022610
15.93366 8315767 -53.5209 -0.018560
15.93591 8334491 -60.0887 -0.020814
15.93816 8353258 -62.7944 -0.021727
15.94041 8372067 -52.6719 -0.018204
15.94266 8390918 -53.1256 -0.018340
15.94491 8409812 -61.8698 -0.021335
15.94716 8428749 -54.1199 -0.018641
15.94941 8447728 -23.6620 -0.008141
15.95166 8466749 -12.3913 -0.004259
15.95391 8485814 -3.1116 -0.001068
15.95616 8504921 2.1234 0.000728
15.95840 8524072 2.6400 0.000904
15.96065 8543266 8.1046 0.002773
15.96290 8562502 11.7762 0.004024
15.96515 8581783 9.3460 0.003190
15.96740 8601106 18.9945 0.006477
15.96965 8620473 -6.3764 -0.002172
15.97190 8639884 -3.1457 -0.001070
15.97415 8659338 -21.1986 -0.007204
15.97640 8678837 -8.4156 -0.002857
15.97865 8698379 -4.0482 -0.001373
15.98090 8717965 19.6707 0.006662
15.98315 8737595 4.7172 0.001596
15.98539 8757270 0.8266 0.000279
15.98764 8776988 -26.1633 -0.008831
15.98989 8796751 -44.6769 -0.015063
15.99214 8816559 -31.3018 -0.010542
15.99439 8836411 -24.7949 -0.008341
15.99664 8856308 -55.2930 -0.018580
15.99889 8876250 -37.2287 -0.012496
16.00114 8896237 -40.0081 -0.013414
16.00339 8916268 -6.4246 -0.002152
16.00564 8936345 -12.7793 -0.004275
16.00789 8956467 9.4123 0.003145
16.01014 8976634 29.2707 0.009770
16.01238 8996847 61.8712 0.020627
16.01463 9017105 64.3072 0.021415
16.01688 9037409 54.5389 0.018142
16.01913 9057758 49.6142 0.016485
16.02138 9078154 72.8379 0.024175
16.02363 9098595 65.1294 0.021592
16.02588 9119082 60.2304 0.019945
16.02813 9139616 39.8788 0.013191
16.03038 9160195 36.8237 0.012167
16.03263 9180821 15.8245 0.005223
16.03488 9201494 47.5528 0.015676
16.03713 9222213 48.3602 0.015925
16.03937 9242978 44.4300 0.014614
16.04162 9263791 16.0438 0.005271
16.04387 9284650 36.1360 0.011859
16.04612 9305556 54.7870 0.017960
16.04837 9326510 51.6802 0.016923
16.05062 9347510 51.1200 0.016720
16.05287 9368558 64.8988 0.021203
16.05512 9389653 44.9743 0.014677
16.05737 9410796 13.5313 0.004411
16.05962 9431986 14.7350 0.004798
16.06187 9453224 39.1257 0.012725
16.06412 9474510 32.6923 0.010621
16.06636 9495844 22.5678 0.007324
16.06861 9517225 44.9089 0.014557
16.07086 9538655 37.7510 0.012223
16.07311 9560134 28.8569 0.009333
16.07536 9581660 36.7904 0.011885
16.07761 9603235 52.2024 0.016845
16.07986 9624859 68.5517 0.022096
16.08211 9646531 32.6039 0.010497
16.08436 9668252 35.0199 0.011263
16.08661 9690022 53.3383 0.017135
16.08886 9711841 80.5318 0.025841
16.09111 9733709 47.6671 0.015278
16.09335 9755627 39.1745 0.012542
16.09560 9777593 36.2292 0.011586
16.09785 9799609 20.5107 0.006552
16.10010 9821675 22.7217 0.007250
16.10235 9843791 0.4804 0.000153
16.10460 9865956 4.5030 0.001434
16.10685 9888171 19.0791 0.006067
16.10910 9910436 10.5443 0.003349
16.11135 9932752 1.3741 0.000436
16.11360 9955117 14.0569 0.004455
16.11585 9977533 3.5822 0.001134
16.11810 10000000 30.3016 0.009582
