logY Y P PoverSqrtY
15.15320 3810240 -16.0831 -0.008239
15.15545 3818819 -18.1325 -0.009279
15.15770 3827418 -19.5302 -0.009983
15.15995 3836036 -19.7944 -0.010107
15.16220 3844674 -22.8690 -0.011663
15.16445 3853331 -20.3988 -0.010392
15.16670 3862008 -19.8380 -0.010095
15.16895 3870704 -24.8053 -0.012608
15.17120 3879419 -31.3628 -0.015923
15.17345 3888155 -32.2421 -0.016351
15.17569 3896910 -26.6484 -0.013499
15.17794 3905684 -28.5359 -0.014439
15.18019 3914479 -33.2161 -0.016788
15.18244 3923293 -34.2422 -0.017288
15.18469 3932127 -32.6077 -0.016444
15.18694 3940981 -48.1578 -0.024259
15.18919 3949855 -49.0345 -0.024672
15.19144 3958749 -56.7057 -0.028500
15.19369 3967663 -60.0927 -0.030169
15.19594 3976597 -55.7830 -0.027973
15.19819 3985551 -52.7403 -0.026418
15.20044 3994525 -52.4632 -0.026250
15.20268 4003520 -53.5892 -0.026783
15.20493 4012534 -53.3675 -0.026642
15.20718 4021569 -50.8924 -0.025378
15.20943 4030625 -49.8383 -0.024824
15.21168 4039700 -43.5956 -0.021690
15.21393 4048797 -43.0903 -0.021415
15.21618 4057913 -52.2185 -0.025922
15.21843 4067050 -57.1154 -0.028321
15.22068 4076208 -58.1678 -0.028811
15.22293 4085387 -57.2774 -0.028338
15.22518 4094586 -57.8964 -0.028612
15.22743 4103805 -56.4019 -0.027842
15.22967 4113046 -50.7505 -0.025024
15.23192 4122307 -55.1638 -0.027170
15.23417 4131589 -53.8225 -0.026479
15.23642 4140893 -54.5168 -0.026791
15.23867 4150217 -60.6196 -0.029756
15.24092 4159562 -59.0255 -0.028941
15.24317 4168928 -62.3576 -0.030541
15.24542 4178315 -65.7364 -0.032159
15.24767 4187723 -66.9784 -0.032730
15.24992 4197153 -65.6979 -0.032068
15.25217 4206603 -62.4292 -0.030438
15.25442 4216075 -57.8432 -0.028171
15.25666 4225569 -58.8149 -0.028612
15.25891 4235083 -62.7540 -0.030494
15.26116 4244620 -65.6000 -0.031841
15.26341 4254177 -69.7834 -0.033833
15.26566 4263756 -67.2328 -0.032560
15.26791 4273357 -57.9895 -0.028052
15.27016 4282979 -52.0184 -0.025135
15.27241 4292623 -57.5411 -0.027773
15.27466 4302289 -61.4926 -0.029646
15.27691 4311976 -65.2818 -0.031438
15.27916 4321686 -58.5398 -0.028159
15.28141 4331417 -64.4265 -0.030956
15.28365 4341170 -64.3547 -0.030887
15.28590 4350945 -59.5066 -0.028528
15.28815 4360742 -56.8366 -0.027217
15.29040 4370561 -61.3431 -0.029342
15.29265 4380402 -56.9495 -0.027210
15.29490 4390266 -60.1362 -0.028701
15.29715 4400151 -62.4266 -0.029760
15.29940 4410059 -55.0015 -0.026191
15.30165 4419989 -53.4251 -0.025412
15.30390 4429942 -57.3097 -0.027229
15.30615 4439916 -54.1017 -0.025676
15.30840 4449914 -57.1793 -0.027106
15.31064 4459934 -54.8159 -0.025956
15.31289 4469976 -54.3023 -0.025684
15.31514 4480041 -57.5518 -0.027191
15.31739 4490129 -55.9186 -0.026389
15.31964 4500239 -49.8392 -0.023494
15.32189 4510372 -49.7725 -0.023436
15.32414 4520528 -57.8382 -0.027203
15.32639 4530707 -59.9981 -0.028187
15.32864 4540909 -57.8629 -0.027154
15.33089 4551134 -61.0397 -0.028612
15.33314 4561382 -56.4855 -0.026448
15.33539 4571653 -54.6650 -0.025567
15.33763 4581946 -53.0151 -0.024767
15.33988 4592264 -53.4035 -0.024920
15.34213 4602604 -47.0639 -0.021937
15.34438 4612968 -43.6159 -0.020307
15.34663 4623355 -40.8858 -0.019015
15.34888 4633765 -44.2994 -0.020579
15.35113 4644199 -43.4054 -0.020141
15.35338 4654656 -45.2045 -0.020953
15.35563 4665137 -45.1615 -0.020909
15.35788 4675642 -43.8665 -0.020287
15.36013 4686170 -46.1954 -0.021340
15.36238 4696722 -44.5683 -0.020565
15.36462 4707297 -41.6516 -0.019198
15.36687 4717897 -54.4629 -0.025074
15.36912 4728520 -50.4088 -0.023182
15.37137 4739167 -55.9993 -0.025724
15.37362 4749838 -54.5176 -0.025015
15.37587 4760534 -60.9085 -0.027916
15.37812 4771253 -52.2864 -0.023937
15.38037 4781996 -45.3799 -0.020752
15.38262 4792764 -45.0082 -0.020559
15.38487 4803556 -42.0333 -0.019178
15.38712 4814372 -40.4819 -0.018450
15.38937 4825212 -44.7462 -0.020370
15.39161 4836077 -46.5633 -0.021174
15.39386 4846967 -49.0068 -0.022260
15.39611 4857881 -55.8275 -0.025329
15.39836 4868819 -50.4151 -0.022848
15.40061 4879782 -49.6644 -0.022483
15.40286 4890770 -49.4879 -0.022377
15.40511 4901783 -45.3580 -0.020487
15.40736 4912820 -33.7824 -0.015241
15.40961 4923882 -38.5481 -0.017372
15.41186 4934969 -41.9750 -0.018895
15.41411 4946081 -39.5925 -0.017803
15.41636 4957218 -41.2984 -0.018549
15.41860 4968381 -43.2193 -0.019390
15.42085 4979568 -35.1717 -0.015761
15.42310 4990780 -27.4099 -0.012269
15.42535 5002018 -24.6118 -0.011005
15.42760 5013281 -22.0569 -0.009851
15.42985 5024570 -18.4149 -0.008215
15.43210 5035883 -18.3159 -0.008162
15.43435 5047223 -21.5210 -0.009579
15.43660 5058587 -19.9268 -0.008860
15.43885 5069978 -20.7670 -0.009223
15.44110 5081394 -22.6841 -0.010063
15.44335 5092836 -20.4917 -0.009080
15.44559 5104303 -13.6913 -0.006060
15.44784 5115797 -17.1298 -0.007573
15.45009 5127316 -14.3661 -0.006344
15.45234 5138861 -14.9123 -0.006578
15.45459 5150432 -13.3857 -0.005898
15.45684 5162029 -7.9268 -0.003489
15.45909 5173653 1.7473 0.000768
15.46134 5185302 2.1166 0.000929
15.46359 5196978 0.7658 0.000336
15.46584 5208680 3.2140 0.001408
15.46809 5220408 3.7916 0.001659
15.47034 5232163 8.1355 0.003557
15.47258 5243944 12.9585 0.005659
15.47483 5255752 14.2398 0.006211
15.47708 5267587 12.4571 0.005428
15.47933 5279448 10.3587 0.004508
15.48158 5291335 12.0781 0.005251
15.48383 5303250 5.7271 0.002487
15.48608 5315191 0.8101 0.000351
15.48833 5327159 6.6287 0.002872
15.49058 5339154 13.7751 0.005962
15.49283 5351177 11.2051 0.004844
15.49508 5363226 6.4606 0.002790
15.49733 5375302 17.3479 0.007482
15.49957 5387406 16.5179 0.007116
15.50182 5399537 15.6476 0.006734
15.50407 5411695 15.9687 0.006864
15.50632 5423880 14.3155 0.006147
15.50857 5436093 9.3832 0.004024
15.51082 5448334 12.4200 0.005321
15.51307 5460602 7.6230 0.003262
15.51532 5472897 9.0302 0.003860
15.51757 5485221 6.2036 0.002649
15.51982 5497572 14.2455 0.006076
15.52207 5509951 16.2621 0.006928
15.52432 5522357 9.6724 0.004116
15.52656 5534792 12.5374 0.005329
15.52881 5547255 6.0197 0.002556
15.53106 5559745 0.6339 0.000269
15.53331 5572264 5.6703 0.002402
15.53556 5584811 5.6269 0.002381
15.53781 5597387 2.0172 0.000853
15.54006 5609990 -3.9306 -0.001659
15.54231 5622622 -3.2684 -0.001378
15.54456 5635283 3.5152 0.001481
15.54681 5647972 7.1256 0.002998
15.54906 5660689 10.5850 0.004449
15.55131 5673435 11.8907 0.004992
15.55355 5686210 19.0070 0.007971
15.55580 5699014 18.1927 0.007621
15.55805 5711846 15.9878 0.006690
15.56030 5724708 17.2647 0.007216
15.56255 5737598 17.1991 0.007180
15.56480 5750517 13.9645 0.005823
15.56705 5763466 18.4197 0.007673
15.56930 5776443 16.9888 0.007069
15.57155 5789450 17.9975 0.007480
15.57380 5802486 15.5865 0.006471
15.57605 5815552 21.0567 0.008732
15.57830 5828647 22.7418 0.009420
15.58054 5841771 22.4111 0.009272
15.58279 5854925 26.3811 0.010903
15.58504 5868108 30.1463 0.012445
15.58729 5881322 32.2868 0.013313
15.58954 5894565 33.2270 0.013686
15.59179 5907837 32.9806 0.013569
15.59404 5921140 25.8950 0.010642
15.59629 5934473 15.1460 0.006217
15.59854 5947835 11.6627 0.004782
15.60079 5961228 17.4777 0.007158
15.60304 5974651 28.1985 0.011536
15.60529 5988104 36.5061 0.014918
15.60753 6001587 40.3451 0.016469
15.60978 6015101 36.3958 0.014840
15.61203 6028645 42.5830 0.017343
15.61428 6042220 41.0563 0.016702
15.61653 6055825 47.7952 0.019422
15.61878 6069461 60.1088 0.024398
15.62103 6083128 69.5703 0.028207
15.62328 6096825 76.8227 0.031113
15.62553 6110553 71.4064 0.028887
15.62778 6124313 71.7428 0.028990
15.63003 6138103 72.5483 0.029283
15.63228 6151924 64.3651 0.025950
15.63452 6165776 61.2813 0.024679
15.63677 6179660 59.3281 0.023866
15.63902 6193574 57.9642 0.023291
15.64127 6207520 58.8860 0.023635
15.64352 6221498 65.8968 0.026419
15.64577 6235507 60.0335 0.024041
15.64802 6249547 61.6513 0.024661
15.65027 6263619 53.3657 0.021323
15.65252 6277723 46.8021 0.018679
15.65477 6291859 49.3596 0.019678
15.65702 6306026 52.8259 0.021036
15.65927 6320225 48.4683 0.019279
15.66151 6334457 50.9224 0.020233
15.66376 6348720 47.1009 0.018693
15.66601 6363015 44.9496 0.017819
15.66826 6377343 52.8678 0.020935
15.67051 6391703 40.4760 0.016010
15.67276 6406095 38.0179 0.015021
15.67501 6420520 41.2187 0.016267
15.67726 6434977 37.2301 0.014676
15.67951 6449466 37.8303 0.014896
15.68176 6463989 43.8666 0.017254
15.68401 6478543 42.1970 0.016578
15.68626 6493131 46.4411 0.018225
15.68850 6507752 42.5102 0.016664
15.69075 6522405 37.1530 0.014548
15.69300 6537092 42.6481 0.016680
15.69525 6551811 44.0439 0.017207
15.69750 6566564 45.4303 0.017729
15.69975 6581350 37.0024 0.014424
15.70200 6596169 40.3026 0.015692
15.70425 6611022 44.7906 0.017420
15.70650 6625908 36.3116 0.014107
15.70875 6640827 43.3596 0.016826
15.71100 6655780 46.7749 0.018131
15.71325 6670767 50.0168 0.019365
15.71549 6685788 53.9261 0.020856
15.71774 6700842 61.4200 0.023727
15.71999 6715931 58.0951 0.022417
15.72224 6731053 60.9284 0.023484
15.72449 6746209 65.3496 0.025160
15.72674 6761400 65.4328 0.025164
15.72899 6776624 66.4520 0.025527
15.73124 6791883 69.0941 0.026512
15.73349 6807176 60.8658 0.023329
15.73574 6822504 62.9628 0.024105
15.73799 6837866 66.5450 0.025448
15.74024 6853263 64.2385 0.024538
15.74248 6868695 69.0971 0.026365
15.74473 6884161 74.1362 0.028256
15.74698 6899662 65.0633 0.024770
15.74923 6915198 63.8891 0.024295
15.75148 6930769 59.3408 0.022540
15.75373 6946375 62.8611 0.023851
15.75598 6962016 61.6244 0.023355
15.75823 6977692 51.7972 0.019609
15.76048 6993404 53.0758 0.020070
15.76273 7009151 44.9127 0.016964
15.76498 7024933 44.6463 0.016845
15.76723 7040752 48.1306 0.018139
15.76947 7056605 48.3146 0.018188
15.77172 7072495 43.3310 0.016293
15.77397 7088420 36.2318 0.013609
15.77622 7104381 42.9030 0.016096
15.77847 7120378 42.4017 0.015890
15.78072 7136410 35.8611 0.013424
15.78297 7152480 31.6471 0.011833
15.78522 7168585 34.3069 0.012813
15.78747 7184726 24.7362 0.009228
15.78972 7200904 25.9020 0.009652
15.79197 7217118 25.4547 0.009475
15.79422 7233369 21.4018 0.007958
15.79646 7249657 20.9096 0.007766
15.79871 7265981 31.0028 0.011501
15.80096 7282341 27.4348 0.010166
15.80321 7298739 23.9219 0.008855
15.80546 7315174 27.1284 0.010030
15.80771 7331645 37.5426 0.013865
15.80996 7348154 42.8656 0.015813
15.81221 7364700 57.6856 0.021256
15.81446 7381283 56.3091 0.020726
15.81671 7397903 47.2380 0.017367
15.81896 7414561 54.3166 0.019948
15.82121 7431256 56.1758 0.020607
15.82345 7447989 62.3546 0.022848
15.82570 7464760 70.3014 0.025731
15.82795 7481568 75.0777 0.027448
15.83020 7498415 73.5293 0.026852
15.83245 7515299 77.1182 0.028131
15.83470 7532221 80.0878 0.029181
15.83695 7549181 80.4296 0.029273
15.83920 7566180 84.8228 0.030837
15.84145 7583216 86.5962 0.031446
15.84370 7600292 90.2220 0.032726
15.84595 7617405 99.7865 0.036155
15.84820 7634557 97.1052 0.035144
15.85044 7651748 101.2111 0.036589
15.85269 7668977 108.7691 0.039277
15.85494 7686246 102.4556 0.036955
15.85719 7703553 102.3019 0.036859
15.85944 7720899 100.3534 0.036116
15.86169 7738284 99.9291 0.035923
15.86394 7755708 97.2355 0.034915
15.86619 7773172 94.9779 0.034066
15.86844 7790675 99.9085 0.035794
15.87069 7808217 105.4205 0.037727
15.87294 7825799 108.9996 0.038964
15.87519 7843420 98.4988 0.035170
15.87743 7861081 95.7892 0.034165
15.87968 7878782 95.0107 0.033849
15.88193 7896522 96.9722 0.034509
15.88418 7914303 80.7645 0.028709
15.88643 7932124 81.4149 0.028907
15.88868 7949984 86.9549 0.030840
15.89093 7967885 83.0199 0.029411
15.89318 7985827 73.0595 0.025853
15.89543 8003808 69.3461 0.024512
15.89768 8021830 69.7902 0.024641
15.89993 8039893 68.4077 0.024126
15.90218 8057997 64.3705 0.022676
15.90442 8076141 55.3440 0.019475
15.90667 8094326 55.6760 0.019569
15.90892 8112552 56.0582 0.019682
15.91117 8130819 54.9888 0.019284
15.91342 8149127 60.1655 0.021076
15.91567 8167476 67.4804 0.023612
15.91792 8185867 65.0363 0.022731
15.92017 8204299 57.1018 0.019936
15.92242 8222773 53.9959 0.018830
15.92467 8241288 50.4923 0.017588
15.92692 8259845 41.5810 0.014468
15.92917 8278444 42.1246 0.014641
15.93141 8297084 37.4748 0.013010
15.93366 8315767 40.1581 0.013926
15.93591 8334491 41.2140 0.014276
15.93816 8353258 34.9354 0.012088
15.94041 8372067 26.7725 0.009253
15.94266 8390918 20.7081 0.007149
15.94491 8409812 21.5922 0.007446
15.94716 8428749 16.3113 0.005618
15.94941 8447728 19.4852 0.006704
15.95166 8466749 10.3133 0.003544
15.95391 8485814 1.0167 0.000349
15.95616 8504921 2.6889 0.000922
15.95840 8524072 8.2828 0.002837
15.96065 8543266 4.8650 0.001664
15.96290 8562502 6.8337 0.002335
15.96515 8581783 1.9943 0.000681
15.96740 8601106 4.5252 0.001543
15.96965 8620473 12.1183 0.004127
15.97190 8639884 27.8679 0.009481
15.97415 8659338 32.2113 0.010946
15.97640 8678837 28.9429 0.009825
15.97865 8698379 27.4664 0.009313
15.98090 8717965 21.1996 0.007180
15.98315 8737595 28.8015 0.009744
15.98539 8757270 26.8740 0.009081
15.98764 8776988 27.8935 0.009415
15.98989 8796751 28.9839 0.009772
15.99214 8816559 25.1609 0.008474
15.99439 8836411 30.0532 0.010110
15.99664 8856308 34.9641 0.011749
15.99889 8876250 33.5315 0.011255
16.00114 8896237 32.6113 0.010934
16.00339 8916268 28.2045 0.009446
16.00564 8936345 31.7535 0.010622
16.00789 8956467 38.4882 0.012861
16.01014 8976634 33.6761 0.011240
16.01238 8996847 36.7768 0.012261
16.01463 9017105 34.9716 0.011646
16.01688 9037409 33.1519 0.011028
16.01913 9057758 29.5790 0.009828
16.02138 9078154 39.0764 0.012969
16.02363 9098595 47.4835 0.015742
16.02588 9119082 48.3741 0.016019
16.02813 9139616 48.7118 0.016113
16.03038 9160195 65.2933 0.021573
16.03263 9180821 74.6177 0.024626
16.03488 9201494 72.7001 0.023967
16.03713 9222213 69.7737 0.022976
16.03937 9242978 70.3728 0.023147
16.04162 9263791 66.9694 0.022003
16.04387 9284650 70.0666 0.022995
16.04612 9305556 63.6766 0.020874
16.04837 9326510 60.5285 0.019820
16.05062 9347510 65.4878 0.021420
16.05287 9368558 62.3793 0.020380
16.05512 9389653 66.2105 0.021607
16.05737 9410796 63.9740 0.020854
16.05962 9431986 66.4631 0.021641
16.06187 9453224 64.5458 0.020993
16.06412 9474510 58.4238 0.018981
16.06636 9495844 69.1567 0.022442
16.06861 9517225 63.4014 0.020552
16.07086 9538655 65.5289 0.021217
16.07311 9560134 62.5373 0.020226
16.07536 9581660 54.5246 0.017615
16.07761 9603235 58.8440 0.018989
16.07986 9624859 54.1539 0.017455
16.08211 9646531 46.7229 0.015043
16.08436 9668252 38.5871 0.012410
16.08661 9690022 37.4508 0.012031
16.08886 9711841 35.8766 0.011512
16.09111 9733709 42.8788 0.013744
16.09335 9755627 36.4272 0.011663
16.09560 9777593 39.4391 0.012613
16.09785 9799609 47.5556 0.015191
16.10010 9821675 49.7119 0.015862
16.10235 9843791 53.2065 0.016958
16.10460 9865956 52.9260 0.016850
16.10685 9888171 47.6278 0.015146
16.10910 9910436 52.6733 0.016732
16.11135 9932752 45.4945 0.014435
16.11360 9955117 52.9439 0.016780
16.11585 9977533 49.8809 0.015791
16.11810 10000000 48.8282 0.015441
