logY Y P PoverSqrtY
15.05649 3458995 -130.2249 -0.070020
15.05874 3466783 -138.2183 -0.074234
15.06099 3474589 -136.1302 -0.073030
15.06324 3482413 -152.7713 -0.081866
15.06549 3490254 -143.8527 -0.077000
15.06773 3498113 -135.3033 -0.072342
15.06998 3505990 -141.0372 -0.075323
15.07223 3513885 -138.1633 -0.073705
15.07448 3521797 -148.7608 -0.079270
15.07673 3529727 -141.4774 -0.075304
15.07898 3537675 -149.7105 -0.079596
15.08123 3545640 -151.7297 -0.080579
15.08348 3553624 -155.5664 -0.082524
15.08573 3561626 -177.8608 -0.094245
15.08798 3569646 -170.9016 -0.090455
15.09023 3577683 -169.7407 -0.089740
15.09248 3585739 -175.7568 -0.092816
15.09472 3593813 -188.6880 -0.099533
15.09697 3601905 -185.7717 -0.097884
15.09922 3610016 -215.3923 -0.113364
15.10147 3618144 -221.5690 -0.116484
15.10372 3626291 -218.0564 -0.114508
15.10597 3634457 -210.1600 -0.110238
15.10822 3642640 -204.5733 -0.107187
15.11047 3650843 -195.4156 -0.102273
15.11272 3659063 -208.0356 -0.108756
15.11497 3667302 -198.7181 -0.103768
15.11722 3675560 -196.8969 -0.102702
15.11947 3683836 -199.2635 -0.103819
15.12171 3692131 -200.7450 -0.104474
15.12396 3700445 -193.7738 -0.100732
15.12621 3708777 -208.2303 -0.108126
15.12846 3717128 -219.9041 -0.114059
15.13071 3725498 -211.6714 -0.109665
15.13296 3733887 -208.8289 -0.108071
15.13521 3742294 -200.6702 -0.103732
15.13746 3750721 -200.7014 -0.103632
15.13971 3759166 -188.2511 -0.097094
15.14196 3767631 -174.1480 -0.089719
15.14421 3776114 -164.2258 -0.084512
15.14646 3784617 -177.1777 -0.091075
15.14870 3793139 -179.3532 -0.092089
15.15095 3801680 -169.2416 -0.086800
15.15320 3810240 -160.2366 -0.082089
15.15545 3818819 -166.4789 -0.085191
15.15770 3827418 -153.4595 -0.078441
15.15995 3836036 -165.8957 -0.084702
15.16220 3844674 -156.9531 -0.080046
15.16445 3853331 -175.9830 -0.089650
15.16670 3862008 -172.7872 -0.087924
15.16895 3870704 -172.2026 -0.087528
15.17120 3879419 -178.4810 -0.090617
15.17345 3888155 -177.7028 -0.090120
15.17569 3896910 -186.8918 -0.094674
15.17794 3905684 -181.2438 -0.091710
15.18019 3914479 -183.0583 -0.092524
15.18244 3923293 -168.9887 -0.085316
15.18469 3932127 -177.8199 -0.089674
15.18694 3940981 -177.2488 -0.089286
15.18919 3949855 -191.0102 -0.096109
15.19144 3958749 -183.0595 -0.092005
15.19369 3967663 -199.2578 -0.100034
15.19594 3976597 -192.9100 -0.096738
15.19819 3985551 -179.3684 -0.089847
15.20044 3994525 -165.2367 -0.082675
15.20268 4003520 -159.0700 -0.079500
15.20493 4012534 -163.1713 -0.081458
15.20718 4021569 -170.7515 -0.085147
15.20943 4030625 -190.0121 -0.094644
15.21168 4039700 -201.5864 -0.100297
15.21393 4048797 -178.0204 -0.088472
15.21618 4057913 -178.8866 -0.088803
15.21843 4067050 -165.8713 -0.082249
15.22068 4076208 -161.4031 -0.079944
15.22293 4085387 -159.1712 -0.078750
15.22518 4094586 -148.9639 -0.073617
15.22743 4103805 -151.8477 -0.074957
15.22967 4113046 -158.5385 -0.078172
15.23192 4122307 -151.7894 -0.074760
15.23417 4131589 -138.0082 -0.067896
15.23642 4140893 -145.0076 -0.071260
15.23867 4150217 -161.0571 -0.079058
15.24092 4159562 -155.8095 -0.076396
15.24317 4168928 -144.0101 -0.070531
15.24542 4178315 -156.0749 -0.076354
15.24767 4187723 -154.1942 -0.075349
15.24992 4197153 -154.4878 -0.075408
15.25217 4206603 -161.5123 -0.078748
15.25442 4216075 -169.9899 -0.082788
15.25666 4225569 -178.0889 -0.086635
15.25891 4235083 -178.8646 -0.086915
15.26116 4244620 -191.5518 -0.092975
15.26341 4254177 -192.9466 -0.093547
15.26566 4263756 -195.4723 -0.094665
15.26791 4273357 -197.4338 -0.095507
15.27016 4282979 -193.1261 -0.093319
15.27241 4292623 -172.1887 -0.083108
15.27466 4302289 -152.2256 -0.073390
15.27691 4311976 -149.2870 -0.071893
15.27916 4321686 -140.2879 -0.067483
15.28141 4331417 -113.8490 -0.054703
15.28365 4341170 -113.2190 -0.054340
15.28590 4350945 -115.4731 -0.055359
15.28815 4360742 -102.9276 -0.049289
15.29040 4370561 -104.6715 -0.050068
15.29265 4380402 -99.8458 -0.047706
15.29490 4390266 -120.7096 -0.057610
15.29715 4400151 -113.0107 -0.053875
15.29940 4410059 -131.3499 -0.062547
15.30165 4419989 -141.0957 -0.067112
15.30390 4429942 -141.8527 -0.067397
15.30615 4439916 -124.8264 -0.059241
15.30840 4449914 -124.1462 -0.058852
15.31064 4459934 -130.7722 -0.061923
15.31289 4469976 -142.3011 -0.067306
15.31514 4480041 -130.6531 -0.061728
15.31739 4490129 -130.6018 -0.061634
15.31964 4500239 -123.0720 -0.058015
15.32189 4510372 -136.7140 -0.064373
15.32414 4520528 -128.8957 -0.060624
15.32639 4530707 -108.9890 -0.051204
15.32864 4540909 -113.4699 -0.053249
15.33089 4551134 -87.2422 -0.040895
15.33314 4561382 -66.4571 -0.031117
15.33539 4571653 -80.7440 -0.037764
15.33763 4581946 -76.6185 -0.035794
15.33988 4592264 -76.0662 -0.035496
15.34213 4602604 -54.9107 -0.025595
15.34438 4612968 -30.0843 -0.014007
15.34663 4623355 -12.9097 -0.006004
15.34888 4633765 -14.2899 -0.006638
15.35113 4644199 -2.1625 -0.001003
15.35338 4654656 25.6414 0.011885
15.35563 4665137 38.9604 0.018038
15.35788 4675642 61.7781 0.028570
15.36013 4686170 84.2968 0.038941
15.36238 4696722 100.2585 0.046262
15.36462 4707297 103.3690 0.047644
15.36687 4717897 110.5286 0.050886
15.36912 4728520 122.6082 0.056384
15.37137 4739167 117.2130 0.053842
15.37362 4749838 146.6984 0.067311
15.37587 4760534 155.7617 0.071389
15.37812 4771253 160.1368 0.073312
15.38037 4781996 167.9007 0.076780
15.38262 4792764 164.0939 0.074955
15.38487 4803556 199.9153 0.091215
15.38712 4814372 216.6999 0.098762
15.38937 4825212 198.4038 0.090322
15.39161 4836077 182.8453 0.083145
15.39386 4846967 190.6177 0.086582
15.39611 4857881 189.5489 0.086000
15.39836 4868819 193.2849 0.087596
15.40061 4879782 184.7655 0.083641
15.40286 4890770 187.3785 0.084729
15.40511 4901783 166.7501 0.075316
15.40736 4912820 174.7100 0.078823
15.40961 4923882 171.5087 0.077292
15.41186 4934969 180.3728 0.081195
15.41411 4946081 165.1163 0.074244
15.41636 4957218 165.0849 0.074146
15.41860 4968381 165.8637 0.074412
15.42085 4979568 142.4226 0.063824
15.42310 4990780 140.8006 0.063026
15.42535 5002018 117.2968 0.052446
15.42760 5013281 115.6463 0.051650
15.42985 5024570 129.7037 0.057863
15.43210 5035883 147.9329 0.065921
15.43435 5047223 162.0158 0.072116
15.43660 5058587 170.2943 0.075716
15.43885 5069978 154.3091 0.068531
15.44110 5081394 138.2617 0.061335
15.44335 5092836 149.6565 0.066316
15.44559 5104303 127.5991 0.056478
15.44784 5115797 129.8905 0.057428
15.45009 5127316 130.6888 0.057716
15.45234 5138861 133.3572 0.058828
15.45459 5150432 151.3885 0.066707
15.45684 5162029 161.1471 0.070927
15.45909 5173653 156.5054 0.068807
15.46134 5185302 126.4641 0.055537
15.46359 5196978 141.7699 0.062188
15.46584 5208680 148.9595 0.065269
15.46809 5220408 162.8530 0.071276
15.47034 5232163 160.4201 0.070132
15.47258 5243944 171.4345 0.074863
15.47483 5255752 170.7505 0.074481
15.47708 5267587 178.4282 0.077742
15.47933 5279448 173.8920 0.075681
15.48158 5291335 160.1721 0.069631
15.48383 5303250 161.4988 0.070129
15.48608 5315191 153.9013 0.066755
15.48833 5327159 156.5323 0.067820
15.49058 5339154 159.1941 0.068896
15.49283 5351177 157.8461 0.068235
15.49508 5363226 155.2846 0.067053
15.49733 5375302 144.6206 0.062378
15.49957 5387406 159.0218 0.068512
15.50182 5399537 156.0054 0.067137
15.50407 5411695 137.1477 0.058955
15.50632 5423880 164.7759 0.070752
15.50857 5436093 181.7078 0.077935
15.51082 5448334 172.7399 0.074005
15.51307 5460602 152.7974 0.065388
15.51532 5472897 174.8614 0.074746
15.51757 5485221 186.7269 0.079728
15.51982 5497572 183.0222 0.078058
15.52207 5509951 177.1129 0.075453
15.52432 5522357 173.7113 0.073921
15.52656 5534792 181.4207 0.077115
15.52881 5547255 183.9515 0.078102
15.53106 5559745 166.4634 0.070598
15.53331 5572264 167.2263 0.070842
15.53556 5584811 160.0429 0.067722
15.53781 5597387 159.2671 0.067318
15.54006 5609990 166.5278 0.070308
15.54231 5622622 190.3125 0.080260
15.54456 5635283 187.5929 0.079024
15.54681 5647972 175.3708 0.073792
15.54906 5660689 188.5365 0.079243
15.55131 5673435 216.0902 0.090722
15.55355 5686210 248.8559 0.104361
15.55580 5699014 240.1718 0.100606
15.55805 5711846 238.5772 0.099825
15.56030 5724708 224.0552 0.093644
15.56255 5737598 222.0046 0.092682
15.56480 5750517 193.4632 0.080676
15.56705 5763466 163.9742 0.068302
15.56930 5776443 161.0293 0.067000
15.57155 5789450 148.1324 0.061565
15.57380 5802486 151.4098 0.062856
15.57605 5815552 155.9435 0.064665
15.57830 5828647 163.4247 0.067691
15.58054 5841771 163.5999 0.067688
15.58279 5854925 175.9211 0.072704
15.58504 5868108 177.3554 0.073214
15.58729 5881322 189.8691 0.078292
15.58954 5894565 222.4245 0.091613
15.59179 5907837 218.6708 0.089966
15.59404 5921140 203.0968 0.083464
15.59629 5934473 214.6782 0.088125
15.59854 5947835 215.4941 0.088360
15.60079 5961228 190.7199 0.078114
15.60304 5974651 212.0919 0.086770
15.60529 5988104 224.0223 0.091548
15.60753 6001587 226.3518 0.092396
15.60978 6015101 213.1342 0.086902
15.61203 6028645 218.1993 0.088868
15.61428 6042220 201.7408 0.082072
15.61653 6055825 195.6135 0.079490
15.61878 6069461 227.5717 0.092373
15.62103 6083128 225.5792 0.091461
15.62328 6096825 215.3266 0.087206
15.62553 6110553 210.3727 0.085104
15.62778 6124313 214.5496 0.086696
15.63003 6138103 217.4600 0.087773
15.63228 6151924 204.3562 0.082391
15.63452 6165776 204.7616 0.082462
15.63677 6179660 196.1398 0.078901
15.63902 6193574 206.1847 0.082849
15.64127 6207520 212.5976 0.085330
15.64352 6221498 203.4253 0.081556
15.64577 6235507 198.3434 0.079430
15.64802 6249547 182.5311 0.073015
15.65027 6263619 183.0917 0.073157
15.65252 6277723 156.1926 0.062339
15.65477 6291859 143.2258 0.057099
15.65702 6306026 146.1373 0.058195
15.65927 6320225 137.0376 0.054510
15.66151 6334457 133.8513 0.053182
15.66376 6348720 142.8000 0.056674
15.66601 6363015 160.4031 0.063589
15.66826 6377343 167.9272 0.066497
15.67051 6391703 163.5394 0.064687
15.67276 6406095 176.9278 0.069904
15.67501 6420520 171.8514 0.067822
15.67726 6434977 161.1738 0.063536
15.67951 6449466 152.7185 0.060135
15.68176 6463989 171.0628 0.067283
15.68401 6478543 167.5387 0.065823
15.68626 6493131 176.6564 0.069327
15.68850 6507752 179.3833 0.070318
15.69075 6522405 184.8338 0.072373
15.69300 6537092 197.0233 0.077059
15.69525 6551811 199.6634 0.078004
15.69750 6566564 165.8386 0.064717
15.69975 6581350 175.0541 0.068236
15.70200 6596169 178.2960 0.069422
15.70425 6611022 167.4428 0.065123
15.70650 6625908 176.9848 0.068756
15.70875 6640827 176.1544 0.068357
15.71100 6655780 159.4278 0.061797
15.71325 6670767 159.7032 0.061834
15.71549 6685788 137.3546 0.053121
15.71774 6700842 144.0710 0.055656
15.71999 6715931 117.5651 0.045365
15.72224 6731053 100.1882 0.038617
15.72449 6746209 90.2279 0.034738
15.72674 6761400 50.6148 0.019465
15.72899 6776624 74.9541 0.028793
15.73124 6791883 54.2921 0.020833
15.73349 6807176 55.9083 0.021429
15.73574 6822504 64.6787 0.024762
15.73799 6837866 82.3188 0.031480
15.74024 6853263 70.4408 0.026908
15.74248 6868695 67.3954 0.025715
15.74473 6884161 54.4250 0.020743
15.74698 6899662 70.1017 0.026688
15.74923 6915198 66.4943 0.025286
15.75148 6930769 77.5447 0.029455
15.75373 6946375 70.6999 0.026825
15.75598 6962016 91.8068 0.034794
15.75823 6977692 113.9125 0.043124
15.76048 6993404 94.2634 0.035645
15.76273 7009151 108.1834 0.040863
15.76498 7024933 111.7620 0.042167
15.76723 7040752 116.7890 0.044014
15.76947 7056605 126.6135 0.047663
15.77172 7072495 96.8890 0.036432
15.77397 7088420 88.9491 0.033409
15.77622 7104381 79.5843 0.029858
15.77847 7120378 86.4779 0.032408
15.78072 7136410 71.7067 0.026842
15.78297 7152480 66.9259 0.025025
15.78522 7168585 97.8540 0.036548
15.78747 7184726 101.6349 0.037917
15.78972 7200904 84.9540 0.031658
15.79197 7217118 85.6874 0.031896
15.79422 7233369 116.2156 0.043211
15.79646 7249657 128.4022 0.047689
15.79871 7265981 144.5025 0.053608
15.80096 7282341 156.3245 0.057928
15.80321 7298739 145.5548 0.053877
15.80546 7315174 171.8458 0.063537
15.80771 7331645 171.7880 0.063444
15.80996 7348154 190.6058 0.070315
15.81221 7364700 208.1193 0.076689
15.81446 7381283 178.2455 0.065607
15.81671 7397903 194.6218 0.071555
15.81896 7414561 171.1633 0.062859
15.82121 7431256 187.2933 0.068705
15.82345 7447989 176.2692 0.064589
15.82570 7464760 145.9245 0.053410
15.82795 7481568 121.5185 0.044427
15.83020 7498415 129.3586 0.047240
15.83245 7515299 134.8870 0.049204
15.83470 7532221 162.8439 0.059335
15.83695 7549181 172.6849 0.062850
15.83920 7566180 206.4006 0.075037
15.84145 7583216 180.0082 0.065368
15.84370 7600292 210.1022 0.076211
15.84595 7617405 224.2928 0.081267
15.84820 7634557 232.3233 0.084082
15.85044 7651748 233.2398 0.084318
15.85269 7668977 231.3316 0.083535
15.85494 7686246 247.8755 0.089408
15.85719 7703553 252.1576 0.090850
15.85944 7720899 244.1973 0.087883
15.86169 7738284 211.9905 0.076207
15.86394 7755708 231.7097 0.083202
15.86619 7773172 223.3972 0.080127
15.86844 7790675 236.8401 0.084853
15.87069 7808217 237.9432 0.085152
15.87294 7825799 262.9357 0.093991
15.87519 7843420 269.0106 0.096054
15.87743 7861081 269.5712 0.096146
15.87968 7878782 292.2883 0.104131
15.88193 7896522 274.7662 0.097779
15.88418 7914303 265.5039 0.094377
15.88643 7932124 234.3344 0.083203
15.88868 7949984 255.1340 0.090487
15.89093 7967885 259.0440 0.091770
15.89318 7985827 281.0452 0.099453
15.89543 8003808 278.9608 0.098604
15.89768 8021830 286.7848 0.101256
15.89993 8039893 280.7734 0.099022
15.90218 8057997 268.0319 0.094422
15.90442 8076141 284.7047 0.100183
15.90667 8094326 245.9010 0.086431
15.90892 8112552 243.1351 0.085363
15.91117 8130819 228.0741 0.079985
15.91342 8149127 256.3971 0.089817
15.91567 8167476 263.5775 0.092228
15.91792 8185867 291.5329 0.101896
15.92017 8204299 278.5256 0.097240
15.92242 8222773 294.3774 0.102659
15.92467 8241288 300.0534 0.104520
15.92692 8259845 304.9636 0.106111
15.92917 8278444 318.4105 0.110666
15.93141 8297084 358.9562 0.124617
15.93366 8315767 366.3117 0.127028
15.93591 8334491 369.3780 0.127947
15.93816 8353258 365.2335 0.126370
15.94041 8372067 344.4141 0.119032
15.94266 8390918 335.3489 0.115769
15.94491 8409812 306.9931 0.105861
15.94716 8428749 315.3114 0.108607
15.94941 8447728 314.8218 0.108317
15.95166 8466749 322.5387 0.110847
15.95391 8485814 357.4837 0.122718
15.95616 8504921 370.2596 0.126961
15.95840 8524072 343.6998 0.117721
15.96065 8543266 361.8531 0.123800
15.96290 8562502 376.5042 0.128668
15.96515 8581783 366.5270 0.125117
15.96740 8601106 362.3603 0.123556
15.96965 8620473 329.6388 0.112272
15.97190 8639884 357.1968 0.121522
15.97415 8659338 348.2633 0.118349
15.97640 8678837 363.4142 0.123359
15.97865 8698379 347.9081 0.117963
15.98090 8717965 363.9973 0.123279
15.98315 8737595 385.6228 0.130457
15.98539 8757270 403.6781 0.136411
15.98764 8776988 377.7207 0.127496
15.98989 8796751 398.7049 0.134428
15.99214 8816559 404.6789 0.136289
15.99439 8836411 382.7076 0.128745
15.99664 8856308 372.2603 0.125089
15.99889 8876250 370.3411 0.124305
16.00114 8896237 376.1687 0.126119
16.00339 8916268 378.1084 0.126627
16.00564 8936345 388.7917 0.130058
16.00789 8956467 361.8246 0.120901
16.01014 8976634 362.4642 0.120979
16.01238 8996847 351.0104 0.117024
16.01463 9017105 344.1887 0.114621
16.01688 9037409 352.9132 0.117394
16.01913 9057758 348.8181 0.115901
16.02138 9078154 332.0332 0.110200
16.02363 9098595 315.5204 0.104602
16.02588 9119082 317.5545 0.105158
16.02813 9139616 295.4601 0.097732
16.03038 9160195 292.2761 0.096570
16.03263 9180821 277.1270 0.091461
16.03488 9201494 250.3962 0.082546
16.03713 9222213 260.7008 0.085847
16.03937 9242978 238.5957 0.078480
16.04162 9263791 243.3268 0.079946
16.04387 9284650 229.0125 0.075158
16.04612 9305556 218.3725 0.071586
16.04837 9326510 197.7510 0.064753
16.05062 9347510 222.1777 0.072670
16.05287 9368558 238.6035 0.077954
16.05512 9389653 246.8160 0.080547
16.05737 9410796 238.4182 0.077719
16.05962 9431986 252.3820 0.082178
16.06187 9453224 253.3630 0.082405
16.06412 9474510 283.3202 0.092045
16.06636 9495844 262.8490 0.085298
16.06861 9517225 287.2015 0.093096
16.07086 9538655 282.3877 0.091433
16.07311 9560134 275.7389 0.089180
16.07536 9581660 268.2688 0.086666
16.07761 9603235 263.1241 0.084909
16.07986 9624859 252.5704 0.081411
16.08211 9646531 255.4734 0.082255
16.08436 9668252 268.3997 0.086319
16.08661 9690022 256.2310 0.082313
16.08886 9711841 275.6803 0.088462
16.09111 9733709 259.0134 0.083020
16.09335 9755627 270.3144 0.086545
16.09560 9777593 251.7364 0.080506
16.09785 9799609 249.9866 0.079857
16.10010 9821675 265.1971 0.084621
16.10235 9843791 271.1593 0.086426
16.10460 9865956 246.6817 0.078536
16.10685 9888171 251.4166 0.079953
16.10910 9910436 250.3929 0.079538
16.11135 9932752 254.9636 0.080899
16.11360 9955117 255.6441 0.081024
16.11585 9977533 234.0786 0.074105
16.11810 10000000 239.4227 0.075712
