logY Y P PoverSqrtY
15.06099 3474589 101.0308 0.054200
15.06324 3482413 124.4163 0.066671
15.06549 3490254 127.5868 0.068293
15.06773 3498113 116.1829 0.062119
15.06998 3505990 124.5085 0.066496
15.07223 3513885 128.7956 0.068708
15.07448 3521797 124.3700 0.066273
15.07673 3529727 137.2781 0.073069
15.07898 3537675 118.9049 0.063218
15.08123 3545640 118.7191 0.063048
15.08348 3553624 114.8115 0.060905
15.08573 3561626 116.4955 0.061728
15.08798 3569646 113.6913 0.060175
15.09023 3577683 104.1399 0.055057
15.09248 3585739 124.2268 0.065603
15.09472 3593813 121.3672 0.064021
15.09697 3601905 121.0156 0.063764
15.09922 3610016 122.1861 0.064308
15.10147 3618144 147.6246 0.077610
15.10372 3626291 150.5179 0.079042
15.10597 3634457 159.3195 0.083570
15.10822 3642640 168.6358 0.088357
15.11047 3650843 169.2205 0.088564
15.11272 3659063 173.2103 0.090550
15.11497 3667302 178.2118 0.093060
15.11722 3675560 187.4827 0.097791
15.11947 3683836 181.2295 0.094423
15.12171 3692131 184.0854 0.095803
15.12396 3700445 184.5442 0.095934
15.12621 3708777 169.8588 0.088201
15.12846 3717128 178.8658 0.092773
15.13071 3725498 168.1909 0.087139
15.13296 3733887 148.9270 0.077071
15.13521 3742294 140.9928 0.072883
15.13746 3750721 150.5345 0.077728
15.13971 3759166 154.8993 0.079892
15.14196 3767631 166.5550 0.085807
15.14421 3776114 178.6848 0.091953
15.14646 3784617 188.8843 0.097092
15.14870 3793139 181.9037 0.093399
15.15095 3801680 204.4909 0.104878
15.15320 3810240 207.0409 0.106067
15.15545 3818819 212.2027 0.108589
15.15770 3827418 211.9149 0.108320
15.15995 3836036 212.3687 0.108430
15.16220 3844674 222.0614 0.113251
15.16445 3853331 226.1069 0.115185
15.16670 3862008 218.5554 0.111213
15.16895 3870704 211.5123 0.107508
15.17120 3879419 220.3750 0.111887
15.17345 3888155 213.1422 0.108093
15.17569 3896910 235.6241 0.119360
15.17794 3905684 233.7150 0.118260
15.18019 3914479 243.6962 0.123172
15.18244 3923293 241.3865 0.121867
15.18469 3932127 248.2621 0.125198
15.18694 3940981 254.9788 0.128440
15.18919 3949855 264.7216 0.133198
15.19144 3958749 247.4220 0.124354
15.19369 3967663 239.4140 0.120194
15.19594 3976597 245.4871 0.123104
15.19819 3985551 245.2831 0.122864
15.20044 3994525 256.3373 0.128256
15.20268 4003520 254.2324 0.127060
15.20493 4012534 258.4955 0.129046
15.20718 4021569 259.1766 0.129240
15.20943 4030625 260.2706 0.129640
15.21168 4039700 257.8324 0.128281
15.21393 4048797 236.2251 0.117399
15.21618 4057913 245.1086 0.121677
15.21843 4067050 231.4278 0.114756
15.22068 4076208 251.3697 0.124504
15.22293 4085387 256.7154 0.127009
15.22518 4094586 261.4498 0.129206
15.22743 4103805 263.1735 0.129912
15.22967 4113046 266.2657 0.131291
15.23192 4122307 270.1003 0.133032
15.23417 4131589 279.7367 0.137623
15.23642 4140893 291.1129 0.143059
15.23867 4150217 306.2667 0.150336
15.24092 4159562 314.6105 0.154259
15.24317 4168928 320.1845 0.156815
15.24542 4178315 315.1100 0.154156
15.24767 4187723 308.5824 0.150793
15.24992 4197153 297.8629 0.145391
15.25217 4206603 282.8245 0.137896
15.25442 4216075 284.4132 0.138515
15.25666 4225569 289.0591 0.140619
15.25891 4235083 300.3114 0.145929
15.26116 4244620 314.4916 0.152648
15.26341 4254177 322.6663 0.156439
15.26566 4263756 313.1327 0.151646
15.26791 4273357 315.0702 0.152413
15.27016 4282979 320.5057 0.154868
15.27241 4292623 315.4196 0.152239
15.27466 4302289 315.5784 0.152145
15.27691 4311976 299.8349 0.144392
15.27916 4321686 306.7919 0.147577
15.28141 4331417 314.7967 0.151257
15.28365 4341170 317.9717 0.152611
15.28590 4350945 305.4423 0.146432
15.28815 4360742 317.0048 0.151805
15.29040 4370561 330.3873 0.158036
15.29265 4380402 335.6714 0.160383
15.29490 4390266 330.9697 0.157958
15.29715 4400151 334.5452 0.159485
15.29940 4410059 340.5609 0.162171
15.30165 4419989 332.2468 0.158034
15.30390 4429942 323.1381 0.153529
15.30615 4439916 315.2853 0.149629
15.30840 4449914 320.4307 0.151900
15.31064 4459934 312.4485 0.147950
15.31289 4469976 318.8134 0.150794
15.31514 4480041 305.5408 0.144354
15.31739 4490129 303.7241 0.143334
15.31964 4500239 295.7583 0.139418
15.32189 4510372 289.9736 0.136538
15.32414 4520528 301.3978 0.141757
15.32639 4530707 302.4898 0.142111
15.32864 4540909 286.9727 0.134669
15.33089 4551134 280.7581 0.131605
15.33314 4561382 277.4884 0.129926
15.33539 4571653 267.4343 0.125078
15.33763 4581946 269.9886 0.126131
15.33988 4592264 261.5596 0.122055
15.34213 4602604 238.3608 0.111105
15.34438 4612968 248.5689 0.115733
15.34663 4623355 241.7534 0.112433
15.34888 4633765 246.4008 0.114466
15.35113 4644199 238.5955 0.110715
15.35338 4654656 234.3731 0.108634
15.35563 4665137 223.8747 0.103651
15.35788 4675642 245.8087 0.113678
15.36013 4686170 251.8286 0.116331
15.36238 4696722 256.4367 0.118327
15.36462 4707297 256.3028 0.118132
15.36687 4717897 263.6775 0.121394
15.36912 4728520 258.6989 0.118968
15.37137 4739167 277.3529 0.127404
15.37362 4749838 271.6265 0.124633
15.37587 4760534 275.6782 0.126350
15.37812 4771253 282.5752 0.129365
15.38037 4781996 278.6105 0.127407
15.38262 4792764 277.0181 0.126536
15.38487 4803556 275.1393 0.125537
15.38712 4814372 267.1692 0.121763
15.38937 4825212 278.9934 0.127009
15.39161 4836077 290.5453 0.132120
15.39386 4846967 282.8323 0.128468
15.39611 4857881 292.1631 0.132557
15.39836 4868819 286.1666 0.129690
15.40061 4879782 294.1944 0.133179
15.40286 4890770 291.9509 0.132014
15.40511 4901783 286.7824 0.129532
15.40736 4912820 305.6797 0.137912
15.40961 4923882 298.2431 0.134405
15.41186 4934969 294.9757 0.132783
15.41411 4946081 296.9781 0.133535
15.41636 4957218 294.4039 0.132228
15.41860 4968381 299.1090 0.134191
15.42085 4979568 295.6756 0.132501
15.42310 4990780 282.4441 0.126429
15.42535 5002018 281.8124 0.126005
15.42760 5013281 284.7652 0.127182
15.42985 5024570 291.5630 0.130072
15.43210 5035883 315.2445 0.140478
15.43435 5047223 309.7024 0.137854
15.43660 5058587 322.3538 0.143324
15.43885 5069978 353.1312 0.156831
15.44110 5081394 373.5200 0.165700
15.44335 5092836 385.1490 0.170667
15.44559 5104303 389.3074 0.172316
15.44784 5115797 376.2746 0.166360
15.45009 5127316 389.2558 0.171906
15.45234 5138861 377.7388 0.166632
15.45459 5150432 380.7165 0.167757
15.45684 5162029 386.7772 0.170236
15.45909 5173653 395.9763 0.174089
15.46134 5185302 364.3829 0.160019
15.46359 5196978 345.4053 0.151514
15.46584 5208680 355.8355 0.155914
15.46809 5220408 348.2814 0.152433
15.47034 5232163 343.7392 0.150276
15.47258 5243944 332.7475 0.145307
15.47483 5255752 335.8318 0.146489
15.47708 5267587 343.6064 0.149712
15.47933 5279448 304.9742 0.132730
15.48158 5291335 290.0130 0.126077
15.48383 5303250 290.4855 0.126140
15.48608 5315191 282.8193 0.122673
15.48833 5327159 288.0862 0.124817
15.49058 5339154 284.6609 0.123195
15.49283 5351177 284.3862 0.122937
15.49508 5363226 287.2721 0.124045
15.49733 5375302 296.9291 0.128071
15.49957 5387406 296.6327 0.127800
15.50182 5399537 302.8081 0.130313
15.50407 5411695 310.1946 0.133342
15.50632 5423880 297.9156 0.127920
15.50857 5436093 277.2620 0.118918
15.51082 5448334 260.7300 0.111702
15.51307 5460602 268.3337 0.114830
15.51532 5472897 284.2567 0.121507
15.51757 5485221 290.1971 0.123907
15.51982 5497572 287.3362 0.122548
15.52207 5509951 280.4791 0.119489
15.52432 5522357 289.0872 0.123017
15.52656 5534792 273.9078 0.116427
15.52881 5547255 269.2762 0.114330
15.53106 5559745 253.0255 0.107309
15.53331 5572264 252.7040 0.107052
15.53556 5584811 266.5470 0.112790
15.53781 5597387 264.3610 0.111739
15.54006 5609990 255.1981 0.107745
15.54231 5622622 262.5769 0.110736
15.54456 5635283 276.9960 0.116685
15.54681 5647972 273.6053 0.115127
15.54906 5660689 274.1001 0.115206
15.55131 5673435 269.4486 0.113124
15.55355 5686210 272.6841 0.114353
15.55580 5699014 273.2529 0.114463
15.55805 5711846 257.3337 0.107673
15.56030 5724708 259.2478 0.108352
15.56255 5737598 253.6209 0.105881
15.56480 5750517 252.8023 0.105421
15.56705 5763466 253.3304 0.105523
15.56930 5776443 269.7683 0.112243
15.57155 5789450 272.9313 0.113432
15.57380 5802486 247.3942 0.102703
15.57605 5815552 231.4102 0.095959
15.57830 5828647 225.6777 0.093477
15.58054 5841771 209.2336 0.086568
15.58279 5854925 207.6671 0.085824
15.58504 5868108 208.3071 0.085991
15.58729 5881322 208.6319 0.086029
15.58954 5894565 185.0792 0.076231
15.59179 5907837 185.6710 0.076389
15.59404 5921140 180.3222 0.074105
15.59629 5934473 167.4746 0.068748
15.59854 5947835 155.3887 0.063715
15.60079 5961228 171.4192 0.070209
15.60304 5974651 175.7049 0.071883
15.60529 5988104 191.7407 0.078356
15.60753 6001587 213.6832 0.087224
15.60978 6015101 220.0036 0.089703
15.61203 6028645 219.3325 0.089329
15.61428 6042220 234.4332 0.095372
15.61653 6055825 200.7999 0.081598
15.61878 6069461 199.2910 0.080893
15.62103 6083128 196.7866 0.079787
15.62328 6096825 194.8859 0.078928
15.62553 6110553 185.9173 0.075211
15.62778 6124313 200.1324 0.080870
15.63003 6138103 196.4731 0.079302
15.63228 6151924 184.9030 0.074548
15.63452 6165776 205.6573 0.082823
15.63677 6179660 216.2066 0.086973
15.63902 6193574 193.5453 0.077770
15.64127 6207520 184.6228 0.074101
15.64352 6221498 160.0306 0.064159
15.64577 6235507 176.0826 0.070515
15.64802 6249547 148.3979 0.059361
15.65027 6263619 132.7178 0.053029
15.65252 6277723 144.3919 0.057629
15.65477 6291859 143.7474 0.057307
15.65702 6306026 127.5830 0.050806
15.65927 6320225 132.5619 0.052729
15.66151 6334457 122.4924 0.048669
15.66376 6348720 138.3195 0.054896
15.66601 6363015 142.0794 0.056325
15.66826 6377343 148.4086 0.058768
15.67051 6391703 168.4877 0.066644
15.67276 6406095 180.6515 0.071375
15.67501 6420520 188.9323 0.074563
15.67726 6434977 185.7051 0.073207
15.67951 6449466 202.3327 0.079672
15.68176 6463989 192.5760 0.075745
15.68401 6478543 186.9253 0.073439
15.68626 6493131 197.4594 0.077491
15.68850 6507752 210.6277 0.082566
15.69075 6522405 223.5434 0.087530
15.69300 6537092 232.3519 0.090877
15.69525 6551811 233.8847 0.091374
15.69750 6566564 225.8690 0.088143
15.69975 6581350 226.7383 0.088383
15.70200 6596169 221.4064 0.086207
15.70425 6611022 251.6499 0.097873
15.70650 6625908 265.7565 0.103243
15.70875 6640827 256.5051 0.099537
15.71100 6655780 246.2598 0.095454
15.71325 6670767 232.4673 0.090007
15.71549 6685788 237.7606 0.091953
15.71774 6700842 254.3390 0.098254
15.71999 6715931 273.4946 0.105535
15.72224 6731053 256.5415 0.098882
15.72449 6746209 253.2946 0.097521
15.72674 6761400 268.4632 0.103244
15.72899 6776624 277.1890 0.106480
15.73124 6791883 262.5825 0.100756
15.73349 6807176 265.0834 0.101601
15.73574 6822504 286.4128 0.109653
15.73799 6837866 282.5418 0.108049
15.74024 6853263 295.6073 0.112919
15.74248 6868695 306.0122 0.116762
15.74473 6884161 290.0328 0.110541
15.74698 6899662 295.7398 0.112589
15.74923 6915198 293.6047 0.111650
15.75148 6930769 295.5940 0.112281
15.75373 6946375 289.1608 0.109714
15.75598 6962016 283.7302 0.107532
15.75823 6977692 275.7042 0.104373
15.76048 6993404 285.4477 0.107940
15.76273 7009151 281.0440 0.106155
15.76498 7024933 292.7706 0.110460
15.76723 7040752 310.7864 0.117126
15.76947 7056605 290.5953 0.109393
15.77172 7072495 295.1071 0.110967
15.77397 7088420 292.3998 0.109825
15.77622 7104381 316.7857 0.118851
15.77847 7120378 322.0651 0.120696
15.78072 7136410 330.9556 0.123888
15.78297 7152480 323.2503 0.120868
15.78522 7168585 329.3105 0.122995
15.78747 7184726 330.4101 0.123267
15.78972 7200904 335.5397 0.125040
15.79197 7217118 340.0408 0.126575
15.79422 7233369 345.4979 0.128462
15.79646 7249657 365.2900 0.135668
15.79871 7265981 346.4359 0.128521
15.80096 7282341 340.3256 0.126113
15.80321 7298739 330.9212 0.122490
15.80546 7315174 336.5290 0.124426
15.80771 7331645 354.4345 0.130899
15.80996 7348154 362.9090 0.133878
15.81221 7364700 363.3612 0.133894
15.81446 7381283 364.9403 0.134325
15.81671 7397903 363.4329 0.133620
15.81896 7414561 348.8776 0.128124
15.82121 7431256 358.6679 0.131571
15.82345 7447989 357.3391 0.130937
15.82570 7464760 371.6240 0.136018
15.82795 7481568 385.1785 0.140820
15.83020 7498415 377.2770 0.137777
15.83245 7515299 368.9036 0.134567
15.83470 7532221 376.3964 0.137146
15.83695 7549181 371.1975 0.135100
15.83920 7566180 370.2058 0.134588
15.84145 7583216 383.4021 0.139228
15.84370 7600292 390.9590 0.141813
15.84595 7617405 380.4421 0.137843
15.84820 7634557 371.5216 0.134460
15.85044 7651748 360.6170 0.130366
15.85269 7668977 332.2733 0.119985
15.85494 7686246 324.7338 0.117131
15.85719 7703553 308.2467 0.111059
15.85944 7720899 304.1794 0.109470
15.86169 7738284 289.2981 0.103998
15.86394 7755708 292.0947 0.104885
15.86619 7773172 279.6889 0.100317
15.86844 7790675 306.5452 0.109826
15.87069 7808217 299.7439 0.107269
15.87294 7825799 301.2340 0.107681
15.87519 7843420 318.0839 0.113577
15.87743 7861081 315.6709 0.112588
15.87968 7878782 312.4360 0.111309
15.88193 7896522 298.1911 0.106115
15.88418 7914303 301.9968 0.107349
15.88643 7932124 293.9718 0.104378
15.88868 7949984 304.5993 0.108030
15.89093 7967885 283.2335 0.100340
15.89318 7985827 288.7363 0.102174
15.89543 8003808 292.3967 0.103353
15.89768 8021830 287.5035 0.101509
15.89993 8039893 283.2328 0.099889
15.90218 8057997 292.8770 0.103174
15.90442 8076141 280.4706 0.098693
15.90667 8094326 266.1999 0.093566
15.90892 8112552 271.4464 0.095303
15.91117 8130819 289.3129 0.101461
15.91342 8149127 288.3980 0.101027
15.91567 8167476 278.1338 0.097322
15.91792 8185867 269.1249 0.094064
15.92017 8204299 246.8179 0.086170
15.92242 8222773 261.3482 0.091140
15.92467 8241288 261.8785 0.091223
15.92692 8259845 250.4031 0.087127
15.92917 8278444 256.8085 0.089256
15.93141 8297084 274.1472 0.095175
15.93366 8315767 266.6595 0.092471
15.93591 8334491 268.3958 0.092969
15.93816 8353258 268.2261 0.092805
15.94041 8372067 289.4776 0.100046
15.94266 8390918 261.3171 0.090212
15.94491 8409812 276.1038 0.095209
15.94716 8428749 260.9682 0.089889
15.94941 8447728 261.2512 0.089885
15.95166 8466749 259.6050 0.089218
15.95391 8485814 280.2424 0.096203
15.95616 8504921 304.8506 0.104533
15.95840 8524072 309.5739 0.106033
15.96065 8543266 305.7935 0.104620
15.96290 8562502 297.9103 0.101809
15.96515 8581783 300.6919 0.102644
15.96740 8601106 288.6398 0.098419
15.96965 8620473 299.7698 0.102099
15.97190 8639884 279.1038 0.094954
15.97415 8659338 254.9566 0.086641
15.97640 8678837 249.4832 0.084686
15.97865 8698379 260.5866 0.088355
15.98090 8717965 283.3057 0.095951
15.98315 8737595 298.6247 0.101025
15.98539 8757270 320.8809 0.108433
15.98764 8776988 292.1813 0.098623
15.98989 8796751 269.4561 0.090850
15.99214 8816559 258.2062 0.086960
15.99439 8836411 258.7248 0.087036
15.99664 8856308 241.1110 0.081020
15.99889 8876250 246.2970 0.082669
16.00114 8896237 250.4689 0.083975
16.00339 8916268 254.0256 0.085072
16.00564 8936345 231.0020 0.077274
16.00789 8956467 244.4275 0.081674
16.01014 8976634 268.6755 0.089675
16.01238 8996847 266.9000 0.088982
16.01463 9017105 270.9026 0.090215
16.01688 9037409 276.5180 0.091982
16.01913 9057758 300.4676 0.099836
16.02138 9078154 286.7757 0.095180
16.02363 9098595 298.4456 0.098941
16.02588 9119082 275.2180 0.091138
16.02813 9139616 289.0345 0.095606
16.03038 9160195 284.9120 0.094137
16.03263 9180821 283.8197 0.093670
16.03488 9201494 312.3996 0.102987
16.03713 9222213 312.9424 0.103050
16.03937 9242978 337.2902 0.110942
16.04162 9263791 331.3182 0.108856
16.04387 9284650 355.3982 0.116636
16.04612 9305556 331.6082 0.108706
16.04837 9326510 338.7865 0.110934
16.05062 9347510 333.4267 0.109057
16.05287 9368558 302.9467 0.098976
16.05512 9389653 316.9774 0.103444
16.05737 9410796 331.9208 0.108199
16.05962 9431986 325.4718 0.105977
16.06187 9453224 359.2621 0.116848
16.06412 9474510 360.1840 0.117016
16.06636 9495844 367.3889 0.119223
16.06861 9517225 339.5190 0.110055
16.07086 9538655 352.4815 0.114128
16.07311 9560134 347.7284 0.112463
16.07536 9581660 351.0061 0.113395
16.07761 9603235 354.6084 0.114430
16.07986 9624859 355.4046 0.114558
16.08211 9646531 377.0801 0.121408
16.08436 9668252 384.0729 0.123521
16.08661 9690022 422.9122 0.135859
16.08886 9711841 401.1320 0.128717
16.09111 9733709 391.2868 0.125417
16.09335 9755627 406.5032 0.130148
16.09560 9777593 404.4647 0.129349
16.09785 9799609 414.3258 0.132354
16.10010 9821675 420.9158 0.134308
16.10235 9843791 434.7795 0.138576
16.10460 9865956 433.6576 0.138063
16.10685 9888171 449.7912 0.143039
16.10910 9910436 480.7320 0.152706
16.11135 9932752 494.2027 0.156809
16.11360 9955117 462.7751 0.146672
16.11585 9977533 480.7101 0.152185
16.11810 10000000 492.2939 0.155677
