logY Y P PoverSqrtY
14.99576 3255189 -2.1909 -0.001214
14.99801 3262519 -13.3628 -0.007398
15.00026 3269865 -26.0338 -0.014397
15.00251 3277228 -10.4423 -0.005768
15.00476 3284607 -17.8240 -0.009835
15.00701 3292003 -25.5421 -0.014078
15.00926 3299416 -30.6567 -0.016877
15.01151 3306845 -40.2203 -0.022118
15.01375 3314291 -49.9307 -0.027427
15.01600 3321754 -70.0515 -0.038436
15.01825 3329234 -81.8322 -0.044849
15.02050 3336730 -62.8383 -0.034400
15.02275 3344243 -56.2898 -0.030781
15.02500 3351773 -23.0952 -0.012615
15.02725 3359321 -6.1842 -0.003374
15.02950 3366885 8.9530 0.004879
15.03175 3374466 1.7502 0.000953
15.03400 3382064 -16.3701 -0.008901
15.03625 3389680 -17.4681 -0.009488
15.03850 3397312 -25.2109 -0.013678
15.04074 3404962 -23.4651 -0.012716
15.04299 3412629 -22.0331 -0.011927
15.04524 3420313 -12.5411 -0.006781
15.04749 3428015 19.1421 0.010339
15.04974 3435734 8.4609 0.004565
15.05199 3443470 0.2748 0.000148
15.05424 3451223 20.2281 0.010888
15.05649 3458995 19.9865 0.010746
15.05874 3466783 33.6237 0.018059
15.06099 3474589 33.3684 0.017901
15.06324 3482413 22.9056 0.012274
15.06549 3490254 14.1975 0.007599
15.06773 3498113 16.3088 0.008720
15.06998 3505990 16.2768 0.008693
15.07223 3513885 19.3115 0.010302
15.07448 3521797 28.2500 0.015053
15.07673 3529727 28.0781 0.014945
15.07898 3537675 28.1499 0.014966
15.08123 3545640 27.9249 0.014830
15.08348 3553624 47.1314 0.025002
15.08573 3561626 28.5547 0.015130
15.08798 3569646 21.4839 0.011371
15.09023 3577683 -1.6915 -0.000894
15.09248 3585739 -10.8956 -0.005754
15.09472 3593813 -8.1039 -0.004275
15.09697 3601905 1.4998 0.000790
15.09922 3610016 14.6858 0.007729
15.10147 3618144 21.9097 0.011518
15.10372 3626291 14.3264 0.007523
15.10597 3634457 20.0993 0.010543
15.10822 3642640 27.1633 0.014232
15.11047 3650843 28.5859 0.014961
15.11272 3659063 29.0151 0.015168
15.11497 3667302 23.4051 0.012222
15.11722 3675560 21.6420 0.011288
15.11947 3683836 7.1210 0.003710
15.12171 3692131 -3.6180 -0.001883
15.12396 3700445 -7.4540 -0.003875
15.12621 3708777 -4.5808 -0.002379
15.12846 3717128 -1.2147 -0.000630
15.13071 3725498 4.6504 0.002409
15.13296 3733887 7.1993 0.003726
15.13521 3742294 11.0652 0.005720
15.13746 3750721 7.2043 0.003720
15.13971 3759166 18.2937 0.009435
15.14196 3767631 28.4138 0.014638
15.14421 3776114 19.9987 0.010292
15.14646 3784617 33.8723 0.017411
15.14870 3793139 40.4588 0.020774
15.15095 3801680 52.2390 0.026792
15.15320 3810240 55.3371 0.028349
15.15545 3818819 55.0552 0.028173
15.15770 3827418 62.0848 0.031735
15.15995 3836036 62.0296 0.031671
15.16220 3844674 52.8010 0.026929
15.16445 3853331 39.5530 0.020149
15.16670 3862008 36.7691 0.018710
15.16895 3870704 22.1982 0.011283
15.17120 3879419 8.4198 0.004275
15.17345 3888155 29.6873 0.015056
15.17569 3896910 21.9762 0.011132
15.17794 3905684 26.7052 0.013513
15.18019 3914479 22.8724 0.011560
15.18244 3923293 22.2461 0.011231
15.18469 3932127 43.0158 0.021693
15.18694 3940981 30.0136 0.015119
15.18919 3949855 30.9542 0.015575
15.19144 3958749 14.0989 0.007086
15.19369 3967663 37.9623 0.019058
15.19594 3976597 49.7344 0.024940
15.19819 3985551 29.7481 0.014901
15.20044 3994525 37.0871 0.018556
15.20268 4003520 32.7412 0.016363
15.20493 4012534 29.9642 0.014959
15.20718 4021569 16.8088 0.008382
15.20943 4030625 28.1586 0.014026
15.21168 4039700 60.9091 0.030305
15.21393 4048797 65.6487 0.032626
15.21618 4057913 52.3040 0.025965
15.21843 4067050 46.6288 0.023121
15.22068 4076208 60.0876 0.029762
15.22293 4085387 72.8504 0.036043
15.22518 4094586 62.7898 0.031030
15.22743 4103805 63.2457 0.031220
15.22967 4113046 38.8683 0.019165
15.23192 4122307 36.3352 0.017896
15.23417 4131589 34.7074 0.017075
15.23642 4140893 33.8203 0.016620
15.23867 4150217 48.4444 0.023780
15.24092 4159562 39.8133 0.019521
15.24317 4168928 37.4734 0.018353
15.24542 4178315 19.6761 0.009626
15.24767 4187723 24.8734 0.012155
15.24992 4197153 18.1848 0.008876
15.25217 4206603 6.8778 0.003353
15.25442 4216075 9.0945 0.004429
15.25666 4225569 15.4637 0.007523
15.25891 4235083 15.7810 0.007668
15.26116 4244620 4.4081 0.002140
15.26341 4254177 17.8510 0.008655
15.26566 4263756 35.0444 0.016972
15.26791 4273357 29.7315 0.014382
15.27016 4282979 28.4719 0.013758
15.27241 4292623 27.3651 0.013208
15.27466 4302289 20.6043 0.009934
15.27691 4311976 17.5383 0.008446
15.27916 4321686 7.6709 0.003690
15.28141 4331417 -4.2880 -0.002060
15.28365 4341170 0.2930 0.000141
15.28590 4350945 -1.1452 -0.000549
15.28815 4360742 9.7687 0.004678
15.29040 4370561 17.7710 0.008500
15.29265 4380402 7.3107 0.003493
15.29490 4390266 31.4883 0.015028
15.29715 4400151 30.3691 0.014478
15.29940 4410059 21.6805 0.010324
15.30165 4419989 26.9645 0.012826
15.30390 4429942 11.7655 0.005590
15.30615 4439916 28.7609 0.013649
15.30840 4449914 27.7825 0.013170
15.31064 4459934 16.9626 0.008032
15.31289 4469976 -8.7327 -0.004130
15.31514 4480041 -27.7900 -0.013129
15.31739 4490129 -14.0350 -0.006623
15.31964 4500239 -10.4079 -0.004906
15.32189 4510372 -0.9195 -0.000433
15.32414 4520528 -21.6192 -0.010168
15.32639 4530707 -17.4506 -0.008198
15.32864 4540909 -28.9139 -0.013569
15.33089 4551134 -10.2536 -0.004806
15.33314 4561382 5.4718 0.002562
15.33539 4571653 -3.1410 -0.001469
15.33763 4581946 -20.8212 -0.009727
15.33988 4592264 -25.5971 -0.011945
15.34213 4602604 -36.7845 -0.017146
15.34438 4612968 -12.5620 -0.005849
15.34663 4623355 -23.0637 -0.010726
15.34888 4633765 -9.8572 -0.004579
15.35113 4644199 -8.0206 -0.003722
15.35338 4654656 -13.7970 -0.006395
15.35563 4665137 -54.2052 -0.025096
15.35788 4675642 -89.8433 -0.041549
15.36013 4686170 -87.7034 -0.040514
15.36238 4696722 -75.9778 -0.035058
15.36462 4707297 -61.7946 -0.028482
15.36687 4717897 -54.1137 -0.024913
15.36912 4728520 -31.8170 -0.014632
15.37137 4739167 -38.0365 -0.017472
15.37362 4749838 -45.2782 -0.020775
15.37587 4760534 -37.1534 -0.017028
15.37812 4771253 -41.5768 -0.019034
15.38037 4781996 -53.9019 -0.024649
15.38262 4792764 -56.6479 -0.025876
15.38487 4803556 -35.9855 -0.016419
15.38712 4814372 -38.8349 -0.017699
15.38937 4825212 -29.7810 -0.013558
15.39161 4836077 -26.7554 -0.012166
15.39386 4846967 -38.5362 -0.017504
15.39611 4857881 -30.5101 -0.013843
15.39836 4868819 -47.1206 -0.021355
15.40061 4879782 -59.8601 -0.027098
15.40286 4890770 -53.0387 -0.023983
15.40511 4901783 -32.1607 -0.014526
15.40736 4912820 8.0567 0.003635
15.40961 4923882 9.1913 0.004142
15.41186 4934969 -4.5673 -0.002056
15.41411 4946081 16.0549 0.007219
15.41636 4957218 15.7704 0.007083
15.41860 4968381 13.1200 0.005886
15.42085 4979568 17.7912 0.007973
15.42310 4990780 40.6537 0.018198
15.42535 5002018 29.5131 0.013196
15.42760 5013281 37.0880 0.016564
15.42985 5024570 40.4373 0.018040
15.43210 5035883 31.2249 0.013914
15.43435 5047223 34.2743 0.015256
15.43660 5058587 22.8640 0.010166
15.43885 5069978 39.1130 0.017371
15.44110 5081394 29.6510 0.013154
15.44335 5092836 41.7031 0.018479
15.44559 5104303 38.0218 0.016829
15.44784 5115797 27.7011 0.012247
15.45009 5127316 11.0037 0.004860
15.45234 5138861 10.0329 0.004426
15.45459 5150432 19.4078 0.008552
15.45684 5162029 47.1235 0.020741
15.45909 5173653 54.5217 0.023970
15.46134 5185302 35.0501 0.015392
15.46359 5196978 28.4917 0.012498
15.46584 5208680 -8.7839 -0.003849
15.46809 5220408 -27.3502 -0.011970
15.47034 5232163 -27.0774 -0.011838
15.47258 5243944 -37.0671 -0.016187
15.47483 5255752 10.8642 0.004739
15.47708 5267587 -7.7965 -0.003397
15.47933 5279448 -22.0914 -0.009615
15.48158 5291335 -26.3701 -0.011464
15.48383 5303250 -51.4905 -0.022359
15.48608 5315191 -51.4432 -0.022314
15.48833 5327159 -45.2025 -0.019585
15.49058 5339154 -29.9125 -0.012945
15.49283 5351177 -46.4793 -0.020093
15.49508 5363226 -43.5561 -0.018808
15.49733 5375302 -7.5144 -0.003241
15.49957 5387406 -28.2552 -0.012173
15.50182 5399537 3.2589 0.001402
15.50407 5411695 16.0912 0.006917
15.50632 5423880 13.1046 0.005627
15.50857 5436093 32.3185 0.013861
15.51082 5448334 14.0088 0.006002
15.51307 5460602 6.3514 0.002718
15.51532 5472897 20.8048 0.008893
15.51757 5485221 27.2627 0.011641
15.51982 5497572 34.6381 0.014773
15.52207 5509951 21.7545 0.009268
15.52432 5522357 8.2683 0.003518
15.52656 5534792 -14.7112 -0.006253
15.52881 5547255 -50.7391 -0.021543
15.53106 5559745 -56.3803 -0.023911
15.53331 5572264 -67.1582 -0.028450
15.53556 5584811 -71.6863 -0.030334
15.53781 5597387 -70.3443 -0.029733
15.54006 5609990 -53.5052 -0.022590
15.54231 5622622 -64.6065 -0.027246
15.54456 5635283 -37.6290 -0.015851
15.54681 5647972 -49.6412 -0.020888
15.54906 5660689 -57.3422 -0.024101
15.55131 5673435 -52.9931 -0.022248
15.55355 5686210 -62.0922 -0.026039
15.55580 5699014 -99.0430 -0.041488
15.55805 5711846 -109.1122 -0.045655
15.56030 5724708 -114.7038 -0.047940
15.56255 5737598 -104.9899 -0.043831
15.56480 5750517 -115.8017 -0.048290
15.56705 5763466 -132.1991 -0.055066
15.56930 5776443 -114.5590 -0.047665
15.57155 5789450 -146.8370 -0.061026
15.57380 5802486 -165.5272 -0.068717
15.57605 5815552 -159.1334 -0.065988
15.57830 5828647 -172.2901 -0.071364
15.58054 5841771 -163.1058 -0.067483
15.58279 5854925 -157.9750 -0.065287
15.58504 5868108 -153.2840 -0.063277
15.58729 5881322 -123.6967 -0.051006
15.58954 5894565 -138.1572 -0.056905
15.59179 5907837 -134.8627 -0.055485
15.59404 5921140 -128.0696 -0.052631
15.59629 5934473 -137.8625 -0.056592
15.59854 5947835 -155.6882 -0.063838
15.60079 5961228 -176.9800 -0.072486
15.60304 5974651 -178.6546 -0.073090
15.60529 5988104 -170.2804 -0.069586
15.60753 6001587 -174.4658 -0.071216
15.60978 6015101 -179.6387 -0.073245
15.61203 6028645 -170.6328 -0.069495
15.61428 6042220 -164.5912 -0.066959
15.61653 6055825 -158.3278 -0.064338
15.61878 6069461 -120.2211 -0.048798
15.62103 6083128 -151.1941 -0.061302
15.62328 6096825 -125.4019 -0.050787
15.62553 6110553 -130.1755 -0.052661
15.62778 6124313 -104.3476 -0.042165
15.63003 6138103 -92.0175 -0.037141
15.63228 6151924 -70.4337 -0.028397
15.63452 6165776 -76.2976 -0.030727
15.63677 6179660 -77.7776 -0.031288
15.63902 6193574 -70.7603 -0.028433
15.64127 6207520 -70.2644 -0.028202
15.64352 6221498 -43.6563 -0.017502
15.64577 6235507 -73.8346 -0.029568
15.64802 6249547 -47.0983 -0.018840
15.65027 6263619 -19.4616 -0.007776
15.65252 6277723 -71.1692 -0.028405
15.65477 6291859 -87.7013 -0.034964
15.65702 6306026 -64.8869 -0.025839
15.65927 6320225 -79.9237 -0.031791
15.66151 6334457 -67.5380 -0.026835
15.66376 6348720 -81.2129 -0.032232
15.66601 6363015 -85.3984 -0.033855
15.66826 6377343 -62.2219 -0.024639
15.67051 6391703 -57.5698 -0.022771
15.67276 6406095 -57.6119 -0.022762
15.67501 6420520 -66.7829 -0.026356
15.67726 6434977 -81.4617 -0.032113
15.67951 6449466 -75.8536 -0.029869
15.68176 6463989 -84.5713 -0.033264
15.68401 6478543 -86.9388 -0.034157
15.68626 6493131 -95.5228 -0.037487
15.68850 6507752 -97.7869 -0.038332
15.69075 6522405 -64.4387 -0.025231
15.69300 6537092 -111.3323 -0.043544
15.69525 6551811 -120.9676 -0.047259
15.69750 6566564 -131.9504 -0.051492
15.69975 6581350 -149.8450 -0.058410
15.70200 6596169 -148.2565 -0.057726
15.70425 6611022 -148.3145 -0.057683
15.70650 6625908 -154.3179 -0.059951
15.70875 6640827 -160.1364 -0.062141
15.71100 6655780 -172.6951 -0.066939
15.71325 6670767 -154.7030 -0.059898
15.71549 6685788 -138.2825 -0.053480
15.71774 6700842 -128.3668 -0.049589
15.71999 6715931 -137.3946 -0.053017
15.72224 6731053 -142.3673 -0.054874
15.72449 6746209 -164.3714 -0.063284
15.72674 6761400 -186.4664 -0.071710
15.72899 6776624 -165.0573 -0.063406
15.73124 6791883 -152.9106 -0.058674
15.73349 6807176 -144.2757 -0.055298
15.73574 6822504 -148.8890 -0.057002
15.73799 6837866 -133.3751 -0.051005
15.74024 6853263 -161.1092 -0.061542
15.74248 6868695 -183.4244 -0.069987
15.74473 6884161 -216.6953 -0.082589
15.74698 6899662 -245.6845 -0.093533
15.74923 6915198 -244.3434 -0.092918
15.75148 6930769 -247.7516 -0.094108
15.75373 6946375 -257.5580 -0.097723
15.75598 6962016 -245.8288 -0.093168
15.75823 6977692 -213.0361 -0.080649
15.76048 6993404 -217.0673 -0.082082
15.76273 7009151 -208.6336 -0.078805
15.76498 7024933 -180.4129 -0.068069
15.76723 7040752 -155.7550 -0.058699
15.76947 7056605 -144.4682 -0.054384
15.77172 7072495 -139.1272 -0.052315
15.77397 7088420 -138.8873 -0.052166
15.77622 7104381 -145.2082 -0.054479
15.77847 7120378 -129.4213 -0.048501
15.78072 7136410 -156.6442 -0.058637
15.78297 7152480 -169.1216 -0.063237
15.78522 7168585 -159.9203 -0.059729
15.78747 7184726 -184.5139 -0.068837
15.78972 7200904 -198.9236 -0.074130
15.79197 7217118 -172.8733 -0.064350
15.79422 7233369 -145.8617 -0.054234
15.79646 7249657 -151.8841 -0.056410
15.79871 7265981 -150.0110 -0.055651
15.80096 7282341 -121.6779 -0.045090
15.80321 7298739 -111.4225 -0.041243
15.80546 7315174 -132.5456 -0.049006
15.80771 7331645 -110.8187 -0.040927
15.80996 7348154 -100.6099 -0.037115
15.81221 7364700 -73.2732 -0.027000
15.81446 7381283 -78.5893 -0.028927
15.81671 7397903 -95.7944 -0.035220
15.81896 7414561 -141.9598 -0.052134
15.82121 7431256 -130.5174 -0.047878
15.82345 7447989 -122.7123 -0.044964
15.82570 7464760 -109.6487 -0.040132
15.82795 7481568 -93.3641 -0.034134
15.83020 7498415 -87.6109 -0.031994
15.83245 7515299 -88.8445 -0.032408
15.83470 7532221 -90.8763 -0.033112
15.83695 7549181 -107.2051 -0.039018
15.83920 7566180 -82.6945 -0.030063
15.84145 7583216 -85.7725 -0.031147
15.84370 7600292 -74.4931 -0.027021
15.84595 7617405 -86.5727 -0.031367
15.84820 7634557 -77.9215 -0.028201
15.85044 7651748 -54.2553 -0.019614
15.85269 7668977 -93.1432 -0.033634
15.85494 7686246 -86.0092 -0.031023
15.85719 7703553 -61.7506 -0.022248
15.85944 7720899 -93.5269 -0.033659
15.86169 7738284 -89.1437 -0.032046
15.86394 7755708 -84.2544 -0.030254
15.86619 7773172 -82.4295 -0.029565
15.86844 7790675 -87.4551 -0.031333
15.87069 7808217 -107.1913 -0.038360
15.87294 7825799 -94.7738 -0.033878
15.87519 7843420 -119.0589 -0.042512
15.87743 7861081 -145.6374 -0.051944
15.87968 7878782 -139.7517 -0.049788
15.88193 7896522 -152.0340 -0.054103
15.88418 7914303 -140.3744 -0.049898
15.88643 7932124 -158.1007 -0.056136
15.88868 7949984 -173.2375 -0.061441
15.89093 7967885 -189.7239 -0.067213
15.89318 7985827 -222.8394 -0.078855
15.89543 8003808 -230.4770 -0.081467
15.89768 8021830 -220.3818 -0.077811
15.89993 8039893 -199.4302 -0.070334
15.90218 8057997 -179.7558 -0.063324
15.90442 8076141 -181.3765 -0.063823
15.90667 8094326 -188.7551 -0.066345
15.90892 8112552 -188.3714 -0.066136
15.91117 8130819 -165.5926 -0.058073
15.91342 8149127 -152.5673 -0.053445
15.91567 8167476 -174.8003 -0.061164
15.91792 8185867 -187.6101 -0.065573
15.92017 8204299 -188.8735 -0.065940
15.92242 8222773 -224.3096 -0.078224
15.92467 8241288 -249.7791 -0.087008
15.92692 8259845 -258.3015 -0.089875
15.92917 8278444 -220.1784 -0.076524
15.93141 8297084 -195.9036 -0.068011
15.93366 8315767 -183.6330 -0.063679
15.93591 8334491 -219.8638 -0.076158
15.93816 8353258 -230.7861 -0.079851
15.94041 8372067 -229.5630 -0.079339
15.94266 8390918 -237.2858 -0.081916
15.94491 8409812 -229.5520 -0.079157
15.94716 8428749 -208.4599 -0.071803
15.94941 8447728 -207.4360 -0.071370
15.95166 8466749 -209.7613 -0.072089
15.95391 8485814 -186.1940 -0.063917
15.95616 8504921 -167.4416 -0.057415
15.95840 8524072 -118.6731 -0.040647
15.96065 8543266 -113.3659 -0.038786
15.96290 8562502 -154.8455 -0.052917
15.96515 8581783 -179.1847 -0.061166
15.96740 8601106 -182.9550 -0.062383
15.96965 8620473 -177.5120 -0.060459
15.97190 8639884 -194.7911 -0.066270
15.97415 8659338 -168.7584 -0.057349
15.97640 8678837 -179.4953 -0.060929
15.97865 8698379 -179.4290 -0.060838
15.98090 8717965 -197.2998 -0.066822
15.98315 8737595 -181.0295 -0.061243
15.98539 8757270 -196.7721 -0.066493
15.98764 8776988 -196.1701 -0.066216
15.98989 8796751 -211.0682 -0.071164
15.99214 8816559 -201.4599 -0.067848
15.99439 8836411 -214.3993 -0.072125
15.99664 8856308 -183.1058 -0.061528
15.99889 8876250 -196.0097 -0.065790
16.00114 8896237 -215.0857 -0.072112
16.00339 8916268 -233.7814 -0.078292
16.00564 8936345 -241.6708 -0.080843
16.00789 8956467 -248.3624 -0.082988
16.01014 8976634 -247.3025 -0.082541
16.01238 8996847 -234.8387 -0.078293
16.01463 9017105 -217.6611 -0.072485
16.01688 9037409 -186.8364 -0.062150
16.01913 9057758 -169.0575 -0.056173
16.02138 9078154 -185.1167 -0.061439
16.02363 9098595 -177.3760 -0.058804
16.02588 9119082 -187.3459 -0.062040
16.02813 9139616 -176.4950 -0.058381
16.03038 9160195 -176.0868 -0.058180
16.03263 9180821 -186.0506 -0.061403
16.03488 9201494 -206.2218 -0.067984
16.03713 9222213 -201.2273 -0.066263
16.03937 9242978 -204.1264 -0.067142
16.04162 9263791 -207.8594 -0.068293
16.04387 9284650 -165.6049 -0.054349
16.04612 9305556 -135.6213 -0.044459
16.04837 9326510 -124.0349 -0.040615
16.05062 9347510 -141.4275 -0.046258
16.05287 9368558 -134.3434 -0.043891
16.05512 9389653 -131.8710 -0.043035
16.05737 9410796 -134.8268 -0.043950
16.05962 9431986 -135.9237 -0.044258
16.06187 9453224 -107.9724 -0.035117
16.06412 9474510 -94.5065 -0.030703
16.06636 9495844 -92.1436 -0.029902
16.06861 9517225 -86.1002 -0.027909
16.07086 9538655 -73.1134 -0.023673
16.07311 9560134 -133.0266 -0.043024
16.07536 9581660 -146.6917 -0.047390
16.07761 9603235 -168.8090 -0.054474
16.07986 9624859 -156.3379 -0.050393
16.08211 9646531 -186.9891 -0.060205
16.08436 9668252 -184.9185 -0.059471
16.08661 9690022 -191.7323 -0.061593
16.08886 9711841 -169.6242 -0.054430
16.09111 9733709 -130.5137 -0.041833
16.09335 9755627 -145.2523 -0.046505
16.09560 9777593 -92.8076 -0.029680
16.09785 9799609 -92.4505 -0.029533
16.10010 9821675 -123.0713 -0.039270
16.10235 9843791 -119.6375 -0.038132
16.10460 9865956 -105.5881 -0.033616
16.10685 9888171 -130.3977 -0.041468
16.10910 9910436 -139.6157 -0.044349
16.11135 9932752 -156.7149 -0.049725
16.11360 9955117 -146.5661 -0.046453
16.11585 9977533 -180.7784 -0.057231
16.11810 10000000 -146.5279 -0.046336
