logY Y P PoverSqrtY
14.98901 3233299 -182.0185 -0.101226
14.99126 3240579 -165.6445 -0.092016
14.99351 3247876 -188.5470 -0.104621
14.99576 3255189 -186.5700 -0.103408
14.99801 3262519 -183.6170 -0.101657
15.00026 3269865 -193.9607 -0.107263
15.00251 3277228 -194.1638 -0.107254
15.00476 3284607 -190.8488 -0.105305
15.00701 3292003 -190.9453 -0.105240
15.00926 3299416 -174.0479 -0.095819
15.01151 3306845 -201.4180 -0.110762
15.01375 3314291 -190.7173 -0.104760
15.01600 3321754 -173.0019 -0.094922
15.01825 3329234 -178.1632 -0.097644
15.02050 3336730 -143.4594 -0.078536
15.02275 3344243 -128.9615 -0.070520
15.02500 3351773 -112.2907 -0.061335
15.02725 3359321 -120.8022 -0.065910
15.02950 3366885 -96.5788 -0.052634
15.03175 3374466 -96.0757 -0.052301
15.03400 3382064 -106.7825 -0.058064
15.03625 3389680 -120.7637 -0.065593
15.03850 3397312 -96.6059 -0.052413
15.04074 3404962 -101.7532 -0.055143
15.04299 3412629 -66.3499 -0.035917
15.04524 3420313 -75.5334 -0.040842
15.04749 3428015 -69.5005 -0.037538
15.04974 3435734 -58.4224 -0.031519
15.05199 3443470 -55.1606 -0.029726
15.05424 3451223 -51.1776 -0.027548
15.05649 3458995 -58.5555 -0.031484
15.05874 3466783 -62.4109 -0.033519
15.06099 3474589 -71.1896 -0.038191
15.06324 3482413 -64.2624 -0.034436
15.06549 3490254 -45.0032 -0.024089
15.06773 3498113 -39.8151 -0.021288
15.06998 3505990 -54.9568 -0.029351
15.07223 3513885 -39.6048 -0.021128
15.07448 3521797 -55.1057 -0.029364
15.07673 3529727 -45.1880 -0.024052
15.07898 3537675 -68.7369 -0.036545
15.08123 3545640 -78.9436 -0.041925
15.08348 3553624 -70.0217 -0.037145
15.08573 3561626 -70.2550 -0.037227
15.08798 3569646 -79.4680 -0.042061
15.09023 3577683 -95.2335 -0.050349
15.09248 3585739 -81.5262 -0.043053
15.09472 3593813 -89.7157 -0.047325
15.09697 3601905 -104.5995 -0.055114
15.09922 3610016 -87.3712 -0.045985
15.10147 3618144 -84.4323 -0.044388
15.10372 3626291 -85.3137 -0.044801
15.10597 3634457 -56.6695 -0.029726
15.10822 3642640 -49.3597 -0.025862
15.11047 3650843 -32.6253 -0.017075
15.11272 3659063 -24.9643 -0.013051
15.11497 3667302 -28.7405 -0.015008
15.11722 3675560 -30.1401 -0.015721
15.11947 3683836 -21.3514 -0.011124
15.12171 3692131 -15.8832 -0.008266
15.12396 3700445 -31.7884 -0.016525
15.12621 3708777 -55.2723 -0.028701
15.12846 3717128 -54.2802 -0.028154
15.13071 3725498 -65.0157 -0.033684
15.13296 3733887 -65.1412 -0.033711
15.13521 3742294 -57.0327 -0.029482
15.13746 3750721 -85.1978 -0.043992
15.13971 3759166 -111.0544 -0.057278
15.14196 3767631 -93.8344 -0.048342
15.14421 3776114 -115.0513 -0.059206
15.14646 3784617 -112.8911 -0.058029
15.14870 3793139 -138.7604 -0.071247
15.15095 3801680 -102.9319 -0.052791
15.15320 3810240 -109.8704 -0.056287
15.15545 3818819 -102.9094 -0.052661
15.15770 3827418 -110.8905 -0.056682
15.15995 3836036 -67.0122 -0.034215
15.16220 3844674 -64.0628 -0.032672
15.16445 3853331 -63.2010 -0.032196
15.16670 3862008 -56.1923 -0.028594
15.16895 3870704 -51.0136 -0.025929
15.17120 3879419 -43.7826 -0.022229
15.17345 3888155 -45.3671 -0.023007
15.17569 3896910 -79.2309 -0.040136
15.17794 3905684 -97.7811 -0.049477
15.18019 3914479 -66.8909 -0.033809
15.18244 3923293 -39.3546 -0.019869
15.18469 3932127 -54.8202 -0.027646
15.18694 3940981 -26.4432 -0.013320
15.18919 3949855 -20.1675 -0.010148
15.19144 3958749 13.6752 0.006873
15.19369 3967663 -14.3556 -0.007207
15.19594 3976597 -32.5963 -0.016346
15.19819 3985551 -44.6863 -0.022384
15.20044 3994525 -64.7704 -0.032407
15.20268 4003520 -26.6507 -0.013320
15.20493 4012534 -0.1663 -0.000083
15.20718 4021569 -16.0221 -0.007990
15.20943 4030625 -38.2988 -0.019077
15.21168 4039700 -35.1105 -0.017469
15.21393 4048797 -20.1178 -0.009998
15.21618 4057913 -19.2210 -0.009542
15.21843 4067050 -17.1668 -0.008512
15.22068 4076208 -11.4071 -0.005650
15.22293 4085387 11.1934 0.005538
15.22518 4094586 -0.7689 -0.000380
15.22743 4103805 -32.7728 -0.016178
15.22967 4113046 -38.7659 -0.019115
15.23192 4122307 -54.9929 -0.027085
15.23417 4131589 -51.5818 -0.025377
15.23642 4140893 -49.3413 -0.024247
15.23867 4150217 -57.8978 -0.028420
15.24092 4159562 -54.6285 -0.026785
15.24317 4168928 -64.6201 -0.031649
15.24542 4178315 -61.0182 -0.029851
15.24767 4187723 -49.5509 -0.024214
15.24992 4197153 -43.3259 -0.021148
15.25217 4206603 -49.2809 -0.024028
15.25442 4216075 -54.0478 -0.026322
15.25666 4225569 -31.1938 -0.015175
15.25891 4235083 -0.0401 -0.000019
15.26116 4244620 12.4445 0.006040
15.26341 4254177 6.8567 0.003324
15.26566 4263756 1.7219 0.000834
15.26791 4273357 20.9199 0.010120
15.27016 4282979 20.9799 0.010138
15.27241 4292623 43.5086 0.021000
15.27466 4302289 50.2773 0.024239
15.27691 4311976 61.3249 0.029532
15.27916 4321686 36.5828 0.017597
15.28141 4331417 27.1021 0.013022
15.28365 4341170 22.5808 0.010838
15.28590 4350945 28.1295 0.013486
15.28815 4360742 27.2598 0.013054
15.29040 4370561 32.5127 0.015552
15.29265 4380402 37.1394 0.017745
15.29490 4390266 66.0826 0.031539
15.29715 4400151 105.6672 0.050374
15.29940 4410059 119.1732 0.056749
15.30165 4419989 137.5482 0.065425
15.30390 4429942 143.8823 0.068361
15.30615 4439916 153.8027 0.072992
15.30840 4449914 180.8007 0.085709
15.31064 4459934 171.8516 0.081375
15.31289 4469976 202.0219 0.095553
15.31514 4480041 220.0871 0.103981
15.31739 4490129 217.8329 0.102800
15.31964 4500239 218.9940 0.103232
15.32189 4510372 212.3449 0.099985
15.32414 4520528 189.5506 0.089152
15.32639 4530707 209.0328 0.098205
15.32864 4540909 210.2207 0.098652
15.33089 4551134 194.3154 0.091085
15.33314 4561382 171.5141 0.080307
15.33539 4571653 161.6746 0.075614
15.33763 4581946 194.0606 0.090659
15.33988 4592264 188.7930 0.088099
15.34213 4602604 167.3090 0.077986
15.34438 4612968 155.5284 0.072413
15.34663 4623355 153.3584 0.071323
15.34888 4633765 162.0394 0.075276
15.35113 4644199 171.6863 0.079667
15.35338 4654656 155.7801 0.072205
15.35563 4665137 114.5781 0.053048
15.35788 4675642 109.9652 0.050855
15.36013 4686170 119.0626 0.055000
15.36238 4696722 130.1658 0.060062
15.36462 4707297 126.8513 0.058467
15.36687 4717897 103.6038 0.047698
15.36912 4728520 86.5363 0.039796
15.37137 4739167 87.3141 0.040108
15.37362 4749838 96.2710 0.044173
15.37587 4760534 105.5918 0.048395
15.37812 4771253 103.8316 0.047535
15.38037 4781996 86.3436 0.039484
15.38262 4792764 70.3431 0.032131
15.38487 4803556 71.0734 0.032428
15.38712 4814372 71.9037 0.032770
15.38937 4825212 56.7660 0.025842
15.39161 4836077 60.4259 0.027477
15.39386 4846967 21.2955 0.009673
15.39611 4857881 0.8733 0.000396
15.39836 4868819 3.4867 0.001580
15.40061 4879782 -27.0912 -0.012264
15.40286 4890770 -35.3542 -0.015986
15.40511 4901783 -59.0943 -0.026691
15.40736 4912820 -84.2494 -0.038010
15.40961 4923882 -74.1913 -0.033435
15.41186 4934969 -76.8735 -0.034605
15.41411 4946081 -77.2755 -0.034746
15.41636 4957218 -85.4977 -0.038400
15.41860 4968381 -102.5434 -0.046005
15.42085 4979568 -90.6790 -0.040636
15.42310 4990780 -104.9516 -0.046979
15.42535 5002018 -81.9910 -0.036660
15.42760 5013281 -94.6699 -0.042282
15.42985 5024570 -87.3694 -0.038977
15.43210 5035883 -48.1797 -0.021470
15.43435 5047223 -25.5420 -0.011369
15.43660 5058587 -25.0726 -0.011148
15.43885 5069978 -10.0812 -0.004477
15.44110 5081394 -42.5664 -0.018883
15.44335 5092836 -55.5121 -0.024598
15.44559 5104303 -34.2833 -0.015174
15.44784 5115797 -32.2919 -0.014277
15.45009 5127316 -50.9897 -0.022518
15.45234 5138861 -38.0319 -0.016777
15.45459 5150432 -22.4005 -0.009870
15.45684 5162029 -27.3944 -0.012057
15.45909 5173653 -50.3242 -0.022125
15.46134 5185302 -15.1857 -0.006669
15.46359 5196978 -14.8951 -0.006534
15.46584 5208680 -59.8043 -0.026204
15.46809 5220408 -77.9706 -0.034125
15.47034 5232163 -94.2642 -0.041210
15.47258 5243944 -99.9104 -0.043630
15.47483 5255752 -93.7646 -0.040900
15.47708 5267587 -76.4149 -0.033294
15.47933 5279448 -92.8845 -0.040425
15.48158 5291335 -69.7141 -0.030307
15.48383 5303250 -47.1273 -0.020465
15.48608 5315191 -73.2485 -0.031772
15.48833 5327159 -40.8474 -0.017698
15.49058 5339154 -22.9854 -0.009948
15.49283 5351177 -10.1697 -0.004396
15.49508 5363226 -0.2190 -0.000095
15.49733 5375302 8.6205 0.003718
15.49957 5387406 16.5102 0.007113
15.50182 5399537 -2.4230 -0.001043
15.50407 5411695 -14.4806 -0.006225
15.50632 5423880 11.4269 0.004907
15.50857 5436093 6.1506 0.002638
15.51082 5448334 -0.6004 -0.000257
15.51307 5460602 -19.6825 -0.008423
15.51532 5472897 4.8957 0.002093
15.51757 5485221 48.2245 0.020591
15.51982 5497572 82.6107 0.035233
15.52207 5509951 89.8071 0.038259
15.52432 5522357 110.2901 0.046933
15.52656 5534792 100.8619 0.042872
15.52881 5547255 82.3349 0.034958
15.53106 5559745 75.5498 0.032041
15.53331 5572264 87.9370 0.037253
15.53556 5584811 76.2067 0.032247
15.53781 5597387 62.7619 0.026528
15.54006 5609990 66.8324 0.028217
15.54231 5622622 78.3451 0.033040
15.54456 5635283 55.9773 0.023581
15.54681 5647972 55.7320 0.023451
15.54906 5660689 43.5467 0.018303
15.55131 5673435 48.2961 0.020276
15.55355 5686210 52.3081 0.021936
15.55580 5699014 65.0631 0.027254
15.55805 5711846 66.2146 0.027705
15.56030 5724708 68.1447 0.028481
15.56255 5737598 67.4973 0.028179
15.56480 5750517 87.2302 0.036376
15.56705 5763466 97.7024 0.040697
15.56930 5776443 90.2073 0.037533
15.57155 5789450 89.5654 0.037224
15.57380 5802486 63.9979 0.026568
15.57605 5815552 73.2897 0.030391
15.57830 5828647 102.1403 0.042307
15.58054 5841771 110.7447 0.045820
15.58279 5854925 98.7913 0.040828
15.58504 5868108 98.5365 0.040677
15.58729 5881322 110.4264 0.045534
15.58954 5894565 106.3562 0.043806
15.59179 5907837 100.1360 0.041198
15.59404 5921140 94.7071 0.038921
15.59629 5934473 87.9558 0.036106
15.59854 5947835 81.1048 0.033256
15.60079 5961228 112.4082 0.046039
15.60304 5974651 99.5438 0.040725
15.60529 5988104 100.6110 0.041115
15.60753 6001587 90.8072 0.037067
15.60978 6015101 74.9224 0.030549
15.61203 6028645 101.9422 0.041519
15.61428 6042220 145.1785 0.059061
15.61653 6055825 135.4708 0.055050
15.61878 6069461 170.3275 0.069137
15.62103 6083128 161.9860 0.065677
15.62328 6096825 164.5107 0.066626
15.62553 6110553 183.4756 0.074223
15.62778 6124313 188.5364 0.076184
15.63003 6138103 196.6564 0.079376
15.63228 6151924 200.1954 0.080714
15.63452 6165776 168.4489 0.067838
15.63677 6179660 180.4100 0.072574
15.63902 6193574 195.5103 0.078560
15.64127 6207520 210.0057 0.084289
15.64352 6221498 214.1307 0.085848
15.64577 6235507 253.5686 0.101545
15.64802 6249547 258.3320 0.103337
15.65027 6263619 264.7669 0.105792
15.65252 6277723 263.9601 0.105351
15.65477 6291859 246.3727 0.098221
15.65702 6306026 212.0540 0.084444
15.65927 6320225 194.9755 0.077556
15.66151 6334457 191.0488 0.075908
15.66376 6348720 206.9204 0.082122
15.66601 6363015 175.0870 0.069410
15.66826 6377343 168.3775 0.066675
15.67051 6391703 208.1176 0.082319
15.67276 6406095 212.7951 0.084075
15.67501 6420520 198.0856 0.078175
15.67726 6434977 218.8974 0.086291
15.67951 6449466 264.8990 0.104308
15.68176 6463989 241.2928 0.094906
15.68401 6478543 255.3364 0.100317
15.68626 6493131 259.7234 0.101926
15.68850 6507752 218.7720 0.085758
15.69075 6522405 264.9948 0.103761
15.69300 6537092 266.1348 0.104090
15.69525 6551811 266.8370 0.104247
15.69750 6566564 256.8184 0.100221
15.69975 6581350 250.7558 0.097745
15.70200 6596169 259.8273 0.101167
15.70425 6611022 236.0463 0.091804
15.70650 6625908 251.9917 0.097896
15.70875 6640827 284.9826 0.110588
15.71100 6655780 309.8763 0.120113
15.71325 6670767 300.0828 0.116186
15.71549 6685788 291.5489 0.112755
15.71774 6700842 268.4681 0.103712
15.71999 6715931 245.7325 0.094822
15.72224 6731053 289.8939 0.111737
15.72449 6746209 298.4591 0.114909
15.72674 6761400 321.0715 0.123476
15.72899 6776624 332.1131 0.127579
15.73124 6791883 313.7423 0.120387
15.73349 6807176 305.0423 0.116917
15.73574 6822504 290.4486 0.111198
15.73799 6837866 292.4932 0.111855
15.74024 6853263 261.9125 0.100048
15.74248 6868695 281.2920 0.107330
15.74473 6884161 274.1711 0.104495
15.74698 6899662 265.4613 0.101062
15.74923 6915198 251.8206 0.095761
15.75148 6930769 239.9635 0.091150
15.75373 6946375 233.8245 0.088718
15.75598 6962016 246.1187 0.093278
15.75823 6977692 257.8795 0.097625
15.76048 6993404 298.4212 0.112846
15.76273 7009151 332.9784 0.125772
15.76498 7024933 334.2188 0.126098
15.76723 7040752 293.6652 0.110673
15.76947 7056605 269.4805 0.101445
15.77172 7072495 219.7299 0.082623
15.77397 7088420 220.4030 0.082783
15.77622 7104381 196.6778 0.073789
15.77847 7120378 239.1324 0.089616
15.78072 7136410 259.2060 0.097030
15.78297 7152480 229.0515 0.085646
15.78522 7168585 224.6614 0.083910
15.78747 7184726 232.6272 0.086787
15.78972 7200904 278.0302 0.103609
15.79197 7217118 281.7587 0.104881
15.79422 7233369 264.1698 0.098223
15.79646 7249657 251.1056 0.093260
15.79871 7265981 205.9734 0.076412
15.80096 7282341 244.0768 0.090446
15.80321 7298739 235.3226 0.087104
15.80546 7315174 232.6402 0.086015
15.80771 7331645 255.6433 0.094413
15.80996 7348154 222.9307 0.082240
15.81221 7364700 205.9081 0.075875
15.81446 7381283 207.8187 0.076492
15.81671 7397903 225.5046 0.082909
15.81896 7414561 246.4669 0.090514
15.82121 7431256 259.1716 0.095073
15.82345 7447989 272.6024 0.099887
15.82570 7464760 252.9171 0.092570
15.82795 7481568 287.4675 0.105098
15.83020 7498415 258.8057 0.094512
15.83245 7515299 269.6429 0.098359
15.83470 7532221 286.8629 0.104523
15.83695 7549181 302.3889 0.110057
15.83920 7566180 307.0354 0.111622
15.84145 7583216 301.8576 0.109616
15.84370 7600292 300.4924 0.108998
15.84595 7617405 300.7837 0.108981
15.84820 7634557 318.1987 0.115161
15.85044 7651748 331.8630 0.119972
15.85269 7668977 361.9283 0.130693
15.85494 7686246 387.0448 0.139606
15.85719 7703553 406.7494 0.146548
15.85944 7720899 369.5085 0.132981
15.86169 7738284 352.0249 0.126547
15.86394 7755708 317.9715 0.114177
15.86619 7773172 323.9737 0.116201
15.86844 7790675 309.6415 0.110936
15.87069 7808217 367.0737 0.131364
15.87294 7825799 381.4971 0.136373
15.87519 7843420 356.8574 0.127421
15.87743 7861081 379.3909 0.135315
15.87968 7878782 364.2262 0.129760
15.88193 7896522 353.1091 0.125658
15.88418 7914303 363.3170 0.129146
15.88643 7932124 324.2600 0.115133
15.88868 7949984 312.6791 0.110896
15.89093 7967885 288.4199 0.102177
15.89318 7985827 264.2722 0.093517
15.89543 8003808 271.9451 0.096124
15.89768 8021830 281.0654 0.099236
15.89993 8039893 281.5197 0.099285
15.90218 8057997 267.2910 0.094161
15.90442 8076141 262.2340 0.092276
15.90667 8094326 210.2179 0.073889
15.90892 8112552 169.7808 0.059609
15.91117 8130819 199.5210 0.069972
15.91342 8149127 131.5245 0.046073
15.91567 8167476 139.3159 0.048748
15.91792 8185867 167.2872 0.058470
15.92017 8204299 179.9546 0.062826
15.92242 8222773 178.7755 0.062345
15.92467 8241288 168.2319 0.058602
15.92692 8259845 135.0376 0.046986
15.92917 8278444 115.8310 0.040258
15.93141 8297084 131.5534 0.045671
15.93366 8315767 139.9683 0.048538
15.93591 8334491 121.6938 0.042153
15.93816 8353258 101.1639 0.035002
15.94041 8372067 140.1209 0.048427
15.94266 8390918 155.0316 0.053520
15.94491 8409812 132.4830 0.045684
15.94716 8428749 159.3167 0.054876
15.94941 8447728 157.1460 0.054067
15.95166 8466749 152.9432 0.052562
15.95391 8485814 160.9974 0.055268
15.95616 8504921 154.0637 0.052828
15.95840 8524072 153.6758 0.052636
15.96065 8543266 116.4459 0.039839
15.96290 8562502 119.2835 0.040764
15.96515 8581783 97.0051 0.033114
15.96740 8601106 118.8660 0.040530
15.96965 8620473 112.6946 0.038383
15.97190 8639884 108.3667 0.036867
15.97415 8659338 115.1586 0.039134
15.97640 8678837 117.2153 0.039788
15.97865 8698379 180.4043 0.061168
15.98090 8717965 179.2233 0.060700
15.98315 8737595 143.5963 0.048579
15.98539 8757270 127.3011 0.043018
15.98764 8776988 59.3563 0.020035
15.98989 8796751 60.1786 0.020290
15.99214 8816559 54.1609 0.018240
15.99439 8836411 9.8822 0.003324
15.99664 8856308 36.8823 0.012393
15.99889 8876250 49.0784 0.016473
16.00114 8896237 54.3382 0.018218
16.00339 8916268 52.2967 0.017514
16.00564 8936345 60.3341 0.020183
16.00789 8956467 71.7956 0.023990
16.01014 8976634 5.8635 0.001957
16.01238 8996847 10.5891 0.003530
16.01463 9017105 -8.5910 -0.002861
16.01688 9037409 -11.1137 -0.003697
16.01913 9057758 -48.1065 -0.015984
16.02138 9078154 -25.7213 -0.008537
16.02363 9098595 -15.2471 -0.005055
16.02588 9119082 -55.6291 -0.018422
16.02813 9139616 -50.4902 -0.016701
16.03038 9160195 -33.4123 -0.011040
16.03263 9180821 -53.4205 -0.017631
16.03488 9201494 -80.3540 -0.026490
16.03713 9222213 -95.1817 -0.031343
16.03937 9242978 -124.8717 -0.041073
16.04162 9263791 -136.5834 -0.044875
16.04387 9284650 -153.2651 -0.050299
16.04612 9305556 -176.1082 -0.057731
16.04837 9326510 -162.7795 -0.053302
16.05062 9347510 -204.3400 -0.066835
16.05287 9368558 -188.9089 -0.061719
16.05512 9389653 -183.1114 -0.059757
16.05737 9410796 -201.4113 -0.065655
16.05962 9431986 -224.2076 -0.073004
16.06187 9453224 -235.4356 -0.076574
16.06412 9474510 -206.8287 -0.067194
16.06636 9495844 -220.0256 -0.071401
16.06861 9517225 -222.2328 -0.072037
16.07086 9538655 -170.0904 -0.055073
16.07311 9560134 -176.1357 -0.056966
16.07536 9581660 -160.1840 -0.051749
16.07761 9603235 -163.1770 -0.052656
16.07986 9624859 -164.2358 -0.052938
16.08211 9646531 -161.4752 -0.051990
16.08436 9668252 -123.5378 -0.039731
16.08661 9690022 -118.2525 -0.037988
16.08886 9711841 -69.8419 -0.022411
16.09111 9733709 -26.0096 -0.008337
16.09335 9755627 -2.8299 -0.000906
16.09560 9777593 4.0873 0.001307
16.09785 9799609 4.6193 0.001476
16.10010 9821675 34.4221 0.010984
16.10235 9843791 24.2782 0.007738
16.10460 9865956 27.2835 0.008686
16.10685 9888171 -11.6578 -0.003707
16.10910 9910436 -32.2370 -0.010240
16.11135 9932752 2.6170 0.000830
16.11360 9955117 3.7564 0.001191
16.11585 9977533 29.7282 0.009411
16.11810 10000000 3.8541 0.001219
