logY Y P PoverSqrtY
15.06099 3474589 -191.9714 -0.102988
15.06324 3482413 -213.2956 -0.114299
15.06549 3490254 -206.6020 -0.110588
15.06773 3498113 -177.5493 -0.094930
15.06998 3505990 -181.0996 -0.096719
15.07223 3513885 -191.6812 -0.102255
15.07448 3521797 -210.9346 -0.112400
15.07673 3529727 -197.3117 -0.105022
15.07898 3537675 -212.4637 -0.112960
15.08123 3545640 -212.9717 -0.113103
15.08348 3553624 -202.8636 -0.107614
15.08573 3561626 -244.6764 -0.129649
15.08798 3569646 -248.9217 -0.131750
15.09023 3577683 -261.0556 -0.138017
15.09248 3585739 -262.7106 -0.138736
15.09472 3593813 -288.6684 -0.152273
15.09697 3601905 -268.2856 -0.141362
15.09922 3610016 -295.6651 -0.155613
15.10147 3618144 -305.7909 -0.160761
15.10372 3626291 -303.7620 -0.159515
15.10597 3634457 -292.5012 -0.153429
15.10822 3642640 -270.2137 -0.141579
15.11047 3650843 -253.9795 -0.132924
15.11272 3659063 -271.2835 -0.141820
15.11497 3667302 -251.4309 -0.131294
15.11722 3675560 -228.8852 -0.119387
15.11947 3683836 -222.5941 -0.115975
15.12171 3692131 -231.7574 -0.120613
15.12396 3700445 -221.5271 -0.115160
15.12621 3708777 -244.4690 -0.126943
15.12846 3717128 -256.3423 -0.132959
15.13071 3725498 -238.2017 -0.123411
15.13296 3733887 -239.0364 -0.123704
15.13521 3742294 -230.1112 -0.118951
15.13746 3750721 -228.7058 -0.118092
15.13971 3759166 -206.5470 -0.106530
15.14196 3767631 -176.8396 -0.091106
15.14421 3776114 -161.8011 -0.083264
15.14646 3784617 -180.6688 -0.092869
15.14870 3793139 -200.9713 -0.103189
15.15095 3801680 -199.2342 -0.102182
15.15320 3810240 -178.9087 -0.091655
15.15545 3818819 -176.9596 -0.090554
15.15770 3827418 -166.3014 -0.085005
15.15995 3836036 -184.4658 -0.094183
15.16220 3844674 -177.4328 -0.090491
15.16445 3853331 -194.2329 -0.098947
15.16670 3862008 -177.7274 -0.090437
15.16895 3870704 -176.1415 -0.089530
15.17120 3879419 -189.3859 -0.096153
15.17345 3888155 -186.0403 -0.094349
15.17569 3896910 -204.4824 -0.103585
15.17794 3905684 -165.6187 -0.083803
15.18019 3914479 -151.9322 -0.076791
15.18244 3923293 -133.4276 -0.067363
15.18469 3932127 -140.6882 -0.070949
15.18694 3940981 -148.9612 -0.075036
15.18919 3949855 -171.7366 -0.086412
15.19144 3958749 -160.1480 -0.080490
15.19369 3967663 -182.7196 -0.091731
15.19594 3976597 -169.3859 -0.084942
15.19819 3985551 -148.1493 -0.074209
15.20044 3994525 -121.0568 -0.060570
15.20268 4003520 -99.9456 -0.049951
15.20493 4012534 -100.5697 -0.050206
15.20718 4021569 -108.4521 -0.054080
15.20943 4030625 -134.5250 -0.067006
15.21168 4039700 -154.5497 -0.076894
15.21393 4048797 -130.7912 -0.065000
15.21618 4057913 -131.8214 -0.065439
15.21843 4067050 -118.1873 -0.058604
15.22068 4076208 -113.1720 -0.056055
15.22293 4085387 -126.4182 -0.062545
15.22518 4094586 -109.2611 -0.053996
15.22743 4103805 -116.0608 -0.057292
15.22967 4113046 -107.0113 -0.052765
15.23192 4122307 -101.4020 -0.049943
15.23417 4131589 -81.0189 -0.039859
15.23642 4140893 -94.8449 -0.046609
15.23867 4150217 -101.2583 -0.049704
15.24092 4159562 -85.5299 -0.041937
15.24317 4168928 -75.5293 -0.036992
15.24542 4178315 -80.9306 -0.039592
15.24767 4187723 -92.8924 -0.045393
15.24992 4197153 -92.1882 -0.044998
15.25217 4206603 -89.5337 -0.043654
15.25442 4216075 -85.1237 -0.041457
15.25666 4225569 -99.1448 -0.048231
15.25891 4235083 -107.8542 -0.052409
15.26116 4244620 -119.0383 -0.057779
15.26341 4254177 -125.6550 -0.060922
15.26566 4263756 -148.9478 -0.072134
15.26791 4273357 -137.8102 -0.066665
15.27016 4282979 -130.9042 -0.063253
15.27241 4292623 -98.2411 -0.047417
15.27466 4302289 -63.0270 -0.030386
15.27691 4311976 -72.0445 -0.034695
15.27916 4321686 -59.3576 -0.028553
15.28141 4331417 -21.2992 -0.010234
15.28365 4341170 -16.5409 -0.007939
15.28590 4350945 7.5121 0.003601
15.28815 4360742 15.3572 0.007354
15.29040 4370561 19.7958 0.009469
15.29265 4380402 42.5455 0.020328
15.29490 4390266 22.4100 0.010695
15.29715 4400151 45.6767 0.021775
15.29940 4410059 29.3194 0.013962
15.30165 4419989 16.4276 0.007814
15.30390 4429942 17.3028 0.008221
15.30615 4439916 43.6484 0.020715
15.30840 4449914 49.2914 0.023367
15.31064 4459934 38.3007 0.018136
15.31289 4469976 31.5074 0.014903
15.31514 4480041 29.2080 0.013799
15.31739 4490129 19.4131 0.009161
15.31964 4500239 43.8200 0.020656
15.32189 4510372 36.6113 0.017239
15.32414 4520528 64.8902 0.030520
15.32639 4530707 88.3094 0.041488
15.32864 4540909 80.7892 0.037912
15.33089 4551134 118.3179 0.055461
15.33314 4561382 146.7587 0.068716
15.33539 4571653 141.2458 0.066060
15.33763 4581946 161.7756 0.075577
15.33988 4592264 164.2692 0.076655
15.34213 4602604 186.9119 0.087123
15.34438 4612968 226.0656 0.105255
15.34663 4623355 234.7366 0.109170
15.34888 4633765 222.6868 0.103449
15.35113 4644199 228.3926 0.105981
15.35338 4654656 259.5392 0.120298
15.35563 4665137 284.5924 0.131762
15.35788 4675642 305.2704 0.141177
15.36013 4686170 342.3137 0.158130
15.36238 4696722 370.1435 0.170794
15.36462 4707297 364.2022 0.167864
15.36687 4717897 377.7615 0.173918
15.36912 4728520 392.1200 0.180325
15.37137 4739167 390.8036 0.179518
15.37362 4749838 426.8423 0.195852
15.37587 4760534 443.0321 0.203052
15.37812 4771253 465.1863 0.212966
15.38037 4781996 483.2757 0.220999
15.38262 4792764 478.1108 0.218391
15.38487 4803556 522.4566 0.238379
15.38712 4814372 537.4054 0.244924
15.38937 4825212 517.7456 0.235699
15.39161 4836077 498.0135 0.226462
15.39386 4846967 507.6195 0.230570
15.39611 4857881 505.8998 0.229531
15.39836 4868819 492.4841 0.223193
15.40061 4879782 490.7515 0.222158
15.40286 4890770 500.4126 0.226277
15.40511 4901783 457.1445 0.206479
15.40736 4912820 459.3835 0.207257
15.40961 4923882 445.9942 0.200990
15.41186 4934969 450.9281 0.202986
15.41411 4946081 421.5828 0.189562
15.41636 4957218 393.9198 0.176925
15.41860 4968381 382.3689 0.171544
15.42085 4979568 353.9467 0.158614
15.42310 4990780 346.2708 0.155000
15.42535 5002018 325.2012 0.145405
15.42760 5013281 312.2728 0.139468
15.42985 5024570 333.5150 0.148787
15.43210 5035883 340.5103 0.151737
15.43435 5047223 352.6963 0.156991
15.43660 5058587 365.8353 0.162656
15.43885 5069978 338.2516 0.150223
15.44110 5081394 316.6225 0.140459
15.44335 5092836 326.1581 0.144527
15.44559 5104303 305.9767 0.135432
15.44784 5115797 306.5039 0.135513
15.45009 5127316 313.9287 0.138639
15.45234 5138861 327.9028 0.144648
15.45459 5150432 349.3277 0.153926
15.45684 5162029 356.9327 0.157100
15.45909 5173653 369.9768 0.162658
15.46134 5185302 330.4973 0.145138
15.46359 5196978 345.3413 0.151486
15.46584 5208680 364.4692 0.159697
15.46809 5220408 397.8714 0.174137
15.47034 5232163 385.7905 0.168660
15.47258 5243944 421.8910 0.184235
15.47483 5255752 438.8012 0.191404
15.47708 5267587 440.5272 0.191941
15.47933 5279448 419.8929 0.182744
15.48158 5291335 386.0370 0.167821
15.48383 5303250 379.9743 0.165000
15.48608 5315191 365.7389 0.158640
15.48833 5327159 365.9442 0.158550
15.49058 5339154 394.7085 0.170821
15.49283 5351177 398.1278 0.172107
15.49508 5363226 385.0425 0.166263
15.49733 5375302 346.2849 0.149359
15.49957 5387406 359.6138 0.154934
15.50182 5399537 351.9289 0.151453
15.50407 5411695 323.8346 0.139206
15.50632 5423880 359.0264 0.154160
15.50857 5436093 381.7229 0.163721
15.51082 5448334 367.8518 0.157594
15.51307 5460602 353.6616 0.151345
15.51532 5472897 367.8618 0.157245
15.51757 5485221 377.6767 0.161259
15.51982 5497572 362.4458 0.154582
15.52207 5509951 369.6036 0.157457
15.52432 5522357 360.0105 0.153198
15.52656 5534792 390.9292 0.166168
15.52881 5547255 390.8690 0.165956
15.53106 5559745 354.7819 0.150464
15.53331 5572264 366.8038 0.155388
15.53556 5584811 354.1218 0.149847
15.53781 5597387 342.0903 0.144593
15.54006 5609990 355.1371 0.149939
15.54231 5622622 381.5286 0.160901
15.54456 5635283 376.8827 0.158763
15.54681 5647972 367.1543 0.154491
15.54906 5660689 378.4937 0.159083
15.55131 5673435 423.1693 0.177661
15.55355 5686210 457.7574 0.191966
15.55580 5699014 457.1292 0.191487
15.55805 5711846 451.3694 0.188862
15.56030 5724708 438.1119 0.183108
15.56255 5737598 435.3718 0.181759
15.56480 5750517 404.8134 0.168811
15.56705 5763466 354.4537 0.147645
15.56930 5776443 357.6662 0.148815
15.57155 5789450 333.6249 0.138656
15.57380 5802486 340.4896 0.141350
15.57605 5815552 341.9821 0.141810
15.57830 5828647 372.7461 0.154394
15.58054 5841771 362.7610 0.150089
15.58279 5854925 371.7938 0.153653
15.58504 5868108 379.2450 0.156556
15.58729 5881322 390.5095 0.161025
15.58954 5894565 414.1077 0.170564
15.59179 5907837 410.5006 0.168888
15.59404 5921140 377.9067 0.155304
15.59629 5934473 391.4452 0.160687
15.59854 5947835 409.8144 0.168038
15.60079 5961228 386.1253 0.158147
15.60304 5974651 416.9470 0.170579
15.60529 5988104 432.9070 0.176909
15.60753 6001587 447.3735 0.182615
15.60978 6015101 438.4495 0.178771
15.61203 6028645 427.7924 0.174230
15.61428 6042220 415.7449 0.169133
15.61653 6055825 405.5323 0.164793
15.61878 6069461 446.2936 0.181153
15.62103 6083128 429.8422 0.174279
15.62328 6096825 418.3233 0.169418
15.62553 6110553 409.0815 0.165489
15.62778 6124313 404.3071 0.163374
15.63003 6138103 397.0874 0.160276
15.63228 6151924 357.2987 0.144054
15.63452 6165776 346.9441 0.139722
15.63677 6179660 334.6265 0.134610
15.63902 6193574 341.6846 0.137295
15.64127 6207520 347.0008 0.139274
15.64352 6221498 316.1903 0.126765
15.64577 6235507 313.1785 0.125417
15.64802 6249547 279.1618 0.111669
15.65027 6263619 276.1086 0.110323
15.65252 6277723 240.6182 0.096035
15.65477 6291859 230.1391 0.091749
15.65702 6306026 225.8960 0.089956
15.65927 6320225 212.0085 0.084331
15.66151 6334457 187.2625 0.074404
15.66376 6348720 193.0953 0.076635
15.66601 6363015 245.5820 0.097357
15.66826 6377343 242.8804 0.096177
15.67051 6391703 243.9238 0.096482
15.67276 6406095 244.6168 0.096647
15.67501 6420520 239.1348 0.094375
15.67726 6434977 230.1606 0.090731
15.67951 6449466 228.2669 0.089884
15.68176 6463989 239.8120 0.094324
15.68401 6478543 240.5865 0.094522
15.68626 6493131 259.4883 0.101834
15.68850 6507752 272.3447 0.106759
15.69075 6522405 268.4336 0.105107
15.69300 6537092 280.9486 0.109884
15.69525 6551811 276.1075 0.107869
15.69750 6566564 216.1405 0.084347
15.69975 6581350 228.4249 0.089040
15.70200 6596169 234.5166 0.091312
15.70425 6611022 206.3052 0.080237
15.70650 6625908 230.3669 0.089495
15.70875 6640827 229.9656 0.089238
15.71100 6655780 200.6785 0.077786
15.71325 6670767 195.8913 0.075845
15.71549 6685788 165.9054 0.064163
15.71774 6700842 173.7855 0.067135
15.71999 6715931 117.0740 0.045176
15.72224 6731053 98.9301 0.038132
15.72449 6746209 85.3993 0.032879
15.72674 6761400 27.8019 0.010692
15.72899 6776624 55.5723 0.021348
15.73124 6791883 38.0837 0.014613
15.73349 6807176 52.3139 0.020051
15.73574 6822504 66.8081 0.025577
15.73799 6837866 107.1784 0.040987
15.74024 6853263 80.8907 0.030899
15.74248 6868695 84.0177 0.032058
15.74473 6884161 77.4965 0.029536
15.74698 6899662 100.8632 0.038399
15.74923 6915198 91.4142 0.034763
15.75148 6930769 103.9620 0.039490
15.75373 6946375 86.3156 0.032750
15.75598 6962016 107.3337 0.040679
15.75823 6977692 128.4905 0.048642
15.76048 6993404 83.6824 0.031644
15.76273 7009151 99.4999 0.037583
15.76498 7024933 108.4448 0.040915
15.76723 7040752 116.7236 0.043990
15.76947 7056605 122.8234 0.046236
15.77172 7072495 83.3349 0.031336
15.77397 7088420 56.6859 0.021291
15.77622 7104381 47.0142 0.017639
15.77847 7120378 60.5902 0.022707
15.78072 7136410 61.5951 0.023057
15.78297 7152480 68.9750 0.025791
15.78522 7168585 100.5073 0.037539
15.78747 7184726 117.6475 0.043891
15.78972 7200904 72.4743 0.027008
15.79197 7217118 78.5373 0.029234
15.79422 7233369 121.8505 0.045306
15.79646 7249657 140.4199 0.052152
15.79871 7265981 182.1100 0.067560
15.80096 7282341 185.7775 0.068843
15.80321 7298739 166.9128 0.061783
15.80546 7315174 195.6614 0.072342
15.80771 7331645 217.0106 0.080146
15.80996 7348154 233.1551 0.086011
15.81221 7364700 270.6412 0.099728
15.81446 7381283 248.5644 0.091490
15.81671 7397903 265.1462 0.097483
15.81896 7414561 225.0622 0.082653
15.82121 7431256 244.4960 0.089689
15.82345 7447989 219.9473 0.080593
15.82570 7464760 202.8265 0.074236
15.82795 7481568 159.4293 0.058287
15.83020 7498415 187.0088 0.068293
15.83245 7515299 162.9300 0.059433
15.83470 7532221 196.1867 0.071484
15.83695 7549181 196.6667 0.071578
15.83920 7566180 251.1217 0.091295
15.84145 7583216 204.2997 0.074189
15.84370 7600292 250.7001 0.090937
15.84595 7617405 259.1040 0.093879
15.84820 7634557 250.7226 0.090741
15.85044 7651748 254.8799 0.092141
15.85269 7668977 268.1223 0.096820
15.85494 7686246 321.6448 0.116016
15.85719 7703553 317.6130 0.114433
15.85944 7720899 316.3947 0.113866
15.86169 7738284 265.0613 0.095285
15.86394 7755708 281.8736 0.101215
15.86619 7773172 253.8794 0.091060
15.86844 7790675 259.2842 0.092894
15.87069 7808217 263.4217 0.094270
15.87294 7825799 286.0969 0.102270
15.87519 7843420 304.0616 0.108570
15.87743 7861081 297.4467 0.106088
15.87968 7878782 325.1773 0.115849
15.88193 7896522 281.7545 0.100266
15.88418 7914303 279.2510 0.099263
15.88643 7932124 249.6215 0.088631
15.88868 7949984 280.1820 0.099370
15.89093 7967885 264.9762 0.093872
15.89318 7985827 284.3619 0.100626
15.89543 8003808 303.2946 0.107205
15.89768 8021830 319.7639 0.112900
15.89993 8039893 317.7025 0.112046
15.90218 8057997 286.0692 0.100776
15.90442 8076141 324.3023 0.114116
15.90667 8094326 263.1846 0.092506
15.90892 8112552 254.8526 0.089477
15.91117 8130819 216.7072 0.075999
15.91342 8149127 273.1046 0.095669
15.91567 8167476 284.4421 0.099529
15.91792 8185867 324.8465 0.113539
15.92017 8204299 313.7955 0.109553
15.92242 8222773 324.8617 0.113289
15.92467 8241288 309.6620 0.107867
15.92692 8259845 329.1837 0.114539
15.92917 8278444 335.1289 0.116476
15.93141 8297084 375.8019 0.130466
15.93366 8315767 356.1016 0.123487
15.93591 8334491 372.7874 0.129128
15.93816 8353258 352.4359 0.121942
15.94041 8372067 335.1716 0.115838
15.94266 8390918 353.7341 0.122116
15.94491 8409812 306.1829 0.105581
15.94716 8428749 298.5179 0.102823
15.94941 8447728 281.9147 0.096995
15.95166 8466749 281.8618 0.096867
15.95391 8485814 328.6527 0.112821
15.95616 8504921 367.9724 0.126177
15.95840 8524072 322.5368 0.110473
15.96065 8543266 348.7981 0.119333
15.96290 8562502 349.6150 0.119478
15.96515 8581783 336.6033 0.114903
15.96740 8601106 315.0440 0.107422
15.96965 8620473 295.1061 0.100511
15.97190 8639884 322.0667 0.109570
15.97415 8659338 311.4782 0.105849
15.97640 8678837 342.5157 0.116265
15.97865 8698379 320.0734 0.108525
15.98090 8717965 322.2687 0.109147
15.98315 8737595 359.4950 0.121618
15.98539 8757270 368.8054 0.124627
15.98764 8776988 352.5090 0.118986
15.98989 8796751 379.0884 0.127814
15.99214 8816559 356.1551 0.119947
15.99439 8836411 314.9510 0.105951
15.99664 8856308 308.6945 0.103730
15.99889 8876250 311.3738 0.104512
16.00114 8896237 326.8265 0.109576
16.00339 8916268 330.2612 0.110603
16.00564 8936345 347.2392 0.116158
16.00789 8956467 317.5596 0.106110
16.01014 8976634 310.3954 0.103600
16.01238 8996847 306.9281 0.102327
16.01463 9017105 306.5007 0.102070
16.01688 9037409 296.3442 0.098577
16.01913 9057758 330.7672 0.109904
16.02138 9078154 287.0525 0.095271
16.02363 9098595 262.8571 0.087143
16.02588 9119082 248.5472 0.082306
16.02813 9139616 212.3608 0.070244
16.03038 9160195 208.6745 0.068947
16.03263 9180821 194.2443 0.064107
16.03488 9201494 185.2306 0.061064
16.03713 9222213 218.2911 0.071882
16.03937 9242978 197.7007 0.065028
16.04162 9263791 219.9920 0.072279
16.04387 9284650 211.2356 0.069324
16.04612 9305556 191.3277 0.062720
16.04837 9326510 161.9163 0.053019
16.05062 9347510 217.5503 0.071156
16.05287 9368558 235.2292 0.076852
16.05512 9389653 257.2100 0.083939
16.05737 9410796 266.7946 0.086969
16.05962 9431986 283.7312 0.092386
16.06187 9453224 290.6348 0.094527
16.06412 9474510 324.7979 0.105520
16.06636 9495844 296.3459 0.096168
16.06861 9517225 360.5046 0.116857
16.07086 9538655 350.3781 0.113447
16.07311 9560134 345.4872 0.111738
16.07536 9581660 329.8405 0.106557
16.07761 9603235 353.0066 0.113913
16.07986 9624859 317.4184 0.102314
16.08211 9646531 323.7030 0.104222
16.08436 9668252 339.2304 0.109099
16.08661 9690022 314.0992 0.100903
16.08886 9711841 346.4481 0.111170
16.09111 9733709 316.4852 0.101441
16.09335 9755627 322.4870 0.103249
16.09560 9777593 286.8923 0.091749
16.09785 9799609 291.8925 0.093243
16.10010 9821675 331.2193 0.105687
16.10235 9843791 352.1771 0.112248
16.10460 9865956 324.2048 0.103217
16.10685 9888171 336.5646 0.107031
16.10910 9910436 354.6287 0.112649
16.11135 9932752 368.7659 0.117008
16.11360 9955117 387.9094 0.122944
16.11585 9977533 355.7797 0.112634
16.11810 10000000 349.0595 0.110382
