logY Y P PoverSqrtY
14.72361 2479610 -13.8433 -0.008791
14.72586 2485193 -22.0597 -0.013993
14.72811 2490789 -17.8789 -0.011328
14.73036 2496397 -30.5068 -0.019308
14.73261 2502018 -25.4682 -0.016101
14.73486 2507652 -36.3048 -0.022926
14.73711 2513299 -58.9138 -0.037162
14.73936 2518958 -68.0966 -0.042906
14.74161 2524630 -89.1333 -0.056097
14.74385 2530315 -101.4338 -0.063767
14.74610 2536012 -99.4325 -0.062439
14.74835 2541722 -89.0057 -0.055828
14.75060 2547446 -90.0874 -0.056443
14.75285 2553182 -96.8758 -0.060628
14.75510 2558931 -120.1403 -0.075103
14.75735 2564693 -120.7329 -0.075389
14.75960 2570468 -106.1403 -0.066202
14.76185 2576255 -85.7607 -0.053431
14.76410 2582056 -56.1439 -0.034940
14.76635 2587870 -43.4650 -0.027019
14.76860 2593698 -49.4162 -0.030684
14.77084 2599538 -73.7923 -0.045768
14.77309 2605391 -68.6112 -0.042507
14.77534 2611258 -86.6031 -0.053593
14.77759 2617137 -95.9984 -0.059340
14.77984 2623030 -61.9717 -0.038264
14.78209 2628937 -94.4655 -0.058262
14.78434 2634856 -105.4753 -0.064979
14.78659 2640789 -93.2450 -0.057380
14.78884 2646735 -102.7321 -0.063147
14.79109 2652695 -86.2760 -0.052972
14.79334 2658668 -80.5837 -0.049421
14.79559 2664655 -76.3394 -0.046766
14.79783 2670655 -76.2595 -0.046664
14.80008 2676668 -67.5394 -0.041282
14.80233 2682695 -41.2528 -0.025186
14.80458 2688736 -49.3874 -0.030119
14.80683 2694790 -95.5803 -0.058225
14.80908 2700858 -77.2098 -0.046981
14.81133 2706940 -110.8165 -0.067354
14.81358 2713035 -112.0447 -0.068024
14.81583 2719144 -119.8177 -0.072662
14.81808 2725266 -106.4191 -0.064464
14.82033 2731403 -125.2568 -0.075789
14.82258 2737553 -136.4755 -0.082485
14.82482 2743717 -142.9186 -0.086282
14.82707 2749895 -100.6991 -0.060725
14.82932 2756087 -74.0077 -0.044579
14.83157 2762293 -104.2763 -0.062741
14.83382 2768513 -90.6991 -0.054510
14.83607 2774747 -105.8446 -0.063541
14.83832 2780995 -82.8885 -0.049704
14.84057 2787257 -71.7232 -0.042961
14.84282 2793533 -69.8198 -0.041774
14.84507 2799823 -65.1149 -0.038915
14.84732 2806127 -46.8523 -0.027969
14.84957 2812446 -43.9890 -0.026230
14.85181 2818779 -48.7031 -0.029009
14.85406 2825126 -55.9940 -0.033314
14.85631 2831487 -36.2428 -0.021538
14.85856 2837863 -35.4748 -0.021058
14.86081 2844253 -73.1594 -0.043380
14.86306 2850657 -87.1554 -0.051620
14.86531 2857076 -79.7147 -0.047160
14.86756 2863509 -83.7337 -0.049482
14.86981 2869957 -91.0603 -0.053752
14.87206 2876419 -101.6476 -0.059934
14.87431 2882896 -95.9407 -0.056505
14.87655 2889387 -100.9603 -0.059395
14.87880 2895894 -115.0223 -0.067591
14.88105 2902414 -80.6406 -0.047334
14.88330 2908950 -74.5983 -0.043738
14.88555 2915500 -49.1702 -0.028797
14.88780 2922064 -39.7572 -0.023258
14.89005 2928644 -37.2914 -0.021791
14.89230 2935238 -53.9724 -0.031503
14.89455 2941848 -50.8087 -0.029623
14.89680 2948472 -49.7610 -0.028979
14.89905 2955111 -14.0631 -0.008181
14.90130 2961765 -23.6621 -0.013749
14.90355 2968434 -37.6762 -0.021868
14.90579 2975118 -62.0491 -0.035974
14.90804 2981817 -59.5392 -0.034480
14.91029 2988531 -50.7082 -0.029333
14.91254 2995261 -33.3237 -0.019255
14.91479 3002005 -45.2676 -0.026127
14.91704 3008765 -51.7375 -0.029827
14.91929 3015539 -56.4251 -0.032493
14.92154 3022329 -39.8472 -0.022921
14.92379 3029135 -57.9195 -0.033279
14.92604 3035956 -70.2339 -0.040309
14.92829 3042792 -66.2403 -0.037974
14.93054 3049643 -89.9211 -0.051492
14.93278 3056510 -90.1461 -0.051563
14.93503 3063392 -81.8730 -0.046778
14.93728 3070290 -86.9713 -0.049635
14.93953 3077203 -54.8226 -0.031252
14.94178 3084132 -43.2718 -0.024640
14.94403 3091077 -41.8825 -0.023822
14.94628 3098037 -22.6351 -0.012860
14.94853 3105013 -44.6291 -0.025327
14.95078 3112005 -57.0782 -0.032356
14.95303 3119012 -31.8921 -0.018058
14.95528 3126035 -11.6107 -0.006567
14.95753 3133074 16.6477 0.009405
14.95977 3140129 -8.7940 -0.004963
14.96202 3147199 5.9532 0.003356
14.96427 3154286 -9.6235 -0.005419
14.96652 3161388 4.6350 0.002607
14.96877 3168507 -9.5961 -0.005391
14.97102 3175641 -30.8687 -0.017322
14.97327 3182792 -50.4108 -0.028257
14.97552 3189959 -44.1482 -0.024718
14.97777 3197141 -67.4358 -0.037715
14.98002 3204340 -69.3544 -0.038744
14.98227 3211556 -55.7883 -0.031130
14.98452 3218787 -55.0317 -0.030674
14.98676 3226035 -64.6778 -0.036010
14.98901 3233299 -81.6269 -0.045395
14.99126 3240579 -78.8441 -0.043798
14.99351 3247876 -87.5004 -0.048552
14.99576 3255189 -89.4860 -0.049598
14.99801 3262519 -122.6624 -0.067910
15.00026 3269865 -102.8302 -0.056866
15.00251 3277228 -71.5738 -0.039537
15.00476 3284607 -75.4927 -0.041655
15.00701 3292003 -92.3919 -0.050922
15.00926 3299416 -81.1285 -0.044664
15.01151 3306845 -61.6281 -0.033890
15.01375 3314291 -80.3783 -0.044151
15.01600 3321754 -76.0162 -0.041708
15.01825 3329234 -73.8522 -0.040475
15.02050 3336730 -80.1517 -0.043879
15.02275 3344243 -74.9231 -0.040970
15.02500 3351773 -82.9624 -0.045315
15.02725 3359321 -74.4874 -0.040640
15.02950 3366885 -59.5281 -0.032442
15.03175 3374466 -72.4572 -0.039444
15.03400 3382064 -81.8360 -0.044499
15.03625 3389680 -82.6115 -0.044871
15.03850 3397312 -72.7660 -0.039479
15.04074 3404962 -66.5795 -0.036081
15.04299 3412629 -53.9015 -0.029178
15.04524 3420313 -48.8789 -0.026429
15.04749 3428015 -34.0432 -0.018387
15.04974 3435734 -37.9454 -0.020472
15.05199 3443470 -34.9955 -0.018859
15.05424 3451223 -22.8854 -0.012319
15.05649 3458995 -46.3162 -0.024903
15.05874 3466783 -79.4911 -0.042693
15.06099 3474589 -77.7725 -0.041723
15.06324 3482413 -90.3709 -0.048427
15.06549 3490254 -112.8800 -0.060421
15.06773 3498113 -128.6607 -0.068791
15.06998 3505990 -128.8291 -0.068803
15.07223 3513885 -124.7577 -0.066554
15.07448 3521797 -127.0842 -0.067719
15.07673 3529727 -136.6155 -0.072716
15.07898 3537675 -100.4001 -0.053380
15.08123 3545640 -150.0686 -0.079697
15.08348 3553624 -163.3326 -0.086644
15.08573 3561626 -143.5574 -0.076068
15.08798 3569646 -154.1371 -0.081582
15.09023 3577683 -127.9655 -0.067654
15.09248 3585739 -119.8194 -0.063276
15.09472 3593813 -130.4503 -0.068813
15.09697 3601905 -112.2845 -0.059163
15.09922 3610016 -86.7708 -0.045669
15.10147 3618144 -75.4309 -0.039656
15.10372 3626291 -75.9522 -0.039885
15.10597 3634457 -88.1179 -0.046222
15.10822 3642640 -82.0762 -0.043004
15.11047 3650843 -97.1697 -0.050855
15.11272 3659063 -86.9524 -0.045457
15.11497 3667302 -107.3601 -0.056062
15.11722 3675560 -114.5226 -0.059735
15.11947 3683836 -99.7101 -0.051950
15.12171 3692131 -102.6537 -0.053424
15.12396 3700445 -106.7843 -0.055511
15.12621 3708777 -86.9547 -0.045152
15.12846 3717128 -74.6468 -0.038717
15.13071 3725498 -65.5623 -0.033967
15.13296 3733887 -77.5710 -0.040144
15.13521 3742294 -64.6280 -0.033408
15.13746 3750721 -44.8673 -0.023167
15.13971 3759166 -4.4499 -0.002295
15.14196 3767631 -9.1175 -0.004697
15.14421 3776114 -22.9672 -0.011819
15.14646 3784617 -4.5763 -0.002352
15.14870 3793139 -7.5629 -0.003883
15.15095 3801680 -18.3765 -0.009425
15.15320 3810240 -4.9372 -0.002529
15.15545 3818819 4.4824 0.002294
15.15770 3827418 5.8791 0.003005
15.15995 3836036 38.0061 0.019405
15.16220 3844674 26.2541 0.013390
15.16445 3853331 35.4197 0.018044
15.16670 3862008 5.8285 0.002966
15.16895 3870704 0.6810 0.000346
15.17120 3879419 -13.9143 -0.007064
15.17345 3888155 55.3788 0.028085
15.17569 3896910 58.9324 0.029853
15.17794 3905684 44.1395 0.022335
15.18019 3914479 26.6074 0.013448
15.18244 3923293 31.7146 0.016012
15.18469 3932127 5.7709 0.002910
15.18694 3940981 5.3656 0.002703
15.18919 3949855 31.6228 0.015911
15.19144 3958749 33.7750 0.016975
15.19369 3967663 52.0193 0.026115
15.19594 3976597 26.0263 0.013051
15.19819 3985551 9.8849 0.004951
15.20044 3994525 51.0336 0.025534
15.20268 4003520 49.4983 0.024738
15.20493 4012534 38.6520 0.019296
15.20718 4021569 20.3235 0.010134
15.20943 4030625 28.4939 0.014193
15.21168 4039700 24.6764 0.012277
15.21393 4048797 20.5897 0.010233
15.21618 4057913 -23.2708 -0.011552
15.21843 4067050 -42.6531 -0.021150
15.22068 4076208 -63.0739 -0.031241
15.22293 4085387 -58.1834 -0.028786
15.22518 4094586 -58.7137 -0.029016
15.22743 4103805 -90.9631 -0.044903
15.22967 4113046 -105.5501 -0.052045
15.23192 4122307 -103.5519 -0.051002
15.23417 4131589 -105.8554 -0.052078
15.23642 4140893 -96.3664 -0.047356
15.23867 4150217 -62.4701 -0.030665
15.24092 4159562 -70.3990 -0.034518
15.24317 4168928 -79.2212 -0.038800
15.24542 4178315 -99.7402 -0.048794
15.24767 4187723 -118.9330 -0.058118
15.24992 4197153 -84.1401 -0.041070
15.25217 4206603 -97.2769 -0.047429
15.25442 4216075 -97.4319 -0.047451
15.25666 4225569 -107.3427 -0.052219
15.25891 4235083 -95.9003 -0.046600
15.26116 4244620 -100.0134 -0.048544
15.26341 4254177 -94.8995 -0.046010
15.26566 4263756 -99.3932 -0.048135
15.26791 4273357 -98.8421 -0.047814
15.27016 4282979 -95.3516 -0.046074
15.27241 4292623 -87.6396 -0.042300
15.27466 4302289 -110.5341 -0.053290
15.27691 4311976 -117.3584 -0.056517
15.27916 4321686 -78.8449 -0.037927
15.28141 4331417 -87.3334 -0.041963
15.28365 4341170 -47.3886 -0.022744
15.28590 4350945 -77.5258 -0.037167
15.28815 4360742 -69.0430 -0.033063
15.29040 4370561 -99.1416 -0.047423
15.29265 4380402 -69.7836 -0.033342
15.29490 4390266 -51.6119 -0.024632
15.29715 4400151 -54.2581 -0.025866
15.29940 4410059 -69.3244 -0.033011
15.30165 4419989 -42.2415 -0.020092
15.30390 4429942 -35.8720 -0.017043
15.30615 4439916 -25.6859 -0.012190
15.30840 4449914 -45.0203 -0.021342
15.31064 4459934 -28.1683 -0.013338
15.31289 4469976 -29.2511 -0.013835
15.31514 4480041 -56.2998 -0.026599
15.31739 4490129 -46.6818 -0.022030
15.31964 4500239 -41.6150 -0.019617
15.32189 4510372 -87.8139 -0.041348
15.32414 4520528 -93.8632 -0.044147
15.32639 4530707 -102.1630 -0.047997
15.32864 4540909 -121.0934 -0.056826
15.33089 4551134 -86.4973 -0.040545
15.33314 4561382 -70.6136 -0.033063
15.33539 4571653 -89.3411 -0.041784
15.33763 4581946 -134.2282 -0.062707
15.33988 4592264 -124.5184 -0.058106
15.34213 4602604 -131.1970 -0.061154
15.34438 4612968 -136.4453 -0.063528
15.34663 4623355 -92.8119 -0.043164
15.34888 4633765 -111.0359 -0.051582
15.35113 4644199 -97.4021 -0.045197
15.35338 4654656 -104.1690 -0.048283
15.35563 4665137 -100.1598 -0.046373
15.35788 4675642 -98.6849 -0.045638
15.36013 4686170 -121.7701 -0.056251
15.36238 4696722 -110.7825 -0.051118
15.36462 4707297 -129.8817 -0.059863
15.36687 4717897 -127.7880 -0.058832
15.36912 4728520 -130.7315 -0.060120
15.37137 4739167 -115.6169 -0.053109
15.37362 4749838 -120.5994 -0.055336
15.37587 4760534 -84.9038 -0.038913
15.37812 4771253 -66.4598 -0.030426
15.38037 4781996 -68.0100 -0.031101
15.38262 4792764 -51.4624 -0.023507
15.38487 4803556 -96.7331 -0.044136
15.38712 4814372 -102.3830 -0.046661
15.38937 4825212 -75.0225 -0.034153
15.39161 4836077 -44.3693 -0.020176
15.39386 4846967 -60.1192 -0.027307
15.39611 4857881 -91.6996 -0.041605
15.39836 4868819 -60.0454 -0.027212
15.40061 4879782 -34.6101 -0.015668
15.40286 4890770 -36.1621 -0.016352
15.40511 4901783 -25.5537 -0.011542
15.40736 4912820 -7.7892 -0.003514
15.40961 4923882 -10.9788 -0.004948
15.41186 4934969 -31.7679 -0.014300
15.41411 4946081 -52.8755 -0.023775
15.41636 4957218 -54.9886 -0.024698
15.41860 4968381 -64.4841 -0.028930
15.42085 4979568 -87.8884 -0.039385
15.42310 4990780 -81.2221 -0.036357
15.42535 5002018 -65.5839 -0.029324
15.42760 5013281 -77.3749 -0.034557
15.42985 5024570 -114.9424 -0.051278
15.43210 5035883 -70.1781 -0.031273
15.43435 5047223 -34.7686 -0.015476
15.43660 5058587 -66.7104 -0.029661
15.43885 5069978 -85.9297 -0.038163
15.44110 5081394 -87.6289 -0.038874
15.44335 5092836 -76.7217 -0.033997
15.44559 5104303 -63.9977 -0.028327
15.44784 5115797 -56.1077 -0.024807
15.45009 5127316 -24.8336 -0.010967
15.45234 5138861 -37.3743 -0.016487
15.45459 5150432 -16.9685 -0.007477
15.45684 5162029 -42.1237 -0.018540
15.45909 5173653 -36.8820 -0.016215
15.46134 5185302 -4.6432 -0.002039
15.46359 5196978 30.7029 0.013468
15.46584 5208680 59.0160 0.025859
15.46809 5220408 95.9937 0.042014
15.47034 5232163 61.6363 0.026946
15.47258 5243944 31.9074 0.013934
15.47483 5255752 44.0602 0.019219
15.47708 5267587 74.5367 0.032476
15.47933 5279448 53.5883 0.023323
15.48158 5291335 56.0075 0.024348
15.48383 5303250 -21.2393 -0.009223
15.48608 5315191 -2.7437 -0.001190
15.48833 5327159 -32.9781 -0.014288
15.49058 5339154 15.8084 0.006842
15.49283 5351177 27.6635 0.011959
15.49508 5363226 38.0568 0.016433
15.49733 5375302 41.4360 0.017872
15.49957 5387406 34.0259 0.014660
15.50182 5399537 49.1010 0.021131
15.50407 5411695 48.7482 0.020955
15.50632 5423880 20.5206 0.008811
15.50857 5436093 -15.3544 -0.006586
15.51082 5448334 -17.2799 -0.007403
15.51307 5460602 -37.4488 -0.016026
15.51532 5472897 -55.1667 -0.023581
15.51757 5485221 -67.7485 -0.028927
15.51982 5497572 -90.0788 -0.038418
15.52207 5509951 -106.9468 -0.045561
15.52432 5522357 -118.8388 -0.050570
15.52656 5534792 -121.7576 -0.051754
15.52881 5547255 -107.1335 -0.045487
15.53106 5559745 -96.9651 -0.041123
15.53331 5572264 -103.4147 -0.043809
15.53556 5584811 -149.4282 -0.063231
15.53781 5597387 -117.7405 -0.049766
15.54006 5609990 -115.3651 -0.048707
15.54231 5622622 -116.1125 -0.048968
15.54456 5635283 -89.0306 -0.037504
15.54681 5647972 -70.4914 -0.029661
15.54906 5660689 -29.9388 -0.012583
15.55131 5673435 -77.2722 -0.032441
15.55355 5686210 -35.1659 -0.014747
15.55580 5699014 -15.2187 -0.006375
15.55805 5711846 -7.4789 -0.003129
15.56030 5724708 -32.5290 -0.013595
15.56255 5737598 -20.1672 -0.008419
15.56480 5750517 -12.6775 -0.005287
15.56705 5763466 -39.3008 -0.016370
15.56930 5776443 -40.2579 -0.016750
15.57155 5789450 -49.6175 -0.020621
15.57380 5802486 -48.8375 -0.020274
15.57605 5815552 -52.9882 -0.021973
15.57830 5828647 -72.3773 -0.029979
15.58054 5841771 -64.3782 -0.026636
15.58279 5854925 -69.6057 -0.028766
15.58504 5868108 -61.1860 -0.025258
15.58729 5881322 -79.7040 -0.032866
15.58954 5894565 -31.8674 -0.013126
15.59179 5907837 -49.5330 -0.020379
15.59404 5921140 -33.3016 -0.013686
15.59629 5934473 -65.3897 -0.026842
15.59854 5947835 -91.4576 -0.037501
15.60079 5961228 -87.2804 -0.035748
15.60304 5974651 -65.6236 -0.026847
15.60529 5988104 -33.9325 -0.013867
15.60753 6001587 -35.1850 -0.014362
15.60978 6015101 -63.2055 -0.025771
15.61203 6028645 -13.5768 -0.005530
15.61428 6042220 -22.8910 -0.009312
15.61653 6055825 -52.1692 -0.021200
15.61878 6069461 -40.6418 -0.016497
15.62103 6083128 -66.9528 -0.027146
15.62328 6096825 -83.5318 -0.033830
15.62553 6110553 -47.5201 -0.019224
15.62778 6124313 -26.2575 -0.010610
15.63003 6138103 -44.9344 -0.018137
15.63228 6151924 -67.0822 -0.027046
15.63452 6165776 -72.7848 -0.029312
15.63677 6179660 -72.5802 -0.029197
15.63902 6193574 -82.2531 -0.033051
15.64127 6207520 -131.1088 -0.052623
15.64352 6221498 -142.4189 -0.057098
15.64577 6235507 -98.6254 -0.039496
15.64802 6249547 -107.4635 -0.042987
15.65027 6263619 -146.6300 -0.058588
15.65252 6277723 -137.5326 -0.054891
15.65477 6291859 -117.0624 -0.046669
15.65702 6306026 -130.4132 -0.051933
15.65927 6320225 -93.4771 -0.037183
15.66151 6334457 -62.4652 -0.024819
15.66376 6348720 -75.8549 -0.030105
15.66601 6363015 -64.3080 -0.025494
15.66826 6377343 -58.7882 -0.023279
15.67051 6391703 -60.3627 -0.023876
15.67276 6406095 -56.0297 -0.022137
15.67501 6420520 -44.2815 -0.017476
15.67726 6434977 -53.4587 -0.021074
15.67951 6449466 -50.7326 -0.019977
15.68176 6463989 -70.1647 -0.027597
15.68401 6478543 -61.3015 -0.024084
15.68626 6493131 -102.0894 -0.040064
15.68850 6507752 -69.0637 -0.027073
15.69075 6522405 -46.5987 -0.018246
15.69300 6537092 -44.5915 -0.017441
15.69525 6551811 -65.5413 -0.025606
15.69750 6566564 -31.8934 -0.012446
15.69975 6581350 -27.7731 -0.010826
15.70200 6596169 -35.5777 -0.013853
15.70425 6611022 -25.6801 -0.009988
15.70650 6625908 -24.3856 -0.009474
15.70875 6640827 -43.5725 -0.016908
15.71100 6655780 -17.0746 -0.006618
15.71325 6670767 -43.9240 -0.017006
15.71549 6685788 -25.0689 -0.009695
15.71774 6700842 0.4748 0.000183
15.71999 6715931 36.7129 0.014167
15.72224 6731053 16.2421 0.006260
15.72449 6746209 8.3884 0.003230
15.72674 6761400 -6.6899 -0.002573
15.72899 6776624 11.0027 0.004227
15.73124 6791883 41.8451 0.016056
15.73349 6807176 19.8077 0.007592
15.73574 6822504 50.8483 0.019467
15.73799 6837866 23.6658 0.009050
15.74024 6853263 -4.6487 -0.001776
15.74248 6868695 25.8118 0.009849
15.74473 6884161 39.2457 0.014958
15.74698 6899662 22.5453 0.008583
15.74923 6915198 32.1121 0.012211
15.75148 6930769 17.6883 0.006719
15.75373 6946375 24.0119 0.009111
15.75598 6962016 15.3126 0.005803
15.75823 6977692 44.7344 0.016935
15.76048 6993404 97.6277 0.036917
15.76273 7009151 56.7543 0.021437
15.76498 7024933 31.3949 0.011845
15.76723 7040752 53.0020 0.019975
15.76947 7056605 48.1015 0.018108
15.77172 7072495 59.0556 0.022206
15.77397 7088420 27.5432 0.010345
15.77622 7104381 8.7210 0.003272
15.77847 7120378 11.1423 0.004176
15.78072 7136410 -6.8636 -0.002569
15.78297 7152480 7.3340 0.002742
15.78522 7168585 2.8252 0.001055
15.78747 7184726 -3.7310 -0.001392
15.78972 7200904 13.5089 0.005034
15.79197 7217118 36.9988 0.013772
15.79422 7233369 -19.0615 -0.007087
15.79646 7249657 -17.3459 -0.006442
15.79871 7265981 -56.9932 -0.021143
15.80096 7282341 -39.1274 -0.014499
15.80321 7298739 -56.4881 -0.020909
15.80546 7315174 -73.0425 -0.027006
15.80771 7331645 -37.3565 -0.013796
15.80996 7348154 -50.6137 -0.018671
15.81221 7364700 -41.3622 -0.015241
15.81446 7381283 -65.0933 -0.023959
15.81671 7397903 -80.7849 -0.029701
15.81896 7414561 -111.1400 -0.040816
15.82121 7431256 -81.1256 -0.029760
15.82345 7447989 -56.4216 -0.020674
15.82570 7464760 -74.5907 -0.027301
15.82795 7481568 -93.8197 -0.034300
15.83020 7498415 -98.5292 -0.035982
15.83245 7515299 -50.5549 -0.018441
15.83470 7532221 -30.2245 -0.011013
15.83695 7549181 -11.3656 -0.004137
15.83920 7566180 23.6629 0.008603
15.84145 7583216 -14.0367 -0.005097
15.84370 7600292 -17.2022 -0.006240
15.84595 7617405 -38.5423 -0.013965
15.84820 7634557 -44.5083 -0.016108
15.85044 7651748 -90.1734 -0.032599
15.85269 7668977 -64.9260 -0.023445
15.85494 7686246 -94.2308 -0.033989
15.85719 7703553 -90.0034 -0.032427
15.85944 7720899 -68.4811 -0.024645
15.86169 7738284 -108.0271 -0.038834
15.86394 7755708 -132.4747 -0.047569
15.86619 7773172 -135.6440 -0.048652
15.86844 7790675 -113.1331 -0.040532
15.87069 7808217 -177.4306 -0.063497
15.87294 7825799 -144.3245 -0.051591
15.87519 7843420 -85.5613 -0.030551
15.87743 7861081 -116.9464 -0.041711
15.87968 7878782 -106.4260 -0.037916
15.88193 7896522 -149.8307 -0.053319
15.88418 7914303 -136.4997 -0.048521
15.88643 7932124 -135.8537 -0.048237
15.88868 7949984 -135.6292 -0.048103
15.89093 7967885 -115.7884 -0.041020
15.89318 7985827 -138.3599 -0.048961
15.89543 8003808 -96.5663 -0.034133
15.89768 8021830 -80.6766 -0.028485
15.89993 8039893 -102.4383 -0.036127
15.90218 8057997 -139.1327 -0.049013
15.90442 8076141 -139.9731 -0.049254
15.90667 8094326 -145.5040 -0.051143
15.90892 8112552 -104.1670 -0.036572
15.91117 8130819 -133.7666 -0.046912
15.91342 8149127 -130.3390 -0.045658
15.91567 8167476 -147.1148 -0.051477
15.91792 8185867 -121.0978 -0.042326
15.92017 8204299 -74.2045 -0.025907
15.92242 8222773 -97.7971 -0.034105
15.92467 8241288 -98.9670 -0.034474
15.92692 8259845 -120.6429 -0.041977
15.92917 8278444 -80.2941 -0.027907
15.93141 8297084 -40.2354 -0.013968
15.93366 8315767 -37.9368 -0.013156
15.93591 8334491 -62.2408 -0.021559
15.93816 8353258 4.0924 0.001416
15.94041 8372067 -23.7156 -0.008196
15.94266 8390918 -33.2724 -0.011486
15.94491 8409812 41.6525 0.014363
15.94716 8428749 11.2166 0.003863
15.94941 8447728 -29.8132 -0.010257
15.95166 8466749 -18.2300 -0.006265
15.95391 8485814 5.1053 0.001753
15.95616 8504921 12.2462 0.004199
15.95840 8524072 4.0848 0.001399
15.96065 8543266 -14.0948 -0.004822
15.96290 8562502 -79.2666 -0.027089
15.96515 8581783 -122.7363 -0.041897
15.96740 8601106 -94.5280 -0.032232
15.96965 8620473 -148.6011 -0.050612
15.97190 8639884 -129.7011 -0.044125
15.97415 8659338 -131.9654 -0.044845
15.97640 8678837 -119.4865 -0.040559
15.97865 8698379 -104.9195 -0.035574
15.98090 8717965 -69.8033 -0.023641
15.98315 8737595 -56.3254 -0.019055
15.98539 8757270 7.5333 0.002546
15.98764 8776988 15.0633 0.005084
15.98989 8796751 11.7867 0.003974
15.99214 8816559 17.5763 0.005919
15.99439 8836411 38.5269 0.012961
15.99664 8856308 50.5948 0.017001
15.99889 8876250 101.2771 0.033994
16.00114 8896237 118.6852 0.039792
16.00339 8916268 121.1812 0.040583
16.00564 8936345 119.2972 0.039907
16.00789 8956467 81.6586 0.027286
16.01014 8976634 101.0642 0.033732
16.01238 8996847 107.7650 0.035928
16.01463 9017105 76.8057 0.025578
16.01688 9037409 67.6926 0.022517
16.01913 9057758 96.6000 0.032097
16.02138 9078154 124.5580 0.041340
16.02363 9098595 104.6871 0.034706
16.02588 9119082 120.0702 0.039761
16.02813 9139616 128.5413 0.042519
16.03038 9160195 101.1391 0.033417
16.03263 9180821 126.5082 0.041752
16.03488 9201494 197.7158 0.065180
16.03713 9222213 164.1373 0.054049
16.03937 9242978 153.4643 0.050478
16.04162 9263791 115.3271 0.037891
16.04387 9284650 144.9212 0.047561
16.04612 9305556 114.1171 0.037409
16.04837 9326510 92.8391 0.030400
16.05062 9347510 72.3637 0.023669
16.05287 9368558 88.2481 0.028832
16.05512 9389653 79.8305 0.026052
16.05737 9410796 26.2234 0.008548
16.05962 9431986 14.1189 0.004597
16.06187 9453224 12.6854 0.004126
16.06412 9474510 -8.2470 -0.002679
16.06636 9495844 17.6488 0.005727
16.06861 9517225 45.8100 0.014849
16.07086 9538655 7.1581 0.002318
16.07311 9560134 20.2688 0.006555
16.07536 9581660 26.1949 0.008462
16.07761 9603235 21.0891 0.006805
16.07986 9624859 30.5419 0.009845
16.08211 9646531 45.6976 0.014713
16.08436 9668252 -57.1792 -0.018389
16.08661 9690022 -74.3654 -0.023890
16.08886 9711841 -71.0255 -0.022791
16.09111 9733709 -87.3572 -0.028000
16.09335 9755627 -137.1742 -0.043918
16.09560 9777593 -139.7296 -0.044686
16.09785 9799609 -131.8503 -0.042119
16.10010 9821675 -91.1180 -0.029074
16.10235 9843791 -106.5001 -0.033944
16.10460 9865956 -53.6824 -0.017091
16.10685 9888171 -93.5861 -0.029761
16.10910 9910436 -143.2552 -0.045506
16.11135 9932752 -97.7155 -0.031005
16.11360 9955117 -88.2215 -0.027961
16.11585 9977533 -54.6027 -0.017286
16.11810 10000000 -42.0951 -0.013312
