logY Y P PoverSqrtY
14.74610 2536012 -69.3377 -0.043541
14.74835 2541722 -66.2293 -0.041542
14.75060 2547446 -57.3067 -0.035905
14.75285 2553182 -53.1490 -0.033262
14.75510 2558931 -48.0741 -0.030053
14.75735 2564693 -57.4860 -0.035896
14.75960 2570468 -57.9155 -0.036123
14.76185 2576255 -60.4843 -0.037683
14.76410 2582056 -64.4338 -0.040099
14.76635 2587870 -65.6702 -0.040822
14.76860 2593698 -63.8139 -0.039624
14.77084 2599538 -57.3496 -0.035570
14.77309 2605391 -48.0151 -0.029747
14.77534 2611258 -53.9239 -0.033370
14.77759 2617137 -47.7821 -0.029536
14.77984 2623030 -44.0737 -0.027213
14.78209 2628937 -37.1334 -0.022902
14.78434 2634856 -35.9488 -0.022147
14.78659 2640789 -36.2562 -0.022311
14.78884 2646735 -40.6557 -0.024990
14.79109 2652695 -34.9005 -0.021428
14.79334 2658668 -37.1098 -0.022759
14.79559 2664655 -48.8550 -0.029929
14.79783 2670655 -42.9158 -0.026261
14.80008 2676668 -47.1102 -0.028795
14.80233 2682695 -49.4997 -0.030222
14.80458 2688736 -51.9444 -0.031679
14.80683 2694790 -49.8539 -0.030369
14.80908 2700858 -51.2180 -0.031165
14.81133 2706940 -64.9248 -0.039461
14.81358 2713035 -61.2249 -0.037171
14.81583 2719144 -62.3695 -0.037823
14.81808 2725266 -58.3833 -0.035366
14.82033 2731403 -46.5913 -0.028191
14.82258 2737553 -46.3455 -0.028011
14.82482 2743717 -46.2091 -0.027897
14.82707 2749895 -43.6519 -0.026324
14.82932 2756087 -41.8171 -0.025189
14.83157 2762293 -48.1679 -0.028982
14.83382 2768513 -49.4002 -0.029690
14.83607 2774747 -49.4527 -0.029688
14.83832 2780995 -45.3585 -0.027199
14.84057 2787257 -34.5647 -0.020704
14.84282 2793533 -37.4955 -0.022434
14.84507 2799823 -36.0761 -0.021560
14.84732 2806127 -35.0980 -0.020952
14.84957 2812446 -36.2727 -0.021629
14.85181 2818779 -46.6391 -0.027779
14.85406 2825126 -44.4519 -0.026447
14.85631 2831487 -27.3949 -0.016280
14.85856 2837863 -27.7210 -0.016456
14.86081 2844253 -22.0561 -0.013078
14.86306 2850657 -2.1634 -0.001281
14.86531 2857076 -3.1747 -0.001878
14.86756 2863509 -7.6165 -0.004501
14.86981 2869957 -9.1070 -0.005376
14.87206 2876419 -3.2127 -0.001894
14.87431 2882896 1.5489 0.000912
14.87655 2889387 -3.3432 -0.001967
14.87880 2895894 -1.5728 -0.000924
14.88105 2902414 -3.8441 -0.002256
14.88330 2908950 1.3640 0.000800
14.88555 2915500 1.9742 0.001156
14.88780 2922064 -7.8408 -0.004587
14.89005 2928644 -6.0538 -0.003538
14.89230 2935238 -6.0084 -0.003507
14.89455 2941848 -8.8650 -0.005169
14.89680 2948472 -5.5425 -0.003228
14.89905 2955111 1.0896 0.000634
14.90130 2961765 -4.6309 -0.002691
14.90355 2968434 1.1246 0.000653
14.90579 2975118 3.6413 0.002111
14.90804 2981817 -3.0754 -0.001781
14.91029 2988531 -13.1901 -0.007630
14.91254 2995261 -25.4132 -0.014684
14.91479 3002005 -26.5333 -0.015314
14.91704 3008765 -40.8212 -0.023534
14.91929 3015539 -35.8531 -0.020646
14.92154 3022329 -38.5860 -0.022195
14.92379 3029135 -28.0632 -0.016124
14.92604 3035956 -37.5413 -0.021546
14.92829 3042792 -32.5698 -0.018671
14.93054 3049643 -38.4296 -0.022006
14.93278 3056510 -31.1174 -0.017799
14.93503 3063392 -39.0840 -0.022330
14.93728 3070290 -47.6043 -0.027168
14.93953 3077203 -36.2450 -0.020662
14.94178 3084132 -34.2711 -0.019515
14.94403 3091077 -32.8541 -0.018687
14.94628 3098037 -28.6683 -0.016288
14.94853 3105013 -33.9958 -0.019293
14.95078 3112005 -38.9852 -0.022099
14.95303 3119012 -32.2712 -0.018273
14.95528 3126035 -21.4855 -0.012152
14.95753 3133074 -18.3078 -0.010343
14.95977 3140129 -25.9671 -0.014654
14.96202 3147199 -27.6218 -0.015570
14.96427 3154286 -37.2160 -0.020955
14.96652 3161388 -34.2618 -0.019270
14.96877 3168507 -35.4274 -0.019903
14.97102 3175641 -37.7288 -0.021172
14.97327 3182792 -38.8911 -0.021799
14.97552 3189959 -33.2646 -0.018625
14.97777 3197141 -39.4313 -0.022053
14.98002 3204340 -31.4487 -0.017568
14.98227 3211556 -37.7205 -0.021048
14.98452 3218787 -36.3968 -0.020287
14.98676 3226035 -38.5622 -0.021470
14.98901 3233299 -37.2345 -0.020707
14.99126 3240579 -25.8961 -0.014385
14.99351 3247876 -20.6816 -0.011476
14.99576 3255189 -15.4242 -0.008549
14.99801 3262519 -13.4568 -0.007450
15.00026 3269865 -20.5762 -0.011379
15.00251 3277228 -20.3607 -0.011247
15.00476 3284607 -28.0367 -0.015470
15.00701 3292003 -30.8403 -0.016998
15.00926 3299416 -29.0710 -0.016004
15.01151 3306845 -30.4359 -0.016737
15.01375 3314291 -42.9127 -0.023572
15.01600 3321754 -54.0212 -0.029640
15.01825 3329234 -50.5407 -0.027699
15.02050 3336730 -57.0788 -0.031247
15.02275 3344243 -58.6829 -0.032089
15.02500 3351773 -61.2620 -0.033462
15.02725 3359321 -62.9703 -0.034357
15.02950 3366885 -62.0963 -0.033842
15.03175 3374466 -56.1916 -0.030589
15.03400 3382064 -51.6448 -0.028082
15.03625 3389680 -48.9461 -0.026585
15.03850 3397312 -50.3692 -0.027327
15.04074 3404962 -48.5611 -0.026317
15.04299 3412629 -59.1908 -0.032041
15.04524 3420313 -69.4300 -0.037542
15.04749 3428015 -69.5287 -0.037553
15.04974 3435734 -56.0070 -0.030216
15.05199 3443470 -54.8693 -0.029569
15.05424 3451223 -55.2928 -0.029763
15.05649 3458995 -64.5596 -0.034712
15.05874 3466783 -65.4568 -0.035155
15.06099 3474589 -67.3803 -0.036148
15.06324 3482413 -72.9650 -0.039100
15.06549 3490254 -86.5958 -0.046352
15.06773 3498113 -81.4287 -0.043537
15.06998 3505990 -83.3627 -0.044521
15.07223 3513885 -82.5885 -0.044058
15.07448 3521797 -86.7022 -0.046201
15.07673 3529727 -75.9956 -0.040450
15.07898 3537675 -68.0278 -0.036168
15.08123 3545640 -62.9072 -0.033408
15.08348 3553624 -53.3345 -0.028293
15.08573 3561626 -42.8457 -0.022703
15.08798 3569646 -42.6924 -0.022596
15.09023 3577683 -44.9197 -0.023748
15.09248 3585739 -35.8625 -0.018939
15.09472 3593813 -33.1804 -0.017503
15.09697 3601905 -31.9347 -0.016827
15.09922 3610016 -30.4965 -0.016051
15.10147 3618144 -29.3395 -0.015424
15.10372 3626291 -31.6775 -0.016635
15.10597 3634457 -40.6858 -0.021341
15.10822 3642640 -38.5387 -0.020192
15.11047 3650843 -32.5581 -0.017040
15.11272 3659063 -25.2944 -0.013223
15.11497 3667302 -29.3209 -0.015311
15.11722 3675560 -23.1722 -0.012087
15.11947 3683836 -31.4354 -0.016378
15.12171 3692131 -41.3072 -0.021497
15.12396 3700445 -32.4156 -0.016851
15.12621 3708777 -41.8545 -0.021733
15.12846 3717128 -42.8347 -0.022217
15.13071 3725498 -23.0671 -0.011951
15.13296 3733887 -27.0420 -0.013995
15.13521 3742294 -23.7808 -0.012293
15.13746 3750721 -24.6582 -0.012732
15.13971 3759166 -16.0685 -0.008288
15.14196 3767631 -26.2710 -0.013535
15.14421 3776114 -22.7435 -0.011704
15.14646 3784617 -24.7258 -0.012710
15.14870 3793139 -36.5763 -0.018780
15.15095 3801680 -30.0557 -0.015415
15.15320 3810240 -32.5595 -0.016680
15.15545 3818819 -31.2471 -0.015990
15.15770 3827418 -29.5222 -0.015090
15.15995 3836036 -22.0240 -0.011245
15.16220 3844674 -24.4898 -0.012490
15.16445 3853331 -27.8187 -0.014172
15.16670 3862008 -38.5474 -0.019615
15.16895 3870704 -41.9023 -0.021298
15.17120 3879419 -34.2744 -0.017402
15.17345 3888155 -42.6596 -0.021634
15.17569 3896910 -42.1978 -0.021376
15.17794 3905684 -32.7084 -0.016551
15.18019 3914479 -36.6427 -0.018520
15.18244 3923293 -30.6777 -0.015488
15.18469 3932127 -38.6259 -0.019479
15.18694 3940981 -43.4836 -0.021904
15.18919 3949855 -34.9209 -0.017571
15.19144 3958749 -38.7758 -0.019489
15.19369 3967663 -35.6161 -0.017880
15.19594 3976597 -37.9569 -0.019034
15.19819 3985551 -38.8933 -0.019482
15.20044 3994525 -40.9790 -0.020504
15.20268 4003520 -42.8919 -0.021437
15.20493 4012534 -43.3461 -0.021639
15.20718 4021569 -26.2029 -0.013066
15.20943 4030625 -26.2542 -0.013077
15.21168 4039700 -24.2540 -0.012067
15.21393 4048797 -22.3760 -0.011120
15.21618 4057913 -24.6448 -0.012234
15.21843 4067050 -20.3862 -0.010109
15.22068 4076208 7.4456 0.003688
15.22293 4085387 2.6297 0.001301
15.22518 4094586 -5.6948 -0.002814
15.22743 4103805 6.2500 0.003085
15.22967 4113046 10.3219 0.005090
15.23192 4122307 11.3215 0.005576
15.23417 4131589 10.6941 0.005261
15.23642 4140893 3.8299 0.001882
15.23867 4150217 0.7550 0.000371
15.24092 4159562 2.0561 0.001008
15.24317 4168928 -9.2407 -0.004526
15.24542 4178315 -13.4020 -0.006556
15.24767 4187723 -18.8316 -0.009202
15.24992 4197153 -25.8152 -0.012601
15.25217 4206603 -30.4419 -0.014842
15.25442 4216075 -31.3918 -0.015288
15.25666 4225569 -27.1568 -0.013211
15.25891 4235083 -23.4542 -0.011397
15.26116 4244620 -40.7443 -0.019776
15.26341 4254177 -28.8779 -0.014001
15.26566 4263756 -28.3277 -0.013719
15.26791 4273357 -35.2685 -0.017061
15.27016 4282979 -31.1384 -0.015046
15.27241 4292623 -22.0070 -0.010622
15.27466 4302289 -34.4446 -0.016606
15.27691 4311976 -31.6093 -0.015222
15.27916 4321686 -33.9884 -0.016349
15.28141 4331417 -34.1892 -0.016428
15.28365 4341170 -35.1037 -0.016848
15.28590 4350945 -26.7037 -0.012802
15.28815 4360742 -23.5152 -0.011261
15.29040 4370561 -19.1337 -0.009152
15.29265 4380402 -11.9331 -0.005702
15.29490 4390266 -7.8186 -0.003732
15.29715 4400151 -14.6174 -0.006968
15.29940 4410059 -17.6329 -0.008397
15.30165 4419989 -20.5805 -0.009789
15.30390 4429942 -9.4955 -0.004511
15.30615 4439916 -23.0398 -0.010934
15.30840 4449914 -29.2755 -0.013878
15.31064 4459934 -41.5487 -0.019674
15.31289 4469976 -41.7888 -0.019766
15.31514 4480041 -40.5091 -0.019139
15.31739 4490129 -35.4752 -0.016742
15.31964 4500239 -54.3963 -0.025642
15.32189 4510372 -60.6359 -0.028551
15.32414 4520528 -54.6144 -0.025687
15.32639 4530707 -55.2882 -0.025975
15.32864 4540909 -51.6820 -0.024253
15.33089 4551134 -43.0271 -0.020169
15.33314 4561382 -49.0301 -0.022957
15.33539 4571653 -51.5324 -0.024101
15.33763 4581946 -53.0386 -0.024778
15.33988 4592264 -33.6394 -0.015698
15.34213 4602604 -32.2252 -0.015021
15.34438 4612968 -22.5150 -0.010483
15.34663 4623355 -23.2238 -0.010801
15.34888 4633765 -20.4873 -0.009517
15.35113 4644199 -29.3689 -0.013628
15.35338 4654656 -22.9220 -0.010624
15.35563 4665137 -15.5120 -0.007182
15.35788 4675642 -9.3937 -0.004344
15.36013 4686170 -8.6587 -0.004000
15.36238 4696722 -10.7221 -0.004947
15.36462 4707297 -6.3124 -0.002909
15.36687 4717897 -5.8459 -0.002691
15.36912 4728520 -11.6365 -0.005351
15.37137 4739167 -3.9814 -0.001829
15.37362 4749838 -13.2070 -0.006060
15.37587 4760534 -19.8549 -0.009100
15.37812 4771253 -4.3589 -0.001996
15.38037 4781996 -4.6903 -0.002145
15.38262 4792764 2.8282 0.001292
15.38487 4803556 4.0267 0.001837
15.38712 4814372 -0.1702 -0.000078
15.38937 4825212 -9.8119 -0.004467
15.39161 4836077 1.1565 0.000526
15.39386 4846967 -11.5796 -0.005260
15.39611 4857881 -18.8462 -0.008551
15.39836 4868819 -9.2088 -0.004173
15.40061 4879782 -5.0595 -0.002290
15.40286 4890770 -16.9579 -0.007668
15.40511 4901783 -25.7934 -0.011650
15.40736 4912820 -15.7476 -0.007105
15.40961 4923882 -19.8860 -0.008962
15.41186 4934969 -27.1073 -0.012202
15.41411 4946081 -46.2466 -0.020795
15.41636 4957218 -50.0377 -0.022474
15.41860 4968381 -44.2273 -0.019842
15.42085 4979568 -47.4887 -0.021281
15.42310 4990780 -46.3422 -0.020744
15.42535 5002018 -34.8376 -0.015577
15.42760 5013281 -32.3934 -0.014468
15.42985 5024570 -34.3902 -0.015342
15.43210 5035883 -36.7022 -0.016355
15.43435 5047223 -32.2901 -0.014373
15.43660 5058587 -33.9688 -0.015103
15.43885 5069978 -29.8467 -0.013255
15.44110 5081394 -40.5776 -0.018001
15.44335 5092836 -42.6444 -0.018897
15.44559 5104303 -49.9776 -0.022121
15.44784 5115797 -54.5048 -0.024098
15.45009 5127316 -47.8883 -0.021149
15.45234 5138861 -61.0239 -0.026919
15.45459 5150432 -64.5889 -0.028460
15.45684 5162029 -80.0127 -0.035217
15.45909 5173653 -82.9867 -0.036485
15.46134 5185302 -78.0562 -0.034278
15.46359 5196978 -73.7728 -0.032361
15.46584 5208680 -80.9342 -0.035462
15.46809 5220408 -75.1299 -0.032882
15.47034 5232163 -64.8500 -0.028351
15.47258 5243944 -51.9216 -0.022674
15.47483 5255752 -53.7396 -0.023441
15.47708 5267587 -66.3288 -0.028900
15.47933 5279448 -76.7095 -0.033385
15.48158 5291335 -74.6496 -0.032452
15.48383 5303250 -65.7334 -0.028544
15.48608 5315191 -75.5265 -0.032760
15.48833 5327159 -75.8187 -0.032849
15.49058 5339154 -81.1634 -0.035126
15.49283 5351177 -69.1116 -0.029876
15.49508 5363226 -82.0874 -0.035446
15.49733 5375302 -81.3398 -0.035083
15.49957 5387406 -80.0699 -0.034497
15.50182 5399537 -68.4070 -0.029439
15.50407 5411695 -61.0449 -0.026241
15.50632 5423880 -66.3836 -0.028504
15.50857 5436093 -77.6245 -0.033293
15.51082 5448334 -91.5653 -0.039228
15.51307 5460602 -96.9530 -0.041490
15.51532 5472897 -99.1393 -0.042378
15.51757 5485221 -105.6383 -0.045105
15.51982 5497572 -114.4669 -0.048820
15.52207 5509951 -111.4535 -0.047481
15.52432 5522357 -108.5396 -0.046188
15.52656 5534792 -105.2989 -0.044758
15.52881 5547255 -102.7266 -0.043616
15.53106 5559745 -93.2446 -0.039545
15.53331 5572264 -84.2173 -0.035677
15.53556 5584811 -79.2021 -0.033514
15.53781 5597387 -63.2448 -0.026732
15.54006 5609990 -57.6381 -0.024335
15.54231 5622622 -46.5451 -0.019629
15.54456 5635283 -39.9321 -0.016822
15.54681 5647972 -53.0511 -0.022323
15.54906 5660689 -50.5702 -0.021255
15.55131 5673435 -70.6751 -0.029672
15.55355 5686210 -57.6813 -0.024189
15.55580 5699014 -59.4290 -0.024894
15.55805 5711846 -65.6706 -0.027478
15.56030 5724708 -74.0470 -0.030948
15.56255 5737598 -88.6460 -0.037008
15.56480 5750517 -82.1463 -0.034256
15.56705 5763466 -103.8557 -0.043260
15.56930 5776443 -113.3063 -0.047144
15.57155 5789450 -111.7248 -0.046433
15.57380 5802486 -108.5712 -0.045072
15.57605 5815552 -87.9700 -0.036479
15.57830 5828647 -100.4340 -0.041600
15.58054 5841771 -96.8242 -0.040060
15.58279 5854925 -87.2633 -0.036064
15.58504 5868108 -77.6150 -0.032040
15.58729 5881322 -69.1794 -0.028526
15.58954 5894565 -62.0477 -0.025556
15.59179 5907837 -66.8556 -0.027506
15.59404 5921140 -65.1112 -0.026758
15.59629 5934473 -52.6347 -0.021606
15.59854 5947835 -74.6448 -0.030607
15.60079 5961228 -76.4037 -0.031293
15.60304 5974651 -83.4911 -0.034157
15.60529 5988104 -97.1582 -0.039704
15.60753 6001587 -91.4701 -0.037338
15.60978 6015101 -86.8803 -0.035424
15.61203 6028645 -72.0166 -0.029331
15.61428 6042220 -68.7004 -0.027949
15.61653 6055825 -78.3069 -0.031821
15.61878 6069461 -79.2408 -0.032164
15.62103 6083128 -86.7453 -0.035171
15.62328 6096825 -93.8107 -0.037993
15.62553 6110553 -96.0611 -0.038860
15.62778 6124313 -87.8078 -0.035482
15.63003 6138103 -85.1709 -0.034378
15.63228 6151924 -92.0529 -0.037113
15.63452 6165776 -86.2989 -0.034755
15.63677 6179660 -88.5119 -0.035606
15.63902 6193574 -94.8652 -0.038119
15.64127 6207520 -93.1201 -0.037375
15.64352 6221498 -102.1248 -0.040943
15.64577 6235507 -78.9864 -0.031631
15.64802 6249547 -95.8878 -0.038357
15.65027 6263619 -90.3453 -0.036099
15.65252 6277723 -99.1002 -0.039552
15.65477 6291859 -94.6305 -0.037726
15.65702 6306026 -82.8413 -0.032989
15.65927 6320225 -68.5490 -0.027267
15.66151 6334457 -80.7835 -0.032097
15.66376 6348720 -82.1678 -0.032611
15.66601 6363015 -73.6493 -0.029197
15.66826 6377343 -79.1535 -0.031344
15.67051 6391703 -83.9235 -0.033195
15.67276 6406095 -83.5968 -0.033029
15.67501 6420520 -92.0583 -0.036331
15.67726 6434977 -105.3241 -0.041520
15.67951 6449466 -110.4434 -0.043489
15.68176 6463989 -113.1184 -0.044492
15.68401 6478543 -107.3068 -0.042159
15.68626 6493131 -102.2081 -0.040110
15.68850 6507752 -107.5133 -0.042145
15.69075 6522405 -101.4853 -0.039737
15.69300 6537092 -93.2070 -0.036455
15.69525 6551811 -95.1363 -0.037168
15.69750 6566564 -97.3561 -0.037992
15.69975 6581350 -96.2027 -0.037500
15.70200 6596169 -92.4524 -0.035998
15.70425 6611022 -94.8794 -0.036901
15.70650 6625908 -98.3558 -0.038210
15.70875 6640827 -95.9395 -0.037229
15.71100 6655780 -101.5808 -0.039374
15.71325 6670767 -89.2044 -0.034538
15.71549 6685788 -92.0844 -0.035613
15.71774 6700842 -88.4517 -0.034170
15.71999 6715931 -74.5262 -0.028758
15.72224 6731053 -63.6204 -0.024522
15.72449 6746209 -63.2822 -0.024364
15.72674 6761400 -72.1852 -0.027761
15.72899 6776624 -74.1056 -0.028467
15.73124 6791883 -74.3832 -0.028542
15.73349 6807176 -72.9737 -0.027969
15.73574 6822504 -55.1599 -0.021118
15.73799 6837866 -64.1985 -0.024551
15.74024 6853263 -52.7220 -0.020139
15.74248 6868695 -38.2845 -0.014608
15.74473 6884161 -66.4767 -0.025336
15.74698 6899662 -64.6820 -0.024625
15.74923 6915198 -65.3355 -0.024845
15.75148 6930769 -71.6646 -0.027222
15.75373 6946375 -50.9420 -0.019328
15.75598 6962016 -45.1711 -0.017120
15.75823 6977692 -36.2325 -0.013716
15.76048 6993404 -39.3593 -0.014883
15.76273 7009151 -46.1893 -0.017446
15.76498 7024933 -34.8107 -0.013134
15.76723 7040752 -27.1965 -0.010250
15.76947 7056605 -39.1146 -0.014725
15.77172 7072495 -50.4466 -0.018969
15.77397 7088420 -42.1149 -0.015818
15.77622 7104381 -45.4838 -0.017065
15.77847 7120378 -39.5559 -0.014824
15.78072 7136410 -37.1068 -0.013890
15.78297 7152480 -40.7451 -0.015235
15.78522 7168585 -37.5309 -0.014018
15.78747 7184726 -60.6356 -0.022622
15.78972 7200904 -37.3820 -0.013931
15.79197 7217118 -29.3341 -0.010919
15.79422 7233369 -53.0307 -0.019718
15.79646 7249657 -70.8367 -0.026309
15.79871 7265981 -67.6009 -0.025079
15.80096 7282341 -69.4411 -0.025732
15.80321 7298739 -81.9846 -0.030346
15.80546 7315174 -69.3443 -0.025639
15.80771 7331645 -82.4750 -0.030459
15.80996 7348154 -81.0308 -0.029892
15.81221 7364700 -69.6160 -0.025653
15.81446 7381283 -86.6615 -0.031898
15.81671 7397903 -91.8644 -0.033775
15.81896 7414561 -100.0448 -0.036741
15.82121 7431256 -87.0447 -0.031931
15.82345 7447989 -70.6351 -0.025882
15.82570 7464760 -72.3185 -0.026469
15.82795 7481568 -74.9939 -0.027418
15.83020 7498415 -81.1576 -0.029638
15.83245 7515299 -75.7494 -0.027632
15.83470 7532221 -68.9007 -0.025105
15.83695 7549181 -80.9927 -0.029478
15.83920 7566180 -68.0540 -0.024741
15.84145 7583216 -57.7111 -0.020957
15.84370 7600292 -74.2969 -0.026950
15.84595 7617405 -74.7098 -0.027069
15.84820 7634557 -49.4795 -0.017907
15.85044 7651748 -45.1731 -0.016331
15.85269 7668977 -38.7159 -0.013980
15.85494 7686246 -46.3349 -0.016713
15.85719 7703553 -39.7196 -0.014311
15.85944 7720899 -50.4991 -0.018174
15.86169 7738284 -51.7513 -0.018604
15.86394 7755708 -66.3162 -0.023813
15.86619 7773172 -81.6251 -0.029277
15.86844 7790675 -93.8405 -0.033620
15.87069 7808217 -107.5464 -0.038488
15.87294 7825799 -107.3712 -0.038382
15.87519 7843420 -91.3915 -0.032633
15.87743 7861081 -103.0112 -0.036740
15.87968 7878782 -126.6183 -0.045109
15.88193 7896522 -122.4492 -0.043575
15.88418 7914303 -129.1880 -0.045921
15.88643 7932124 -145.4064 -0.051628
15.88868 7949984 -137.9396 -0.048922
15.89093 7967885 -141.7119 -0.050204
15.89318 7985827 -127.0035 -0.044942
15.89543 8003808 -118.7473 -0.041974
15.89768 8021830 -129.3899 -0.045684
15.89993 8039893 -132.7065 -0.046802
15.90218 8057997 -126.7912 -0.044666
15.90442 8076141 -138.6753 -0.048797
15.90667 8094326 -148.3128 -0.052130
15.90892 8112552 -159.0719 -0.055849
15.91117 8130819 -148.9710 -0.052244
15.91342 8149127 -145.1501 -0.050847
15.91567 8167476 -147.5412 -0.051626
15.91792 8185867 -143.9620 -0.050317
15.92017 8204299 -135.2142 -0.047206
15.92242 8222773 -128.4733 -0.044803
15.92467 8241288 -121.2695 -0.042243
15.92692 8259845 -140.8133 -0.048996
15.92917 8278444 -146.4848 -0.050912
15.93141 8297084 -169.2213 -0.058748
15.93366 8315767 -165.3447 -0.057338
15.93591 8334491 -167.2237 -0.057924
15.93816 8353258 -172.1244 -0.059554
15.94041 8372067 -165.3934 -0.057161
15.94266 8390918 -167.6116 -0.057863
15.94491 8409812 -179.6926 -0.061964
15.94716 8428749 -176.4123 -0.060764
15.94941 8447728 -193.0041 -0.066404
15.95166 8466749 -198.5562 -0.068238
15.95391 8485814 -188.6071 -0.064746
15.95616 8504921 -188.6632 -0.064692
15.95840 8524072 -199.8903 -0.068465
15.96065 8543266 -204.4288 -0.069941
15.96290 8562502 -212.6388 -0.072668
15.96515 8581783 -228.7653 -0.078091
15.96740 8601106 -215.7149 -0.073553
15.96965 8620473 -229.1788 -0.078056
15.97190 8639884 -201.6641 -0.068608
15.97415 8659338 -200.7447 -0.068218
15.97640 8678837 -194.8745 -0.066149
15.97865 8698379 -196.1951 -0.066523
15.98090 8717965 -202.4358 -0.068561
15.98315 8737595 -199.1987 -0.067389
15.98539 8757270 -185.8906 -0.062816
15.98764 8776988 -199.4751 -0.067331
15.98989 8796751 -201.1210 -0.067810
15.99214 8816559 -196.6654 -0.066234
15.99439 8836411 -191.2780 -0.064347
15.99664 8856308 -184.0142 -0.061834
15.99889 8876250 -203.0779 -0.068163
16.00114 8896237 -209.6200 -0.070280
16.00339 8916268 -189.5198 -0.063469
16.00564 8936345 -177.2908 -0.059307
16.00789 8956467 -191.7023 -0.064056
16.01014 8976634 -206.2787 -0.068849
16.01238 8996847 -215.8476 -0.071962
16.01463 9017105 -206.8599 -0.068888
16.01688 9037409 -205.0144 -0.068197
16.01913 9057758 -189.6781 -0.063024
16.02138 9078154 -189.5082 -0.062897
16.02363 9098595 -189.9113 -0.062960
16.02588 9119082 -164.5926 -0.054505
16.02813 9139616 -181.2318 -0.059947
16.03038 9160195 -165.0015 -0.054517
16.03263 9180821 -143.0860 -0.047223
16.03488 9201494 -136.2668 -0.044922
16.03713 9222213 -143.7494 -0.047336
16.03937 9242978 -130.2398 -0.042839
16.04162 9263791 -117.7418 -0.038684
16.04387 9284650 -132.1864 -0.043381
16.04612 9305556 -127.4816 -0.041790
16.04837 9326510 -134.2470 -0.043959
16.05062 9347510 -108.2675 -0.035412
16.05287 9368558 -95.0702 -0.031060
16.05512 9389653 -93.4963 -0.030512
16.05737 9410796 -92.0237 -0.029998
16.05962 9431986 -73.4147 -0.023905
16.06187 9453224 -77.9764 -0.025361
16.06412 9474510 -91.6799 -0.029785
16.06636 9495844 -94.5019 -0.030667
16.06861 9517225 -88.2695 -0.028612
16.07086 9538655 -78.5970 -0.025449
16.07311 9560134 -80.4813 -0.026029
16.07536 9581660 -80.2489 -0.025925
16.07761 9603235 -79.0988 -0.025525
16.07986 9624859 -59.9047 -0.019309
16.08211 9646531 -65.4091 -0.021060
16.08436 9668252 -79.1232 -0.025447
16.08661 9690022 -94.4568 -0.030344
16.08886 9711841 -71.2380 -0.022859
16.09111 9733709 -63.2677 -0.020279
16.09335 9755627 -66.3759 -0.021251
16.09560 9777593 -51.8862 -0.016593
16.09785 9799609 -57.9535 -0.018513
16.10010 9821675 -69.7837 -0.022267
16.10235 9843791 -63.5135 -0.020243
16.10460 9865956 -43.0490 -0.013705
16.10685 9888171 -51.5557 -0.016395
16.10910 9910436 -31.3505 -0.009959
16.11135 9932752 -47.0300 -0.014922
16.11360 9955117 -56.1561 -0.017798
16.11585 9977533 -50.6902 -0.016048
16.11810 10000000 -48.7949 -0.015430
