logY Y P PoverSqrtY
14.73036 2496397 -79.9020 -0.050571
14.73261 2502018 -76.5104 -0.048370
14.73486 2507652 -64.5113 -0.040738
14.73711 2513299 -43.4586 -0.027413
14.73936 2518958 -49.8365 -0.031401
14.74161 2524630 -34.2509 -0.021556
14.74385 2530315 -23.4906 -0.014768
14.74610 2536012 -31.0765 -0.019514
14.74835 2541722 -27.7004 -0.017375
14.75060 2547446 -46.7074 -0.029264
14.75285 2553182 -17.8399 -0.011165
14.75510 2558931 -1.9613 -0.001226
14.75735 2564693 6.0605 0.003784
14.75960 2570468 -9.3134 -0.005809
14.76185 2576255 19.8604 0.012374
14.76410 2582056 -7.7750 -0.004839
14.76635 2587870 1.8386 0.001143
14.76860 2593698 19.1573 0.011895
14.77084 2599538 -4.0277 -0.002498
14.77309 2605391 -9.5258 -0.005902
14.77534 2611258 -27.6907 -0.017136
14.77759 2617137 -3.8900 -0.002405
14.77984 2623030 -31.7311 -0.019592
14.78209 2628937 -45.3348 -0.027960
14.78434 2634856 -62.1367 -0.038280
14.78659 2640789 -57.5364 -0.035406
14.78884 2646735 -25.6645 -0.015775
14.79109 2652695 -30.9226 -0.018986
14.79334 2658668 -22.6622 -0.013899
14.79559 2664655 -37.8092 -0.023162
14.79783 2670655 -42.9783 -0.026299
14.80008 2676668 -58.0274 -0.035468
14.80233 2682695 -53.7467 -0.032815
14.80458 2688736 -51.5832 -0.031458
14.80683 2694790 -62.0456 -0.037796
14.80908 2700858 -60.0196 -0.036521
14.81133 2706940 -84.9292 -0.051620
14.81358 2713035 -97.0442 -0.058917
14.81583 2719144 -98.2509 -0.059583
14.81808 2725266 -114.6810 -0.069468
14.82033 2731403 -127.2890 -0.077019
14.82258 2737553 -139.8810 -0.084543
14.82482 2743717 -146.3870 -0.088376
14.82707 2749895 -144.3390 -0.087041
14.82932 2756087 -109.7248 -0.066093
14.83157 2762293 -129.2596 -0.077773
14.83382 2768513 -111.9495 -0.067282
14.83607 2774747 -135.4249 -0.081299
14.83832 2780995 -149.6275 -0.089725
14.84057 2787257 -142.0078 -0.085060
14.84282 2793533 -81.9567 -0.049035
14.84507 2799823 -108.0658 -0.064584
14.84732 2806127 -100.8252 -0.060189
14.84957 2812446 -125.4911 -0.074829
14.85181 2818779 -140.4698 -0.083667
14.85406 2825126 -146.2926 -0.087037
14.85631 2831487 -149.0844 -0.088598
14.85856 2837863 -151.8013 -0.090111
14.86081 2844253 -167.8744 -0.099541
14.86306 2850657 -182.0954 -0.107852
14.86531 2857076 -153.0605 -0.090553
14.86756 2863509 -182.8722 -0.108068
14.86981 2869957 -203.9922 -0.120414
14.87206 2876419 -209.3656 -0.123447
14.87431 2882896 -231.2141 -0.136176
14.87655 2889387 -186.1132 -0.109490
14.87880 2895894 -179.1773 -0.105291
14.88105 2902414 -165.1483 -0.096938
14.88330 2908950 -134.1937 -0.078680
14.88555 2915500 -165.0401 -0.096657
14.88780 2922064 -151.8884 -0.088855
14.89005 2928644 -161.2377 -0.094218
14.89230 2935238 -176.0972 -0.102785
14.89455 2941848 -170.4651 -0.099386
14.89680 2948472 -159.4039 -0.092833
14.89905 2955111 -136.4297 -0.079364
14.90130 2961765 -148.2039 -0.086116
14.90355 2968434 -144.5990 -0.083927
14.90579 2975118 -165.0811 -0.095707
14.90804 2981817 -189.1477 -0.109537
14.91029 2988531 -160.7288 -0.092975
14.91254 2995261 -140.2622 -0.081044
14.91479 3002005 -145.9743 -0.084250
14.91704 3008765 -172.2200 -0.099286
14.91929 3015539 -174.3233 -0.100386
14.92154 3022329 -144.4529 -0.083091
14.92379 3029135 -145.6934 -0.083711
14.92604 3035956 -147.8030 -0.084827
14.92829 3042792 -165.3585 -0.094796
14.93054 3049643 -104.5718 -0.059881
14.93278 3056510 -61.1915 -0.035001
14.93503 3063392 -88.0326 -0.050297
14.93728 3070290 -90.5147 -0.051657
14.93953 3077203 -67.2599 -0.038342
14.94178 3084132 -80.5610 -0.045873
14.94403 3091077 -112.9975 -0.064271
14.94628 3098037 -126.5524 -0.071900
14.94853 3105013 -139.7429 -0.079305
14.95078 3112005 -152.8469 -0.086644
14.95303 3119012 -131.7948 -0.074626
14.95528 3126035 -144.0611 -0.081480
14.95753 3133074 -145.0449 -0.081944
14.95977 3140129 -52.2644 -0.029494
14.96202 3147199 -25.0027 -0.014094
14.96427 3154286 -18.9575 -0.010674
14.96652 3161388 -31.1660 -0.017528
14.96877 3168507 -67.6679 -0.038015
14.97102 3175641 -49.6042 -0.027836
14.97327 3182792 -36.2184 -0.020301
14.97552 3189959 -40.4350 -0.022639
14.97777 3197141 -33.3860 -0.018672
14.98002 3204340 -33.7666 -0.018863
14.98227 3211556 -51.4009 -0.028682
14.98452 3218787 -71.8148 -0.040028
14.98676 3226035 -19.4802 -0.010846
14.98901 3233299 -40.1633 -0.022336
14.99126 3240579 -57.7746 -0.032094
14.99351 3247876 -73.0572 -0.040538
14.99576 3255189 -69.1638 -0.038335
14.99801 3262519 -52.4538 -0.029040
15.00026 3269865 -67.1689 -0.037145
15.00251 3277228 -54.1898 -0.029934
15.00476 3284607 -26.7082 -0.014737
15.00701 3292003 -75.9243 -0.041846
15.00926 3299416 -62.4962 -0.034406
15.01151 3306845 -102.8074 -0.056535
15.01375 3314291 -102.7015 -0.056413
15.01600 3321754 -135.4715 -0.074330
15.01825 3329234 -157.5715 -0.086359
15.02050 3336730 -116.5724 -0.063817
15.02275 3344243 -118.1373 -0.064601
15.02500 3351773 -109.0406 -0.059560
15.02725 3359321 -111.8879 -0.061046
15.02950 3366885 -107.8734 -0.058790
15.03175 3374466 -86.7449 -0.047222
15.03400 3382064 -89.5264 -0.048681
15.03625 3389680 -141.9637 -0.077108
15.03850 3397312 -135.2181 -0.073361
15.04074 3404962 -132.4669 -0.071788
15.04299 3412629 -159.0647 -0.086105
15.04524 3420313 -152.2581 -0.082328
15.04749 3428015 -113.7738 -0.061450
15.04974 3435734 -112.9189 -0.060920
15.05199 3443470 -101.4988 -0.054697
15.05424 3451223 -121.3139 -0.065302
15.05649 3458995 -98.5759 -0.053002
15.05874 3466783 -91.3218 -0.049047
15.06099 3474589 -99.9216 -0.053605
15.06324 3482413 -113.9749 -0.061076
15.06549 3490254 -97.8449 -0.052373
15.06773 3498113 -82.7922 -0.044266
15.06998 3505990 -95.0423 -0.050759
15.07223 3513885 -126.6589 -0.067568
15.07448 3521797 -133.3553 -0.071060
15.07673 3529727 -104.6246 -0.055688
15.07898 3537675 -98.3189 -0.052273
15.08123 3545640 -99.8077 -0.053005
15.08348 3553624 -102.4178 -0.054330
15.08573 3561626 -95.4979 -0.050602
15.08798 3569646 -114.4882 -0.060597
15.09023 3577683 -110.4731 -0.058406
15.09248 3585739 -116.9504 -0.061761
15.09472 3593813 -137.6046 -0.072586
15.09697 3601905 -122.5209 -0.064557
15.09922 3610016 -76.6534 -0.040344
15.10147 3618144 -80.0652 -0.042092
15.10372 3626291 -67.9900 -0.035704
15.10597 3634457 -41.4754 -0.021756
15.10822 3642640 -91.8278 -0.048113
15.11047 3650843 -94.2511 -0.049328
15.11272 3659063 -117.6956 -0.061528
15.11497 3667302 -80.1563 -0.041857
15.11722 3675560 -79.2129 -0.041318
15.11947 3683836 -84.7209 -0.044141
15.12171 3692131 -108.3123 -0.056369
15.12396 3700445 -137.7603 -0.071614
15.12621 3708777 -135.8762 -0.070555
15.12846 3717128 -119.9028 -0.062191
15.13071 3725498 -146.5029 -0.075902
15.13296 3733887 -143.2919 -0.074155
15.13521 3742294 -174.9625 -0.090443
15.13746 3750721 -183.4428 -0.094720
15.13971 3759166 -160.4176 -0.082738
15.14196 3767631 -159.1173 -0.081975
15.14421 3776114 -162.0104 -0.083372
15.14646 3784617 -145.7379 -0.074914
15.14870 3793139 -112.6300 -0.057830
15.15095 3801680 -100.7721 -0.051684
15.15320 3810240 -81.2437 -0.041621
15.15545 3818819 -73.1839 -0.037450
15.15770 3827418 -101.9053 -0.052089
15.15995 3836036 -97.7488 -0.049908
15.16220 3844674 -144.8885 -0.073893
15.16445 3853331 -135.4297 -0.068992
15.16670 3862008 -115.6426 -0.058845
15.16895 3870704 -74.1307 -0.037679
15.17120 3879419 -43.1351 -0.021900
15.17345 3888155 -34.8205 -0.017659
15.17569 3896910 -15.9016 -0.008055
15.17794 3905684 -23.3537 -0.011817
15.18019 3914479 -13.3795 -0.006762
15.18244 3923293 -14.4604 -0.007301
15.18469 3932127 55.2228 0.027849
15.18694 3940981 73.9750 0.037263
15.18919 3949855 79.0042 0.039752
15.19144 3958749 75.0149 0.037702
15.19369 3967663 25.6948 0.012900
15.19594 3976597 35.0338 0.017568
15.19819 3985551 40.5209 0.020297
15.20044 3994525 57.2084 0.028624
15.20268 4003520 64.5570 0.032264
15.20493 4012534 48.7795 0.024352
15.20718 4021569 44.7281 0.022304
15.20943 4030625 59.8420 0.029807
15.21168 4039700 44.3525 0.022067
15.21393 4048797 65.3928 0.032499
15.21618 4057913 92.3280 0.045833
15.21843 4067050 65.3403 0.032400
15.22068 4076208 40.1422 0.019883
15.22293 4085387 40.9580 0.020264
15.22518 4094586 24.9439 0.012327
15.22743 4103805 38.9460 0.019225
15.22967 4113046 7.1909 0.003546
15.23192 4122307 35.4505 0.017460
15.23417 4131589 28.1973 0.013872
15.23642 4140893 54.8330 0.026946
15.23867 4150217 82.7408 0.040615
15.24092 4159562 48.5504 0.023805
15.24317 4168928 102.2114 0.050060
15.24542 4178315 78.5352 0.038421
15.24767 4187723 50.8825 0.024864
15.24992 4197153 11.0001 0.005369
15.25217 4206603 33.4868 0.016327
15.25442 4216075 -21.4146 -0.010429
15.25666 4225569 -49.1459 -0.023908
15.25891 4235083 -35.2338 -0.017121
15.26116 4244620 -36.1304 -0.017537
15.26341 4254177 -51.1110 -0.024780
15.26566 4263756 -101.6456 -0.049226
15.26791 4273357 -124.7637 -0.060354
15.27016 4282979 -109.0864 -0.052711
15.27241 4292623 -100.9238 -0.048712
15.27466 4302289 -98.7274 -0.047598
15.27691 4311976 -85.2382 -0.041048
15.27916 4321686 -42.9625 -0.020666
15.28141 4331417 -44.2462 -0.021260
15.28365 4341170 -35.0963 -0.016844
15.28590 4350945 -90.0622 -0.043177
15.28815 4360742 -69.3074 -0.033189
15.29040 4370561 -97.6966 -0.046732
15.29265 4380402 -145.3918 -0.069468
15.29490 4390266 -144.7737 -0.069095
15.29715 4400151 -196.0707 -0.093471
15.29940 4410059 -198.4454 -0.094497
15.30165 4419989 -190.6734 -0.090694
15.30390 4429942 -228.2532 -0.108447
15.30615 4439916 -208.5180 -0.098959
15.30840 4449914 -205.6572 -0.097492
15.31064 4459934 -168.1610 -0.079627
15.31289 4469976 -162.4670 -0.076844
15.31514 4480041 -156.1992 -0.073797
15.31739 4490129 -178.1952 -0.084094
15.31964 4500239 -167.5629 -0.078988
15.32189 4510372 -151.7950 -0.071475
15.32414 4520528 -142.3811 -0.066967
15.32639 4530707 -138.4375 -0.065039
15.32864 4540909 -168.5613 -0.079102
15.33089 4551134 -170.5740 -0.079956
15.33314 4561382 -187.1842 -0.087644
15.33539 4571653 -200.5961 -0.093818
15.33763 4581946 -236.2895 -0.110387
15.33988 4592264 -251.6026 -0.117409
15.34213 4602604 -267.1048 -0.124503
15.34438 4612968 -252.3618 -0.117499
15.34663 4623355 -313.1359 -0.145631
15.34888 4633765 -241.2126 -0.112055
15.35113 4644199 -229.3575 -0.106428
15.35338 4654656 -209.3770 -0.097048
15.35563 4665137 -191.1657 -0.088507
15.35788 4675642 -202.3885 -0.093598
15.36013 4686170 -202.7735 -0.093670
15.36238 4696722 -241.3648 -0.111372
15.36462 4707297 -190.9654 -0.088017
15.36687 4717897 -179.7536 -0.082757
15.36912 4728520 -154.4470 -0.071026
15.37137 4739167 -186.0341 -0.085456
15.37362 4749838 -176.6336 -0.081046
15.37587 4760534 -181.2033 -0.083050
15.37812 4771253 -137.6299 -0.063008
15.38037 4781996 -187.2683 -0.085637
15.38262 4792764 -183.2349 -0.083698
15.38487 4803556 -197.7122 -0.090209
15.38712 4814372 -210.2737 -0.095833
15.38937 4825212 -251.5088 -0.114497
15.39161 4836077 -248.1307 -0.112832
15.39386 4846967 -259.0530 -0.117667
15.39611 4857881 -236.6496 -0.107370
15.39836 4868819 -249.4924 -0.113070
15.40061 4879782 -226.5495 -0.102556
15.40286 4890770 -217.2873 -0.098253
15.40511 4901783 -204.4491 -0.092344
15.40736 4912820 -226.4714 -0.102176
15.40961 4923882 -205.8000 -0.092745
15.41186 4934969 -207.2387 -0.093289
15.41411 4946081 -225.6576 -0.101466
15.41636 4957218 -193.8446 -0.087063
15.41860 4968381 -197.7784 -0.088730
15.42085 4979568 -189.7829 -0.085047
15.42310 4990780 -195.0626 -0.087315
15.42535 5002018 -171.7156 -0.076778
15.42760 5013281 -156.5260 -0.069908
15.42985 5024570 -151.9688 -0.067796
15.43210 5035883 -156.6498 -0.069806
15.43435 5047223 -171.8403 -0.076489
15.43660 5058587 -190.0726 -0.084509
15.43885 5069978 -177.9680 -0.079039
15.44110 5081394 -172.0824 -0.076339
15.44335 5092836 -139.9032 -0.061994
15.44559 5104303 -162.8120 -0.072064
15.44784 5115797 -223.3461 -0.098746
15.45009 5127316 -206.8674 -0.091358
15.45234 5138861 -239.5330 -0.105665
15.45459 5150432 -228.8014 -0.100818
15.45684 5162029 -258.7964 -0.113906
15.45909 5173653 -246.2167 -0.108248
15.46134 5185302 -275.7258 -0.121085
15.46359 5196978 -284.5461 -0.124818
15.46584 5208680 -289.3349 -0.126776
15.46809 5220408 -259.9031 -0.113752
15.47034 5232163 -286.1301 -0.125090
15.47258 5243944 -269.5274 -0.117699
15.47483 5255752 -275.8223 -0.120313
15.47708 5267587 -230.5377 -0.100447
15.47933 5279448 -202.2396 -0.088018
15.48158 5291335 -209.5161 -0.091082
15.48383 5303250 -186.1060 -0.080815
15.48608 5315191 -205.7060 -0.089225
15.48833 5327159 -195.8422 -0.084851
15.49058 5339154 -194.1874 -0.084040
15.49283 5351177 -192.7249 -0.083313
15.49508 5363226 -173.7914 -0.075044
15.49733 5375302 -158.6135 -0.068413
15.49957 5387406 -70.9204 -0.030555
15.50182 5399537 -75.5681 -0.032521
15.50407 5411695 -78.5296 -0.033757
15.50632 5423880 -41.0749 -0.017637
15.50857 5436093 -41.0684 -0.017614
15.51082 5448334 -16.3261 -0.006994
15.51307 5460602 -15.6210 -0.006685
15.51532 5472897 -2.0440 -0.000874
15.51757 5485221 -43.2701 -0.018475
15.51982 5497572 -46.6974 -0.019916
15.52207 5509951 -54.7723 -0.023334
15.52432 5522357 -50.9770 -0.021693
15.52656 5534792 -28.1144 -0.011950
15.52881 5547255 -87.9802 -0.037355
15.53106 5559745 -60.5239 -0.025668
15.53331 5572264 -8.7964 -0.003726
15.53556 5584811 44.5594 0.018855
15.53781 5597387 28.5266 0.012058
15.54006 5609990 3.1353 0.001324
15.54231 5622622 48.2488 0.020348
15.54456 5635283 43.2099 0.018202
15.54681 5647972 27.7381 0.011672
15.54906 5660689 1.8084 0.000760
15.55131 5673435 11.4765 0.004818
15.55355 5686210 0.0800 0.000034
15.55580 5699014 13.2558 0.005553
15.55805 5711846 -18.5702 -0.007770
15.56030 5724708 -15.7000 -0.006562
15.56255 5737598 -21.9473 -0.009163
15.56480 5750517 10.5958 0.004419
15.56705 5763466 10.2066 0.004251
15.56930 5776443 -20.5346 -0.008544
15.57155 5789450 34.8330 0.014477
15.57380 5802486 16.1755 0.006715
15.57605 5815552 36.2067 0.015014
15.57830 5828647 -6.1496 -0.002547
15.58054 5841771 -28.2915 -0.011705
15.58279 5854925 0.2738 0.000113
15.58504 5868108 24.1572 0.009972
15.58729 5881322 45.2725 0.018668
15.58954 5894565 68.5823 0.028248
15.59179 5907837 85.9054 0.035343
15.59404 5921140 87.1059 0.035797
15.59629 5934473 97.4553 0.040005
15.59854 5947835 63.7754 0.026150
15.60079 5961228 47.7603 0.019561
15.60304 5974651 26.0454 0.010656
15.60529 5988104 0.6037 0.000247
15.60753 6001587 -22.9662 -0.009375
15.60978 6015101 -48.9959 -0.019977
15.61203 6028645 -91.5008 -0.037266
15.61428 6042220 -130.6660 -0.053157
15.61653 6055825 -125.5205 -0.051007
15.61878 6069461 -111.2319 -0.045150
15.62103 6083128 -138.2390 -0.056049
15.62328 6096825 -129.3712 -0.052395
15.62553 6110553 -107.7205 -0.043577
15.62778 6124313 -123.2258 -0.049794
15.63003 6138103 -113.5613 -0.045837
15.63228 6151924 -113.4672 -0.045747
15.63452 6165776 -172.1133 -0.069314
15.63677 6179660 -143.6719 -0.057795
15.63902 6193574 -136.2882 -0.054763
15.64127 6207520 -157.6493 -0.063275
15.64352 6221498 -187.7006 -0.075252
15.64577 6235507 -197.0464 -0.078910
15.64802 6249547 -147.5467 -0.059021
15.65027 6263619 -157.8190 -0.063059
15.65252 6277723 -89.8018 -0.035841
15.65477 6291859 -125.6963 -0.050111
15.65702 6306026 -158.6033 -0.063159
15.65927 6320225 -183.4953 -0.072989
15.66151 6334457 -116.8723 -0.046436
15.66376 6348720 -205.3049 -0.081481
15.66601 6363015 -186.7802 -0.074046
15.66826 6377343 -227.9357 -0.090259
15.67051 6391703 -266.8124 -0.105535
15.67276 6406095 -276.8178 -0.109370
15.67501 6420520 -223.6983 -0.088283
15.67726 6434977 -279.4895 -0.110177
15.67951 6449466 -227.6171 -0.089628
15.68176 6463989 -230.3550 -0.090604
15.68401 6478543 -186.4921 -0.073269
15.68626 6493131 -224.0498 -0.087926
15.68850 6507752 -252.8783 -0.099128
15.69075 6522405 -219.1021 -0.085791
15.69300 6537092 -253.8971 -0.099304
15.69525 6551811 -233.1579 -0.091090
15.69750 6566564 -167.9704 -0.065549
15.69975 6581350 -162.9912 -0.063534
15.70200 6596169 -179.2664 -0.069800
15.70425 6611022 -177.5004 -0.069034
15.70650 6625908 -145.0824 -0.056363
15.70875 6640827 -153.0828 -0.059404
15.71100 6655780 -120.5172 -0.046714
15.71325 6670767 -118.4541 -0.045863
15.71549 6685788 -137.0166 -0.052990
15.71774 6700842 -148.4259 -0.057338
15.71999 6715931 -114.7864 -0.044293
15.72224 6731053 -97.0068 -0.037390
15.72449 6746209 -110.5832 -0.042575
15.72674 6761400 -159.1754 -0.061215
15.72899 6776624 -175.1400 -0.067279
15.73124 6791883 -186.5464 -0.071580
15.73349 6807176 -206.2050 -0.079034
15.73574 6822504 -228.9145 -0.087640
15.73799 6837866 -201.7387 -0.077149
15.74024 6853263 -208.9784 -0.079828
15.74248 6868695 -215.7598 -0.082325
15.74473 6884161 -225.9532 -0.086118
15.74698 6899662 -219.5470 -0.083582
15.74923 6915198 -260.7905 -0.099172
15.75148 6930769 -272.7288 -0.103595
15.75373 6946375 -252.1194 -0.095659
15.75598 6962016 -270.2680 -0.102430
15.75823 6977692 -258.1190 -0.097716
15.76048 6993404 -222.7776 -0.084242
15.76273 7009151 -164.0091 -0.061949
15.76498 7024933 -141.0195 -0.053206
15.76723 7040752 -82.9186 -0.031249
15.76947 7056605 -44.7704 -0.016854
15.77172 7072495 -63.1645 -0.023751
15.77397 7088420 -65.6275 -0.024650
15.77622 7104381 -50.3238 -0.018880
15.77847 7120378 -62.0321 -0.023247
15.78072 7136410 -87.6310 -0.032803
15.78297 7152480 -174.9722 -0.065425
15.78522 7168585 -210.9300 -0.078781
15.78747 7184726 -201.9083 -0.075327
15.78972 7200904 -153.6514 -0.057259
15.79197 7217118 -139.6746 -0.051992
15.79422 7233369 -136.2850 -0.050673
15.79646 7249657 -110.9026 -0.041189
15.79871 7265981 -86.2549 -0.031999
15.80096 7282341 -49.9639 -0.018515
15.80321 7298739 -111.1691 -0.041149
15.80546 7315174 -174.3097 -0.064448
15.80771 7331645 -209.0599 -0.077209
15.80996 7348154 -232.5817 -0.085800
15.81221 7364700 -192.3346 -0.070873
15.81446 7381283 -199.0108 -0.073251
15.81671 7397903 -273.5982 -0.100591
15.81896 7414561 -190.1763 -0.069842
15.82121 7431256 -176.9758 -0.064921
15.82345 7447989 -159.3387 -0.058385
15.82570 7464760 -176.8753 -0.064738
15.82795 7481568 -223.7229 -0.081793
15.83020 7498415 -247.3879 -0.090343
15.83245 7515299 -182.3814 -0.066528
15.83470 7532221 -123.9741 -0.045172
15.83695 7549181 -130.8752 -0.047633
15.83920 7566180 -182.0793 -0.066195
15.84145 7583216 -183.2074 -0.066530
15.84370 7600292 -182.7235 -0.066280
15.84595 7617405 -174.2927 -0.063150
15.84820 7634557 -177.6618 -0.064299
15.85044 7651748 -164.9265 -0.059622
15.85269 7668977 -243.1907 -0.087817
15.85494 7686246 -178.5962 -0.064419
15.85719 7703553 -125.1065 -0.045075
15.85944 7720899 -78.2858 -0.028174
15.86169 7738284 -122.4551 -0.044020
15.86394 7755708 -132.3075 -0.047509
15.86619 7773172 -88.3353 -0.031684
15.86844 7790675 -99.1541 -0.035524
15.87069 7808217 -121.6172 -0.043523
15.87294 7825799 -111.5111 -0.039862
15.87519 7843420 -134.2898 -0.047950
15.87743 7861081 -189.3551 -0.067536
15.87968 7878782 -200.2152 -0.071329
15.88193 7896522 -305.0768 -0.108565
15.88418 7914303 -339.6680 -0.120739
15.88643 7932124 -358.8428 -0.127412
15.88868 7949984 -376.8797 -0.133666
15.89093 7967885 -268.1891 -0.095010
15.89318 7985827 -317.2863 -0.112277
15.89543 8003808 -303.5397 -0.107292
15.89768 8021830 -370.6505 -0.130866
15.89993 8039893 -345.2607 -0.121765
15.90218 8057997 -339.4630 -0.119586
15.90442 8076141 -376.6611 -0.132541
15.90667 8094326 -366.0625 -0.128666
15.90892 8112552 -370.2060 -0.129976
15.91117 8130819 -321.9979 -0.112924
15.91342 8149127 -306.4195 -0.107340
15.91567 8167476 -299.8600 -0.104924
15.91792 8185867 -320.6626 -0.112077
15.92017 8204299 -375.9556 -0.131255
15.92242 8222773 -354.7260 -0.123704
15.92467 8241288 -362.4289 -0.126248
15.92692 8259845 -393.1638 -0.136800
15.92917 8278444 -393.4388 -0.136742
15.93141 8297084 -383.9540 -0.133296
15.93366 8315767 -358.5627 -0.124341
15.93591 8334491 -351.0062 -0.121584
15.93816 8353258 -354.4515 -0.122639
15.94041 8372067 -378.5085 -0.130816
15.94266 8390918 -371.3843 -0.128209
15.94491 8409812 -418.6137 -0.144351
15.94716 8428749 -477.3106 -0.164407
15.94941 8447728 -456.5120 -0.157066
15.95166 8466749 -453.1569 -0.155736
15.95391 8485814 -394.3690 -0.135380
15.95616 8504921 -356.1565 -0.122125
15.95840 8524072 -317.7881 -0.108846
15.96065 8543266 -339.3455 -0.116099
15.96290 8562502 -309.6147 -0.105809
15.96515 8581783 -272.1230 -0.092892
15.96740 8601106 -243.0833 -0.082885
15.96965 8620473 -202.9201 -0.069113
15.97190 8639884 -171.7818 -0.058442
15.97415 8659338 -122.0746 -0.041484
15.97640 8678837 -64.2279 -0.021802
15.97865 8698379 -62.5923 -0.021223
15.98090 8717965 -75.5896 -0.025601
15.98315 8737595 -150.1234 -0.050787
15.98539 8757270 -95.6437 -0.032320
15.98764 8776988 -107.5057 -0.036288
15.98989 8796751 -91.7542 -0.030936
15.99214 8816559 -108.3772 -0.036500
15.99439 8836411 -88.8637 -0.029894
15.99664 8856308 -116.8535 -0.039266
15.99889 8876250 -70.2833 -0.023591
16.00114 8896237 -27.2183 -0.009126
16.00339 8916268 -74.7586 -0.025036
16.00564 8936345 -34.5496 -0.011557
16.00789 8956467 -102.2706 -0.034173
16.01014 8976634 -61.5446 -0.020542
16.01238 8996847 -85.3473 -0.028454
16.01463 9017105 -110.7143 -0.036870
16.01688 9037409 -47.3279 -0.015743
16.01913 9057758 -62.8816 -0.020894
16.02138 9078154 -90.0480 -0.029887
16.02363 9098595 -98.6094 -0.032691
16.02588 9119082 -44.1925 -0.014634
16.02813 9139616 -95.6002 -0.031622
16.03038 9160195 -132.6684 -0.043834
16.03263 9180821 -155.0455 -0.051170
16.03488 9201494 -166.1412 -0.054771
16.03713 9222213 -134.6078 -0.044325
16.03937 9242978 -157.7365 -0.051883
16.04162 9263791 -176.2763 -0.057916
16.04387 9284650 -187.0159 -0.061376
16.04612 9305556 -244.6447 -0.080198
16.04837 9326510 -272.7087 -0.089298
16.05062 9347510 -264.1043 -0.086383
16.05287 9368558 -300.6028 -0.098210
16.05512 9389653 -315.8226 -0.103067
16.05737 9410796 -296.1371 -0.096534
16.05962 9431986 -314.7337 -0.102481
16.06187 9453224 -307.2892 -0.099944
16.06412 9474510 -223.1153 -0.072485
16.06636 9495844 -206.8605 -0.067129
16.06861 9517225 -164.6837 -0.053382
16.07086 9538655 -124.5452 -0.040326
16.07311 9560134 -150.1099 -0.048549
16.07536 9581660 -87.4448 -0.028250
16.07761 9603235 -48.7018 -0.015716
16.07986 9624859 -22.2725 -0.007179
16.08211 9646531 -9.6275 -0.003100
16.08436 9668252 -72.0486 -0.023171
16.08661 9690022 -61.1194 -0.019634
16.08886 9711841 -95.8809 -0.030767
16.09111 9733709 -194.9037 -0.062471
16.09335 9755627 -222.1795 -0.071134
16.09560 9777593 -205.7224 -0.065791
16.09785 9799609 -228.8471 -0.073104
16.10010 9821675 -180.6997 -0.057659
16.10235 9843791 -101.5488 -0.032366
16.10460 9865956 -40.0333 -0.012745
16.10685 9888171 -24.2071 -0.007698
16.10910 9910436 -24.1836 -0.007682
16.11135 9932752 -12.8606 -0.004081
16.11360 9955117 -21.9332 -0.006951
16.11585 9977533 -54.5755 -0.017278
16.11810 10000000 -51.3290 -0.016232
