logY Y P PoverSqrtY
15.15770 3827418 25.5700 0.013070
15.15995 3836036 36.4848 0.018628
15.16220 3844674 46.6684 0.023801
15.16445 3853331 53.1590 0.027081
15.16670 3862008 42.3635 0.021557
15.16895 3870704 40.5091 0.020590
15.17120 3879419 35.7514 0.018151
15.17345 3888155 45.4731 0.023061
15.17569 3896910 26.4571 0.013402
15.17794 3905684 22.9148 0.011595
15.18019 3914479 18.8070 0.009506
15.18244 3923293 12.7579 0.006441
15.18469 3932127 11.2156 0.005656
15.18694 3940981 -6.5228 -0.003286
15.18919 3949855 -4.4966 -0.002263
15.19144 3958749 -9.5653 -0.004808
15.19369 3967663 -19.9643 -0.010023
15.19594 3976597 -24.2708 -0.012171
15.19819 3985551 -20.8217 -0.010430
15.20044 3994525 -1.9356 -0.000968
15.20268 4003520 -8.6300 -0.004313
15.20493 4012534 -20.3751 -0.010172
15.20718 4021569 -36.4075 -0.018155
15.20943 4030625 -28.3651 -0.014129
15.21168 4039700 -40.0610 -0.019932
15.21393 4048797 -51.2715 -0.025481
15.21618 4057913 -58.2907 -0.028937
15.21843 4067050 -52.6217 -0.026093
15.22068 4076208 -57.0668 -0.028265
15.22293 4085387 -62.5364 -0.030940
15.22518 4094586 -56.7884 -0.028064
15.22743 4103805 -44.4880 -0.021961
15.22967 4113046 -52.5253 -0.025899
15.23192 4122307 -31.6174 -0.015572
15.23417 4131589 -36.7634 -0.018087
15.23642 4140893 -54.9878 -0.027022
15.23867 4150217 -52.1296 -0.025589
15.24092 4159562 -54.3233 -0.026636
15.24317 4168928 -77.7459 -0.038077
15.24542 4178315 -76.9652 -0.037653
15.24767 4187723 -74.3829 -0.036348
15.24992 4197153 -76.4068 -0.037295
15.25217 4206603 -89.0584 -0.043422
15.25442 4216075 -94.5074 -0.046027
15.25666 4225569 -103.9258 -0.050557
15.25891 4235083 -106.5035 -0.051753
15.26116 4244620 -124.6603 -0.060507
15.26341 4254177 -127.2449 -0.061693
15.26566 4263756 -115.5124 -0.055941
15.26791 4273357 -128.7988 -0.062306
15.27016 4282979 -139.3867 -0.067352
15.27241 4292623 -153.9033 -0.074283
15.27466 4302289 -155.0436 -0.074749
15.27691 4311976 -159.0164 -0.076578
15.27916 4321686 -154.6058 -0.074370
15.28141 4331417 -151.7980 -0.072938
15.28365 4341170 -162.4338 -0.077960
15.28590 4350945 -174.6179 -0.083714
15.28815 4360742 -192.1383 -0.092010
15.29040 4370561 -183.3192 -0.087688
15.29265 4380402 -167.1180 -0.079848
15.29490 4390266 -175.7027 -0.083856
15.29715 4400151 -181.5040 -0.086527
15.29940 4410059 -158.5736 -0.075511
15.30165 4419989 -152.2329 -0.072410
15.30390 4429942 -144.3990 -0.068607
15.30615 4439916 -144.4398 -0.068549
15.30840 4449914 -158.1833 -0.074987
15.31064 4459934 -132.9580 -0.062958
15.31289 4469976 -131.2264 -0.062068
15.31514 4480041 -125.5836 -0.059332
15.31739 4490129 -121.9621 -0.057557
15.31964 4500239 -117.2795 -0.055285
15.32189 4510372 -106.0186 -0.049920
15.32414 4520528 -102.5422 -0.048229
15.32639 4530707 -95.2316 -0.044740
15.32864 4540909 -83.0978 -0.038996
15.33089 4551134 -90.2965 -0.042326
15.33314 4561382 -94.0772 -0.044049
15.33539 4571653 -101.1858 -0.047324
15.33763 4581946 -103.9223 -0.048549
15.33988 4592264 -104.4932 -0.048761
15.34213 4602604 -113.1817 -0.052756
15.34438 4612968 -101.4555 -0.047237
15.34663 4623355 -93.0178 -0.043260
15.34888 4633765 -99.1948 -0.046081
15.35113 4644199 -85.4999 -0.039674
15.35338 4654656 -96.3952 -0.044680
15.35563 4665137 -104.5871 -0.048422
15.35788 4675642 -106.3738 -0.049194
15.36013 4686170 -111.0773 -0.051312
15.36238 4696722 -118.6219 -0.054735
15.36462 4707297 -115.5578 -0.053262
15.36687 4717897 -113.9133 -0.052445
15.36912 4728520 -116.2238 -0.053448
15.37137 4739167 -121.7432 -0.055923
15.37362 4749838 -117.3850 -0.053861
15.37587 4760534 -128.3187 -0.058811
15.37812 4771253 -120.3844 -0.055113
15.38037 4781996 -120.4032 -0.055060
15.38262 4792764 -118.7892 -0.054261
15.38487 4803556 -128.6696 -0.058708
15.38712 4814372 -123.6417 -0.056350
15.38937 4825212 -131.5624 -0.059893
15.39161 4836077 -154.9974 -0.070482
15.39386 4846967 -149.6137 -0.067957
15.39611 4857881 -133.5670 -0.060600
15.39836 4868819 -139.0130 -0.063000
15.40061 4879782 -147.1771 -0.066625
15.40286 4890770 -140.2816 -0.063433
15.40511 4901783 -142.8359 -0.064515
15.40736 4912820 -146.2152 -0.065967
15.40961 4923882 -154.6762 -0.069706
15.41186 4934969 -116.8660 -0.052607
15.41411 4946081 -109.0253 -0.049023
15.41636 4957218 -103.5298 -0.046499
15.41860 4968381 -112.0707 -0.050279
15.42085 4979568 -117.6024 -0.052701
15.42310 4990780 -101.8790 -0.045604
15.42535 5002018 -124.8392 -0.055819
15.42760 5013281 -135.7889 -0.060646
15.42985 5024570 -139.2790 -0.062135
15.43210 5035883 -134.2201 -0.059811
15.43435 5047223 -140.3858 -0.062488
15.43660 5058587 -145.6733 -0.064769
15.43885 5069978 -126.6505 -0.056248
15.44110 5081394 -118.3538 -0.052504
15.44335 5092836 -122.8170 -0.054423
15.44559 5104303 -117.0672 -0.051816
15.44784 5115797 -121.4548 -0.053698
15.45009 5127316 -143.3432 -0.063304
15.45234 5138861 -152.5022 -0.067273
15.45459 5150432 -142.9756 -0.063000
15.45684 5162029 -128.8379 -0.056707
15.45909 5173653 -129.4508 -0.056912
15.46134 5185302 -125.6334 -0.055172
15.46359 5196978 -133.3258 -0.058484
15.46584 5208680 -135.9342 -0.059561
15.46809 5220408 -139.3622 -0.060995
15.47034 5232163 -157.4907 -0.068852
15.47258 5243944 -159.5083 -0.069655
15.47483 5255752 -167.0626 -0.072872
15.47708 5267587 -164.1133 -0.071505
15.47933 5279448 -186.0470 -0.080971
15.48158 5291335 -198.7084 -0.086384
15.48383 5303250 -182.4118 -0.079210
15.48608 5315191 -177.0742 -0.076806
15.48833 5327159 -185.7673 -0.080486
15.49058 5339154 -169.7566 -0.073467
15.49283 5351177 -171.5809 -0.074173
15.49508 5363226 -167.5614 -0.072354
15.49733 5375302 -163.3575 -0.070459
15.49957 5387406 -178.4402 -0.076878
15.50182 5399537 -181.2070 -0.077982
15.50407 5411695 -205.4405 -0.088312
15.50632 5423880 -206.9681 -0.088869
15.50857 5436093 -193.0961 -0.082819
15.51082 5448334 -214.0684 -0.091711
15.51307 5460602 -222.2320 -0.095101
15.51532 5472897 -220.5568 -0.094278
15.51757 5485221 -233.2548 -0.099594
15.51982 5497572 -228.4643 -0.097439
15.52207 5509951 -234.9430 -0.100090
15.52432 5522357 -220.2877 -0.093741
15.52656 5534792 -213.0879 -0.090575
15.52881 5547255 -212.6499 -0.090287
15.53106 5559745 -224.1423 -0.095060
15.53331 5572264 -222.8685 -0.094413
15.53556 5584811 -213.1880 -0.090211
15.53781 5597387 -242.3978 -0.102456
15.54006 5609990 -246.1384 -0.103920
15.54231 5622622 -256.5244 -0.108183
15.54456 5635283 -248.7706 -0.104795
15.54681 5647972 -261.8673 -0.110188
15.54906 5660689 -226.8139 -0.095331
15.55131 5673435 -223.5424 -0.093851
15.55355 5686210 -200.0974 -0.083913
15.55580 5699014 -195.0043 -0.081685
15.55805 5711846 -207.9604 -0.087015
15.56030 5724708 -195.6069 -0.081754
15.56255 5737598 -186.8085 -0.077989
15.56480 5750517 -183.4736 -0.076510
15.56705 5763466 -188.2167 -0.078400
15.56930 5776443 -194.3344 -0.080857
15.57155 5789450 -200.4533 -0.083309
15.57380 5802486 -195.5936 -0.081198
15.57605 5815552 -194.1743 -0.080519
15.57830 5828647 -180.4544 -0.074745
15.58054 5841771 -180.3920 -0.074635
15.58279 5854925 -165.9242 -0.068572
15.58504 5868108 -166.1197 -0.068576
15.58729 5881322 -160.9401 -0.066363
15.58954 5894565 -160.7893 -0.066226
15.59179 5907837 -153.3794 -0.063103
15.59404 5921140 -132.0641 -0.054273
15.59629 5934473 -143.1223 -0.058751
15.59854 5947835 -165.0645 -0.067682
15.60079 5961228 -163.8422 -0.067105
15.60304 5974651 -149.4030 -0.061123
15.60529 5988104 -166.7408 -0.068139
15.60753 6001587 -158.9818 -0.064895
15.60978 6015101 -174.9944 -0.071351
15.61203 6028645 -158.8649 -0.064702
15.61428 6042220 -138.2485 -0.056242
15.61653 6055825 -138.8901 -0.056440
15.61878 6069461 -137.6827 -0.055886
15.62103 6083128 -180.0032 -0.072982
15.62328 6096825 -189.2479 -0.076644
15.62553 6110553 -172.7201 -0.069872
15.62778 6124313 -155.2952 -0.062752
15.63003 6138103 -163.1884 -0.065868
15.63228 6151924 -168.0113 -0.067738
15.63452 6165776 -188.7638 -0.076019
15.63677 6179660 -181.7649 -0.073119
15.63902 6193574 -194.4776 -0.078145
15.64127 6207520 -180.5346 -0.072461
15.64352 6221498 -188.2788 -0.075484
15.64577 6235507 -184.5784 -0.073917
15.64802 6249547 -202.5285 -0.081014
15.65027 6263619 -188.2785 -0.075229
15.65252 6277723 -158.4533 -0.063241
15.65477 6291859 -142.3260 -0.056741
15.65702 6306026 -149.1244 -0.059384
15.65927 6320225 -135.6809 -0.053970
15.66151 6334457 -122.2743 -0.048583
15.66376 6348720 -129.1159 -0.051243
15.66601 6363015 -125.9068 -0.049913
15.66826 6377343 -135.9970 -0.053853
15.67051 6391703 -147.9704 -0.058528
15.67276 6406095 -132.3007 -0.052272
15.67501 6420520 -104.3435 -0.041179
15.67726 6434977 -123.1244 -0.048537
15.67951 6449466 -116.1228 -0.045725
15.68176 6463989 -97.0511 -0.038172
15.68401 6478543 -82.8520 -0.032551
15.68626 6493131 -116.6621 -0.045783
15.68850 6507752 -127.0666 -0.049810
15.69075 6522405 -141.5578 -0.055428
15.69300 6537092 -156.2699 -0.061120
15.69525 6551811 -150.4775 -0.058788
15.69750 6566564 -133.1569 -0.051963
15.69975 6581350 -118.2142 -0.046080
15.70200 6596169 -135.1336 -0.052616
15.70425 6611022 -144.0189 -0.056013
15.70650 6625908 -184.9615 -0.071855
15.70875 6640827 -193.8320 -0.075217
15.71100 6655780 -196.7713 -0.076271
15.71325 6670767 -205.7829 -0.079675
15.71549 6685788 -200.2126 -0.077431
15.71774 6700842 -171.3347 -0.066188
15.71999 6715931 -167.0997 -0.064480
15.72224 6731053 -143.4602 -0.055296
15.72449 6746209 -119.6540 -0.046068
15.72674 6761400 -132.7892 -0.051067
15.72899 6776624 -154.0403 -0.059174
15.73124 6791883 -165.0004 -0.063313
15.73349 6807176 -178.5435 -0.068432
15.73574 6822504 -183.4299 -0.070226
15.73799 6837866 -196.3099 -0.075073
15.74024 6853263 -196.4764 -0.075052
15.74248 6868695 -203.3348 -0.077584
15.74473 6884161 -198.7930 -0.075766
15.74698 6899662 -200.3749 -0.076283
15.74923 6915198 -187.9314 -0.071466
15.75148 6930769 -178.8057 -0.067919
15.75373 6946375 -168.2082 -0.063822
15.75598 6962016 -174.4104 -0.066101
15.75823 6977692 -165.2359 -0.062553
15.76048 6993404 -179.9231 -0.068037
15.76273 7009151 -174.7167 -0.065994
15.76498 7024933 -165.3023 -0.062367
15.76723 7040752 -161.6549 -0.060923
15.76947 7056605 -172.1584 -0.064808
15.77172 7072495 -172.3940 -0.064824
15.77397 7088420 -209.2407 -0.078591
15.77622 7104381 -194.3348 -0.072910
15.77847 7120378 -197.1325 -0.073877
15.78072 7136410 -206.2510 -0.077207
15.78297 7152480 -214.3315 -0.080142
15.78522 7168585 -201.3791 -0.075214
15.78747 7184726 -207.9263 -0.077572
15.78972 7200904 -215.9263 -0.080466
15.79197 7217118 -212.7281 -0.079185
15.79422 7233369 -214.7725 -0.079856
15.79646 7249657 -232.7552 -0.086445
15.79871 7265981 -232.5832 -0.086284
15.80096 7282341 -228.1870 -0.084558
15.80321 7298739 -199.2448 -0.073750
15.80546 7315174 -216.6593 -0.080106
15.80771 7331645 -243.8771 -0.090068
15.80996 7348154 -235.8306 -0.086998
15.81221 7364700 -271.2750 -0.099961
15.81446 7381283 -275.2182 -0.101300
15.81671 7397903 -276.6898 -0.101728
15.81896 7414561 -277.0063 -0.101730
15.82121 7431256 -273.4579 -0.100313
15.82345 7447989 -265.4216 -0.097256
15.82570 7464760 -279.7991 -0.102409
15.82795 7481568 -290.4569 -0.106190
15.83020 7498415 -263.6039 -0.096265
15.83245 7515299 -269.3986 -0.098270
15.83470 7532221 -275.6650 -0.100443
15.83695 7549181 -271.6984 -0.098887
15.83920 7566180 -293.1334 -0.106568
15.84145 7583216 -297.1967 -0.107924
15.84370 7600292 -286.5646 -0.103946
15.84595 7617405 -312.2815 -0.113147
15.84820 7634557 -310.7499 -0.112465
15.85044 7651748 -318.7349 -0.115226
15.85269 7668977 -317.9810 -0.114824
15.85494 7686246 -346.9680 -0.125150
15.85719 7703553 -353.6764 -0.127427
15.85944 7720899 -360.8292 -0.129858
15.86169 7738284 -370.3873 -0.133148
15.86394 7755708 -396.7363 -0.142459
15.86619 7773172 -416.4992 -0.149388
15.86844 7790675 -426.5066 -0.152805
15.87069 7808217 -408.4150 -0.146159
15.87294 7825799 -381.3837 -0.136332
15.87519 7843420 -376.5189 -0.134442
15.87743 7861081 -389.8436 -0.139043
15.87968 7878782 -378.6554 -0.134901
15.88193 7896522 -400.8746 -0.142656
15.88418 7914303 -374.1671 -0.133002
15.88643 7932124 -365.0189 -0.129605
15.88868 7949984 -369.8512 -0.131173
15.89093 7967885 -363.3573 -0.128725
15.89318 7985827 -385.3087 -0.136348
15.89543 8003808 -363.3723 -0.128441
15.89768 8021830 -369.7879 -0.130562
15.89993 8039893 -366.8114 -0.129365
15.90218 8057997 -360.5198 -0.127003
15.90442 8076141 -350.9402 -0.123490
15.90667 8094326 -335.1918 -0.117816
15.90892 8112552 -341.9974 -0.120073
15.91117 8130819 -331.8806 -0.116390
15.91342 8149127 -329.9156 -0.115571
15.91567 8167476 -343.4389 -0.120173
15.91792 8185867 -344.7620 -0.120500
15.92017 8204299 -362.2533 -0.126471
15.92242 8222773 -388.8019 -0.135587
15.92467 8241288 -382.5817 -0.133268
15.92692 8259845 -381.0972 -0.132602
15.92917 8278444 -377.3443 -0.131149
15.93141 8297084 -379.3616 -0.131701
15.93366 8315767 -356.9293 -0.123774
15.93591 8334491 -375.3749 -0.130025
15.93816 8353258 -377.4230 -0.130587
15.94041 8372067 -399.2393 -0.137980
15.94266 8390918 -396.2008 -0.136776
15.94491 8409812 -390.5301 -0.134667
15.94716 8428749 -404.3555 -0.139278
15.94941 8447728 -405.4864 -0.139510
15.95166 8466749 -408.2754 -0.140312
15.95391 8485814 -405.9870 -0.139369
15.95616 8504921 -412.6086 -0.141483
15.95840 8524072 -402.0312 -0.137701
15.96065 8543266 -403.8601 -0.138172
15.96290 8562502 -420.4992 -0.143703
15.96515 8581783 -408.2520 -0.139360
15.96740 8601106 -389.8884 -0.132942
15.96965 8620473 -383.7002 -0.130685
15.97190 8639884 -384.7358 -0.130891
15.97415 8659338 -392.7363 -0.133462
15.97640 8678837 -387.7711 -0.131627
15.97865 8698379 -402.4194 -0.136446
15.98090 8717965 -405.1690 -0.137224
15.98315 8737595 -427.7735 -0.144716
15.98539 8757270 -434.0979 -0.146691
15.98764 8776988 -418.4523 -0.141245
15.98989 8796751 -433.0870 -0.146021
15.99214 8816559 -444.7490 -0.149784
15.99439 8836411 -456.6031 -0.153603
15.99664 8856308 -435.5799 -0.146366
15.99889 8876250 -429.0747 -0.144018
16.00114 8896237 -409.4373 -0.137273
16.00339 8916268 -389.0006 -0.130274
16.00564 8936345 -401.3264 -0.134251
16.00789 8956467 -378.9655 -0.126628
16.01014 8976634 -372.8806 -0.124455
16.01238 8996847 -383.4592 -0.127842
16.01463 9017105 -420.3541 -0.139985
16.01688 9037409 -425.5584 -0.141559
16.01913 9057758 -407.2833 -0.135328
16.02138 9078154 -389.5689 -0.129296
16.02363 9098595 -360.9324 -0.119657
16.02588 9119082 -367.8207 -0.121804
16.02813 9139616 -380.8306 -0.125970
16.03038 9160195 -360.8500 -0.119227
16.03263 9180821 -352.8889 -0.116465
16.03488 9201494 -354.4942 -0.116864
16.03713 9222213 -360.5432 -0.118724
16.03937 9242978 -321.8079 -0.105850
16.04162 9263791 -301.5100 -0.099062
16.04387 9284650 -327.1663 -0.107371
16.04612 9305556 -344.7934 -0.113028
16.04837 9326510 -362.9764 -0.118855
16.05062 9347510 -353.1607 -0.115511
16.05287 9368558 -377.3702 -0.123291
16.05512 9389653 -374.5115 -0.122219
16.05737 9410796 -398.0120 -0.129743
16.05962 9431986 -405.9328 -0.132176
16.06187 9453224 -403.2545 -0.131156
16.06412 9474510 -387.7025 -0.125956
16.06636 9495844 -366.7632 -0.119020
16.06861 9517225 -366.9854 -0.118958
16.07086 9538655 -372.0356 -0.120459
16.07311 9560134 -373.2791 -0.120726
16.07536 9581660 -394.2930 -0.127379
16.07761 9603235 -400.8377 -0.129348
16.07986 9624859 -409.7270 -0.132068
16.08211 9646531 -425.0572 -0.136855
16.08436 9668252 -452.0326 -0.145377
16.08661 9690022 -465.7001 -0.149604
16.08886 9711841 -471.7529 -0.151378
16.09111 9733709 -477.6919 -0.153112
16.09335 9755627 -479.2131 -0.153427
16.09560 9777593 -492.4554 -0.157489
16.09785 9799609 -500.3652 -0.159839
16.10010 9821675 -525.9737 -0.167831
16.10235 9843791 -510.9889 -0.162866
16.10460 9865956 -486.6904 -0.154947
16.10685 9888171 -479.1058 -0.152361
16.10910 9910436 -459.0637 -0.145823
16.11135 9932752 -445.9192 -0.141489
16.11360 9955117 -426.4465 -0.135158
16.11585 9977533 -416.6046 -0.131890
16.11810 10000000 -405.0094 -0.128075
