logY Y P PoverSqrtY
14.94853 3105013 -5.8964 -0.003346
14.95078 3112005 -4.0438 -0.002292
14.95303 3119012 0.9494 0.000538
14.95528 3126035 -5.7580 -0.003257
14.95753 3133074 18.0442 0.010194
14.95977 3140129 36.8638 0.020803
14.96202 3147199 28.4660 0.016046
14.96427 3154286 38.0713 0.021436
14.96652 3161388 43.1853 0.024288
14.96877 3168507 20.6883 0.011622
14.97102 3175641 19.2613 0.010809
14.97327 3182792 6.6775 0.003743
14.97552 3189959 24.0600 0.013471
14.97777 3197141 31.5665 0.017654
14.98002 3204340 33.6005 0.018771
14.98227 3211556 36.8300 0.020552
14.98452 3218787 49.8019 0.027759
14.98676 3226035 29.5010 0.016425
14.98901 3233299 28.9531 0.016102
14.99126 3240579 15.9616 0.008867
14.99351 3247876 15.9329 0.008841
14.99576 3255189 5.6764 0.003146
14.99801 3262519 -14.6506 -0.008111
15.00026 3269865 -16.2812 -0.009004
15.00251 3277228 -53.0114 -0.029283
15.00476 3284607 -49.8692 -0.027516
15.00701 3292003 -27.5771 -0.015199
15.00926 3299416 -7.6321 -0.004202
15.01151 3306845 -7.1607 -0.003938
15.01375 3314291 -14.9863 -0.008232
15.01600 3321754 -6.0938 -0.003344
15.01825 3329234 -20.2395 -0.011092
15.02050 3336730 -15.9868 -0.008752
15.02275 3344243 -13.0050 -0.007112
15.02500 3351773 -0.9332 -0.000510
15.02725 3359321 9.2289 0.005035
15.02950 3366885 23.6319 0.012879
15.03175 3374466 22.6351 0.012322
15.03400 3382064 12.2327 0.006652
15.03625 3389680 -2.8815 -0.001565
15.03850 3397312 0.2568 0.000139
15.04074 3404962 -0.8636 -0.000468
15.04299 3412629 -15.9521 -0.008635
15.04524 3420313 -21.2602 -0.011496
15.04749 3428015 -35.9349 -0.019409
15.04974 3435734 -13.6654 -0.007372
15.05199 3443470 -23.9570 -0.012910
15.05424 3451223 -39.9312 -0.021494
15.05649 3458995 -45.6034 -0.024520
15.05874 3466783 -38.8034 -0.020840
15.06099 3474589 -26.0480 -0.013974
15.06324 3482413 -21.6735 -0.011614
15.06549 3490254 -23.0090 -0.012316
15.06773 3498113 -41.7147 -0.022303
15.06998 3505990 -42.8346 -0.022876
15.07223 3513885 -34.5908 -0.018453
15.07448 3521797 -44.7862 -0.023865
15.07673 3529727 -46.9651 -0.024998
15.07898 3537675 -57.2214 -0.030423
15.08123 3545640 -45.0268 -0.023912
15.08348 3553624 -43.8648 -0.023269
15.08573 3561626 -31.6814 -0.016787
15.08798 3569646 -38.8867 -0.020582
15.09023 3577683 -21.3064 -0.011264
15.09248 3585739 -25.2533 -0.013336
15.09472 3593813 -46.5968 -0.024580
15.09697 3601905 -59.0965 -0.031138
15.09922 3610016 -81.9760 -0.043145
15.10147 3618144 -65.7951 -0.034590
15.10372 3626291 -68.6458 -0.036048
15.10597 3634457 -65.5680 -0.034393
15.10822 3642640 -65.5606 -0.034351
15.11047 3650843 -66.9528 -0.035041
15.11272 3659063 -72.6148 -0.037961
15.11497 3667302 -85.1349 -0.044456
15.11722 3675560 -67.6960 -0.035310
15.11947 3683836 -68.2920 -0.035581
15.12171 3692131 -40.5851 -0.021122
15.12396 3700445 -40.7691 -0.021194
15.12621 3708777 -40.8555 -0.021215
15.12846 3717128 -40.9399 -0.021235
15.13071 3725498 -41.2353 -0.021364
15.13296 3733887 -45.7534 -0.023678
15.13521 3742294 -62.6024 -0.032361
15.13746 3750721 -92.0726 -0.047542
15.13971 3759166 -83.9461 -0.043297
15.14196 3767631 -100.2494 -0.051647
15.14421 3776114 -121.8942 -0.062728
15.14646 3784617 -117.0686 -0.060177
15.14870 3793139 -95.2982 -0.048931
15.15095 3801680 -84.8094 -0.043497
15.15320 3810240 -99.2932 -0.050868
15.15545 3818819 -118.3240 -0.060549
15.15770 3827418 -113.7951 -0.058166
15.15995 3836036 -97.3708 -0.049715
15.16220 3844674 -97.6244 -0.049788
15.16445 3853331 -93.0774 -0.047416
15.16670 3862008 -73.0547 -0.037174
15.16895 3870704 -84.2955 -0.042846
15.17120 3879419 -74.7551 -0.037954
15.17345 3888155 -61.5323 -0.031206
15.17569 3896910 -64.2295 -0.032537
15.17794 3905684 -69.5288 -0.035182
15.18019 3914479 -68.5888 -0.034667
15.18244 3923293 -55.6195 -0.028080
15.18469 3932127 -53.5647 -0.027013
15.18694 3940981 -74.1130 -0.037333
15.18919 3949855 -84.7767 -0.042657
15.19144 3958749 -74.3660 -0.037376
15.19369 3967663 -62.2904 -0.031272
15.19594 3976597 -64.7137 -0.032452
15.19819 3985551 -61.0699 -0.030590
15.20044 3994525 -66.9984 -0.033522
15.20268 4003520 -65.3888 -0.032680
15.20493 4012534 -58.7164 -0.029312
15.20718 4021569 -53.8256 -0.026841
15.20943 4030625 -51.2556 -0.025530
15.21168 4039700 -44.9547 -0.022367
15.21393 4048797 -41.0018 -0.020377
15.21618 4057913 -34.4180 -0.017086
15.21843 4067050 -59.0375 -0.029274
15.22068 4076208 -67.0479 -0.033209
15.22293 4085387 -52.3127 -0.025882
15.22518 4094586 -47.0252 -0.023239
15.22743 4103805 -30.6565 -0.015133
15.22967 4113046 -41.6772 -0.020550
15.23192 4122307 -28.9730 -0.014270
15.23417 4131589 -20.1849 -0.009930
15.23642 4140893 -8.0738 -0.003968
15.23867 4150217 -25.7860 -0.012658
15.24092 4159562 -7.1587 -0.003510
15.24317 4168928 15.2353 0.007462
15.24542 4178315 12.9104 0.006316
15.24767 4187723 2.3495 0.001148
15.24992 4197153 -0.8619 -0.000421
15.25217 4206603 1.7081 0.000833
15.25442 4216075 14.3721 0.006999
15.25666 4225569 14.4030 0.007007
15.25891 4235083 11.9556 0.005810
15.26116 4244620 13.2807 0.006446
15.26341 4254177 15.8350 0.007677
15.26566 4263756 29.7901 0.014427
15.26791 4273357 21.6959 0.010495
15.27016 4282979 27.5514 0.013313
15.27241 4292623 23.8673 0.011520
15.27466 4302289 33.6953 0.016245
15.27691 4311976 28.8024 0.013870
15.27916 4321686 22.9685 0.011049
15.28141 4331417 34.4572 0.016556
15.28365 4341170 9.3408 0.004483
15.28590 4350945 23.7175 0.011370
15.28815 4360742 25.2604 0.012096
15.29040 4370561 36.3218 0.017374
15.29265 4380402 47.4169 0.022656
15.29490 4390266 39.4459 0.018826
15.29715 4400151 36.5392 0.017419
15.29940 4410059 40.4490 0.019261
15.30165 4419989 17.8810 0.008505
15.30390 4429942 34.0089 0.016158
15.30615 4439916 24.3422 0.011552
15.30840 4449914 29.9800 0.014212
15.31064 4459934 14.1167 0.006685
15.31289 4469976 17.8462 0.008441
15.31514 4480041 19.3456 0.009140
15.31739 4490129 25.0391 0.011817
15.31964 4500239 -7.6373 -0.003600
15.32189 4510372 17.1513 0.008076
15.32414 4520528 1.5275 0.000718
15.32639 4530707 -0.5161 -0.000242
15.32864 4540909 9.4217 0.004421
15.33089 4551134 -5.1851 -0.002430
15.33314 4561382 -27.4806 -0.012867
15.33539 4571653 -39.3322 -0.018395
15.33763 4581946 -47.3731 -0.022131
15.33988 4592264 -49.0547 -0.022891
15.34213 4602604 -54.7671 -0.025528
15.34438 4612968 -70.3956 -0.032776
15.34663 4623355 -75.9109 -0.035304
15.34888 4633765 -95.7344 -0.044473
15.35113 4644199 -96.0413 -0.044566
15.35338 4654656 -91.3688 -0.042350
15.35563 4665137 -102.1278 -0.047284
15.35788 4675642 -90.7829 -0.041984
15.36013 4686170 -91.2574 -0.042156
15.36238 4696722 -86.5698 -0.039946
15.36462 4707297 -76.6235 -0.035316
15.36687 4717897 -63.9244 -0.029430
15.36912 4728520 -56.2722 -0.025878
15.37137 4739167 -49.0739 -0.022542
15.37362 4749838 -64.9377 -0.029796
15.37587 4760534 -60.7137 -0.027827
15.37812 4771253 -74.8512 -0.034268
15.38037 4781996 -84.4446 -0.038616
15.38262 4792764 -82.2155 -0.037554
15.38487 4803556 -92.8737 -0.042375
15.38712 4814372 -71.5214 -0.032596
15.38937 4825212 -51.0637 -0.023246
15.39161 4836077 -54.6499 -0.024851
15.39386 4846967 -53.1374 -0.024136
15.39611 4857881 -35.5006 -0.016107
15.39836 4868819 -54.0411 -0.024491
15.40061 4879782 -48.0643 -0.021758
15.40286 4890770 -46.0385 -0.020818
15.40511 4901783 -68.7675 -0.031060
15.40736 4912820 -48.5206 -0.021891
15.40961 4923882 -31.9428 -0.014395
15.41186 4934969 -9.6505 -0.004344
15.41411 4946081 -21.4570 -0.009648
15.41636 4957218 -19.7013 -0.008849
15.41860 4968381 -46.3376 -0.020789
15.42085 4979568 -52.2597 -0.023419
15.42310 4990780 -81.5450 -0.036502
15.42535 5002018 -87.0372 -0.038916
15.42760 5013281 -93.9026 -0.041939
15.42985 5024570 -90.4579 -0.040355
15.43210 5035883 -93.8342 -0.041814
15.43435 5047223 -89.7971 -0.039970
15.43660 5058587 -92.6520 -0.041195
15.43885 5069978 -92.3194 -0.041001
15.44110 5081394 -125.6541 -0.055742
15.44335 5092836 -108.6865 -0.048161
15.44559 5104303 -105.8465 -0.046850
15.44784 5115797 -97.0278 -0.042898
15.45009 5127316 -111.4658 -0.049226
15.45234 5138861 -74.1734 -0.032720
15.45459 5150432 -79.3428 -0.034961
15.45684 5162029 -100.8207 -0.044375
15.45909 5173653 -96.6507 -0.042492
15.46134 5185302 -96.4655 -0.042363
15.46359 5196978 -95.4939 -0.041889
15.46584 5208680 -84.8562 -0.037181
15.46809 5220408 -80.1447 -0.035077
15.47034 5232163 -69.2851 -0.030290
15.47258 5243944 -98.4730 -0.043002
15.47483 5255752 -79.1097 -0.034507
15.47708 5267587 -80.8305 -0.035218
15.47933 5279448 -69.6549 -0.030315
15.48158 5291335 -78.8729 -0.034288
15.48383 5303250 -77.5329 -0.033668
15.48608 5315191 -76.2477 -0.033073
15.48833 5327159 -73.0058 -0.031631
15.49058 5339154 -79.2659 -0.034304
15.49283 5351177 -82.9920 -0.035877
15.49508 5363226 -83.8944 -0.036226
15.49733 5375302 -87.4755 -0.037730
15.49957 5387406 -109.2813 -0.047082
15.50182 5399537 -115.9219 -0.049887
15.50407 5411695 -127.8264 -0.054948
15.50632 5423880 -139.1344 -0.059742
15.50857 5436093 -135.1035 -0.057946
15.51082 5448334 -123.5836 -0.052945
15.51307 5460602 -118.1181 -0.050547
15.51532 5472897 -118.7081 -0.050742
15.51757 5485221 -124.3555 -0.053097
15.51982 5497572 -132.4358 -0.056483
15.52207 5509951 -125.2716 -0.053368
15.52432 5522357 -103.6685 -0.044115
15.52656 5534792 -118.0026 -0.050158
15.52881 5547255 -138.6176 -0.058854
15.53106 5559745 -130.3987 -0.055303
15.53331 5572264 -117.8599 -0.049929
15.53556 5584811 -105.8163 -0.044776
15.53781 5597387 -88.4490 -0.037385
15.54006 5609990 -79.9227 -0.033743
15.54231 5622622 -91.1479 -0.038439
15.54456 5635283 -85.1338 -0.035863
15.54681 5647972 -81.9106 -0.034466
15.54906 5660689 -70.6213 -0.029683
15.55131 5673435 -90.0818 -0.037819
15.55355 5686210 -85.8452 -0.036000
15.55580 5699014 -76.8288 -0.032183
15.55805 5711846 -74.6068 -0.031217
15.56030 5724708 -79.2561 -0.033125
15.56255 5737598 -55.5098 -0.023174
15.56480 5750517 -61.4096 -0.025608
15.56705 5763466 -59.6523 -0.024848
15.56930 5776443 -42.5079 -0.017686
15.57155 5789450 -22.2825 -0.009261
15.57380 5802486 -26.8938 -0.011165
15.57605 5815552 -61.4741 -0.025492
15.57830 5828647 -40.3711 -0.016722
15.58054 5841771 -44.2310 -0.018300
15.58279 5854925 -34.2137 -0.014140
15.58504 5868108 -28.6681 -0.011834
15.58729 5881322 -47.0665 -0.019408
15.58954 5894565 -58.6402 -0.024153
15.59179 5907837 -73.6846 -0.030315
15.59404 5921140 -73.3361 -0.030138
15.59629 5934473 -70.3784 -0.028890
15.59854 5947835 -63.4291 -0.026008
15.60079 5961228 -62.6369 -0.025654
15.60304 5974651 -59.2107 -0.024224
15.60529 5988104 -52.6340 -0.021509
15.60753 6001587 -37.1211 -0.015153
15.60978 6015101 -63.4843 -0.025885
15.61203 6028645 -62.3144 -0.025379
15.61428 6042220 -55.1817 -0.022449
15.61653 6055825 -43.0241 -0.017483
15.61878 6069461 -61.6798 -0.025036
15.62103 6083128 -57.3326 -0.023245
15.62328 6096825 -43.6584 -0.017681
15.62553 6110553 -1.7146 -0.000694
15.62778 6124313 -32.6491 -0.013193
15.63003 6138103 -51.2156 -0.020672
15.63228 6151924 -49.0846 -0.019790
15.63452 6165776 -47.5298 -0.019141
15.63677 6179660 -42.9898 -0.017294
15.63902 6193574 -42.9346 -0.017252
15.64127 6207520 -56.7844 -0.022791
15.64352 6221498 -80.1904 -0.032150
15.64577 6235507 -64.4936 -0.025827
15.64802 6249547 -73.1937 -0.029279
15.65027 6263619 -59.5993 -0.023814
15.65252 6277723 -54.3954 -0.021710
15.65477 6291859 -38.1912 -0.015226
15.65702 6306026 -46.3369 -0.018452
15.65927 6320225 -65.3315 -0.025987
15.66151 6334457 -54.5322 -0.021667
15.66376 6348720 -46.2894 -0.018371
15.66601 6363015 -36.9606 -0.014652
15.66826 6377343 -33.7790 -0.013376
15.67051 6391703 -28.7348 -0.011366
15.67276 6406095 -15.5218 -0.006133
15.67501 6420520 -9.5108 -0.003753
15.67726 6434977 -36.5993 -0.014428
15.67951 6449466 -38.1397 -0.015018
15.68176 6463989 -43.2117 -0.016996
15.68401 6478543 -30.5275 -0.011994
15.68626 6493131 -42.2871 -0.016595
15.68850 6507752 -21.9005 -0.008585
15.69075 6522405 -24.2048 -0.009478
15.69300 6537092 -28.1070 -0.010993
15.69525 6551811 -36.8525 -0.014397
15.69750 6566564 -62.6989 -0.024468
15.69975 6581350 -46.3114 -0.018052
15.70200 6596169 -34.0681 -0.013265
15.70425 6611022 -41.6480 -0.016198
15.70650 6625908 -51.0170 -0.019819
15.70875 6640827 -58.2810 -0.022616
15.71100 6655780 -40.6242 -0.015747
15.71325 6670767 -33.9647 -0.013150
15.71549 6685788 -39.2600 -0.015184
15.71774 6700842 -38.7753 -0.014979
15.71999 6715931 -48.6286 -0.018765
15.72224 6731053 -66.9388 -0.025801
15.72449 6746209 -62.2677 -0.023974
15.72674 6761400 -54.7646 -0.021061
15.72899 6776624 -18.8937 -0.007258
15.73124 6791883 -41.0936 -0.015768
15.73349 6807176 -72.7496 -0.027883
15.73574 6822504 -79.4151 -0.030404
15.73799 6837866 -91.8027 -0.035107
15.74024 6853263 -93.2642 -0.035626
15.74248 6868695 -64.2279 -0.024507
15.74473 6884161 -82.3923 -0.031402
15.74698 6899662 -80.6641 -0.030709
15.74923 6915198 -85.6766 -0.032581
15.75148 6930769 -76.8804 -0.029203
15.75373 6946375 -71.9332 -0.027293
15.75598 6962016 -91.1471 -0.034544
15.75823 6977692 -84.8015 -0.032103
15.76048 6993404 -88.9809 -0.033647
15.76273 7009151 -122.2948 -0.046193
15.76498 7024933 -102.6543 -0.038731
15.76723 7040752 -105.3269 -0.039694
15.76947 7056605 -123.3827 -0.046447
15.77172 7072495 -149.7885 -0.056324
15.77397 7088420 -176.3707 -0.066245
15.77622 7104381 -162.9575 -0.061138
15.77847 7120378 -170.2413 -0.063799
15.78072 7136410 -150.1896 -0.056221
15.78297 7152480 -169.2463 -0.063284
15.78522 7168585 -200.9401 -0.075050
15.78747 7184726 -222.7385 -0.083098
15.78972 7200904 -205.9330 -0.076742
15.79197 7217118 -204.2596 -0.076033
15.79422 7233369 -174.0451 -0.064713
15.79646 7249657 -169.1149 -0.062809
15.79871 7265981 -175.1245 -0.064968
15.80096 7282341 -205.5216 -0.076159
15.80321 7298739 -247.5514 -0.091631
15.80546 7315174 -256.2609 -0.094748
15.80771 7331645 -217.4796 -0.080319
15.80996 7348154 -222.8605 -0.082214
15.81221 7364700 -197.4579 -0.072761
15.81446 7381283 -213.0955 -0.078435
15.81671 7397903 -214.4758 -0.078854
15.81896 7414561 -211.8462 -0.077800
15.82121 7431256 -219.2229 -0.080418
15.82345 7447989 -216.9394 -0.079491
15.82570 7464760 -223.3224 -0.081738
15.82795 7481568 -215.7751 -0.078887
15.83020 7498415 -232.0978 -0.084759
15.83245 7515299 -231.9011 -0.084592
15.83470 7532221 -243.5509 -0.088742
15.83695 7549181 -246.3829 -0.089673
15.83920 7566180 -237.9941 -0.086522
15.84145 7583216 -226.9286 -0.082407
15.84370 7600292 -224.6735 -0.081496
15.84595 7617405 -210.7696 -0.076367
15.84820 7634557 -197.2664 -0.071394
15.85044 7651748 -189.1434 -0.068377
15.85269 7668977 -181.5052 -0.065542
15.85494 7686246 -187.6689 -0.067692
15.85719 7703553 -192.8927 -0.069498
15.85944 7720899 -175.1388 -0.063030
15.86169 7738284 -203.1115 -0.073015
15.86394 7755708 -206.9804 -0.074322
15.86619 7773172 -206.9778 -0.074238
15.86844 7790675 -201.1901 -0.072081
15.87069 7808217 -171.7081 -0.061449
15.87294 7825799 -159.2899 -0.056941
15.87519 7843420 -180.8414 -0.064572
15.87743 7861081 -187.0404 -0.066711
15.87968 7878782 -158.5732 -0.056494
15.88193 7896522 -166.4417 -0.059230
15.88418 7914303 -172.8527 -0.061443
15.88643 7932124 -182.3796 -0.064756
15.88868 7949984 -157.4460 -0.055840
15.89093 7967885 -126.9569 -0.044976
15.89318 7985827 -107.2974 -0.037969
15.89543 8003808 -71.8091 -0.025382
15.89768 8021830 -66.0565 -0.023323
15.89993 8039893 -50.8972 -0.017950
15.90218 8057997 -62.8921 -0.022156
15.90442 8076141 -41.9404 -0.014758
15.90667 8094326 -48.4225 -0.017020
15.90892 8112552 -19.1418 -0.006721
15.91117 8130819 -14.2874 -0.005011
15.91342 8149127 -0.0625 -0.000022
15.91567 8167476 6.4191 0.002246
15.91792 8185867 12.4956 0.004367
15.92017 8204299 4.6174 0.001612
15.92242 8222773 -30.6239 -0.010680
15.92467 8241288 -55.4931 -0.019330
15.92692 8259845 -75.5793 -0.026298
15.92917 8278444 -84.1848 -0.029259
15.93141 8297084 -102.1605 -0.035467
15.93366 8315767 -94.6842 -0.032834
15.93591 8334491 -122.9363 -0.042583
15.93816 8353258 -114.3501 -0.039565
15.94041 8372067 -114.4856 -0.039567
15.94266 8390918 -107.6390 -0.037159
15.94491 8409812 -89.7312 -0.030942
15.94716 8428749 -88.4365 -0.030461
15.94941 8447728 -64.6439 -0.022241
15.95166 8466749 -50.9185 -0.017499
15.95391 8485814 -34.5098 -0.011847
15.95616 8504921 -41.0718 -0.014083
15.95840 8524072 -56.7885 -0.019451
15.96065 8543266 -57.6917 -0.019738
15.96290 8562502 -16.6005 -0.005673
15.96515 8581783 -3.2308 -0.001103
15.96740 8601106 -29.7489 -0.010144
15.96965 8620473 -16.7236 -0.005696
15.97190 8639884 -23.9218 -0.008138
15.97415 8659338 -20.4553 -0.006951
15.97640 8678837 -31.3431 -0.010639
15.97865 8698379 -22.0121 -0.007464
15.98090 8717965 -49.8053 -0.016868
15.98315 8737595 -41.5967 -0.014072
15.98539 8757270 -42.3901 -0.014325
15.98764 8776988 -41.9709 -0.014167
15.98989 8796751 -47.1616 -0.015901
15.99214 8816559 -84.4261 -0.028433
15.99439 8836411 -129.7291 -0.043641
15.99664 8856308 -134.9648 -0.045352
15.99889 8876250 -120.5798 -0.040472
16.00114 8896237 -131.5131 -0.044093
16.00339 8916268 -154.9632 -0.051896
16.00564 8936345 -197.6725 -0.066125
16.00789 8956467 -181.0894 -0.060510
16.01014 8976634 -177.2286 -0.059153
16.01238 8996847 -190.7873 -0.063607
16.01463 9017105 -212.2907 -0.070696
16.01688 9037409 -233.0249 -0.077514
16.01913 9057758 -246.3052 -0.081840
16.02138 9078154 -242.5039 -0.080486
16.02363 9098595 -214.5353 -0.071123
16.02588 9119082 -220.6227 -0.073059
16.02813 9139616 -208.6985 -0.069033
16.03038 9160195 -214.3709 -0.070829
16.03263 9180821 -228.4464 -0.075395
16.03488 9201494 -207.1873 -0.068302
16.03713 9222213 -186.7594 -0.061499
16.03937 9242978 -182.6016 -0.060062
16.04162 9263791 -191.9768 -0.063075
16.04387 9284650 -168.9250 -0.055438
16.04612 9305556 -168.0859 -0.055101
16.04837 9326510 -196.5025 -0.064344
16.05062 9347510 -189.8805 -0.062106
16.05287 9368558 -180.9731 -0.059126
16.05512 9389653 -198.9631 -0.064930
16.05737 9410796 -207.0981 -0.067509
16.05962 9431986 -213.5144 -0.069523
16.06187 9453224 -237.3651 -0.077202
16.06412 9474510 -255.5679 -0.083029
16.06636 9495844 -238.8067 -0.077496
16.06861 9517225 -249.0263 -0.080722
16.07086 9538655 -222.1496 -0.071929
16.07311 9560134 -215.5715 -0.069720
16.07536 9581660 -263.8851 -0.085250
16.07761 9603235 -257.3964 -0.083060
16.07986 9624859 -259.2432 -0.083562
16.08211 9646531 -271.1546 -0.087303
16.08436 9668252 -259.1660 -0.083350
16.08661 9690022 -272.2806 -0.087469
16.08886 9711841 -269.1939 -0.086380
16.09111 9733709 -258.2066 -0.082761
16.09335 9755627 -258.9161 -0.082896
16.09560 9777593 -269.7786 -0.086276
16.09785 9799609 -272.5584 -0.087067
16.10010 9821675 -300.1857 -0.095785
16.10235 9843791 -287.4008 -0.091602
16.10460 9865956 -278.7183 -0.088735
16.10685 9888171 -312.5886 -0.099407
16.10910 9910436 -306.3075 -0.097300
16.11135 9932752 -304.7142 -0.096685
16.11360 9955117 -309.6884 -0.098153
16.11585 9977533 -283.2142 -0.089661
16.11810 10000000 -275.5180 -0.087126
