logY Y P PoverSqrtY
14.80908 2700858 50.6438 0.030816
14.81133 2706940 40.8421 0.024824
14.81358 2713035 45.9658 0.027907
14.81583 2719144 38.7096 0.023475
14.81808 2725266 46.1886 0.027979
14.82033 2731403 40.2365 0.024346
14.82258 2737553 42.9454 0.025956
14.82482 2743717 40.6443 0.024537
14.82707 2749895 32.1937 0.019414
14.82932 2756087 30.6192 0.018444
14.83157 2762293 32.9280 0.019812
14.83382 2768513 30.1283 0.018107
14.83607 2774747 13.8143 0.008293
14.83832 2780995 29.1353 0.017471
14.84057 2787257 23.7365 0.014218
14.84282 2793533 2.7633 0.001653
14.84507 2799823 10.1337 0.006056
14.84732 2806127 12.2233 0.007297
14.84957 2812446 14.9392 0.008908
14.85181 2818779 7.1325 0.004248
14.85406 2825126 10.5799 0.006295
14.85631 2831487 5.8589 0.003482
14.85856 2837863 18.1206 0.010757
14.86081 2844253 25.5824 0.015169
14.86306 2850657 15.9827 0.009466
14.86531 2857076 4.5821 0.002711
14.86756 2863509 -0.0556 -0.000033
14.86981 2869957 -0.3309 -0.000195
14.87206 2876419 2.5809 0.001522
14.87431 2882896 -5.9270 -0.003491
14.87655 2889387 -3.3730 -0.001984
14.87880 2895894 -5.4787 -0.003219
14.88105 2902414 -8.7206 -0.005119
14.88330 2908950 -30.2644 -0.017745
14.88555 2915500 -35.8987 -0.021024
14.88780 2922064 -38.3530 -0.022436
14.89005 2928644 -56.8051 -0.033194
14.89230 2935238 -42.0607 -0.024550
14.89455 2941848 -39.8305 -0.023222
14.89680 2948472 -48.2942 -0.028125
14.89905 2955111 -44.5373 -0.025908
14.90130 2961765 -49.4443 -0.028730
14.90355 2968434 -45.7448 -0.026551
14.90579 2975118 -40.4968 -0.023478
14.90804 2981817 -33.9756 -0.019676
14.91029 2988531 -44.3818 -0.025673
14.91254 2995261 -50.5092 -0.029185
14.91479 3002005 -61.9751 -0.035769
14.91704 3008765 -62.8473 -0.036232
14.91929 3015539 -66.5713 -0.038336
14.92154 3022329 -60.6332 -0.034877
14.92379 3029135 -60.4868 -0.034754
14.92604 3035956 -73.3092 -0.042074
14.92829 3042792 -70.4763 -0.040402
14.93054 3049643 -61.3716 -0.035143
14.93278 3056510 -53.3464 -0.030514
14.93503 3063392 -57.3900 -0.032789
14.93728 3070290 -55.6424 -0.031755
14.93953 3077203 -76.9642 -0.043874
14.94178 3084132 -76.8407 -0.043755
14.94403 3091077 -68.0941 -0.038731
14.94628 3098037 -63.2461 -0.035933
14.94853 3105013 -59.4097 -0.033715
14.95078 3112005 -53.1582 -0.030134
14.95303 3119012 -54.3550 -0.030777
14.95528 3126035 -64.0196 -0.036209
14.95753 3133074 -43.4841 -0.024567
14.95977 3140129 -34.3924 -0.019408
14.96202 3147199 -17.0094 -0.009588
14.96427 3154286 -12.4104 -0.006988
14.96652 3161388 -18.3728 -0.010333
14.96877 3168507 -29.7568 -0.016717
14.97102 3175641 -53.2161 -0.029863
14.97327 3182792 -47.3491 -0.026540
14.97552 3189959 -47.6200 -0.026662
14.97777 3197141 -44.7913 -0.025050
14.98002 3204340 -39.2722 -0.021939
14.98227 3211556 -35.3229 -0.019711
14.98452 3218787 -28.8614 -0.016087
14.98676 3226035 -28.6458 -0.015949
14.98901 3233299 -10.8868 -0.006054
14.99126 3240579 -14.5957 -0.008108
14.99351 3247876 -12.1806 -0.006759
14.99576 3255189 -18.5086 -0.010259
14.99801 3262519 -22.0013 -0.012181
15.00026 3269865 -29.7376 -0.016445
15.00251 3277228 -48.3205 -0.026692
15.00476 3284607 -60.9359 -0.033623
15.00701 3292003 -51.6450 -0.028464
15.00926 3299416 -42.3482 -0.023314
15.01151 3306845 -42.7247 -0.023495
15.01375 3314291 -49.4251 -0.027149
15.01600 3321754 -33.8686 -0.018583
15.01825 3329234 -33.5674 -0.018397
15.02050 3336730 -34.3081 -0.018782
15.02275 3344243 -35.7834 -0.019567
15.02500 3351773 -34.8713 -0.019047
15.02725 3359321 -31.3318 -0.017095
15.02950 3366885 -15.5327 -0.008465
15.03175 3374466 -28.3333 -0.015424
15.03400 3382064 -37.8036 -0.020556
15.03625 3389680 -21.4486 -0.011650
15.03850 3397312 -13.9221 -0.007553
15.04074 3404962 -15.3159 -0.008300
15.04299 3412629 -34.6350 -0.018749
15.04524 3420313 -28.3712 -0.015341
15.04749 3428015 -15.9822 -0.008632
15.04974 3435734 -8.9271 -0.004816
15.05199 3443470 -6.8757 -0.003705
15.05424 3451223 -4.1391 -0.002228
15.05649 3458995 -9.1030 -0.004894
15.05874 3466783 -13.5501 -0.007277
15.06099 3474589 -17.2884 -0.009275
15.06324 3482413 -21.3360 -0.011433
15.06549 3490254 -24.6000 -0.013168
15.06773 3498113 -34.1245 -0.018245
15.06998 3505990 -35.7501 -0.019093
15.07223 3513885 -37.1274 -0.019806
15.07448 3521797 -35.8277 -0.019091
15.07673 3529727 -35.8555 -0.019085
15.07898 3537675 -23.5893 -0.012542
15.08123 3545640 -21.8418 -0.011600
15.08348 3553624 -34.0784 -0.018078
15.08573 3561626 -22.6439 -0.011998
15.08798 3569646 -27.4986 -0.014555
15.09023 3577683 -21.0177 -0.011112
15.09248 3585739 -15.0629 -0.007955
15.09472 3593813 -9.9296 -0.005238
15.09697 3601905 0.6964 0.000367
15.09922 3610016 1.2306 0.000648
15.10147 3618144 -5.5296 -0.002907
15.10372 3626291 4.3056 0.002261
15.10597 3634457 11.2644 0.005909
15.10822 3642640 30.1822 0.015814
15.11047 3650843 25.4776 0.013334
15.11272 3659063 43.4203 0.022699
15.11497 3667302 40.8996 0.021357
15.11722 3675560 32.8169 0.017117
15.11947 3683836 42.5213 0.022154
15.12171 3692131 44.1111 0.022957
15.12396 3700445 51.3701 0.026704
15.12621 3708777 47.6561 0.024746
15.12846 3717128 57.7413 0.029949
15.13071 3725498 53.2792 0.027604
15.13296 3733887 52.7451 0.027296
15.13521 3742294 51.2102 0.026472
15.13746 3750721 43.8640 0.022649
15.13971 3759166 50.8394 0.026221
15.14196 3767631 43.4346 0.022377
15.14421 3776114 36.8747 0.018976
15.14646 3784617 33.6684 0.017307
15.14870 3793139 34.7467 0.017841
15.15095 3801680 41.6575 0.021365
15.15320 3810240 42.6638 0.021857
15.15545 3818819 32.2125 0.016484
15.15770 3827418 22.5426 0.011523
15.15995 3836036 24.3019 0.012408
15.16220 3844674 16.1065 0.008214
15.16445 3853331 23.7807 0.012115
15.16670 3862008 23.9078 0.012166
15.16895 3870704 25.9118 0.013170
15.17120 3879419 12.2345 0.006212
15.17345 3888155 -2.5664 -0.001302
15.17569 3896910 -19.4528 -0.009854
15.17794 3905684 -22.1430 -0.011204
15.18019 3914479 -16.5429 -0.008361
15.18244 3923293 -22.3219 -0.011270
15.18469 3932127 -29.2251 -0.014738
15.18694 3940981 -25.2649 -0.012727
15.18919 3949855 -30.2434 -0.015217
15.19144 3958749 -30.8229 -0.015492
15.19369 3967663 -44.0054 -0.022092
15.19594 3976597 -49.4134 -0.024779
15.19819 3985551 -48.9830 -0.024536
15.20044 3994525 -39.8640 -0.019946
15.20268 4003520 -63.1347 -0.031553
15.20493 4012534 -53.5423 -0.026729
15.20718 4021569 -56.3585 -0.028104
15.20943 4030625 -61.6876 -0.030726
15.21168 4039700 -61.6825 -0.030689
15.21393 4048797 -70.4185 -0.034996
15.21618 4057913 -79.7218 -0.039575
15.21843 4067050 -88.5496 -0.043908
15.22068 4076208 -98.1110 -0.048595
15.22293 4085387 -85.5526 -0.042327
15.22518 4094586 -100.2923 -0.049564
15.22743 4103805 -95.5357 -0.047160
15.22967 4113046 -89.1051 -0.043936
15.23192 4122307 -77.4582 -0.038150
15.23417 4131589 -81.1986 -0.039948
15.23642 4140893 -90.0044 -0.044230
15.23867 4150217 -79.3285 -0.038940
15.24092 4159562 -67.1667 -0.032933
15.24317 4168928 -58.3813 -0.028593
15.24542 4178315 -58.2286 -0.028486
15.24767 4187723 -57.1419 -0.027923
15.24992 4197153 -51.6148 -0.025194
15.25217 4206603 -38.9634 -0.018997
15.25442 4216075 -40.3794 -0.019666
15.25666 4225569 -31.8838 -0.015511
15.25891 4235083 -26.8654 -0.013055
15.26116 4244620 -40.1472 -0.019487
15.26341 4254177 -41.7710 -0.020252
15.26566 4263756 -63.3085 -0.030660
15.26791 4273357 -42.3915 -0.020507
15.27016 4282979 -33.6199 -0.016245
15.27241 4292623 -30.8501 -0.014890
15.27466 4302289 -32.8011 -0.015814
15.27691 4311976 -21.9079 -0.010550
15.27916 4321686 -16.7014 -0.008034
15.28141 4331417 -17.3826 -0.008352
15.28365 4341170 -11.7471 -0.005638
15.28590 4350945 -29.8663 -0.014318
15.28815 4360742 -32.8807 -0.015746
15.29040 4370561 -44.6917 -0.021378
15.29265 4380402 -40.5102 -0.019356
15.29490 4390266 -56.4304 -0.026932
15.29715 4400151 -34.9301 -0.016652
15.29940 4410059 -29.9905 -0.014281
15.30165 4419989 -36.7737 -0.017492
15.30390 4429942 -26.4227 -0.012554
15.30615 4439916 -38.6610 -0.018348
15.30840 4449914 -50.8389 -0.024100
15.31064 4459934 -70.6261 -0.033443
15.31289 4469976 -83.5637 -0.039524
15.31514 4480041 -68.8533 -0.032530
15.31739 4490129 -73.4574 -0.034666
15.31964 4500239 -57.9431 -0.027314
15.32189 4510372 -41.6713 -0.019621
15.32414 4520528 -27.8965 -0.013121
15.32639 4530707 -43.2633 -0.020325
15.32864 4540909 -30.9934 -0.014544
15.33089 4551134 -12.1349 -0.005688
15.33314 4561382 -8.3169 -0.003894
15.33539 4571653 -18.7979 -0.008792
15.33763 4581946 -29.1185 -0.013603
15.33988 4592264 -24.9757 -0.011655
15.34213 4602604 -23.3528 -0.010885
15.34438 4612968 -28.1224 -0.013094
15.34663 4623355 -35.3656 -0.016448
15.34888 4633765 -43.8093 -0.020352
15.35113 4644199 -52.0912 -0.024172
15.35338 4654656 -56.9904 -0.026415
15.35563 4665137 -51.4279 -0.023810
15.35788 4675642 -45.6103 -0.021093
15.36013 4686170 -39.9727 -0.018465
15.36238 4696722 -29.4964 -0.013610
15.36462 4707297 -22.8098 -0.010513
15.36687 4717897 -25.8255 -0.011890
15.36912 4728520 -36.1750 -0.016636
15.37137 4739167 -16.4749 -0.007568
15.37362 4749838 -8.0768 -0.003706
15.37587 4760534 -10.6866 -0.004898
15.37812 4771253 -1.6863 -0.000772
15.38037 4781996 -1.2211 -0.000558
15.38262 4792764 -16.1363 -0.007371
15.38487 4803556 -26.5642 -0.012120
15.38712 4814372 -22.2844 -0.010156
15.38937 4825212 -17.9558 -0.008174
15.39161 4836077 -12.1148 -0.005509
15.39386 4846967 -17.7656 -0.008069
15.39611 4857881 -40.4543 -0.018354
15.39836 4868819 -49.8229 -0.022580
15.40061 4879782 -25.7601 -0.011661
15.40286 4890770 -42.5474 -0.019239
15.40511 4901783 -53.7473 -0.024276
15.40736 4912820 -44.3721 -0.020019
15.40961 4923882 -33.5416 -0.015116
15.41186 4934969 -4.6185 -0.002079
15.41411 4946081 -9.9503 -0.004474
15.41636 4957218 -3.5299 -0.001585
15.41860 4968381 -7.0429 -0.003160
15.42085 4979568 7.8277 0.003508
15.42310 4990780 -16.1643 -0.007236
15.42535 5002018 -4.1556 -0.001858
15.42760 5013281 -17.3772 -0.007761
15.42985 5024570 -15.8250 -0.007060
15.43210 5035883 -22.3841 -0.009975
15.43435 5047223 -18.1706 -0.008088
15.43660 5058587 -17.6946 -0.007867
15.43885 5069978 -36.4268 -0.016178
15.44110 5081394 -57.8310 -0.025655
15.44335 5092836 -51.2580 -0.022713
15.44559 5104303 -39.7888 -0.017611
15.44784 5115797 -42.2677 -0.018688
15.45009 5127316 -37.1750 -0.016417
15.45234 5138861 -31.8760 -0.014061
15.45459 5150432 -12.0737 -0.005320
15.45684 5162029 -13.3906 -0.005894
15.45909 5173653 -18.7622 -0.008249
15.46134 5185302 6.7180 0.002950
15.46359 5196978 -16.2043 -0.007108
15.46584 5208680 -28.2281 -0.012369
15.46809 5220408 -19.6905 -0.008618
15.47034 5232163 -5.9000 -0.002579
15.47258 5243944 -6.7760 -0.002959
15.47483 5255752 -22.6686 -0.009888
15.47708 5267587 -26.6649 -0.011618
15.47933 5279448 -23.9621 -0.010429
15.48158 5291335 -24.6255 -0.010705
15.48383 5303250 -20.0440 -0.008704
15.48608 5315191 -12.2131 -0.005297
15.48833 5327159 2.8856 0.001250
15.49058 5339154 31.0657 0.013445
15.49283 5351177 36.5862 0.015816
15.49508 5363226 29.3363 0.012668
15.49733 5375302 40.0498 0.017274
15.49957 5387406 33.5637 0.014460
15.50182 5399537 26.3379 0.011335
15.50407 5411695 25.4169 0.010926
15.50632 5423880 50.6027 0.021728
15.50857 5436093 34.7305 0.014896
15.51082 5448334 14.8856 0.006377
15.51307 5460602 14.9315 0.006390
15.51532 5472897 22.3142 0.009538
15.51757 5485221 5.6234 0.002401
15.51982 5497572 3.2890 0.001403
15.52207 5509951 11.3638 0.004841
15.52432 5522357 9.0399 0.003847
15.52656 5534792 4.9892 0.002121
15.52881 5547255 -5.6801 -0.002412
15.53106 5559745 -3.4812 -0.001476
15.53331 5572264 -5.3647 -0.002273
15.53556 5584811 -9.7620 -0.004131
15.53781 5597387 -20.0137 -0.008459
15.54006 5609990 -15.0910 -0.006371
15.54231 5622622 -9.0025 -0.003797
15.54456 5635283 3.1102 0.001310
15.54681 5647972 28.9138 0.012166
15.54906 5660689 34.6309 0.014556
15.55131 5673435 62.0208 0.026038
15.55355 5686210 49.6878 0.020837
15.55580 5699014 51.8434 0.021717
15.55805 5711846 37.7740 0.015805
15.56030 5724708 46.3783 0.019384
15.56255 5737598 39.9908 0.016695
15.56480 5750517 47.7049 0.019893
15.56705 5763466 51.0816 0.021278
15.56930 5776443 67.8632 0.028236
15.57155 5789450 64.8313 0.026944
15.57380 5802486 57.2773 0.023778
15.57605 5815552 33.5585 0.013916
15.57830 5828647 18.1989 0.007538
15.58054 5841771 10.1415 0.004196
15.58279 5854925 -5.8283 -0.002409
15.58504 5868108 -1.6564 -0.000684
15.58729 5881322 -39.3736 -0.016236
15.58954 5894565 -35.1303 -0.014470
15.59179 5907837 -36.8319 -0.015153
15.59404 5921140 -56.5826 -0.023253
15.59629 5934473 -43.8593 -0.018004
15.59854 5947835 -43.7963 -0.017958
15.60079 5961228 -25.2381 -0.010337
15.60304 5974651 -23.6902 -0.009692
15.60529 5988104 -23.1242 -0.009450
15.60753 6001587 -22.6138 -0.009231
15.60978 6015101 -29.9157 -0.012198
15.61203 6028645 -23.2443 -0.009467
15.61428 6042220 -23.9555 -0.009746
15.61653 6055825 -23.4574 -0.009532
15.61878 6069461 -23.1044 -0.009378
15.62103 6083128 -47.6379 -0.019315
15.62328 6096825 -59.9045 -0.024261
15.62553 6110553 -38.7341 -0.015669
15.62778 6124313 -20.4472 -0.008262
15.63003 6138103 -34.9531 -0.014108
15.63228 6151924 -40.3655 -0.016274
15.63452 6165776 -20.8362 -0.008391
15.63677 6179660 -23.6207 -0.009502
15.63902 6193574 -30.9863 -0.012451
15.64127 6207520 -25.1295 -0.010086
15.64352 6221498 -11.1502 -0.004470
15.64577 6235507 -7.9109 -0.003168
15.64802 6249547 -22.3957 -0.008959
15.65027 6263619 -30.6191 -0.012234
15.65252 6277723 -25.8900 -0.010333
15.65477 6291859 -30.9135 -0.012324
15.65702 6306026 -42.9383 -0.017099
15.65927 6320225 -24.4496 -0.009725
15.66151 6334457 -34.9648 -0.013892
15.66376 6348720 -41.0196 -0.016280
15.66601 6363015 -48.9552 -0.019407
15.66826 6377343 -39.1311 -0.015495
15.67051 6391703 -63.8168 -0.025242
15.67276 6406095 -89.4201 -0.035330
15.67501 6420520 -95.3580 -0.037633
15.67726 6434977 -98.6963 -0.038907
15.67951 6449466 -90.0930 -0.035476
15.68176 6463989 -71.4146 -0.028089
15.68401 6478543 -76.0931 -0.029896
15.68626 6493131 -86.3398 -0.033883
15.68850 6507752 -111.6755 -0.043777
15.69075 6522405 -121.0380 -0.047393
15.69300 6537092 -97.1962 -0.038015
15.69525 6551811 -102.9642 -0.040226
15.69750 6566564 -113.0842 -0.044130
15.69975 6581350 -102.1028 -0.039800
15.70200 6596169 -89.9564 -0.035026
15.70425 6611022 -69.4185 -0.026999
15.70650 6625908 -72.4569 -0.028149
15.70875 6640827 -72.8736 -0.028279
15.71100 6655780 -73.2512 -0.028393
15.71325 6670767 -73.9825 -0.028645
15.71549 6685788 -72.9677 -0.028220
15.71774 6700842 -84.9656 -0.032823
15.71999 6715931 -71.9998 -0.027783
15.72224 6731053 -83.7267 -0.032272
15.72449 6746209 -78.4985 -0.030223
15.72674 6761400 -88.2909 -0.033955
15.72899 6776624 -73.8271 -0.028360
15.73124 6791883 -63.5263 -0.024376
15.73349 6807176 -66.4857 -0.025483
15.73574 6822504 -73.5009 -0.028140
15.73799 6837866 -71.1040 -0.027192
15.74024 6853263 -61.3032 -0.023417
15.74248 6868695 -44.9248 -0.017142
15.74473 6884161 -59.0876 -0.022520
15.74698 6899662 -53.1976 -0.020252
15.74923 6915198 -43.3909 -0.016500
15.75148 6930769 -57.4068 -0.021806
15.75373 6946375 -51.1979 -0.019426
15.75598 6962016 -45.7174 -0.017327
15.75823 6977692 -38.4035 -0.014538
15.76048 6993404 -40.4295 -0.015288
15.76273 7009151 -38.3907 -0.014501
15.76498 7024933 -41.8716 -0.015798
15.76723 7040752 -38.4909 -0.014506
15.76947 7056605 -59.7834 -0.022505
15.77172 7072495 -54.8277 -0.020616
15.77397 7088420 -62.1743 -0.023353
15.77622 7104381 -59.1504 -0.022192
15.77847 7120378 -56.6658 -0.021236
15.78072 7136410 -60.6355 -0.022698
15.78297 7152480 -62.6943 -0.023442
15.78522 7168585 -43.2655 -0.016159
15.78747 7184726 -21.6168 -0.008065
15.78972 7200904 -23.9125 -0.008911
15.79197 7217118 -18.7353 -0.006974
15.79422 7233369 -23.4148 -0.008706
15.79646 7249657 -1.8243 -0.000678
15.79871 7265981 -1.8597 -0.000690
15.80096 7282341 -18.3642 -0.006805
15.80321 7298739 2.1029 0.000778
15.80546 7315174 -10.4132 -0.003850
15.80771 7331645 -21.2085 -0.007833
15.80996 7348154 -17.1828 -0.006339
15.81221 7364700 -9.7706 -0.003600
15.81446 7381283 -22.1280 -0.008145
15.81671 7397903 -16.1994 -0.005956
15.81896 7414561 -43.7635 -0.016072
15.82121 7431256 -37.9920 -0.013937
15.82345 7447989 -56.7287 -0.020787
15.82570 7464760 -77.2251 -0.028265
15.82795 7481568 -89.4855 -0.032716
15.83020 7498415 -93.1458 -0.034016
15.83245 7515299 -77.2743 -0.028188
15.83470 7532221 -94.0119 -0.034255
15.83695 7549181 -90.7428 -0.033026
15.83920 7566180 -95.5443 -0.034735
15.84145 7583216 -92.8283 -0.033710
15.84370 7600292 -91.9243 -0.033344
15.84595 7617405 -88.0970 -0.031920
15.84820 7634557 -62.1497 -0.022493
15.85044 7651748 -70.6946 -0.025557
15.85269 7668977 -63.0605 -0.022771
15.85494 7686246 -51.9088 -0.018723
15.85719 7703553 -67.4621 -0.024306
15.85944 7720899 -84.6095 -0.030450
15.86169 7738284 -83.6527 -0.030072
15.86394 7755708 -96.1935 -0.034541
15.86619 7773172 -105.2027 -0.037734
15.86844 7790675 -108.8697 -0.039005
15.87069 7808217 -100.3839 -0.035924
15.87294 7825799 -119.3124 -0.042650
15.87519 7843420 -131.5002 -0.046954
15.87743 7861081 -129.0212 -0.046017
15.87968 7878782 -135.7140 -0.048350
15.88193 7896522 -123.9993 -0.044127
15.88418 7914303 -124.2054 -0.044150
15.88643 7932124 -114.4384 -0.040633
15.88868 7949984 -98.7473 -0.035022
15.89093 7967885 -85.6473 -0.030342
15.89318 7985827 -83.9694 -0.029714
15.89543 8003808 -113.9583 -0.040281
15.89768 8021830 -162.5379 -0.057388
15.89993 8039893 -159.9738 -0.056419
15.90218 8057997 -159.5780 -0.056216
15.90442 8076141 -171.4626 -0.060335
15.90667 8094326 -154.7006 -0.054375
15.90892 8112552 -138.3789 -0.048584
15.91117 8130819 -124.6077 -0.043700
15.91342 8149127 -138.3953 -0.048480
15.91567 8167476 -127.8916 -0.044751
15.91792 8185867 -108.6613 -0.037979
15.92017 8204299 -116.8991 -0.040812
15.92242 8222773 -117.0954 -0.040835
15.92467 8241288 -117.1247 -0.040799
15.92692 8259845 -107.8847 -0.037538
15.92917 8278444 -106.7624 -0.037106
15.93141 8297084 -99.9425 -0.034697
15.93366 8315767 -90.5751 -0.031409
15.93591 8334491 -122.9771 -0.042598
15.93816 8353258 -123.5619 -0.042752
15.94041 8372067 -117.7783 -0.040705
15.94266 8390918 -127.3186 -0.043953
15.94491 8409812 -109.0777 -0.037613
15.94716 8428749 -80.2734 -0.027650
15.94941 8447728 -56.7366 -0.019521
15.95166 8466749 -58.1997 -0.020002
15.95391 8485814 -52.2497 -0.017936
15.95616 8504921 -48.3939 -0.016594
15.95840 8524072 -51.9613 -0.017797
15.96065 8543266 -45.7973 -0.015669
15.96290 8562502 -49.1048 -0.016781
15.96515 8581783 -56.1303 -0.019161
15.96740 8601106 -62.8437 -0.021428
15.96965 8620473 -25.2702 -0.008607
15.97190 8639884 -54.6762 -0.018601
15.97415 8659338 -56.8581 -0.019322
15.97640 8678837 -27.5479 -0.009351
15.97865 8698379 -23.6339 -0.008013
15.98090 8717965 -24.1580 -0.008182
15.98315 8737595 5.4675 0.001850
15.98539 8757270 -0.9004 -0.000304
15.98764 8776988 0.0168 0.000006
15.98989 8796751 -0.6786 -0.000229
15.99214 8816559 -15.5037 -0.005221
15.99439 8836411 -3.4561 -0.001163
15.99664 8856308 -12.8973 -0.004334
15.99889 8876250 -29.8405 -0.010016
16.00114 8896237 -25.3259 -0.008491
16.00339 8916268 -28.2211 -0.009451
16.00564 8936345 -10.8288 -0.003622
16.00789 8956467 13.6726 0.004569
16.01014 8976634 14.4009 0.004807
16.01238 8996847 45.7914 0.015266
16.01463 9017105 42.7105 0.014223
16.01688 9037409 46.7918 0.015565
16.01913 9057758 15.5723 0.005174
16.02138 9078154 -10.8851 -0.003613
16.02363 9098595 -11.8447 -0.003927
16.02588 9119082 -1.8458 -0.000611
16.02813 9139616 10.7739 0.003564
16.03038 9160195 13.1977 0.004361
16.03263 9180821 1.9474 0.000643
16.03488 9201494 17.6583 0.005821
16.03713 9222213 8.8026 0.002899
16.03937 9242978 0.1739 0.000057
16.04162 9263791 -12.6553 -0.004158
16.04387 9284650 -27.5367 -0.009037
16.04612 9305556 -66.5218 -0.021807
16.04837 9326510 -58.7367 -0.019233
16.05062 9347510 -45.4860 -0.014877
16.05287 9368558 -47.6037 -0.015553
16.05512 9389653 -58.1048 -0.018962
16.05737 9410796 -60.2324 -0.019634
16.05962 9431986 -45.7645 -0.014901
16.06187 9453224 -52.8289 -0.017182
16.06412 9474510 -35.8818 -0.011657
16.06636 9495844 -31.6257 -0.010263
16.06861 9517225 -61.0435 -0.019787
16.07086 9538655 -50.5381 -0.016363
16.07311 9560134 -65.5831 -0.021211
16.07536 9581660 -74.2655 -0.023992
16.07761 9603235 -62.2119 -0.020075
16.07986 9624859 -76.7714 -0.024746
16.08211 9646531 -84.9628 -0.027355
16.08436 9668252 -70.4004 -0.022641
16.08661 9690022 -81.7926 -0.026276
16.08886 9711841 -91.8470 -0.029472
16.09111 9733709 -81.4733 -0.026114
16.09335 9755627 -89.8452 -0.028765
16.09560 9777593 -60.2144 -0.019257
16.09785 9799609 -59.0724 -0.018870
16.10010 9821675 -48.3743 -0.015436
16.10235 9843791 -60.9826 -0.019437
16.10460 9865956 -74.6707 -0.023773
16.10685 9888171 -39.5034 -0.012563
16.10910 9910436 -35.8064 -0.011374
16.11135 9932752 -33.3797 -0.010591
16.11360 9955117 -45.0044 -0.014264
16.11585 9977533 -57.3456 -0.018155
16.11810 10000000 -64.8282 -0.020500
