logY Y P PoverSqrtY
14.95528 3126035 52.1168 0.029477
14.95753 3133074 49.5450 0.027991
14.95977 3140129 46.1412 0.026038
14.96202 3147199 35.2181 0.019852
14.96427 3154286 39.8570 0.022442
14.96652 3161388 46.2729 0.026025
14.96877 3168507 53.7479 0.030195
14.97102 3175641 67.6105 0.037940
14.97327 3182792 72.1449 0.040439
14.97552 3189959 65.3403 0.036584
14.97777 3197141 55.5089 0.031044
14.98002 3204340 56.5458 0.031589
14.98227 3211556 66.6492 0.037191
14.98452 3218787 59.7584 0.033308
14.98676 3226035 59.3304 0.033033
14.98901 3233299 71.2612 0.039631
14.99126 3240579 72.6503 0.040358
14.99351 3247876 68.1794 0.037832
14.99576 3255189 64.2911 0.035634
14.99801 3262519 59.6527 0.033026
15.00026 3269865 68.2264 0.037730
15.00251 3277228 65.1434 0.035985
15.00476 3284607 67.2605 0.037112
15.00701 3292003 57.8687 0.031894
15.00926 3299416 66.0028 0.036337
15.01151 3306845 58.0018 0.031896
15.01375 3314291 59.8517 0.032876
15.01600 3321754 61.5187 0.033754
15.01825 3329234 69.9442 0.038334
15.02050 3336730 74.5613 0.040818
15.02275 3344243 68.0663 0.037221
15.02500 3351773 67.6774 0.036966
15.02725 3359321 68.3681 0.037302
15.02950 3366885 63.3978 0.034551
15.03175 3374466 64.3345 0.035022
15.03400 3382064 67.7538 0.036842
15.03625 3389680 62.5842 0.033993
15.03850 3397312 67.5474 0.036647
15.04074 3404962 66.9425 0.036278
15.04299 3412629 64.7783 0.035066
15.04524 3420313 63.6559 0.034420
15.04749 3428015 71.2819 0.038500
15.04974 3435734 79.5314 0.042907
15.05199 3443470 79.6796 0.042939
15.05424 3451223 81.3277 0.043778
15.05649 3458995 76.2817 0.041015
15.05874 3466783 68.1850 0.036621
15.06099 3474589 73.0534 0.039191
15.06324 3482413 59.3861 0.031823
15.06549 3490254 65.4544 0.035036
15.06773 3498113 74.2807 0.039715
15.06998 3505990 71.0141 0.037926
15.07223 3513885 67.4446 0.035979
15.07448 3521797 59.2361 0.031565
15.07673 3529727 57.3548 0.030528
15.07898 3537675 67.1259 0.035689
15.08123 3545640 66.3789 0.035252
15.08348 3553624 71.2728 0.037808
15.08573 3561626 84.4239 0.044734
15.08798 3569646 66.2846 0.035083
15.09023 3577683 61.7963 0.032671
15.09248 3585739 62.0740 0.032781
15.09472 3593813 60.9955 0.032175
15.09697 3601905 53.5306 0.028206
15.09922 3610016 53.3804 0.028095
15.10147 3618144 45.8949 0.024128
15.10372 3626291 55.3993 0.029092
15.10597 3634457 52.0552 0.027305
15.10822 3642640 58.8914 0.030856
15.11047 3650843 63.3387 0.033149
15.11272 3659063 56.8863 0.029739
15.11497 3667302 56.1565 0.029324
15.11722 3675560 70.2229 0.036628
15.11947 3683836 67.2888 0.035058
15.12171 3692131 64.1697 0.033396
15.12396 3700445 70.5882 0.036695
15.12621 3708777 74.6430 0.038759
15.12846 3717128 74.4614 0.038621
15.13071 3725498 61.2095 0.031712
15.13296 3733887 58.9347 0.030499
15.13521 3742294 57.2504 0.029594
15.13746 3750721 69.4648 0.035868
15.13971 3759166 87.5666 0.045164
15.14196 3767631 84.6829 0.043628
15.14421 3776114 91.3623 0.047016
15.14646 3784617 84.9018 0.043642
15.14870 3793139 87.5659 0.044961
15.15095 3801680 91.2961 0.046824
15.15320 3810240 92.5456 0.047411
15.15545 3818819 98.6056 0.050459
15.15770 3827418 100.1669 0.051200
15.15995 3836036 96.0439 0.049037
15.16220 3844674 102.9574 0.052508
15.16445 3853331 99.7563 0.050819
15.16670 3862008 100.5109 0.051145
15.16895 3870704 106.9900 0.054381
15.17120 3879419 110.2945 0.055998
15.17345 3888155 115.8361 0.058745
15.17569 3896910 109.8848 0.055664
15.17794 3905684 93.8690 0.047498
15.18019 3914479 84.0403 0.042477
15.18244 3923293 80.2102 0.040495
15.18469 3932127 76.9131 0.038787
15.18694 3940981 84.2720 0.042450
15.18919 3949855 92.0109 0.046297
15.19144 3958749 96.0132 0.048256
15.19369 3967663 98.3950 0.049398
15.19594 3976597 106.8253 0.053570
15.19819 3985551 117.6265 0.058920
15.20044 3994525 122.6805 0.061382
15.20268 4003520 120.7524 0.060350
15.20493 4012534 126.8077 0.063305
15.20718 4021569 126.4117 0.063036
15.20943 4030625 121.7938 0.060665
15.21168 4039700 118.9140 0.059164
15.21393 4048797 126.2209 0.062729
15.21618 4057913 125.9702 0.062534
15.21843 4067050 112.8806 0.055973
15.22068 4076208 106.5696 0.052784
15.22293 4085387 114.2770 0.056538
15.22518 4094586 114.8057 0.056736
15.22743 4103805 104.9844 0.051824
15.22967 4113046 120.1969 0.059267
15.23192 4122307 122.8067 0.060486
15.23417 4131589 128.6260 0.063281
15.23642 4140893 124.9784 0.061417
15.23867 4150217 113.8201 0.055871
15.24092 4159562 110.0693 0.053969
15.24317 4168928 119.7122 0.058631
15.24542 4178315 121.7909 0.059582
15.24767 4187723 127.8098 0.062456
15.24992 4197153 133.6902 0.065256
15.25217 4206603 139.9607 0.068240
15.25442 4216075 149.3040 0.072714
15.25666 4225569 153.4089 0.074629
15.25891 4235083 150.3915 0.073079
15.26116 4244620 165.1807 0.080175
15.26341 4254177 158.4730 0.076833
15.26566 4263756 168.0172 0.081369
15.26791 4273357 175.9529 0.085116
15.27016 4282979 167.2327 0.080807
15.27241 4292623 153.8961 0.074279
15.27466 4302289 157.2523 0.075814
15.27691 4311976 161.7410 0.077890
15.27916 4321686 149.1314 0.071737
15.28141 4331417 143.0452 0.068732
15.28365 4341170 141.8517 0.068082
15.28590 4350945 142.1308 0.068139
15.28815 4360742 149.1065 0.071403
15.29040 4370561 135.2240 0.064682
15.29265 4380402 143.7698 0.068693
15.29490 4390266 140.3413 0.066979
15.29715 4400151 138.8253 0.066181
15.29940 4410059 145.1208 0.069105
15.30165 4419989 126.0033 0.059934
15.30390 4429942 126.5516 0.060127
15.30615 4439916 131.8205 0.062560
15.30840 4449914 128.2551 0.060799
15.31064 4459934 149.4301 0.070758
15.31289 4469976 161.9744 0.076611
15.31514 4480041 163.7137 0.077347
15.31739 4490129 176.5773 0.083331
15.31964 4500239 175.7788 0.082861
15.32189 4510372 161.0981 0.075855
15.32414 4520528 160.2347 0.075364
15.32639 4530707 159.2819 0.074831
15.32864 4540909 152.6111 0.071617
15.33089 4551134 130.2468 0.061053
15.33314 4561382 123.3782 0.057768
15.33539 4571653 129.9952 0.060798
15.33763 4581946 141.1806 0.065955
15.33988 4592264 139.1208 0.064920
15.34213 4602604 148.2257 0.069091
15.34438 4612968 140.3810 0.065361
15.34663 4623355 138.8618 0.064581
15.34888 4633765 147.4095 0.068479
15.35113 4644199 149.3217 0.069290
15.35338 4654656 136.4070 0.063226
15.35563 4665137 126.0895 0.058378
15.35788 4675642 128.1922 0.059284
15.36013 4686170 121.9349 0.056327
15.36238 4696722 126.8295 0.058523
15.36462 4707297 133.7825 0.061661
15.36687 4717897 140.8833 0.064861
15.36912 4728520 151.2852 0.069572
15.37137 4739167 165.6348 0.076085
15.37362 4749838 167.1191 0.076681
15.37587 4760534 158.6054 0.072693
15.37812 4771253 154.1821 0.070586
15.38037 4781996 162.8475 0.074469
15.38262 4792764 169.4640 0.077408
15.38487 4803556 171.2600 0.078140
15.38712 4814372 174.4975 0.079528
15.38937 4825212 166.3535 0.075731
15.39161 4836077 177.4991 0.080714
15.39386 4846967 179.9993 0.081759
15.39611 4857881 167.2097 0.075864
15.39836 4868819 165.3609 0.074941
15.40061 4879782 152.3704 0.068976
15.40286 4890770 156.2311 0.070645
15.40511 4901783 158.1334 0.071424
15.40736 4912820 169.8445 0.076628
15.40961 4923882 162.2327 0.073111
15.41186 4934969 161.3342 0.072625
15.41411 4946081 144.5157 0.064981
15.41636 4957218 135.3257 0.060780
15.41860 4968381 127.5736 0.057234
15.42085 4979568 114.0680 0.051117
15.42310 4990780 104.8579 0.046937
15.42535 5002018 110.2433 0.049292
15.42760 5013281 92.8458 0.041467
15.42985 5024570 86.4611 0.038572
15.43210 5035883 87.1870 0.038852
15.43435 5047223 81.7569 0.036391
15.43660 5058587 86.5071 0.038462
15.43885 5069978 97.0650 0.043108
15.44110 5081394 105.7610 0.046917
15.44335 5092836 130.0694 0.057636
15.44559 5104303 123.1745 0.054520
15.44784 5115797 130.7714 0.057817
15.45009 5127316 135.2370 0.059724
15.45234 5138861 144.3304 0.063668
15.45459 5150432 147.4839 0.064986
15.45684 5162029 146.4966 0.064479
15.45909 5173653 153.3085 0.067401
15.46134 5185302 156.3786 0.068674
15.46359 5196978 157.9263 0.069275
15.46584 5208680 154.1137 0.067527
15.46809 5220408 148.6356 0.065053
15.47034 5232163 143.0845 0.062554
15.47258 5243944 138.1085 0.060310
15.47483 5255752 124.4657 0.054292
15.47708 5267587 110.3713 0.048089
15.47933 5279448 103.3311 0.044971
15.48158 5291335 104.9331 0.045617
15.48383 5303250 104.3060 0.045294
15.48608 5315191 96.2351 0.041742
15.48833 5327159 76.9004 0.033318
15.49058 5339154 94.0484 0.040702
15.49283 5351177 110.0645 0.047580
15.49508 5363226 111.3270 0.048071
15.49733 5375302 116.8032 0.050379
15.49957 5387406 102.9640 0.044360
15.50182 5399537 121.3909 0.052241
15.50407 5411695 113.9498 0.048983
15.50632 5423880 90.5844 0.038895
15.50857 5436093 96.4715 0.041377
15.51082 5448334 93.9568 0.040253
15.51307 5460602 101.3277 0.043362
15.51532 5472897 107.9672 0.046151
15.51757 5485221 99.5763 0.042517
15.51982 5497572 102.7648 0.043829
15.52207 5509951 100.3713 0.042760
15.52432 5522357 102.0479 0.043425
15.52656 5534792 106.1480 0.045119
15.52881 5547255 103.0470 0.043752
15.53106 5559745 106.8832 0.045330
15.53331 5572264 119.2718 0.050527
15.53556 5584811 113.7695 0.048142
15.53781 5597387 117.7058 0.049751
15.54006 5609990 109.4816 0.046223
15.54231 5622622 119.2841 0.050305
15.54456 5635283 115.4101 0.048617
15.54681 5647972 128.5040 0.054072
15.54906 5660689 125.8130 0.052880
15.55131 5673435 121.1708 0.050872
15.55355 5686210 132.5686 0.055594
15.55580 5699014 130.4986 0.054665
15.55805 5711846 142.4723 0.059613
15.56030 5724708 127.9015 0.053456
15.56255 5737598 128.7800 0.053763
15.56480 5750517 131.2980 0.054753
15.56705 5763466 120.0784 0.050018
15.56930 5776443 122.5259 0.050980
15.57155 5789450 121.4865 0.050490
15.57380 5802486 102.7374 0.042650
15.57605 5815552 98.8085 0.040973
15.57830 5828647 90.9640 0.037678
15.58054 5841771 91.4510 0.037837
15.58279 5854925 95.7132 0.039556
15.58504 5868108 105.2468 0.043447
15.58729 5881322 111.1367 0.045827
15.58954 5894565 120.0219 0.049435
15.59179 5907837 116.3001 0.047848
15.59404 5921140 127.5918 0.052435
15.59629 5934473 127.2805 0.052248
15.59854 5947835 136.9745 0.056164
15.60079 5961228 130.5497 0.053470
15.60304 5974651 134.2451 0.054921
15.60529 5988104 135.3144 0.055297
15.60753 6001587 132.6209 0.054135
15.60978 6015101 157.2960 0.064135
15.61203 6028645 162.9909 0.066382
15.61428 6042220 169.0099 0.068757
15.61653 6055825 174.6586 0.070975
15.61878 6069461 184.4664 0.074876
15.62103 6083128 160.4036 0.065036
15.62328 6096825 134.4148 0.054437
15.62553 6110553 130.7285 0.052885
15.62778 6124313 109.0293 0.044057
15.63003 6138103 119.1462 0.048091
15.63228 6151924 125.8565 0.050742
15.63452 6165776 121.2343 0.048824
15.63677 6179660 122.3415 0.049214
15.63902 6193574 124.3684 0.049973
15.64127 6207520 131.0223 0.052588
15.64352 6221498 116.3205 0.046635
15.64577 6235507 118.4171 0.047422
15.64802 6249547 116.8781 0.046753
15.65027 6263619 113.0131 0.045156
15.65252 6277723 132.2022 0.052764
15.65477 6291859 129.4289 0.051599
15.65702 6306026 134.6881 0.053635
15.65927 6320225 138.3356 0.055026
15.66151 6334457 130.1188 0.051699
15.66376 6348720 129.5350 0.051410
15.66601 6363015 137.8734 0.054657
15.66826 6377343 137.6515 0.054508
15.67051 6391703 123.9315 0.049020
15.67276 6406095 124.7348 0.049282
15.67501 6420520 114.0446 0.045008
15.67726 6434977 128.4460 0.050635
15.67951 6449466 133.4633 0.052553
15.68176 6463989 133.9655 0.052692
15.68401 6478543 140.7865 0.055312
15.68626 6493131 153.0853 0.060077
15.68850 6507752 162.6385 0.063754
15.69075 6522405 156.1498 0.061142
15.69300 6537092 152.3215 0.059576
15.69525 6551811 129.0670 0.050424
15.69750 6566564 124.3301 0.048518
15.69975 6581350 125.4855 0.048914
15.70200 6596169 128.6225 0.050081
15.70425 6611022 121.1587 0.047122
15.70650 6625908 133.7693 0.051968
15.70875 6640827 141.6782 0.054978
15.71100 6655780 148.4963 0.057559
15.71325 6670767 156.7774 0.060701
15.71549 6685788 149.4051 0.057782
15.71774 6700842 150.6105 0.058182
15.71999 6715931 144.9607 0.055937
15.72224 6731053 137.6788 0.053067
15.72449 6746209 114.6688 0.044148
15.72674 6761400 130.2043 0.050073
15.72899 6776624 120.4605 0.046274
15.73124 6791883 122.1551 0.046872
15.73349 6807176 115.2590 0.044177
15.73574 6822504 121.0788 0.046355
15.73799 6837866 137.7594 0.052682
15.74024 6853263 134.7252 0.051464
15.74248 6868695 136.9197 0.052243
15.74473 6884161 149.7917 0.057090
15.74698 6899662 151.8256 0.057800
15.74923 6915198 158.6206 0.060319
15.75148 6930769 157.1142 0.059679
15.75373 6946375 156.2724 0.059293
15.75598 6962016 158.4186 0.060040
15.75823 6977692 159.3990 0.060343
15.76048 6993404 177.5053 0.067122
15.76273 7009151 174.0252 0.065732
15.76498 7024933 171.0212 0.064525
15.76723 7040752 162.5878 0.061274
15.76947 7056605 163.1597 0.061421
15.77172 7072495 167.7441 0.063076
15.77397 7088420 180.4777 0.067787
15.77622 7104381 174.9976 0.065655
15.77847 7120378 186.6215 0.069938
15.78072 7136410 199.2683 0.074593
15.78297 7152480 204.0816 0.076309
15.78522 7168585 228.0119 0.085161
15.78747 7184726 231.5588 0.086389
15.78972 7200904 225.2439 0.083938
15.79197 7217118 223.5805 0.083225
15.79422 7233369 212.8659 0.079147
15.79646 7249657 224.4922 0.083376
15.79871 7265981 199.2184 0.073906
15.80096 7282341 202.8645 0.075174
15.80321 7298739 197.9232 0.073261
15.80546 7315174 187.2925 0.069248
15.80771 7331645 199.6237 0.073724
15.80996 7348154 199.5215 0.073604
15.81221 7364700 199.2815 0.073433
15.81446 7381283 202.6374 0.074585
15.81671 7397903 212.3797 0.078083
15.81896 7414561 222.2214 0.081610
15.82121 7431256 216.6108 0.079460
15.82345 7447989 219.9153 0.080582
15.82570 7464760 227.6429 0.083319
15.82795 7481568 234.2681 0.085648
15.83020 7498415 224.5091 0.081988
15.83245 7515299 241.2868 0.088016
15.83470 7532221 259.0315 0.094382
15.83695 7549181 266.0506 0.096831
15.83920 7566180 258.5058 0.093979
15.84145 7583216 286.4752 0.104030
15.84370 7600292 312.8070 0.113465
15.84595 7617405 307.7296 0.111498
15.84820 7634557 323.8702 0.117214
15.85044 7651748 326.5338 0.118045
15.85269 7668977 322.5341 0.116468
15.85494 7686246 347.7656 0.125438
15.85719 7703553 346.2925 0.124766
15.85944 7720899 337.9424 0.121621
15.86169 7738284 355.4766 0.127788
15.86394 7755708 359.7631 0.129183
15.86619 7773172 365.7280 0.131177
15.86844 7790675 353.1787 0.126534
15.87069 7808217 378.9575 0.135617
15.87294 7825799 372.5592 0.133178
15.87519 7843420 372.2487 0.132917
15.87743 7861081 375.8084 0.134037
15.87968 7878782 364.4429 0.129837
15.88193 7896522 374.7505 0.133360
15.88418 7914303 353.6687 0.125716
15.88643 7932124 354.9676 0.126036
15.88868 7949984 345.0598 0.122380
15.89093 7967885 330.5182 0.117091
15.89318 7985827 336.2010 0.118970
15.89543 8003808 340.7444 0.120443
15.89768 8021830 343.0548 0.121123
15.89993 8039893 370.8172 0.130778
15.90218 8057997 361.0629 0.127195
15.90442 8076141 349.3982 0.122947
15.90667 8094326 358.2841 0.125932
15.90892 8112552 355.6670 0.124872
15.91117 8130819 377.6174 0.132430
15.91342 8149127 375.9352 0.131691
15.91567 8167476 394.8286 0.138154
15.91792 8185867 396.5468 0.138600
15.92017 8204299 386.0493 0.134779
15.92242 8222773 367.8246 0.128272
15.92467 8241288 379.1556 0.132075
15.92692 8259845 361.4555 0.125768
15.92917 8278444 356.7972 0.124007
15.93141 8297084 366.7620 0.127327
15.93366 8315767 365.6707 0.126806
15.93591 8334491 366.1954 0.126845
15.93816 8353258 370.9599 0.128351
15.94041 8372067 376.4366 0.130099
15.94266 8390918 390.0666 0.134659
15.94491 8409812 401.0717 0.138302
15.94716 8428749 406.7433 0.140100
15.94941 8447728 431.2589 0.148378
15.95166 8466749 429.2283 0.147513
15.95391 8485814 437.7585 0.150275
15.95616 8504921 422.0274 0.144712
15.95840 8524072 411.0794 0.140800
15.96065 8543266 411.5298 0.140796
15.96290 8562502 421.0363 0.143886
15.96515 8581783 413.8774 0.141281
15.96740 8601106 418.1664 0.142584
15.96965 8620473 427.0329 0.145444
15.97190 8639884 436.3350 0.148445
15.97415 8659338 448.5086 0.152415
15.97640 8678837 448.1988 0.152139
15.97865 8698379 449.7332 0.152488
15.98090 8717965 446.5913 0.151253
15.98315 8737595 440.4759 0.149014
15.98539 8757270 424.1932 0.143344
15.98764 8776988 424.7385 0.143367
15.98989 8796751 410.4847 0.138400
15.99214 8816559 402.7869 0.135652
15.99439 8836411 412.5694 0.138790
15.99664 8856308 405.4040 0.136227
15.99889 8876250 409.7261 0.137524
16.00114 8896237 409.4947 0.137292
16.00339 8916268 390.8311 0.130887
16.00564 8936345 417.4814 0.139655
16.00789 8956467 398.7213 0.133230
16.01014 8976634 397.7362 0.132751
16.01238 8996847 402.7422 0.134271
16.01463 9017105 416.2681 0.138624
16.01688 9037409 420.7009 0.139943
16.01913 9057758 432.3311 0.143650
16.02138 9078154 442.6006 0.146897
16.02363 9098595 462.8328 0.153439
16.02588 9119082 457.5299 0.151511
16.02813 9139616 472.7215 0.156366
16.03038 9160195 456.6406 0.150877
16.03263 9180821 451.5980 0.149043
16.03488 9201494 448.2890 0.147785
16.03713 9222213 454.7308 0.149740
16.03937 9242978 468.1336 0.153980
16.04162 9263791 464.4073 0.152582
16.04387 9284650 446.3209 0.146475
16.04612 9305556 454.4266 0.148968
16.04837 9326510 452.1447 0.148053
16.05062 9347510 458.5800 0.149992
16.05287 9368558 473.0941 0.154565
16.05512 9389653 486.9105 0.158900
16.05737 9410796 508.7013 0.165825
16.05962 9431986 505.1398 0.164479
16.06187 9453224 512.7207 0.166760
16.06412 9474510 509.5504 0.165542
16.06636 9495844 523.6209 0.169922
16.06861 9517225 531.4372 0.172265
16.07086 9538655 518.4481 0.167866
16.07311 9560134 504.5512 0.163182
16.07536 9581660 495.2150 0.159983
16.07761 9603235 521.2174 0.168194
16.07986 9624859 523.4521 0.168725
16.08211 9646531 526.3740 0.169476
16.08436 9668252 528.2120 0.169877
16.08661 9690022 508.9738 0.163506
16.08886 9711841 507.7750 0.162937
16.09111 9733709 508.4494 0.162970
16.09335 9755627 505.6618 0.161895
16.09560 9777593 512.0881 0.163768
16.09785 9799609 518.0202 0.165479
16.10010 9821675 502.3911 0.160306
16.10235 9843791 503.5431 0.160493
16.10460 9865956 526.5910 0.167650
16.10685 9888171 520.2759 0.165453
16.10910 9910436 530.7380 0.168591
16.11135 9932752 523.1640 0.165998
16.11360 9955117 525.7984 0.166646
16.11585 9977533 561.5453 0.177776
16.11810 10000000 587.0806 0.185651
