logY Y P PoverSqrtY
14.72361 2479610 -28.7000 -0.018226
14.72586 2485193 -33.8656 -0.021482
14.72811 2490789 -30.9804 -0.019630
14.73036 2496397 -43.7862 -0.027713
14.73261 2502018 -59.2089 -0.037432
14.73486 2507652 -53.4497 -0.033753
14.73711 2513299 -40.9028 -0.025801
14.73936 2518958 -18.4514 -0.011626
14.74161 2524630 -32.1869 -0.020257
14.74385 2530315 -13.3941 -0.008420
14.74610 2536012 8.0738 0.005070
14.74835 2541722 -0.1767 -0.000111
14.75060 2547446 -7.0880 -0.004441
14.75285 2553182 -33.7704 -0.021135
14.75510 2558931 -43.3713 -0.027113
14.75735 2564693 -59.6237 -0.037231
14.75960 2570468 -66.8170 -0.041676
14.76185 2576255 -71.5603 -0.044584
14.76410 2582056 -66.3204 -0.041273
14.76635 2587870 -95.5712 -0.059409
14.76860 2593698 -108.2991 -0.067246
14.77084 2599538 -95.0072 -0.058926
14.77309 2605391 -101.0656 -0.062613
14.77534 2611258 -118.9907 -0.073636
14.77759 2617137 -116.0991 -0.071765
14.77984 2623030 -131.1156 -0.080957
14.78209 2628937 -136.5098 -0.084193
14.78434 2634856 -129.1873 -0.079587
14.78659 2640789 -117.8170 -0.072501
14.78884 2646735 -105.3571 -0.064760
14.79109 2652695 -122.3298 -0.075108
14.79334 2658668 -97.6201 -0.059870
14.79559 2664655 -86.5504 -0.053021
14.79783 2670655 -98.3361 -0.060173
14.80008 2676668 -108.4936 -0.066314
14.80233 2682695 -103.0756 -0.062932
14.80458 2688736 -85.4477 -0.052111
14.80683 2694790 -78.4347 -0.047780
14.80908 2700858 -86.4963 -0.052632
14.81133 2706940 -97.3771 -0.059186
14.81358 2713035 -98.8438 -0.060010
14.81583 2719144 -108.7095 -0.065925
14.81808 2725266 -128.6255 -0.077915
14.82033 2731403 -147.2765 -0.089113
14.82258 2737553 -138.3621 -0.083625
14.82482 2743717 -144.3882 -0.087169
14.82707 2749895 -133.0529 -0.080235
14.82932 2756087 -113.4695 -0.068349
14.83157 2762293 -124.9038 -0.075152
14.83382 2768513 -130.5288 -0.078448
14.83607 2774747 -122.7069 -0.073664
14.83832 2780995 -121.0098 -0.072564
14.84057 2787257 -137.3095 -0.082245
14.84282 2793533 -103.7163 -0.062054
14.84507 2799823 -111.3443 -0.066543
14.84732 2806127 -114.8556 -0.068564
14.84957 2812446 -103.9407 -0.061979
14.85181 2818779 -126.0432 -0.075074
14.85406 2825126 -130.5629 -0.077679
14.85631 2831487 -118.9232 -0.070674
14.85856 2837863 -86.2848 -0.051220
14.86081 2844253 -99.8012 -0.059177
14.86306 2850657 -83.1972 -0.049276
14.86531 2857076 -89.5607 -0.052985
14.86756 2863509 -102.8717 -0.060792
14.86981 2869957 -114.0192 -0.067304
14.87206 2876419 -111.7749 -0.065905
14.87431 2882896 -138.7634 -0.081726
14.87655 2889387 -155.3087 -0.091368
14.87880 2895894 -173.1163 -0.101729
14.88105 2902414 -167.6749 -0.098421
14.88330 2908950 -140.8169 -0.082563
14.88555 2915500 -152.0630 -0.089057
14.88780 2922064 -151.4413 -0.088593
14.89005 2928644 -122.9618 -0.071852
14.89230 2935238 -95.7443 -0.055884
14.89455 2941848 -102.3511 -0.059674
14.89680 2948472 -126.4602 -0.073647
14.89905 2955111 -135.0466 -0.078559
14.90130 2961765 -135.5331 -0.078754
14.90355 2968434 -117.7937 -0.068369
14.90579 2975118 -102.0334 -0.059155
14.90804 2981817 -95.3201 -0.055201
14.91029 2988531 -81.7803 -0.047306
14.91254 2995261 -89.9832 -0.051993
14.91479 3002005 -101.1283 -0.058367
14.91704 3008765 -72.7216 -0.041925
14.91929 3015539 -47.7472 -0.027496
14.92154 3022329 -41.0550 -0.023615
14.92379 3029135 -51.0074 -0.029307
14.92604 3035956 -52.9820 -0.030408
14.92829 3042792 -72.0689 -0.041315
14.93054 3049643 -79.7753 -0.045682
14.93278 3056510 -50.8206 -0.029069
14.93503 3063392 -74.4692 -0.042548
14.93728 3070290 -53.4996 -0.030532
14.93953 3077203 -67.5570 -0.038512
14.94178 3084132 -31.0065 -0.017656
14.94403 3091077 -35.2532 -0.020051
14.94628 3098037 -53.8965 -0.030621
14.94853 3105013 -9.1305 -0.005182
14.95078 3112005 -14.2742 -0.008092
14.95303 3119012 -9.2231 -0.005222
14.95528 3126035 -19.0799 -0.010791
14.95753 3133074 -50.9538 -0.028787
14.95977 3140129 -42.3464 -0.023897
14.96202 3147199 -37.0716 -0.020897
14.96427 3154286 -39.7461 -0.022379
14.96652 3161388 -34.9558 -0.019660
14.96877 3168507 -45.3880 -0.025498
14.97102 3175641 -4.7919 -0.002689
14.97327 3182792 -12.2473 -0.006865
14.97552 3189959 -6.0494 -0.003387
14.97777 3197141 -18.5735 -0.010388
14.98002 3204340 -17.0204 -0.009508
14.98227 3211556 2.5019 0.001396
14.98452 3218787 -6.5964 -0.003677
14.98676 3226035 -11.9813 -0.006671
14.98901 3233299 2.3652 0.001315
14.99126 3240579 10.2314 0.005684
14.99351 3247876 -3.9833 -0.002210
14.99576 3255189 -8.4895 -0.004705
14.99801 3262519 -26.3581 -0.014593
15.00026 3269865 -23.1450 -0.012799
15.00251 3277228 -60.2416 -0.033277
15.00476 3284607 -78.3084 -0.043208
15.00701 3292003 -67.9610 -0.037457
15.00926 3299416 -73.3683 -0.040392
15.01151 3306845 -65.9948 -0.036291
15.01375 3314291 -60.6240 -0.033300
15.01600 3321754 -52.3286 -0.028711
15.01825 3329234 -60.1270 -0.032953
15.02050 3336730 -25.7529 -0.014098
15.02275 3344243 -27.8316 -0.015219
15.02500 3351773 -24.3892 -0.013322
15.02725 3359321 -24.1457 -0.013174
15.02950 3366885 -24.8879 -0.013564
15.03175 3374466 -56.1201 -0.030550
15.03400 3382064 -59.4209 -0.032311
15.03625 3389680 -92.1511 -0.050052
15.03850 3397312 -58.8646 -0.031936
15.04074 3404962 -66.8937 -0.036252
15.04299 3412629 -64.9562 -0.035162
15.04524 3420313 -88.5340 -0.047872
15.04749 3428015 -84.1559 -0.045453
15.04974 3435734 -96.3337 -0.051972
15.05199 3443470 -95.5722 -0.051503
15.05424 3451223 -90.4602 -0.048694
15.05649 3458995 -74.2010 -0.039896
15.05874 3466783 -104.0813 -0.055900
15.06099 3474589 -120.5155 -0.064653
15.06324 3482413 -93.4792 -0.050093
15.06549 3490254 -81.3103 -0.043523
15.06773 3498113 -88.5955 -0.047369
15.06998 3505990 -94.5419 -0.050492
15.07223 3513885 -113.3592 -0.060473
15.07448 3521797 -157.8074 -0.084090
15.07673 3529727 -164.9984 -0.087823
15.07898 3537675 -148.3421 -0.078869
15.08123 3545640 -133.9284 -0.071125
15.08348 3553624 -115.5835 -0.061314
15.08573 3561626 -116.9855 -0.061988
15.08798 3569646 -157.1308 -0.083167
15.09023 3577683 -159.4727 -0.084311
15.09248 3585739 -127.2042 -0.067176
15.09472 3593813 -128.4828 -0.067775
15.09697 3601905 -121.0114 -0.063762
15.09922 3610016 -112.0095 -0.058952
15.10147 3618144 -128.4232 -0.067515
15.10372 3626291 -88.8234 -0.046644
15.10597 3634457 -62.7326 -0.032906
15.10822 3642640 -41.1234 -0.021547
15.11047 3650843 -25.6057 -0.013401
15.11272 3659063 -45.0575 -0.023555
15.11497 3667302 -92.2311 -0.048162
15.11722 3675560 -107.4512 -0.056047
15.11947 3683836 -113.3088 -0.059036
15.12171 3692131 -127.0699 -0.066131
15.12396 3700445 -119.1101 -0.061919
15.12621 3708777 -99.4445 -0.051638
15.12846 3717128 -82.3817 -0.042729
15.13071 3725498 -98.7022 -0.051137
15.13296 3733887 -92.8519 -0.048052
15.13521 3742294 -59.4006 -0.030706
15.13746 3750721 -65.9486 -0.034052
15.13971 3759166 -72.0466 -0.037159
15.14196 3767631 -61.7406 -0.031808
15.14421 3776114 -51.7409 -0.026626
15.14646 3784617 -71.8902 -0.036954
15.14870 3793139 -92.2445 -0.047363
15.15095 3801680 -92.0283 -0.047199
15.15320 3810240 -60.1239 -0.030801
15.15545 3818819 -72.9468 -0.037329
15.15770 3827418 -47.5889 -0.024325
15.15995 3836036 -34.0213 -0.017370
15.16220 3844674 -22.9771 -0.011718
15.16445 3853331 8.6019 0.004382
15.16670 3862008 1.9960 0.001016
15.16895 3870704 -16.5330 -0.008403
15.17120 3879419 -17.1996 -0.008732
15.17345 3888155 -18.0213 -0.009139
15.17569 3896910 21.2783 0.010779
15.17794 3905684 42.7199 0.021616
15.18019 3914479 48.6984 0.024614
15.18244 3923293 67.3565 0.034006
15.18469 3932127 73.4425 0.037037
15.18694 3940981 50.8401 0.025610
15.18919 3949855 38.5209 0.019382
15.19144 3958749 38.0663 0.019132
15.19369 3967663 21.6951 0.010892
15.19594 3976597 18.8699 0.009463
15.19819 3985551 -6.3848 -0.003198
15.20044 3994525 -2.8714 -0.001437
15.20268 4003520 -48.6558 -0.024317
15.20493 4012534 -63.1518 -0.031527
15.20718 4021569 -81.8968 -0.040838
15.20943 4030625 -49.7259 -0.024768
15.21168 4039700 -55.5733 -0.027650
15.21393 4048797 -56.0955 -0.027878
15.21618 4057913 -43.0398 -0.021366
15.21843 4067050 -57.8799 -0.028700
15.22068 4076208 -28.1874 -0.013961
15.22293 4085387 -55.6922 -0.027554
15.22518 4094586 -51.2906 -0.025347
15.22743 4103805 -27.9474 -0.013796
15.22967 4113046 2.1360 0.001053
15.23192 4122307 14.2869 0.007037
15.23417 4131589 -0.8305 -0.000409
15.23642 4140893 15.6431 0.007687
15.23867 4150217 58.3570 0.028646
15.24092 4159562 73.8416 0.036206
15.24317 4168928 26.8357 0.013143
15.24542 4178315 -26.2975 -0.012865
15.24767 4187723 -54.0748 -0.026424
15.24992 4197153 -27.9954 -0.013665
15.25217 4206603 -12.2947 -0.005994
15.25442 4216075 -16.4998 -0.008036
15.25666 4225569 -25.4888 -0.012400
15.25891 4235083 -24.4375 -0.011875
15.26116 4244620 -48.2342 -0.023412
15.26341 4254177 -21.2975 -0.010326
15.26566 4263756 -11.6470 -0.005641
15.26791 4273357 -17.4451 -0.008439
15.27016 4282979 -24.1678 -0.011678
15.27241 4292623 -18.4157 -0.008888
15.27466 4302289 8.5071 0.004101
15.27691 4311976 9.1951 0.004428
15.27916 4321686 -2.6913 -0.001295
15.28141 4331417 13.0956 0.006292
15.28365 4341170 8.5639 0.004110
15.28590 4350945 15.5243 0.007443
15.28815 4360742 19.8053 0.009484
15.29040 4370561 -7.6829 -0.003675
15.29265 4380402 -18.1496 -0.008672
15.29490 4390266 -38.3161 -0.018287
15.29715 4400151 -16.4868 -0.007860
15.29940 4410059 -18.7934 -0.008949
15.30165 4419989 8.3002 0.003948
15.30390 4429942 -0.4615 -0.000219
15.30615 4439916 16.1163 0.007649
15.30840 4449914 59.5008 0.028206
15.31064 4459934 50.0565 0.023703
15.31289 4469976 43.8082 0.020721
15.31514 4480041 57.1019 0.026978
15.31739 4490129 55.7489 0.026309
15.31964 4500239 17.6229 0.008307
15.32189 4510372 -6.7474 -0.003177
15.32414 4520528 -15.5094 -0.007295
15.32639 4530707 -17.9307 -0.008424
15.32864 4540909 -14.5406 -0.006824
15.33089 4551134 -32.7653 -0.015359
15.33314 4561382 7.8082 0.003656
15.33539 4571653 -1.3892 -0.000650
15.33763 4581946 6.4143 0.002997
15.33988 4592264 -18.4732 -0.008620
15.34213 4602604 -8.0723 -0.003763
15.34438 4612968 -3.9271 -0.001828
15.34663 4623355 24.8189 0.011543
15.34888 4633765 9.6818 0.004498
15.35113 4644199 22.0450 0.010230
15.35338 4654656 39.7677 0.018433
15.35563 4665137 34.3461 0.015902
15.35788 4675642 20.2792 0.009378
15.36013 4686170 28.0999 0.012981
15.36238 4696722 3.1118 0.001436
15.36462 4707297 14.7095 0.006780
15.36687 4717897 -13.2344 -0.006093
15.36912 4728520 -30.6915 -0.014114
15.37137 4739167 -14.5163 -0.006668
15.37362 4749838 -39.1600 -0.017968
15.37587 4760534 -66.8821 -0.030654
15.37812 4771253 -49.3960 -0.022614
15.38037 4781996 -26.3502 -0.012050
15.38262 4792764 -7.9664 -0.003639
15.38487 4803556 -38.5136 -0.017572
15.38712 4814372 -39.4599 -0.017984
15.38937 4825212 -20.2905 -0.009237
15.39161 4836077 -39.8726 -0.018131
15.39386 4846967 -41.2511 -0.018737
15.39611 4857881 -16.0538 -0.007284
15.39836 4868819 -39.2530 -0.017789
15.40061 4879782 -65.8710 -0.029819
15.40286 4890770 -84.1826 -0.038066
15.40511 4901783 -78.6458 -0.035522
15.40736 4912820 -114.4421 -0.051632
15.40961 4923882 -79.8284 -0.035975
15.41186 4934969 -76.8752 -0.034605
15.41411 4946081 -90.2331 -0.040573
15.41636 4957218 -106.0102 -0.047613
15.41860 4968381 -84.8513 -0.038067
15.42085 4979568 -76.9666 -0.034491
15.42310 4990780 -91.4876 -0.040952
15.42535 5002018 -88.7925 -0.039701
15.42760 5013281 -144.2549 -0.064427
15.42985 5024570 -178.5363 -0.079648
15.43210 5035883 -207.8772 -0.092634
15.43435 5047223 -231.4596 -0.103026
15.43660 5058587 -237.2667 -0.105493
15.43885 5069978 -202.5873 -0.089972
15.44110 5081394 -191.9079 -0.085134
15.44335 5092836 -180.2231 -0.079860
15.44559 5104303 -174.5510 -0.077260
15.44784 5115797 -125.0429 -0.055284
15.45009 5127316 -112.3798 -0.049630
15.45234 5138861 -82.7081 -0.036485
15.45459 5150432 -65.5091 -0.028866
15.45684 5162029 -61.9926 -0.027285
15.45909 5173653 -18.3379 -0.008062
15.46134 5185302 -15.5907 -0.006847
15.46359 5196978 -6.7961 -0.002981
15.46584 5208680 -6.6711 -0.002923
15.46809 5220408 -29.7968 -0.013041
15.47034 5232163 -22.0894 -0.009657
15.47258 5243944 -90.5475 -0.039541
15.47483 5255752 -63.6059 -0.027745
15.47708 5267587 -52.3726 -0.022819
15.47933 5279448 -33.3951 -0.014534
15.48158 5291335 -44.1502 -0.019193
15.48383 5303250 -13.5839 -0.005899
15.48608 5315191 19.9548 0.008655
15.48833 5327159 -9.2163 -0.003993
15.49058 5339154 1.6066 0.000695
15.49283 5351177 -31.8431 -0.013765
15.49508 5363226 23.0057 0.009934
15.49733 5375302 14.2669 0.006154
15.49957 5387406 5.2162 0.002247
15.50182 5399537 35.4744 0.015266
15.50407 5411695 44.8966 0.019300
15.50632 5423880 71.5702 0.030731
15.50857 5436093 65.6459 0.028156
15.51082 5448334 70.4230 0.030170
15.51307 5460602 76.8540 0.032889
15.51532 5472897 75.9459 0.032464
15.51757 5485221 85.8459 0.036654
15.51982 5497572 93.2362 0.039765
15.52207 5509951 81.9861 0.034927
15.52432 5522357 97.4027 0.041448
15.52656 5534792 43.0272 0.018289
15.52881 5547255 16.3825 0.006956
15.53106 5559745 8.1304 0.003448
15.53331 5572264 3.3848 0.001434
15.53556 5584811 12.1583 0.005145
15.53781 5597387 -8.1661 -0.003452
15.54006 5609990 -46.9375 -0.019817
15.54231 5622622 -37.1495 -0.015667
15.54456 5635283 -10.3795 -0.004372
15.54681 5647972 -9.1132 -0.003835
15.54906 5660689 -2.3857 -0.001003
15.55131 5673435 -36.4971 -0.015323
15.55355 5686210 -43.3845 -0.018194
15.55580 5699014 -12.4913 -0.005232
15.55805 5711846 -12.3264 -0.005158
15.56030 5724708 -10.3495 -0.004326
15.56255 5737598 -26.7050 -0.011149
15.56480 5750517 -72.6647 -0.030302
15.56705 5763466 -80.8372 -0.033672
15.56930 5776443 -56.9550 -0.023697
15.57155 5789450 -75.1390 -0.031228
15.57380 5802486 -35.5782 -0.014770
15.57605 5815552 -23.5659 -0.009772
15.57830 5828647 14.6113 0.006052
15.58054 5841771 23.9724 0.009918
15.58279 5854925 32.2488 0.013328
15.58504 5868108 35.3085 0.014576
15.58729 5881322 27.3037 0.011259
15.58954 5894565 26.9552 0.011102
15.59179 5907837 23.3754 0.009617
15.59404 5921140 18.3837 0.007555
15.59629 5934473 24.6170 0.010105
15.59854 5947835 73.1371 0.029989
15.60079 5961228 74.4936 0.030511
15.60304 5974651 88.1261 0.036054
15.60529 5988104 117.6168 0.048065
15.60753 6001587 114.3286 0.046668
15.60978 6015101 105.6615 0.043082
15.61203 6028645 78.1168 0.031815
15.61428 6042220 95.3213 0.038779
15.61653 6055825 108.1403 0.043944
15.61878 6069461 114.5903 0.046513
15.62103 6083128 87.7857 0.035593
15.62328 6096825 80.7978 0.032723
15.62553 6110553 94.1340 0.038081
15.62778 6124313 84.3139 0.034070
15.63003 6138103 66.0167 0.026646
15.63228 6151924 61.3784 0.024746
15.63452 6165776 36.5482 0.014719
15.63677 6179660 39.5351 0.015904
15.63902 6193574 31.3307 0.012589
15.64127 6207520 14.5264 0.005830
15.64352 6221498 37.5902 0.015070
15.64577 6235507 45.6808 0.018294
15.64802 6249547 64.2442 0.025699
15.65027 6263619 32.0051 0.012788
15.65252 6277723 20.4778 0.008173
15.65477 6291859 56.1094 0.022369
15.65702 6306026 90.5680 0.036066
15.65927 6320225 91.4798 0.036388
15.66151 6334457 91.0196 0.036164
15.66376 6348720 130.9879 0.051986
15.66601 6363015 109.3703 0.043358
15.66826 6377343 104.8295 0.041511
15.67051 6391703 92.7276 0.036678
15.67276 6406095 67.5860 0.026703
15.67501 6420520 47.1008 0.018588
15.67726 6434977 35.8149 0.014119
15.67951 6449466 12.0577 0.004748
15.68176 6463989 11.0330 0.004340
15.68401 6478543 11.9283 0.004686
15.68626 6493131 24.0037 0.009420
15.68850 6507752 26.1524 0.010252
15.69075 6522405 -18.6837 -0.007316
15.69300 6537092 -17.8080 -0.006965
15.69525 6551811 -28.3047 -0.011058
15.69750 6566564 -13.7813 -0.005378
15.69975 6581350 -21.3993 -0.008341
15.70200 6596169 -40.3260 -0.015701
15.70425 6611022 -37.0416 -0.014406
15.70650 6625908 -56.6339 -0.022002
15.70875 6640827 -69.7094 -0.027051
15.71100 6655780 -46.8307 -0.018152
15.71325 6670767 -56.4851 -0.021870
15.71549 6685788 -61.0798 -0.023622
15.71774 6700842 -50.6350 -0.019561
15.71999 6715931 -62.7187 -0.024202
15.72224 6731053 -55.3632 -0.021339
15.72449 6746209 -10.2294 -0.003938
15.72674 6761400 25.1441 0.009670
15.72899 6776624 37.6312 0.014456
15.73124 6791883 24.0959 0.009246
15.73349 6807176 -28.5171 -0.010930
15.73574 6822504 -39.7336 -0.015212
15.73799 6837866 0.5886 0.000225
15.74024 6853263 -13.4429 -0.005135
15.74248 6868695 -57.3898 -0.021898
15.74473 6884161 -88.1347 -0.033591
15.74698 6899662 -60.2943 -0.022954
15.74923 6915198 -62.3331 -0.023704
15.75148 6930769 -57.2175 -0.021734
15.75373 6946375 -38.8697 -0.014748
15.75598 6962016 -28.3401 -0.010741
15.75823 6977692 -12.2336 -0.004631
15.76048 6993404 -33.5346 -0.012681
15.76273 7009151 -27.7770 -0.010492
15.76498 7024933 -28.8948 -0.010902
15.76723 7040752 -46.4822 -0.017518
15.76947 7056605 -23.6356 -0.008898
15.77172 7072495 -27.5058 -0.010343
15.77397 7088420 -23.0437 -0.008655
15.77622 7104381 -25.1375 -0.009431
15.77847 7120378 3.7519 0.001406
15.78072 7136410 -4.1787 -0.001564
15.78297 7152480 85.9430 0.032135
15.78522 7168585 64.1104 0.023945
15.78747 7184726 71.2076 0.026566
15.78972 7200904 93.1451 0.034711
15.79197 7217118 92.2613 0.034343
15.79422 7233369 107.3246 0.039905
15.79646 7249657 75.8089 0.028155
15.79871 7265981 66.7370 0.024758
15.80096 7282341 66.0808 0.024487
15.80321 7298739 43.3818 0.016058
15.80546 7315174 74.8020 0.027657
15.80771 7331645 78.9915 0.029173
15.80996 7348154 94.1155 0.034719
15.81221 7364700 86.3186 0.031807
15.81446 7381283 124.2125 0.045719
15.81671 7397903 141.8019 0.052135
15.81896 7414561 58.0207 0.021308
15.82121 7431256 64.7112 0.023738
15.82345 7447989 47.9412 0.017567
15.82570 7464760 63.4926 0.023239
15.82795 7481568 53.3648 0.019510
15.83020 7498415 54.7959 0.020011
15.83245 7515299 73.1889 0.026698
15.83470 7532221 85.0525 0.030990
15.83695 7549181 55.4503 0.020182
15.83920 7566180 76.4901 0.027808
15.84145 7583216 87.1570 0.031650
15.84370 7600292 69.5054 0.025212
15.84595 7617405 98.7238 0.035770
15.84820 7634557 49.8597 0.018045
15.85044 7651748 17.5416 0.006341
15.85269 7668977 51.0914 0.018449
15.85494 7686246 14.9834 0.005404
15.85719 7703553 9.7667 0.003519
15.85944 7720899 38.7446 0.013944
15.86169 7738284 59.6389 0.021439
15.86394 7755708 34.0891 0.012241
15.86619 7773172 2.8239 0.001013
15.86844 7790675 -27.0989 -0.009709
15.87069 7808217 -36.9515 -0.013224
15.87294 7825799 -51.1815 -0.018296
15.87519 7843420 -11.8505 -0.004231
15.87743 7861081 -41.0794 -0.014652
15.87968 7878782 -68.6652 -0.024463
15.88193 7896522 -26.5482 -0.009448
15.88418 7914303 -40.3897 -0.014357
15.88643 7932124 -40.0288 -0.014213
15.88868 7949984 -20.6453 -0.007322
15.89093 7967885 5.7783 0.002047
15.89318 7985827 23.8848 0.008452
15.89543 8003808 20.1353 0.007117
15.89768 8021830 -6.4952 -0.002293
15.89993 8039893 3.8930 0.001373
15.90218 8057997 9.3140 0.003281
15.90442 8076141 -31.8443 -0.011205
15.90667 8094326 5.9755 0.002100
15.90892 8112552 -38.1683 -0.013401
15.91117 8130819 -26.5418 -0.009308
15.91342 8149127 3.1728 0.001111
15.91567 8167476 27.8914 0.009759
15.91792 8185867 38.1219 0.013324
15.92017 8204299 50.1541 0.017510
15.92242 8222773 50.0638 0.017459
15.92467 8241288 93.0008 0.032396
15.92692 8259845 87.0116 0.030275
15.92917 8278444 94.4449 0.032825
15.93141 8297084 103.4947 0.035930
15.93366 8315767 89.3732 0.030992
15.93591 8334491 122.6605 0.042488
15.93816 8353258 141.1705 0.048845
15.94041 8372067 159.7396 0.055207
15.94266 8390918 186.8229 0.064495
15.94491 8409812 205.3263 0.070803
15.94716 8428749 200.6134 0.069100
15.94941 8447728 179.6615 0.061814
15.95166 8466749 157.6778 0.054189
15.95391 8485814 100.1789 0.034390
15.95616 8504921 80.3995 0.027569
15.95840 8524072 89.9859 0.030821
15.96065 8543266 59.1732 0.020245
15.96290 8562502 87.7302 0.029981
15.96515 8581783 64.5423 0.022032
15.96740 8601106 65.9722 0.022495
15.96965 8620473 -4.8682 -0.001658
15.97190 8639884 -13.2167 -0.004496
15.97415 8659338 -51.1394 -0.017379
15.97640 8678837 -47.6275 -0.016167
15.97865 8698379 -23.8106 -0.008073
15.98090 8717965 18.4777 0.006258
15.98315 8737595 29.8904 0.010112
15.98539 8757270 20.5186 0.006934
15.98764 8776988 32.7678 0.011060
15.98989 8796751 16.9181 0.005704
15.99214 8816559 -37.3095 -0.012565
15.99439 8836411 -14.2190 -0.004783
15.99664 8856308 -20.7266 -0.006965
15.99889 8876250 18.7984 0.006310
16.00114 8896237 5.3886 0.001807
16.00339 8916268 0.6034 0.000202
16.00564 8936345 -17.4181 -0.005827
16.00789 8956467 -20.5431 -0.006864
16.01014 8976634 -39.0148 -0.013022
16.01238 8996847 -99.3122 -0.033110
16.01463 9017105 -152.6223 -0.050826
16.01688 9037409 -150.0269 -0.049905
16.01913 9057758 -175.6991 -0.058379
16.02138 9078154 -184.8065 -0.061336
16.02363 9098595 -169.9513 -0.056343
16.02588 9119082 -148.3637 -0.049131
16.02813 9139616 -111.0298 -0.036726
16.03038 9160195 -70.8739 -0.023417
16.03263 9180821 -25.2071 -0.008319
16.03488 9201494 -12.6287 -0.004163
16.03713 9222213 7.9026 0.002602
16.03937 9242978 33.6379 0.011064
16.04162 9263791 41.0203 0.013477
16.04387 9284650 -5.8125 -0.001908
16.04612 9305556 -46.3673 -0.015200
16.04837 9326510 -79.2926 -0.025964
16.05062 9347510 -79.4601 -0.025990
16.05287 9368558 -63.1587 -0.020635
16.05512 9389653 -14.1503 -0.004618
16.05737 9410796 -17.4446 -0.005687
16.05962 9431986 48.9545 0.015940
16.06187 9453224 20.8862 0.006793
16.06412 9474510 28.0206 0.009103
16.06636 9495844 -6.1513 -0.001996
16.06861 9517225 23.2788 0.007546
16.07086 9538655 15.2304 0.004931
16.07311 9560134 10.1673 0.003288
16.07536 9581660 -5.9520 -0.001923
16.07761 9603235 -9.2515 -0.002985
16.07986 9624859 9.9112 0.003195
16.08211 9646531 7.0827 0.002280
16.08436 9668252 -45.5768 -0.014658
16.08661 9690022 -41.0112 -0.013175
16.08886 9711841 -15.6571 -0.005024
16.09111 9733709 -29.8153 -0.009557
16.09335 9755627 -8.1212 -0.002600
16.09560 9777593 -13.1979 -0.004221
16.09785 9799609 12.5363 0.004005
16.10010 9821675 -19.9085 -0.006353
16.10235 9843791 -7.9051 -0.002520
16.10460 9865956 -22.7433 -0.007241
16.10685 9888171 -20.5824 -0.006545
16.10910 9910436 13.4536 0.004274
16.11135 9932752 4.7120 0.001495
16.11360 9955117 -24.7728 -0.007851
16.11585 9977533 -43.7277 -0.013843
16.11810 10000000 -10.1797 -0.003219
