logY Y P PoverSqrtY
14.95528 3126035 -9.8264 -0.005558
14.95753 3133074 -34.5775 -0.019535
14.95977 3140129 -26.2315 -0.014803
14.96202 3147199 -44.2476 -0.024942
14.96427 3154286 -58.2235 -0.032783
14.96652 3161388 -57.8951 -0.032561
14.96877 3168507 -62.6648 -0.035204
14.97102 3175641 -76.5255 -0.042943
14.97327 3182792 -72.7324 -0.040768
14.97552 3189959 -61.5346 -0.034453
14.97777 3197141 -81.4958 -0.045578
14.98002 3204340 -78.0562 -0.043605
14.98227 3211556 -60.9148 -0.033991
14.98452 3218787 -35.1238 -0.019577
14.98676 3226035 -53.2542 -0.029650
14.98901 3233299 -34.4036 -0.019133
14.99126 3240579 -26.2418 -0.014577
14.99351 3247876 -36.3884 -0.020191
14.99576 3255189 -30.8833 -0.017117
14.99801 3262519 -46.6393 -0.025821
15.00026 3269865 -58.6896 -0.032456
15.00251 3277228 -46.1903 -0.025515
15.00476 3284607 -53.9760 -0.029782
15.00701 3292003 -57.7617 -0.031835
15.00926 3299416 -64.6580 -0.035596
15.01151 3306845 -82.1608 -0.045181
15.01375 3314291 -92.7573 -0.050951
15.01600 3321754 -113.1433 -0.062079
15.01825 3329234 -122.2554 -0.067003
15.02050 3336730 -99.2401 -0.054328
15.02275 3344243 -90.5697 -0.049526
15.02500 3351773 -57.0361 -0.031154
15.02725 3359321 -35.2172 -0.019214
15.02950 3366885 -20.9865 -0.011437
15.03175 3374466 -30.4415 -0.016572
15.03400 3382064 -46.0342 -0.025032
15.03625 3389680 -51.1878 -0.027803
15.03850 3397312 -60.7487 -0.032959
15.04074 3404962 -58.9285 -0.031935
15.04299 3412629 -56.5374 -0.030605
15.04524 3420313 -49.1047 -0.026552
15.04749 3428015 -12.7926 -0.006909
15.04974 3435734 -25.5040 -0.013759
15.05199 3443470 -28.7610 -0.015499
15.05424 3451223 -8.9618 -0.004824
15.05649 3458995 -10.5361 -0.005665
15.05874 3466783 0.2669 0.000143
15.06099 3474589 0.0180 0.000010
15.06324 3482413 -13.6389 -0.007309
15.06549 3490254 -30.9756 -0.016580
15.06773 3498113 -26.7404 -0.014297
15.06998 3505990 -21.0099 -0.011221
15.07223 3513885 -16.3278 -0.008710
15.07448 3521797 -8.2354 -0.004388
15.07673 3529727 -8.7131 -0.004638
15.07898 3537675 -5.5812 -0.002967
15.08123 3545640 -7.4048 -0.003932
15.08348 3553624 17.4280 0.009245
15.08573 3561626 -3.2897 -0.001743
15.08798 3569646 -2.9250 -0.001548
15.09023 3577683 -26.0325 -0.013763
15.09248 3585739 -29.1593 -0.015399
15.09472 3593813 -32.4030 -0.017093
15.09697 3601905 -21.5280 -0.011343
15.09922 3610016 -6.4518 -0.003396
15.10147 3618144 1.1386 0.000599
15.10372 3626291 -7.1828 -0.003772
15.10597 3634457 2.5581 0.001342
15.10822 3642640 11.3405 0.005942
15.11047 3650843 15.9278 0.008336
15.11272 3659063 17.0562 0.008917
15.11497 3667302 10.3900 0.005426
15.11722 3675560 6.6496 0.003468
15.11947 3683836 -11.3696 -0.005924
15.12171 3692131 -23.1243 -0.012035
15.12396 3700445 -25.1389 -0.013068
15.12621 3708777 -16.5111 -0.008574
15.12846 3717128 -15.0755 -0.007819
15.13071 3725498 -14.5839 -0.007556
15.13296 3733887 -3.6384 -0.001883
15.13521 3742294 3.6058 0.001864
15.13746 3750721 -2.5080 -0.001295
15.13971 3759166 11.7765 0.006074
15.14196 3767631 18.4781 0.009520
15.14421 3776114 10.3525 0.005328
15.14646 3784617 25.9299 0.013329
15.14870 3793139 32.0732 0.016468
15.15095 3801680 44.4087 0.022776
15.15320 3810240 39.2540 0.020110
15.15545 3818819 36.9227 0.018894
15.15770 3827418 42.5545 0.021752
15.15995 3836036 42.2352 0.021564
15.16220 3844674 29.9321 0.015265
15.16445 3853331 19.1542 0.009758
15.16670 3862008 16.9311 0.008615
15.16895 3870704 -2.6072 -0.001325
15.17120 3879419 -22.9429 -0.011648
15.17345 3888155 -2.5547 -0.001296
15.17569 3896910 -4.6722 -0.002367
15.17794 3905684 -1.8307 -0.000926
15.18019 3914479 -10.3436 -0.005228
15.18244 3923293 -11.9960 -0.006056
15.18469 3932127 10.4081 0.005249
15.18694 3940981 -18.1442 -0.009140
15.18919 3949855 -18.0803 -0.009097
15.19144 3958749 -42.6068 -0.021414
15.19369 3967663 -22.1304 -0.011110
15.19594 3976597 -6.0486 -0.003033
15.19819 3985551 -22.9921 -0.011517
15.20044 3994525 -15.3761 -0.007693
15.20268 4003520 -20.8480 -0.010419
15.20493 4012534 -23.4032 -0.011683
15.20718 4021569 -34.0836 -0.016996
15.20943 4030625 -21.6797 -0.010799
15.21168 4039700 17.3135 0.008614
15.21393 4048797 22.5584 0.011211
15.21618 4057913 0.0855 0.000042
15.21843 4067050 -10.4865 -0.005200
15.22068 4076208 1.9198 0.000951
15.22293 4085387 15.5731 0.007705
15.22518 4094586 4.8934 0.002418
15.22743 4103805 6.8439 0.003378
15.22967 4113046 -11.8823 -0.005859
15.23192 4122307 -18.8286 -0.009274
15.23417 4131589 -19.1152 -0.009404
15.23642 4140893 -20.6966 -0.010171
15.23867 4150217 -12.1753 -0.005976
15.24092 4159562 -19.2122 -0.009420
15.24317 4168928 -24.8842 -0.012187
15.24542 4178315 -46.0603 -0.022533
15.24767 4187723 -42.1050 -0.020575
15.24992 4197153 -47.5131 -0.023192
15.25217 4206603 -55.5514 -0.027085
15.25442 4216075 -48.7487 -0.023742
15.25666 4225569 -43.3512 -0.021089
15.25891 4235083 -46.9731 -0.022825
15.26116 4244620 -61.1919 -0.029701
15.26341 4254177 -51.9324 -0.025179
15.26566 4263756 -32.1885 -0.015588
15.26791 4273357 -28.2580 -0.013670
15.27016 4282979 -23.5465 -0.011378
15.27241 4292623 -30.1760 -0.014565
15.27466 4302289 -40.8884 -0.019713
15.27691 4311976 -47.7435 -0.022992
15.27916 4321686 -50.8689 -0.024470
15.28141 4331417 -68.7144 -0.033017
15.28365 4341170 -64.0617 -0.030746
15.28590 4350945 -60.6518 -0.029077
15.28815 4360742 -47.0679 -0.022540
15.29040 4370561 -43.5721 -0.020842
15.29265 4380402 -49.6389 -0.023717
15.29490 4390266 -28.6479 -0.013672
15.29715 4400151 -32.0575 -0.015283
15.29940 4410059 -33.3211 -0.015867
15.30165 4419989 -26.4606 -0.012586
15.30390 4429942 -45.5441 -0.021639
15.30615 4439916 -25.3408 -0.012026
15.30840 4449914 -29.3968 -0.013936
15.31064 4459934 -37.8534 -0.017924
15.31289 4469976 -63.0350 -0.029815
15.31514 4480041 -85.3418 -0.040320
15.31739 4490129 -69.9535 -0.033013
15.31964 4500239 -60.2472 -0.028400
15.32189 4510372 -50.6920 -0.023869
15.32414 4520528 -79.4574 -0.037371
15.32639 4530707 -77.4487 -0.036386
15.32864 4540909 -86.7768 -0.040722
15.33089 4551134 -71.2933 -0.033419
15.33314 4561382 -51.0137 -0.023886
15.33539 4571653 -57.8059 -0.027036
15.33763 4581946 -73.8362 -0.034494
15.33988 4592264 -79.0006 -0.036865
15.34213 4602604 -83.8483 -0.039083
15.34438 4612968 -56.1779 -0.026156
15.34663 4623355 -63.9495 -0.029741
15.34888 4633765 -54.1566 -0.025158
15.35113 4644199 -51.4260 -0.023863
15.35338 4654656 -59.0015 -0.027348
15.35563 4665137 -99.3667 -0.046005
15.35788 4675642 -133.7098 -0.061836
15.36013 4686170 -133.8988 -0.061854
15.36238 4696722 -120.5461 -0.055623
15.36462 4707297 -103.4461 -0.047679
15.36687 4717897 -108.5766 -0.049988
15.36912 4728520 -82.2257 -0.037813
15.37137 4739167 -94.0358 -0.043196
15.37362 4749838 -99.7958 -0.045790
15.37587 4760534 -98.0620 -0.044944
15.37812 4771253 -93.8632 -0.042971
15.38037 4781996 -99.2818 -0.045401
15.38262 4792764 -101.6561 -0.046434
15.38487 4803556 -78.0188 -0.035597
15.38712 4814372 -79.3168 -0.036149
15.38937 4825212 -74.5272 -0.033928
15.39161 4836077 -73.3186 -0.033340
15.39386 4846967 -87.5430 -0.039764
15.39611 4857881 -86.3376 -0.039172
15.39836 4868819 -97.5358 -0.044203
15.40061 4879782 -109.5245 -0.049581
15.40286 4890770 -102.5265 -0.046360
15.40511 4901783 -77.5187 -0.035013
15.40736 4912820 -25.7257 -0.011607
15.40961 4923882 -29.3568 -0.013230
15.41186 4934969 -46.5423 -0.020951
15.41411 4946081 -23.5376 -0.010584
15.41636 4957218 -25.5281 -0.011466
15.41860 4968381 -30.0993 -0.013504
15.42085 4979568 -17.3805 -0.007789
15.42310 4990780 13.2439 0.005928
15.42535 5002018 4.9013 0.002191
15.42760 5013281 15.0312 0.006713
15.42985 5024570 22.0224 0.009825
15.43210 5035883 12.9090 0.005752
15.43435 5047223 12.7533 0.005677
15.43660 5058587 2.9372 0.001306
15.43885 5069978 18.3459 0.008148
15.44110 5081394 6.9669 0.003091
15.44335 5092836 21.2114 0.009399
15.44559 5104303 24.3305 0.010769
15.44784 5115797 10.5714 0.004674
15.45009 5127316 -3.3624 -0.001485
15.45234 5138861 -4.8793 -0.002152
15.45459 5150432 6.0221 0.002654
15.45684 5162029 39.1967 0.017252
15.45909 5173653 56.2690 0.024738
15.46134 5185302 37.1667 0.016322
15.46359 5196978 29.2575 0.012834
15.46584 5208680 -5.5699 -0.002441
15.46809 5220408 -23.5586 -0.010311
15.47034 5232163 -18.9419 -0.008281
15.47258 5243944 -24.1086 -0.010528
15.47483 5255752 25.1040 0.010950
15.47708 5267587 4.6606 0.002031
15.47933 5279448 -11.7327 -0.005106
15.48158 5291335 -14.2919 -0.006213
15.48383 5303250 -45.7634 -0.019872
15.48608 5315191 -50.6331 -0.021962
15.48833 5327159 -38.5738 -0.016713
15.49058 5339154 -16.1374 -0.006984
15.49283 5351177 -35.2742 -0.015249
15.49508 5363226 -37.0955 -0.016018
15.49733 5375302 9.8335 0.004241
15.49957 5387406 -11.7373 -0.005057
15.50182 5399537 18.9066 0.008136
15.50407 5411695 32.0599 0.013781
15.50632 5423880 27.4201 0.011774
15.50857 5436093 41.7018 0.017886
15.51082 5448334 26.4288 0.011323
15.51307 5460602 13.9744 0.005980
15.51532 5472897 29.8350 0.012753
15.51757 5485221 33.4663 0.014289
15.51982 5497572 48.8836 0.020849
15.52207 5509951 38.0167 0.016196
15.52432 5522357 17.9407 0.007634
15.52656 5534792 -2.1738 -0.000924
15.52881 5547255 -44.7194 -0.018987
15.53106 5559745 -55.7465 -0.023642
15.53331 5572264 -61.4879 -0.026048
15.53556 5584811 -66.0595 -0.027953
15.53781 5597387 -68.3271 -0.028880
15.54006 5609990 -57.4358 -0.024249
15.54231 5622622 -67.8749 -0.028625
15.54456 5635283 -34.1137 -0.014370
15.54681 5647972 -42.5156 -0.017890
15.54906 5660689 -46.7572 -0.019652
15.55131 5673435 -41.1024 -0.017256
15.55355 5686210 -43.0852 -0.018068
15.55580 5699014 -80.8503 -0.033867
15.55805 5711846 -93.1244 -0.038965
15.56030 5724708 -97.4391 -0.040725
15.56255 5737598 -87.7909 -0.036651
15.56480 5750517 -101.8372 -0.042467
15.56705 5763466 -113.7794 -0.047394
15.56930 5776443 -97.5701 -0.040596
15.57155 5789450 -128.8395 -0.053546
15.57380 5802486 -149.9407 -0.062246
15.57605 5815552 -138.0767 -0.057257
15.57830 5828647 -149.5484 -0.061944
15.58054 5841771 -140.6947 -0.058211
15.58279 5854925 -131.5939 -0.054385
15.58504 5868108 -123.1377 -0.050833
15.58729 5881322 -91.4098 -0.037693
15.58954 5894565 -104.9302 -0.043219
15.59179 5907837 -101.8821 -0.041916
15.59404 5921140 -102.1746 -0.041989
15.59629 5934473 -122.7166 -0.050375
15.59854 5947835 -144.0255 -0.059055
15.60079 5961228 -159.5023 -0.065328
15.60304 5974651 -150.4561 -0.061554
15.60529 5988104 -133.7743 -0.054667
15.60753 6001587 -134.1207 -0.054747
15.60978 6015101 -143.2429 -0.058405
15.61203 6028645 -128.0498 -0.052152
15.61428 6042220 -123.5350 -0.050256
15.61653 6055825 -110.5327 -0.044916
15.61878 6069461 -60.1123 -0.024400
15.62103 6083128 -81.6237 -0.033094
15.62328 6096825 -48.5792 -0.019674
15.62553 6110553 -58.7691 -0.023774
15.62778 6124313 -32.6048 -0.013175
15.63003 6138103 -19.4692 -0.007858
15.63228 6151924 -6.0686 -0.002447
15.63452 6165776 -15.0163 -0.006047
15.63677 6179660 -18.4496 -0.007422
15.63902 6193574 -12.7962 -0.005142
15.64127 6207520 -11.3784 -0.004567
15.64352 6221498 22.2405 0.008917
15.64577 6235507 -13.8011 -0.005527
15.64802 6249547 14.5530 0.005821
15.65027 6263619 33.9041 0.013547
15.65252 6277723 -24.3672 -0.009725
15.65477 6291859 -38.3417 -0.015286
15.65702 6306026 -12.0610 -0.004803
15.65927 6320225 -31.4554 -0.012512
15.66151 6334457 -16.6156 -0.006602
15.66376 6348720 -34.1121 -0.013538
15.66601 6363015 -40.4488 -0.016035
15.66826 6377343 -9.3541 -0.003704
15.67051 6391703 -17.0937 -0.006761
15.67276 6406095 -19.5939 -0.007741
15.67501 6420520 -25.5641 -0.010089
15.67726 6434977 -44.2316 -0.017436
15.67951 6449466 -38.0233 -0.014972
15.68176 6463989 -40.7047 -0.016010
15.68401 6478543 -44.7418 -0.017578
15.68626 6493131 -49.0817 -0.019262
15.68850 6507752 -55.2767 -0.021668
15.69075 6522405 -27.2857 -0.010684
15.69300 6537092 -68.6842 -0.026864
15.69525 6551811 -76.9236 -0.030052
15.69750 6566564 -86.5201 -0.033764
15.69975 6581350 -112.8426 -0.043986
15.70200 6596169 -107.9539 -0.042033
15.70425 6611022 -103.5240 -0.040263
15.70650 6625908 -118.0062 -0.045844
15.70875 6640827 -116.7767 -0.045315
15.71100 6655780 -125.9202 -0.048809
15.71325 6670767 -104.6862 -0.040532
15.71549 6685788 -84.3564 -0.032624
15.71774 6700842 -66.9468 -0.025862
15.71999 6715931 -79.2995 -0.030600
15.72224 6731053 -81.4390 -0.031390
15.72449 6746209 -99.0218 -0.038124
15.72674 6761400 -121.0335 -0.046547
15.72899 6776624 -98.6053 -0.037879
15.73124 6791883 -83.8165 -0.032161
15.73349 6807176 -83.4100 -0.031969
15.73574 6822504 -85.9262 -0.032897
15.73799 6837866 -66.8301 -0.025557
15.74024 6853263 -96.8707 -0.037004
15.74248 6868695 -114.3273 -0.043623
15.74473 6884161 -142.5591 -0.054334
15.74698 6899662 -180.6212 -0.068763
15.74923 6915198 -180.4542 -0.068622
15.75148 6930769 -188.4108 -0.071567
15.75373 6946375 -194.6969 -0.073872
15.75598 6962016 -184.2044 -0.069812
15.75823 6977692 -161.2390 -0.061040
15.76048 6993404 -163.9915 -0.062012
15.76273 7009151 -163.7209 -0.061840
15.76498 7024933 -135.7666 -0.051224
15.76723 7040752 -107.6244 -0.040560
15.76947 7056605 -96.1535 -0.036197
15.77172 7072495 -95.7962 -0.036022
15.77397 7088420 -102.6554 -0.038557
15.77622 7104381 -102.3052 -0.038383
15.77847 7120378 -87.0196 -0.032611
15.78072 7136410 -120.7831 -0.045213
15.78297 7152480 -137.4745 -0.051404
15.78522 7168585 -125.6134 -0.046916
15.78747 7184726 -159.7777 -0.059609
15.78972 7200904 -173.0217 -0.064477
15.79197 7217118 -147.4186 -0.054874
15.79422 7233369 -124.4599 -0.046276
15.79646 7249657 -130.9745 -0.048644
15.79871 7265981 -119.0082 -0.044150
15.80096 7282341 -94.2431 -0.034923
15.80321 7298739 -87.5006 -0.032388
15.80546 7315174 -105.4172 -0.038976
15.80771 7331645 -73.2761 -0.027062
15.80996 7348154 -57.7443 -0.021302
15.81221 7364700 -15.5876 -0.005744
15.81446 7381283 -22.2801 -0.008201
15.81671 7397903 -48.5564 -0.017852
15.81896 7414561 -87.6432 -0.032187
15.82121 7431256 -74.3416 -0.027271
15.82345 7447989 -60.3577 -0.022116
15.82570 7464760 -39.3473 -0.014401
15.82795 7481568 -18.2864 -0.006685
15.83020 7498415 -14.0816 -0.005142
15.83245 7515299 -11.7263 -0.004277
15.83470 7532221 -10.7885 -0.003931
15.83695 7549181 -26.7755 -0.009745
15.83920 7566180 2.1283 0.000774
15.84145 7583216 0.8238 0.000299
15.84370 7600292 15.7289 0.005705
15.84595 7617405 13.2138 0.004788
15.84820 7634557 19.1837 0.006943
15.85044 7651748 46.9558 0.016975
15.85269 7668977 15.6259 0.005643
15.85494 7686246 16.4464 0.005932
15.85719 7703553 40.5514 0.014610
15.85944 7720899 6.8265 0.002457
15.86169 7738284 10.7854 0.003877
15.86394 7755708 12.9811 0.004661
15.86619 7773172 12.5484 0.004501
15.86844 7790675 12.4534 0.004462
15.87069 7808217 -1.7708 -0.000634
15.87294 7825799 14.2258 0.005085
15.87519 7843420 -20.5601 -0.007341
15.87743 7861081 -49.8482 -0.017779
15.87968 7878782 -44.7411 -0.015940
15.88193 7896522 -55.0618 -0.019594
15.88418 7914303 -59.6099 -0.021189
15.88643 7932124 -76.6858 -0.027228
15.88868 7949984 -86.2826 -0.030601
15.89093 7967885 -106.7040 -0.037802
15.89318 7985827 -149.7799 -0.053002
15.89543 8003808 -161.1309 -0.056955
15.89768 8021830 -150.5916 -0.053170
15.89993 8039893 -131.0225 -0.046208
15.90218 8057997 -115.3853 -0.040648
15.90442 8076141 -126.0325 -0.044349
15.90667 8094326 -133.0791 -0.046776
15.90892 8112552 -132.3132 -0.046454
15.91117 8130819 -110.6037 -0.038788
15.91342 8149127 -92.4018 -0.032369
15.91567 8167476 -107.3199 -0.037552
15.91792 8185867 -122.5738 -0.042842
15.92017 8204299 -131.7717 -0.046005
15.92242 8222773 -170.3137 -0.059394
15.92467 8241288 -199.2868 -0.069419
15.92692 8259845 -216.7204 -0.075407
15.92917 8278444 -178.0538 -0.061884
15.93141 8297084 -158.4288 -0.055001
15.93366 8315767 -143.4749 -0.049754
15.93591 8334491 -178.6498 -0.061882
15.93816 8353258 -195.8507 -0.067764
15.94041 8372067 -202.7906 -0.070086
15.94266 8390918 -216.5777 -0.074767
15.94491 8409812 -207.9599 -0.071711
15.94716 8428749 -192.1486 -0.066184
15.94941 8447728 -187.9508 -0.064666
15.95166 8466749 -199.4479 -0.068544
15.95391 8485814 -185.1773 -0.063568
15.95616 8504921 -164.7527 -0.056493
15.95840 8524072 -110.3903 -0.037810
15.96065 8543266 -108.5010 -0.037121
15.96290 8562502 -148.0117 -0.050582
15.96515 8581783 -177.1903 -0.060486
15.96740 8601106 -178.4298 -0.060840
15.96965 8620473 -165.3937 -0.056332
15.97190 8639884 -166.9231 -0.056789
15.97415 8659338 -136.5471 -0.046402
15.97640 8678837 -150.5524 -0.051104
15.97865 8698379 -151.9626 -0.051525
15.98090 8717965 -176.1002 -0.059642
15.98315 8737595 -152.2280 -0.051499
15.98539 8757270 -169.8981 -0.057412
15.98764 8776988 -168.2766 -0.056800
15.98989 8796751 -182.0843 -0.061392
15.99214 8816559 -176.2991 -0.059375
15.99439 8836411 -184.3462 -0.062015
15.99664 8856308 -148.1417 -0.049780
15.99889 8876250 -162.4781 -0.054536
16.00114 8896237 -182.4744 -0.061179
16.00339 8916268 -205.5769 -0.068847
16.00564 8936345 -209.9174 -0.070221
16.00789 8956467 -209.8742 -0.070128
16.01014 8976634 -213.6264 -0.071301
16.01238 8996847 -198.0619 -0.066032
16.01463 9017105 -182.6895 -0.060839
16.01688 9037409 -153.6845 -0.051122
16.01913 9057758 -139.4785 -0.046344
16.02138 9078154 -146.0403 -0.048470
16.02363 9098595 -129.8925 -0.043062
16.02588 9119082 -138.9718 -0.046020
16.02813 9139616 -127.7832 -0.042268
16.03038 9160195 -110.7935 -0.036607
16.03263 9180821 -111.4329 -0.036777
16.03488 9201494 -133.5217 -0.044017
16.03713 9222213 -131.4536 -0.043287
16.03937 9242978 -133.7535 -0.043995
16.04162 9263791 -140.8900 -0.046290
16.04387 9284650 -95.5383 -0.031354
16.04612 9305556 -71.9447 -0.023585
16.04837 9326510 -63.5065 -0.020795
16.05062 9347510 -75.9397 -0.024838
16.05287 9368558 -71.9641 -0.023511
16.05512 9389653 -65.6605 -0.021428
16.05737 9410796 -70.8528 -0.023096
16.05962 9431986 -69.4607 -0.022617
16.06187 9453224 -43.4266 -0.014124
16.06412 9474510 -36.0827 -0.011723
16.06636 9495844 -22.9869 -0.007460
16.06861 9517225 -22.6988 -0.007358
16.07086 9538655 -7.5845 -0.002456
16.07311 9560134 -70.4893 -0.022798
16.07536 9581660 -92.1672 -0.029775
16.07761 9603235 -109.9650 -0.035485
16.07986 9624859 -102.1840 -0.032937
16.08211 9646531 -140.2662 -0.045161
16.08436 9668252 -146.3315 -0.047061
16.08661 9690022 -154.2815 -0.049562
16.08886 9711841 -133.7476 -0.042918
16.09111 9733709 -87.6349 -0.028089
16.09335 9755627 -108.8251 -0.034842
16.09560 9777593 -53.3685 -0.017067
16.09785 9799609 -44.8949 -0.014341
16.10010 9821675 -73.3595 -0.023408
16.10235 9843791 -66.4311 -0.021173
16.10460 9865956 -52.6621 -0.016766
16.10685 9888171 -82.7699 -0.026322
16.10910 9910436 -86.9424 -0.027618
16.11135 9932752 -111.2204 -0.035290
16.11360 9955117 -93.6223 -0.029673
16.11585 9977533 -130.8975 -0.041440
16.11810 10000000 -97.6997 -0.030895
