logY Y P PoverSqrtY
14.74610 2536012 -43.9564 -0.027602
14.74835 2541722 -24.5886 -0.015423
14.75060 2547446 -1.8919 -0.001185
14.75285 2553182 -9.9205 -0.006209
14.75510 2558931 -33.1761 -0.020739
14.75735 2564693 -13.0491 -0.008148
14.75960 2570468 -17.4079 -0.010858
14.76185 2576255 0.8201 0.000511
14.76410 2582056 -1.2557 -0.000781
14.76635 2587870 -17.1946 -0.010689
14.76860 2593698 -1.5213 -0.000945
14.77084 2599538 -1.4356 -0.000890
14.77309 2605391 5.5181 0.003419
14.77534 2611258 7.9779 0.004937
14.77759 2617137 -23.9871 -0.014827
14.77984 2623030 -31.3749 -0.019372
14.78209 2628937 -33.3187 -0.020549
14.78434 2634856 -24.6293 -0.015173
14.78659 2640789 -20.3901 -0.012547
14.78884 2646735 -22.3984 -0.013768
14.79109 2652695 -22.5872 -0.013868
14.79334 2658668 -15.6737 -0.009613
14.79559 2664655 -12.9624 -0.007941
14.79783 2670655 17.3210 0.010599
14.80008 2676668 28.5773 0.017467
14.80233 2682695 23.0918 0.014098
14.80458 2688736 18.4761 0.011268
14.80683 2694790 -1.1870 -0.000723
14.80908 2700858 -9.3428 -0.005685
14.81133 2706940 -19.6152 -0.011922
14.81358 2713035 -3.3506 -0.002034
14.81583 2719144 -7.7304 -0.004688
14.81808 2725266 15.2392 0.009231
14.82033 2731403 27.4889 0.016633
14.82258 2737553 9.5196 0.005754
14.82482 2743717 10.2483 0.006187
14.82707 2749895 24.3211 0.014666
14.82932 2756087 33.4879 0.020172
14.83157 2762293 15.6798 0.009434
14.83382 2768513 24.4473 0.014693
14.83607 2774747 38.3355 0.023014
14.83832 2780995 46.6737 0.027988
14.84057 2787257 38.8110 0.023247
14.84282 2793533 56.8123 0.033991
14.84507 2799823 65.0125 0.038854
14.84732 2806127 89.5953 0.053485
14.84957 2812446 127.9741 0.076310
14.85181 2818779 124.4305 0.074113
14.85406 2825126 132.4806 0.078819
14.85631 2831487 104.5744 0.062147
14.85856 2837863 131.1462 0.077850
14.86081 2844253 143.2641 0.084948
14.86306 2850657 96.3357 0.057058
14.86531 2857076 95.9104 0.056742
14.86756 2863509 72.9935 0.043136
14.86981 2869957 72.0631 0.042538
14.87206 2876419 82.4343 0.048605
14.87431 2882896 79.3488 0.046733
14.87655 2889387 77.5548 0.045625
14.87880 2895894 65.3482 0.038401
14.88105 2902414 68.8669 0.040423
14.88330 2908950 85.7302 0.050265
14.88555 2915500 83.5131 0.048910
14.88780 2922064 58.0748 0.033974
14.89005 2928644 19.7911 0.011565
14.89230 2935238 -1.9311 -0.001127
14.89455 2941848 31.2411 0.018214
14.89680 2948472 22.8094 0.013284
14.89905 2955111 48.3582 0.028131
14.90130 2961765 36.3497 0.021122
14.90355 2968434 32.6918 0.018975
14.90579 2975118 -3.5045 -0.002032
14.90804 2981817 -20.9411 -0.012127
14.91029 2988531 -6.2926 -0.003640
14.91254 2995261 -46.4802 -0.026857
14.91479 3002005 -48.9718 -0.028264
14.91704 3008765 -54.8677 -0.031632
14.91929 3015539 -43.2994 -0.024934
14.92154 3022329 -40.4329 -0.023258
14.92379 3029135 -51.0697 -0.029343
14.92604 3035956 -57.7181 -0.033126
14.92829 3042792 -77.7272 -0.044559
14.93054 3049643 -82.6428 -0.047324
14.93278 3056510 -71.1203 -0.040680
14.93503 3063392 -69.7537 -0.039853
14.93728 3070290 -84.2861 -0.048102
14.93953 3077203 -64.4373 -0.036733
14.94178 3084132 -65.2143 -0.037134
14.94403 3091077 -58.2047 -0.033106
14.94628 3098037 -52.7281 -0.029957
14.94853 3105013 -60.3403 -0.034243
14.95078 3112005 -82.6139 -0.046831
14.95303 3119012 -73.3827 -0.041551
14.95528 3126035 -34.0006 -0.019230
14.95753 3133074 -17.4146 -0.009838
14.95977 3140129 -4.3266 -0.002442
14.96202 3147199 9.5273 0.005370
14.96427 3154286 9.0951 0.005121
14.96652 3161388 8.4211 0.004736
14.96877 3168507 39.5942 0.022244
14.97102 3175641 38.5533 0.021634
14.97327 3182792 28.9827 0.016246
14.97552 3189959 40.1191 0.022463
14.97777 3197141 18.6817 0.010448
14.98002 3204340 13.6065 0.007601
14.98227 3211556 8.1740 0.004561
14.98452 3218787 6.7087 0.003739
14.98676 3226035 8.1791 0.004554
14.98901 3233299 18.0472 0.010037
14.99126 3240579 21.3918 0.011883
14.99351 3247876 -1.6362 -0.000908
14.99576 3255189 15.7737 0.008743
14.99801 3262519 18.7287 0.010369
15.00026 3269865 -7.2172 -0.003991
15.00251 3277228 -30.4844 -0.016839
15.00476 3284607 -64.1647 -0.035404
15.00701 3292003 -54.2752 -0.029914
15.00926 3299416 -25.1391 -0.013840
15.01151 3306845 -51.4252 -0.028279
15.01375 3314291 -48.2565 -0.026507
15.01600 3321754 -58.8484 -0.032289
15.01825 3329234 -48.8920 -0.026796
15.02050 3336730 -37.4199 -0.020485
15.02275 3344243 -27.8631 -0.015236
15.02500 3351773 -26.9879 -0.014741
15.02725 3359321 -30.2045 -0.016480
15.02950 3366885 -23.0941 -0.012586
15.03175 3374466 -31.1800 -0.016974
15.03400 3382064 -10.7434 -0.005842
15.03625 3389680 -19.4422 -0.010560
15.03850 3397312 -32.6510 -0.017715
15.04074 3404962 -28.2617 -0.015316
15.04299 3412629 -57.8066 -0.031292
15.04524 3420313 -44.7580 -0.024201
15.04749 3428015 -20.6648 -0.011161
15.04974 3435734 -19.7726 -0.010667
15.05199 3443470 -12.9334 -0.006970
15.05424 3451223 6.0486 0.003256
15.05649 3458995 -1.6391 -0.000881
15.05874 3466783 34.9655 0.018779
15.06099 3474589 2.4751 0.001328
15.06324 3482413 8.4479 0.004527
15.06549 3490254 25.3705 0.013580
15.06773 3498113 20.3615 0.010887
15.06998 3505990 1.6180 0.000864
15.07223 3513885 -38.4611 -0.020518
15.07448 3521797 -53.7803 -0.028658
15.07673 3529727 -60.5266 -0.032216
15.07898 3537675 -21.9544 -0.011672
15.08123 3545640 -22.7338 -0.012073
15.08348 3553624 -5.8949 -0.003127
15.08573 3561626 -35.7662 -0.018952
15.08798 3569646 -22.5067 -0.011912
15.09023 3577683 -35.3560 -0.018692
15.09248 3585739 -25.2679 -0.013344
15.09472 3593813 -47.5957 -0.025107
15.09697 3601905 -20.1952 -0.010641
15.09922 3610016 -11.8668 -0.006246
15.10147 3618144 13.6491 0.007176
15.10372 3626291 7.1712 0.003766
15.10597 3634457 6.3822 0.003348
15.10822 3642640 -6.8371 -0.003582
15.11047 3650843 -20.7702 -0.010870
15.11272 3659063 -5.4256 -0.002836
15.11497 3667302 4.2379 0.002213
15.11722 3675560 -22.5789 -0.011777
15.11947 3683836 -43.7955 -0.022818
15.12171 3692131 -50.2519 -0.026153
15.12396 3700445 -27.5231 -0.014308
15.12621 3708777 -10.7005 -0.005556
15.12846 3717128 15.9405 0.008268
15.13071 3725498 14.8477 0.007693
15.13296 3733887 21.5936 0.011175
15.13521 3742294 -4.2632 -0.002204
15.13746 3750721 0.7288 0.000376
15.13971 3759166 9.8859 0.005099
15.14196 3767631 -20.3923 -0.010506
15.14421 3776114 -33.1043 -0.017036
15.14646 3784617 -21.4026 -0.011002
15.14870 3793139 -47.3198 -0.024297
15.15095 3801680 -45.5997 -0.023387
15.15320 3810240 -54.7125 -0.028029
15.15545 3818819 -30.0280 -0.015366
15.15770 3827418 -30.8280 -0.015758
15.15995 3836036 -63.9371 -0.032645
15.16220 3844674 -82.9706 -0.042315
15.16445 3853331 -88.0406 -0.044850
15.16670 3862008 -104.2279 -0.053037
15.16895 3870704 -120.3849 -0.061190
15.17120 3879419 -126.0050 -0.063974
15.17345 3888155 -102.2300 -0.051845
15.17569 3896910 -116.8952 -0.059216
15.17794 3905684 -160.8127 -0.081371
15.18019 3914479 -127.2889 -0.064336
15.18244 3923293 -123.0357 -0.062116
15.18469 3932127 -122.0010 -0.061525
15.18694 3940981 -132.3207 -0.066654
15.18919 3949855 -133.5789 -0.067212
15.19144 3958749 -147.7767 -0.074272
15.19369 3967663 -141.6710 -0.071124
15.19594 3976597 -131.1356 -0.065760
15.19819 3985551 -100.5927 -0.050387
15.20044 3994525 -79.7861 -0.039920
15.20268 4003520 -70.1160 -0.035043
15.20493 4012534 -76.5698 -0.038225
15.20718 4021569 -83.3854 -0.041581
15.20943 4030625 -76.7202 -0.038214
15.21168 4039700 -53.9536 -0.026844
15.21393 4048797 -68.6164 -0.034101
15.21618 4057913 -55.3880 -0.027496
15.21843 4067050 -81.5010 -0.040413
15.22068 4076208 -66.0205 -0.032700
15.22293 4085387 -52.4712 -0.025960
15.22518 4094586 -66.8993 -0.033061
15.22743 4103805 -57.7612 -0.028513
15.22967 4113046 -29.0580 -0.014328
15.23192 4122307 -14.5073 -0.007145
15.23417 4131589 12.8548 0.006324
15.23642 4140893 14.7710 0.007259
15.23867 4150217 -1.0027 -0.000492
15.24092 4159562 2.7708 0.001359
15.24317 4168928 -1.8890 -0.000925
15.24542 4178315 -3.5333 -0.001729
15.24767 4187723 -48.5568 -0.023728
15.24992 4197153 -77.4731 -0.037816
15.25217 4206603 -87.5433 -0.042683
15.25442 4216075 -79.7292 -0.038830
15.25666 4225569 -63.9138 -0.031092
15.25891 4235083 -60.6019 -0.029448
15.26116 4244620 -66.5481 -0.032301
15.26341 4254177 -52.9431 -0.025669
15.26566 4263756 -31.6598 -0.015332
15.26791 4273357 15.1771 0.007342
15.27016 4282979 42.0333 0.020310
15.27241 4292623 56.5031 0.027272
15.27466 4302289 69.3773 0.033448
15.27691 4311976 77.6545 0.037396
15.27916 4321686 80.4652 0.038706
15.28141 4331417 91.4181 0.043926
15.28365 4341170 123.7958 0.059416
15.28590 4350945 94.6374 0.045370
15.28815 4360742 54.6482 0.026169
15.29040 4370561 56.9437 0.027238
15.29265 4380402 43.3409 0.020708
15.29490 4390266 7.7459 0.003697
15.29715 4400151 -42.6492 -0.020332
15.29940 4410059 -79.7798 -0.037990
15.30165 4419989 -95.5136 -0.045431
15.30390 4429942 -109.3526 -0.051955
15.30615 4439916 -115.4537 -0.054792
15.30840 4449914 -110.3457 -0.052309
15.31064 4459934 -114.9114 -0.054413
15.31289 4469976 -139.5033 -0.065983
15.31514 4480041 -141.4387 -0.066823
15.31739 4490129 -129.8798 -0.061293
15.31964 4500239 -135.9491 -0.064085
15.32189 4510372 -107.4921 -0.050614
15.32414 4520528 -92.3911 -0.043455
15.32639 4530707 -93.5868 -0.043967
15.32864 4540909 -92.5917 -0.043451
15.33089 4551134 -92.8595 -0.043528
15.33314 4561382 -69.3571 -0.032475
15.33539 4571653 -79.0789 -0.036985
15.33763 4581946 -66.2239 -0.030938
15.33988 4592264 -83.4125 -0.038924
15.34213 4602604 -95.3571 -0.044448
15.34438 4612968 -77.5432 -0.036104
15.34663 4623355 -72.5471 -0.033740
15.34888 4633765 -95.5622 -0.044393
15.35113 4644199 -82.3957 -0.038234
15.35338 4654656 -103.8030 -0.048113
15.35563 4665137 -90.5143 -0.041907
15.35788 4675642 -88.2924 -0.040832
15.36013 4686170 -84.7698 -0.039159
15.36238 4696722 -52.0377 -0.024012
15.36462 4707297 -50.9448 -0.023481
15.36687 4717897 -67.7234 -0.031179
15.36912 4728520 -65.6565 -0.030194
15.37137 4739167 -57.3163 -0.026329
15.37362 4749838 -42.4340 -0.019470
15.37587 4760534 -63.5308 -0.029118
15.37812 4771253 -17.8119 -0.008154
15.38037 4781996 4.5293 0.002071
15.38262 4792764 -25.5622 -0.011676
15.38487 4803556 -19.0157 -0.008676
15.38712 4814372 -4.9903 -0.002274
15.38937 4825212 17.4896 0.007962
15.39161 4836077 -9.2688 -0.004215
15.39386 4846967 -7.0018 -0.003180
15.39611 4857881 -28.8483 -0.013089
15.39836 4868819 -11.8721 -0.005380
15.40061 4879782 15.3285 0.006939
15.40286 4890770 -7.7369 -0.003498
15.40511 4901783 13.8160 0.006240
15.40736 4912820 9.3846 0.004234
15.40961 4923882 -11.9667 -0.005393
15.41186 4934969 -14.7543 -0.006642
15.41411 4946081 -24.3347 -0.010942
15.41636 4957218 -33.5590 -0.015073
15.41860 4968381 -63.2435 -0.028373
15.42085 4979568 -40.1313 -0.017984
15.42310 4990780 -57.3486 -0.025671
15.42535 5002018 -68.9894 -0.030847
15.42760 5013281 -67.6142 -0.030198
15.42985 5024570 -78.6895 -0.035105
15.43210 5035883 -57.3941 -0.025576
15.43435 5047223 -42.6867 -0.019001
15.43660 5058587 -15.6133 -0.006942
15.43885 5069978 -32.1527 -0.014280
15.44110 5081394 -66.1896 -0.029363
15.44335 5092836 -72.6892 -0.032210
15.44559 5104303 -67.9663 -0.030083
15.44784 5115797 -79.1322 -0.034986
15.45009 5127316 -87.7464 -0.038751
15.45234 5138861 -96.5975 -0.042612
15.45459 5150432 -62.3724 -0.027483
15.45684 5162029 -40.0783 -0.017640
15.45909 5173653 -78.2998 -0.034424
15.46134 5185302 -64.3161 -0.028244
15.46359 5196978 -70.4998 -0.030925
15.46584 5208680 -70.1072 -0.030718
15.46809 5220408 -88.8152 -0.038872
15.47034 5232163 -57.5575 -0.025163
15.47258 5243944 -74.7427 -0.032639
15.47483 5255752 -121.4241 -0.052965
15.47708 5267587 -95.6755 -0.041686
15.47933 5279448 -113.0410 -0.049197
15.48158 5291335 -134.5880 -0.058509
15.48383 5303250 -109.5396 -0.047566
15.48608 5315191 -81.4874 -0.035345
15.48833 5327159 -87.1064 -0.037740
15.49058 5339154 -74.8780 -0.032405
15.49283 5351177 -75.5847 -0.032675
15.49508 5363226 -98.8088 -0.042666
15.49733 5375302 -88.1380 -0.038016
15.49957 5387406 -101.2392 -0.043617
15.50182 5399537 -78.0562 -0.033591
15.50407 5411695 -93.8410 -0.040339
15.50632 5423880 -81.0135 -0.034786
15.50857 5436093 -47.8440 -0.020520
15.51082 5448334 -90.2447 -0.038662
15.51307 5460602 -113.2799 -0.048477
15.51532 5472897 -105.3840 -0.045047
15.51757 5485221 -80.8896 -0.034538
15.51982 5497572 -70.2491 -0.029961
15.52207 5509951 -43.5087 -0.018535
15.52432 5522357 -36.0162 -0.015326
15.52656 5534792 -48.3647 -0.020558
15.52881 5547255 -55.0891 -0.023390
15.53106 5559745 -71.1409 -0.030171
15.53331 5572264 -52.6428 -0.022301
15.53556 5584811 -56.8553 -0.024058
15.53781 5597387 -61.3776 -0.025943
15.54006 5609990 -64.1286 -0.027075
15.54231 5622622 -105.3334 -0.044422
15.54456 5635283 -110.6600 -0.046616
15.54681 5647972 -131.0351 -0.055137
15.54906 5660689 -120.8764 -0.050805
15.55131 5673435 -126.1516 -0.052963
15.55355 5686210 -105.7622 -0.044353
15.55580 5699014 -80.4784 -0.033712
15.55805 5711846 -71.7637 -0.030027
15.56030 5724708 -92.3963 -0.038617
15.56255 5737598 -61.3300 -0.025604
15.56480 5750517 -43.5683 -0.018168
15.56705 5763466 -35.8421 -0.014930
15.56930 5776443 3.4537 0.001437
15.57155 5789450 8.1188 0.003374
15.57380 5802486 -18.3850 -0.007632
15.57605 5815552 -26.5556 -0.011012
15.57830 5828647 -26.4246 -0.010945
15.58054 5841771 -28.4570 -0.011774
15.58279 5854925 -55.6555 -0.023001
15.58504 5868108 -84.7003 -0.034965
15.58729 5881322 -75.5428 -0.031150
15.58954 5894565 -40.2826 -0.016592
15.59179 5907837 -24.1670 -0.009943
15.59404 5921140 -47.2815 -0.019431
15.59629 5934473 -39.6442 -0.016274
15.59854 5947835 -55.7206 -0.022847
15.60079 5961228 -25.9903 -0.010645
15.60304 5974651 -18.9921 -0.007770
15.60529 5988104 -38.5524 -0.015755
15.60753 6001587 -71.5065 -0.029189
15.60978 6015101 -80.3832 -0.032775
15.61203 6028645 -63.2048 -0.025742
15.61428 6042220 -70.0544 -0.028499
15.61653 6055825 -52.6037 -0.021376
15.61878 6069461 -37.1944 -0.015097
15.62103 6083128 -46.3953 -0.018811
15.62328 6096825 -47.5442 -0.019255
15.62553 6110553 -33.5814 -0.013585
15.62778 6124313 -18.7567 -0.007579
15.63003 6138103 -1.6371 -0.000661
15.63228 6151924 14.2259 0.005736
15.63452 6165776 10.0731 0.004057
15.63677 6179660 10.1883 0.004098
15.63902 6193574 34.8390 0.013999
15.64127 6207520 56.7492 0.022777
15.64352 6221498 11.0447 0.004428
15.64577 6235507 30.6634 0.012280
15.64802 6249547 40.5277 0.016212
15.65027 6263619 51.1124 0.020423
15.65252 6277723 57.9828 0.023142
15.65477 6291859 42.3523 0.016884
15.65702 6306026 -2.8481 -0.001134
15.65927 6320225 2.1104 0.000839
15.66151 6334457 23.0159 0.009145
15.66376 6348720 6.7237 0.002668
15.66601 6363015 -10.0124 -0.003969
15.66826 6377343 -0.5472 -0.000217
15.67051 6391703 -6.4252 -0.002541
15.67276 6406095 -31.7758 -0.012555
15.67501 6420520 -37.2095 -0.014685
15.67726 6434977 -23.1416 -0.009123
15.67951 6449466 6.0620 0.002387
15.68176 6463989 5.3434 0.002102
15.68401 6478543 -7.7164 -0.003032
15.68626 6493131 -31.1270 -0.012215
15.68850 6507752 -51.3565 -0.020132
15.69075 6522405 -68.7461 -0.026918
15.69300 6537092 -67.1248 -0.026254
15.69525 6551811 -61.8699 -0.024171
15.69750 6566564 -51.4624 -0.020083
15.69975 6581350 -82.3365 -0.032095
15.70200 6596169 -94.8128 -0.036917
15.70425 6611022 -143.2379 -0.055709
15.70650 6625908 -129.6328 -0.050361
15.70875 6640827 -139.4942 -0.054131
15.71100 6655780 -138.7108 -0.053766
15.71325 6670767 -110.2014 -0.042668
15.71549 6685788 -111.5272 -0.043132
15.71774 6700842 -96.4808 -0.037271
15.71999 6715931 -87.2824 -0.033680
15.72224 6731053 -88.2240 -0.034005
15.72449 6746209 -126.0572 -0.048533
15.72674 6761400 -126.1377 -0.048509
15.72899 6776624 -155.6710 -0.059800
15.73124 6791883 -146.4425 -0.056192
15.73349 6807176 -152.3174 -0.058380
15.73574 6822504 -164.5251 -0.062988
15.73799 6837866 -170.1942 -0.065086
15.74024 6853263 -187.3152 -0.071552
15.74248 6868695 -178.7708 -0.068212
15.74473 6884161 -197.2712 -0.075186
15.74698 6899662 -227.5709 -0.086637
15.74923 6915198 -198.4767 -0.075476
15.75148 6930769 -176.9142 -0.067200
15.75373 6946375 -206.7306 -0.078438
15.75598 6962016 -213.5095 -0.080919
15.75823 6977692 -177.3776 -0.067150
15.76048 6993404 -149.9644 -0.056708
15.76273 7009151 -154.4741 -0.058348
15.76498 7024933 -137.2642 -0.051789
15.76723 7040752 -110.8298 -0.041768
15.76947 7056605 -98.8307 -0.037204
15.77172 7072495 -146.7257 -0.055172
15.77397 7088420 -179.3677 -0.067370
15.77622 7104381 -220.0413 -0.082555
15.77847 7120378 -191.0990 -0.071615
15.78072 7136410 -206.2089 -0.077191
15.78297 7152480 -131.5347 -0.049183
15.78522 7168585 -136.9738 -0.051159
15.78747 7184726 -159.9705 -0.059681
15.78972 7200904 -161.9519 -0.060352
15.79197 7217118 -182.2094 -0.067825
15.79422 7233369 -189.2879 -0.070381
15.79646 7249657 -216.3331 -0.080346
15.79871 7265981 -166.8339 -0.061892
15.80096 7282341 -188.6158 -0.069894
15.80321 7298739 -205.5892 -0.076099
15.80546 7315174 -219.9320 -0.081316
15.80771 7331645 -215.4857 -0.079583
15.80996 7348154 -213.8395 -0.078886
15.81221 7364700 -191.4641 -0.070552
15.81446 7381283 -175.4224 -0.064568
15.81671 7397903 -175.8188 -0.064641
15.81896 7414561 -147.2515 -0.054078
15.82121 7431256 -158.1438 -0.058012
15.82345 7447989 -142.8236 -0.052334
15.82570 7464760 -106.7186 -0.039060
15.82795 7481568 -64.5782 -0.023610
15.83020 7498415 -85.9054 -0.031372
15.83245 7515299 -60.8049 -0.022180
15.83470 7532221 -44.1576 -0.016090
15.83695 7549181 14.8841 0.005417
15.83920 7566180 35.1072 0.012763
15.84145 7583216 9.0469 0.003285
15.84370 7600292 41.5096 0.015057
15.84595 7617405 53.2355 0.019288
15.84820 7634557 55.0223 0.019913
15.85044 7651748 86.2987 0.031198
15.85269 7668977 111.2371 0.040168
15.85494 7686246 96.9441 0.034967
15.85719 7703553 69.7435 0.025128
15.85944 7720899 50.2942 0.018100
15.86169 7738284 30.9647 0.011131
15.86394 7755708 24.6554 0.008853
15.86619 7773172 5.5997 0.002008
15.86844 7790675 -34.4967 -0.012359
15.87069 7808217 -16.6062 -0.005943
15.87294 7825799 -18.1052 -0.006472
15.87519 7843420 10.2206 0.003649
15.87743 7861081 -47.7099 -0.017016
15.87968 7878782 -44.0710 -0.015701
15.88193 7896522 -56.9060 -0.020251
15.88418 7914303 -5.7898 -0.002058
15.88643 7932124 55.1072 0.019567
15.88868 7949984 19.9642 0.007081
15.89093 7967885 -4.0160 -0.001423
15.89318 7985827 19.8054 0.007008
15.89543 8003808 66.8705 0.023637
15.89768 8021830 50.3972 0.017794
15.89993 8039893 90.8705 0.032048
15.90218 8057997 117.4666 0.041381
15.90442 8076141 112.9296 0.039738
15.90667 8094326 99.6570 0.035028
15.90892 8112552 49.8915 0.017517
15.91117 8130819 19.5969 0.006873
15.91342 8149127 42.9866 0.015058
15.91567 8167476 38.1160 0.013337
15.91792 8185867 39.1295 0.013676
15.92017 8204299 2.6829 0.000937
15.92242 8222773 -49.5272 -0.017272
15.92467 8241288 -44.2055 -0.015399
15.92692 8259845 -58.0962 -0.020214
15.92917 8278444 -17.4554 -0.006067
15.93141 8297084 -50.9629 -0.017693
15.93366 8315767 -45.6760 -0.015839
15.93591 8334491 -35.9148 -0.012440
15.93816 8353258 -32.1629 -0.011128
15.94041 8372067 -53.0549 -0.018336
15.94266 8390918 -68.3460 -0.023594
15.94491 8409812 -70.4536 -0.024295
15.94716 8428749 -64.4198 -0.022189
15.94941 8447728 -11.9706 -0.004119
15.95166 8466749 -30.0404 -0.010324
15.95391 8485814 -51.1018 -0.017542
15.95616 8504921 -110.9710 -0.038052
15.95840 8524072 -121.2574 -0.041532
15.96065 8543266 -124.6317 -0.042640
15.96290 8562502 -183.5560 -0.062729
15.96515 8581783 -203.3105 -0.069402
15.96740 8601106 -202.6317 -0.069092
15.96965 8620473 -204.3766 -0.069609
15.97190 8639884 -162.7363 -0.055364
15.97415 8659338 -178.5036 -0.060660
15.97640 8678837 -192.4614 -0.065330
15.97865 8698379 -141.3739 -0.047935
15.98090 8717965 -97.5099 -0.033025
15.98315 8737595 -76.1305 -0.025755
15.98539 8757270 -99.2164 -0.033527
15.98764 8776988 -72.0182 -0.024309
15.98989 8796751 -41.3196 -0.013931
15.99214 8816559 -41.7906 -0.014074
15.99439 8836411 -60.3068 -0.020287
15.99664 8856308 -44.8095 -0.015057
15.99889 8876250 -8.1487 -0.002735
16.00114 8896237 -6.1877 -0.002075
16.00339 8916268 -4.2068 -0.001409
16.00564 8936345 0.6023 0.000201
16.00789 8956467 -13.0209 -0.004351
16.01014 8976634 4.6145 0.001540
16.01238 8996847 20.6533 0.006886
16.01463 9017105 -2.2236 -0.000740
16.01688 9037409 3.1458 0.001046
16.01913 9057758 29.3903 0.009765
16.02138 9078154 -24.2279 -0.008041
16.02363 9098595 -35.0519 -0.011620
16.02588 9119082 -36.6332 -0.012131
16.02813 9139616 15.0079 0.004964
16.03038 9160195 -20.9144 -0.006910
16.03263 9180821 9.7172 0.003207
16.03488 9201494 0.5540 0.000183
16.03713 9222213 18.1142 0.005965
16.03937 9242978 -0.1453 -0.000048
16.04162 9263791 7.9986 0.002628
16.04387 9284650 -37.5076 -0.012309
16.04612 9305556 -107.0537 -0.035094
16.04837 9326510 -117.8287 -0.038583
16.05062 9347510 -135.5394 -0.044332
16.05287 9368558 -149.0308 -0.048690
16.05512 9389653 -144.0657 -0.047015
16.05737 9410796 -167.0504 -0.054455
16.05962 9431986 -129.8245 -0.042272
16.06187 9453224 -103.6336 -0.033706
16.06412 9474510 -109.3392 -0.035522
16.06636 9495844 -113.1706 -0.036725
16.06861 9517225 -165.2832 -0.053576
16.07086 9538655 -152.6069 -0.049412
16.07311 9560134 -133.3298 -0.043122
16.07536 9581660 -176.6287 -0.057061
16.07761 9603235 -108.4220 -0.034987
16.07986 9624859 -95.2596 -0.030705
16.08211 9646531 -127.8763 -0.041172
16.08436 9668252 -90.3122 -0.029045
16.08661 9690022 -116.7194 -0.037496
16.08886 9711841 -91.2443 -0.029279
16.09111 9733709 -53.7029 -0.017213
16.09335 9755627 -55.6988 -0.017833
16.09560 9777593 -8.0404 -0.002571
16.09785 9799609 -8.3316 -0.002661
16.10010 9821675 25.0807 0.008003
16.10235 9843791 57.6387 0.018371
16.10460 9865956 43.6811 0.013907
16.10685 9888171 17.8226 0.005668
16.10910 9910436 -3.5394 -0.001124
16.11135 9932752 10.0879 0.003201
16.11360 9955117 33.1078 0.010493
16.11585 9977533 7.3955 0.002341
16.11810 10000000 11.7392 0.003712
