logY Y P PoverSqrtY
15.10597 3634457 22.0794 0.011582
15.10822 3642640 17.5932 0.009218
15.11047 3650843 15.7796 0.008258
15.11272 3659063 14.8420 0.007759
15.11497 3667302 15.1008 0.007885
15.11722 3675560 19.3514 0.010094
15.11947 3683836 21.4752 0.011189
15.12171 3692131 20.1010 0.010461
15.12396 3700445 12.3060 0.006397
15.12621 3708777 8.0288 0.004169
15.12846 3717128 5.8043 0.003011
15.13071 3725498 5.4329 0.002815
15.13296 3733887 0.6447 0.000334
15.13521 3742294 -2.4176 -0.001250
15.13746 3750721 -4.7185 -0.002436
15.13971 3759166 -0.0241 -0.000012
15.14196 3767631 -2.8946 -0.001491
15.14421 3776114 1.9434 0.001000
15.14646 3784617 -0.7402 -0.000380
15.14870 3793139 -2.5752 -0.001322
15.15095 3801680 -4.2216 -0.002165
15.15320 3810240 -1.1701 -0.000599
15.15545 3818819 1.0419 0.000533
15.15770 3827418 0.8330 0.000426
15.15995 3836036 -0.8547 -0.000436
15.16220 3844674 -0.6154 -0.000314
15.16445 3853331 1.8443 0.000940
15.16670 3862008 0.4950 0.000252
15.16895 3870704 -4.4873 -0.002281
15.17120 3879419 -5.0815 -0.002580
15.17345 3888155 -2.3837 -0.001209
15.17569 3896910 -2.8428 -0.001440
15.17794 3905684 -1.3224 -0.000669
15.18019 3914479 9.5082 0.004806
15.18244 3923293 8.9020 0.004494
15.18469 3932127 10.6876 0.005390
15.18694 3940981 12.2269 0.006159
15.18919 3949855 11.7356 0.005905
15.19144 3958749 14.7054 0.007391
15.19369 3967663 15.4345 0.007749
15.19594 3976597 15.6461 0.007846
15.19819 3985551 14.0761 0.007051
15.20044 3994525 7.8767 0.003941
15.20268 4003520 6.7110 0.003354
15.20493 4012534 9.6404 0.004813
15.20718 4021569 16.3164 0.008136
15.20943 4030625 16.1803 0.008059
15.21168 4039700 12.3411 0.006140
15.21393 4048797 10.0576 0.004998
15.21618 4057913 6.4468 0.003200
15.21843 4067050 0.6187 0.000307
15.22068 4076208 0.2217 0.000110
15.22293 4085387 0.7132 0.000353
15.22518 4094586 6.0604 0.002995
15.22743 4103805 5.6463 0.002787
15.22967 4113046 4.0167 0.001981
15.23192 4122307 0.4477 0.000221
15.23417 4131589 -0.1679 -0.000083
15.23642 4140893 2.2226 0.001092
15.23867 4150217 1.2965 0.000636
15.24092 4159562 2.2138 0.001085
15.24317 4168928 1.1172 0.000547
15.24542 4178315 -2.4460 -0.001197
15.24767 4187723 -3.7853 -0.001850
15.24992 4197153 -4.2622 -0.002080
15.25217 4206603 -2.3849 -0.001163
15.25442 4216075 -5.4528 -0.002656
15.25666 4225569 -3.5326 -0.001718
15.25891 4235083 -8.0327 -0.003903
15.26116 4244620 -12.3751 -0.006007
15.26341 4254177 -8.3683 -0.004057
15.26566 4263756 -10.1711 -0.004926
15.26791 4273357 -5.4771 -0.002649
15.27016 4282979 -5.7309 -0.002769
15.27241 4292623 -8.7831 -0.004239
15.27466 4302289 -8.6736 -0.004182
15.27691 4311976 -8.0145 -0.003860
15.27916 4321686 -7.8056 -0.003755
15.28141 4331417 -5.9106 -0.002840
15.28365 4341170 -10.2119 -0.004901
15.28590 4350945 -7.9280 -0.003801
15.28815 4360742 -11.9815 -0.005738
15.29040 4370561 -8.5062 -0.004069
15.29265 4380402 -12.4525 -0.005950
15.29490 4390266 -11.8656 -0.005663
15.29715 4400151 -12.6896 -0.006049
15.29940 4410059 -12.8229 -0.006106
15.30165 4419989 -18.1261 -0.008622
15.30390 4429942 -25.6104 -0.012168
15.30615 4439916 -24.7068 -0.011725
15.30840 4449914 -22.6773 -0.010750
15.31064 4459934 -25.6605 -0.012151
15.31289 4469976 -24.3762 -0.011530
15.31514 4480041 -20.9144 -0.009881
15.31739 4490129 -22.0561 -0.010409
15.31964 4500239 -16.3566 -0.007710
15.32189 4510372 -15.1433 -0.007130
15.32414 4520528 -19.8311 -0.009327
15.32639 4530707 -21.3922 -0.010050
15.32864 4540909 -21.6040 -0.010138
15.33089 4551134 -23.4630 -0.010998
15.33314 4561382 -13.6759 -0.006403
15.33539 4571653 -15.6024 -0.007297
15.33763 4581946 -11.9854 -0.005599
15.33988 4592264 -8.9567 -0.004180
15.34213 4602604 -10.8656 -0.005065
15.34438 4612968 -14.4795 -0.006742
15.34663 4623355 -13.7351 -0.006388
15.34888 4633765 -15.4835 -0.007193
15.35113 4644199 -17.7282 -0.008226
15.35338 4654656 -18.0412 -0.008362
15.35563 4665137 -20.1753 -0.009341
15.35788 4675642 -20.9753 -0.009700
15.36013 4686170 -19.5156 -0.009015
15.36238 4696722 -18.2370 -0.008415
15.36462 4707297 -17.9673 -0.008281
15.36687 4717897 -20.8591 -0.009603
15.36912 4728520 -19.2390 -0.008847
15.37137 4739167 -18.4637 -0.008481
15.37362 4749838 -18.1293 -0.008318
15.37587 4760534 -19.9352 -0.009137
15.37812 4771253 -21.7391 -0.009952
15.38037 4781996 -21.8032 -0.009970
15.38262 4792764 -19.9956 -0.009134
15.38487 4803556 -20.2731 -0.009250
15.38712 4814372 -18.7887 -0.008563
15.38937 4825212 -18.5945 -0.008465
15.39161 4836077 -19.1218 -0.008695
15.39386 4846967 -20.9236 -0.009504
15.39611 4857881 -16.7575 -0.007603
15.39836 4868819 -17.8480 -0.008089
15.40061 4879782 -17.5707 -0.007954
15.40286 4890770 -17.7815 -0.008040
15.40511 4901783 -17.9530 -0.008109
15.40736 4912820 -19.7456 -0.008909
15.40961 4923882 -21.5765 -0.009724
15.41186 4934969 -17.7431 -0.007987
15.41411 4946081 -12.9877 -0.005840
15.41636 4957218 -12.7921 -0.005745
15.41860 4968381 -14.6808 -0.006586
15.42085 4979568 -15.2915 -0.006853
15.42310 4990780 -10.9344 -0.004895
15.42535 5002018 -13.6337 -0.006096
15.42760 5013281 -14.3224 -0.006397
15.42985 5024570 -11.6006 -0.005175
15.43210 5035883 -14.4082 -0.006421
15.43435 5047223 -10.5262 -0.004685
15.43660 5058587 -15.9132 -0.007075
15.43885 5069978 -16.6116 -0.007377
15.44110 5081394 -17.3658 -0.007704
15.44335 5092836 -14.2076 -0.006296
15.44559 5104303 -13.8372 -0.006125
15.44784 5115797 -11.1953 -0.004950
15.45009 5127316 -12.7463 -0.005629
15.45234 5138861 -15.8164 -0.006977
15.45459 5150432 -11.5626 -0.005095
15.45684 5162029 -13.1647 -0.005794
15.45909 5173653 -16.5694 -0.007285
15.46134 5185302 -14.2992 -0.006279
15.46359 5196978 -16.2130 -0.007112
15.46584 5208680 -18.8094 -0.008242
15.46809 5220408 -21.6902 -0.009493
15.47034 5232163 -19.1172 -0.008358
15.47258 5243944 -16.0165 -0.006994
15.47483 5255752 -13.8737 -0.006052
15.47708 5267587 -18.7853 -0.008185
15.47933 5279448 -12.5883 -0.005479
15.48158 5291335 -9.3650 -0.004071
15.48383 5303250 -4.2980 -0.001866
15.48608 5315191 -6.5900 -0.002858
15.48833 5327159 -3.6279 -0.001572
15.49058 5339154 -9.3975 -0.004067
15.49283 5351177 -6.2587 -0.002706
15.49508 5363226 -7.9712 -0.003442
15.49733 5375302 -8.2287 -0.003549
15.49957 5387406 -17.2065 -0.007413
15.50182 5399537 -17.8300 -0.007673
15.50407 5411695 -15.9414 -0.006853
15.50632 5423880 -21.2404 -0.009120
15.50857 5436093 -16.7199 -0.007171
15.51082 5448334 -18.1848 -0.007791
15.51307 5460602 -19.3603 -0.008285
15.51532 5472897 -20.0945 -0.008590
15.51757 5485221 -22.5628 -0.009634
15.51982 5497572 -18.7175 -0.007983
15.52207 5509951 -11.3629 -0.004841
15.52432 5522357 -10.6913 -0.004550
15.52656 5534792 -13.1717 -0.005599
15.52881 5547255 -11.4419 -0.004858
15.53106 5559745 -13.8886 -0.005890
15.53331 5572264 -13.0002 -0.005507
15.53556 5584811 -12.7203 -0.005383
15.53781 5597387 -16.9198 -0.007152
15.54006 5609990 -14.8767 -0.006281
15.54231 5622622 -17.9775 -0.007582
15.54456 5635283 -16.1100 -0.006786
15.54681 5647972 -17.6103 -0.007410
15.54906 5660689 -21.7679 -0.009149
15.55131 5673435 -19.2960 -0.008101
15.55355 5686210 -23.0946 -0.009685
15.55580 5699014 -24.2291 -0.010149
15.55805 5711846 -24.5612 -0.010277
15.56030 5724708 -24.3625 -0.010182
15.56255 5737598 -22.7666 -0.009505
15.56480 5750517 -21.7398 -0.009066
15.56705 5763466 -25.3514 -0.010560
15.56930 5776443 -27.2509 -0.011338
15.57155 5789450 -25.9542 -0.010787
15.57380 5802486 -20.6437 -0.008570
15.57605 5815552 -19.7694 -0.008198
15.57830 5828647 -15.6982 -0.006502
15.58054 5841771 -13.5947 -0.005625
15.58279 5854925 -17.4813 -0.007225
15.58504 5868108 -22.9293 -0.009465
15.58729 5881322 -19.6140 -0.008088
15.58954 5894565 -16.9932 -0.006999
15.59179 5907837 -23.1861 -0.009539
15.59404 5921140 -26.1413 -0.010743
15.59629 5934473 -22.2032 -0.009114
15.59854 5947835 -21.6596 -0.008881
15.60079 5961228 -20.8007 -0.008519
15.60304 5974651 -19.9139 -0.008147
15.60529 5988104 -15.9277 -0.006509
15.60753 6001587 -6.4094 -0.002616
15.60978 6015101 -7.4495 -0.003037
15.61203 6028645 -2.0048 -0.000817
15.61428 6042220 -3.1169 -0.001268
15.61653 6055825 -4.6620 -0.001894
15.61878 6069461 -7.2042 -0.002924
15.62103 6083128 -8.7731 -0.003557
15.62328 6096825 -10.1791 -0.004122
15.62553 6110553 -7.9570 -0.003219
15.62778 6124313 -12.6616 -0.005116
15.63003 6138103 -8.6036 -0.003473
15.63228 6151924 -9.4371 -0.003805
15.63452 6165776 -7.1590 -0.002883
15.63677 6179660 -12.5825 -0.005062
15.63902 6193574 -22.1425 -0.008897
15.64127 6207520 -21.0367 -0.008443
15.64352 6221498 -19.4139 -0.007783
15.64577 6235507 -14.4424 -0.005784
15.64802 6249547 -14.2859 -0.005715
15.65027 6263619 -10.9999 -0.004395
15.65252 6277723 -10.2031 -0.004072
15.65477 6291859 -8.3064 -0.003312
15.65702 6306026 -9.7673 -0.003890
15.65927 6320225 -7.7634 -0.003088
15.66151 6334457 -11.3022 -0.004491
15.66376 6348720 -19.7794 -0.007850
15.66601 6363015 -28.8085 -0.011421
15.66826 6377343 -30.0267 -0.011890
15.67051 6391703 -28.7852 -0.011386
15.67276 6406095 -33.4972 -0.013235
15.67501 6420520 -32.3694 -0.012775
15.67726 6434977 -31.2725 -0.012328
15.67951 6449466 -36.0968 -0.014214
15.68176 6463989 -42.4726 -0.016705
15.68401 6478543 -46.6121 -0.018313
15.68626 6493131 -56.2350 -0.022069
15.68850 6507752 -54.3450 -0.021303
15.69075 6522405 -56.6060 -0.022165
15.69300 6537092 -61.6035 -0.024094
15.69525 6551811 -64.0061 -0.025006
15.69750 6566564 -67.4880 -0.026336
15.69975 6581350 -69.9207 -0.027255
15.70200 6596169 -66.1015 -0.025737
15.70425 6611022 -62.7982 -0.024424
15.70650 6625908 -60.5220 -0.023512
15.70875 6640827 -56.0028 -0.021732
15.71100 6655780 -56.7950 -0.022015
15.71325 6670767 -59.0775 -0.022874
15.71549 6685788 -59.5630 -0.023036
15.71774 6700842 -62.8839 -0.024293
15.71999 6715931 -61.7222 -0.023817
15.72224 6731053 -58.1825 -0.022426
15.72449 6746209 -60.3525 -0.023236
15.72674 6761400 -57.5629 -0.022137
15.72899 6776624 -56.0028 -0.021513
15.73124 6791883 -60.2843 -0.023132
15.73349 6807176 -59.5470 -0.022823
15.73574 6822504 -62.8266 -0.024053
15.73799 6837866 -68.7543 -0.026293
15.74024 6853263 -68.9875 -0.026353
15.74248 6868695 -60.8102 -0.023203
15.74473 6884161 -61.7322 -0.023528
15.74698 6899662 -62.6639 -0.023856
15.74923 6915198 -63.6513 -0.024205
15.75148 6930769 -62.6587 -0.023801
15.75373 6946375 -65.7544 -0.024949
15.75598 6962016 -67.3340 -0.025519
15.75823 6977692 -67.4193 -0.025523
15.76048 6993404 -66.7504 -0.025241
15.76273 7009151 -68.2494 -0.025779
15.76498 7024933 -72.0892 -0.027199
15.76723 7040752 -65.0104 -0.024500
15.76947 7056605 -64.3536 -0.024226
15.77172 7072495 -59.7404 -0.022464
15.77397 7088420 -58.7163 -0.022054
15.77622 7104381 -57.4162 -0.021541
15.77847 7120378 -54.9651 -0.020598
15.78072 7136410 -48.5796 -0.018185
15.78297 7152480 -40.0515 -0.014976
15.78522 7168585 -38.8745 -0.014519
15.78747 7184726 -46.5867 -0.017380
15.78972 7200904 -44.2264 -0.016481
15.79197 7217118 -48.6934 -0.018125
15.79422 7233369 -49.0075 -0.018222
15.79646 7249657 -50.3361 -0.018695
15.79871 7265981 -53.7103 -0.019926
15.80096 7282341 -45.1971 -0.016748
15.80321 7298739 -44.3030 -0.016399
15.80546 7315174 -47.0248 -0.017387
15.80771 7331645 -44.9923 -0.016616
15.80996 7348154 -51.3454 -0.018941
15.81221 7364700 -52.6688 -0.019408
15.81446 7381283 -51.0435 -0.018788
15.81671 7397903 -53.9421 -0.019832
15.81896 7414561 -52.5821 -0.019311
15.82121 7431256 -58.0220 -0.021284
15.82345 7447989 -59.4788 -0.021794
15.82570 7464760 -57.0810 -0.020892
15.82795 7481568 -61.4667 -0.022472
15.83020 7498415 -57.2032 -0.020890
15.83245 7515299 -56.1993 -0.020500
15.83470 7532221 -62.3455 -0.022717
15.83695 7549181 -61.3592 -0.022332
15.83920 7566180 -65.2921 -0.023737
15.84145 7583216 -65.8158 -0.023900
15.84370 7600292 -66.0609 -0.023962
15.84595 7617405 -61.2195 -0.022181
15.84820 7634557 -59.9399 -0.021693
15.85044 7651748 -66.8839 -0.024179
15.85269 7668977 -70.3547 -0.025405
15.85494 7686246 -71.3637 -0.025741
15.85719 7703553 -71.0635 -0.025604
15.85944 7720899 -69.4534 -0.024995
15.86169 7738284 -71.8868 -0.025842
15.86394 7755708 -76.5032 -0.027471
15.86619 7773172 -75.6288 -0.027126
15.86844 7790675 -80.9744 -0.029011
15.87069 7808217 -81.1958 -0.029057
15.87294 7825799 -88.0125 -0.031462
15.87519 7843420 -93.7088 -0.033460
15.87743 7861081 -97.6297 -0.034821
15.87968 7878782 -89.6153 -0.031927
15.88193 7896522 -91.6884 -0.032628
15.88418 7914303 -92.9787 -0.033050
15.88643 7932124 -97.1075 -0.034479
15.88868 7949984 -99.1943 -0.035181
15.89093 7967885 -92.6278 -0.032815
15.89318 7985827 -93.2354 -0.032993
15.89543 8003808 -91.3018 -0.032272
15.89768 8021830 -93.7403 -0.033097
15.89993 8039893 -93.9031 -0.033117
15.90218 8057997 -89.7248 -0.031608
15.90442 8076141 -91.8309 -0.032314
15.90667 8094326 -98.6601 -0.034678
15.90892 8112552 -89.7602 -0.031514
15.91117 8130819 -86.1855 -0.030225
15.91342 8149127 -79.3177 -0.027785
15.91567 8167476 -77.8014 -0.027223
15.91792 8185867 -81.0212 -0.028318
15.92017 8204299 -84.9414 -0.029655
15.92242 8222773 -83.5417 -0.029134
15.92467 8241288 -81.8348 -0.028506
15.92692 8259845 -81.8142 -0.028467
15.92917 8278444 -79.7907 -0.027732
15.93141 8297084 -80.0384 -0.027787
15.93366 8315767 -77.9863 -0.027044
15.93591 8334491 -75.3334 -0.026094
15.93816 8353258 -71.9085 -0.024880
15.94041 8372067 -72.4450 -0.025038
15.94266 8390918 -68.1601 -0.023530
15.94491 8409812 -74.8649 -0.025816
15.94716 8428749 -71.8856 -0.024761
15.94941 8447728 -62.1910 -0.021397
15.95166 8466749 -57.4780 -0.019753
15.95391 8485814 -54.9066 -0.018849
15.95616 8504921 -56.5842 -0.019403
15.95840 8524072 -55.6257 -0.019052
15.96065 8543266 -59.7389 -0.020438
15.96290 8562502 -59.2273 -0.020241
15.96515 8581783 -63.1084 -0.021543
15.96740 8601106 -57.1581 -0.019489
15.96965 8620473 -58.2270 -0.019832
15.97190 8639884 -67.4146 -0.022935
15.97415 8659338 -66.2392 -0.022510
15.97640 8678837 -63.1013 -0.021419
15.97865 8698379 -70.4977 -0.023903
15.98090 8717965 -72.7440 -0.024637
15.98315 8737595 -77.4379 -0.026197
15.98539 8757270 -84.2637 -0.028474
15.98764 8776988 -83.6990 -0.028252
15.98989 8796751 -83.1473 -0.028034
15.99214 8816559 -92.8659 -0.031276
15.99439 8836411 -91.4404 -0.030761
15.99664 8856308 -86.6282 -0.029109
15.99889 8876250 -90.9625 -0.030531
16.00114 8896237 -90.5436 -0.030357
16.00339 8916268 -94.5233 -0.031655
16.00564 8936345 -93.6870 -0.031340
16.00789 8956467 -94.5891 -0.031606
16.01014 8976634 -89.7345 -0.029950
16.01238 8996847 -84.5462 -0.028187
16.01463 9017105 -76.2751 -0.025401
16.01688 9037409 -81.7063 -0.027179
16.01913 9057758 -83.4784 -0.027737
16.02138 9078154 -83.4706 -0.027704
16.02363 9098595 -80.1849 -0.026583
16.02588 9119082 -71.1489 -0.023561
16.02813 9139616 -73.9990 -0.024477
16.03038 9160195 -77.2828 -0.025535
16.03263 9180821 -78.0818 -0.025770
16.03488 9201494 -80.5328 -0.026549
16.03713 9222213 -84.7468 -0.027907
16.03937 9242978 -84.3558 -0.027747
16.04162 9263791 -81.7228 -0.026850
16.04387 9284650 -79.8247 -0.026197
16.04612 9305556 -75.6849 -0.024811
16.04837 9326510 -81.5294 -0.026697
16.05062 9347510 -78.7112 -0.025745
16.05287 9368558 -79.1390 -0.025856
16.05512 9389653 -73.9161 -0.024122
16.05737 9410796 -67.5182 -0.022009
16.05962 9431986 -68.7446 -0.022384
16.06187 9453224 -70.0860 -0.022795
16.06412 9474510 -72.9915 -0.023713
16.06636 9495844 -76.4192 -0.024799
16.06861 9517225 -75.7977 -0.024570
16.07086 9538655 -80.2394 -0.025980
16.07311 9560134 -81.1811 -0.026256
16.07536 9581660 -88.1267 -0.028470
16.07761 9603235 -86.7490 -0.027993
16.07986 9624859 -87.2250 -0.028115
16.08211 9646531 -85.2784 -0.027457
16.08436 9668252 -85.5417 -0.027511
16.08661 9690022 -82.6471 -0.026550
16.08886 9711841 -79.1733 -0.025406
16.09111 9733709 -78.8795 -0.025283
16.09335 9755627 -78.6653 -0.025186
16.09560 9777593 -77.8137 -0.024885
16.09785 9799609 -77.6938 -0.024819
16.10010 9821675 -79.3775 -0.025328
16.10235 9843791 -78.0117 -0.024864
16.10460 9865956 -77.6809 -0.024731
16.10685 9888171 -82.6322 -0.026278
16.10910 9910436 -82.2165 -0.026116
16.11135 9932752 -77.6678 -0.024644
16.11360 9955117 -82.8096 -0.026246
16.11585 9977533 -79.7440 -0.025246
16.11810 10000000 -80.5874 -0.025484
