logY Y P PoverSqrtY
15.08798 3569646 186.1054 0.098502
15.09023 3577683 189.9971 0.100449
15.09248 3585739 201.3532 0.106333
15.09472 3593813 215.8909 0.113882
15.09697 3601905 215.7027 0.113655
15.09922 3610016 227.7086 0.119846
15.10147 3618144 221.7729 0.116591
15.10372 3626291 239.0658 0.125541
15.10597 3634457 240.2426 0.126017
15.10822 3642640 244.9127 0.128323
15.11047 3650843 218.5446 0.114378
15.11272 3659063 212.9166 0.111308
15.11497 3667302 212.9190 0.111184
15.11722 3675560 206.7348 0.107833
15.11947 3683836 196.7150 0.102491
15.12171 3692131 206.0996 0.107260
15.12396 3700445 205.5258 0.106841
15.12621 3708777 209.5923 0.108833
15.12846 3717128 214.2474 0.111125
15.13071 3725498 213.4828 0.110604
15.13296 3733887 216.5557 0.112070
15.13521 3742294 209.9024 0.108505
15.13746 3750721 219.3836 0.113278
15.13971 3759166 213.2228 0.109973
15.14196 3767631 209.3461 0.107853
15.14421 3776114 206.4030 0.106217
15.14646 3784617 219.0931 0.112621
15.14870 3793139 220.4756 0.113204
15.15095 3801680 211.8850 0.108671
15.15320 3810240 203.5049 0.104255
15.15545 3818819 206.1111 0.105472
15.15770 3827418 205.2695 0.104923
15.15995 3836036 216.4855 0.110532
15.16220 3844674 224.7703 0.114633
15.16445 3853331 238.9009 0.121703
15.16670 3862008 259.1880 0.131889
15.16895 3870704 265.7305 0.135066
15.17120 3879419 254.7810 0.129355
15.17345 3888155 270.8760 0.137372
15.17569 3896910 277.4704 0.140558
15.17794 3905684 272.0719 0.137669
15.18019 3914479 278.7250 0.140877
15.18244 3923293 262.1839 0.132367
15.18469 3932127 270.0075 0.136164
15.18694 3940981 271.3747 0.136700
15.18919 3949855 258.6753 0.130156
15.19144 3958749 265.2999 0.133339
15.19369 3967663 268.2479 0.134669
15.19594 3976597 264.3454 0.132561
15.19819 3985551 268.5291 0.134508
15.20044 3994525 268.5708 0.134377
15.20268 4003520 282.5038 0.141190
15.20493 4012534 288.2343 0.143892
15.20718 4021569 290.7483 0.144984
15.20943 4030625 279.7901 0.139363
15.21168 4039700 278.5388 0.138583
15.21393 4048797 269.6498 0.134010
15.21618 4057913 269.7021 0.133885
15.21843 4067050 265.3843 0.131594
15.22068 4076208 263.8924 0.130707
15.22293 4085387 259.4078 0.128341
15.22518 4094586 273.5661 0.135194
15.22743 4103805 279.6954 0.138068
15.22967 4113046 268.8430 0.132561
15.23192 4122307 275.4466 0.135665
15.23417 4131589 264.9255 0.130336
15.23642 4140893 267.6396 0.131524
15.23867 4150217 270.5304 0.132795
15.24092 4159562 274.7378 0.134708
15.24317 4168928 275.4661 0.134914
15.24542 4178315 280.8255 0.137384
15.24767 4187723 278.8875 0.136282
15.24992 4197153 285.0575 0.139141
15.25217 4206603 297.9084 0.145250
15.25442 4216075 303.7473 0.147931
15.25666 4225569 300.3605 0.146117
15.25891 4235083 288.1173 0.140003
15.26116 4244620 271.1498 0.131610
15.26341 4254177 285.7301 0.138531
15.26566 4263756 283.6905 0.137388
15.26791 4273357 286.7549 0.138716
15.27016 4282979 298.5649 0.144267
15.27241 4292623 283.9645 0.137057
15.27466 4302289 293.7470 0.141620
15.27691 4311976 302.9069 0.145872
15.27916 4321686 305.7482 0.147074
15.28141 4331417 322.6036 0.155008
15.28365 4341170 327.7375 0.157298
15.28590 4350945 332.3071 0.159312
15.28815 4360742 318.0652 0.152313
15.29040 4370561 306.5442 0.146631
15.29265 4380402 310.4116 0.148314
15.29490 4390266 299.5547 0.142965
15.29715 4400151 314.9398 0.150139
15.29940 4410059 309.6422 0.147448
15.30165 4419989 317.7405 0.151134
15.30390 4429942 324.3983 0.154127
15.30615 4439916 312.6307 0.148369
15.30840 4449914 307.5948 0.145815
15.31064 4459934 312.6648 0.148052
15.31289 4469976 326.9510 0.154643
15.31514 4480041 342.4810 0.161806
15.31739 4490129 347.1856 0.163845
15.31964 4500239 356.6094 0.168103
15.32189 4510372 362.4321 0.170656
15.32414 4520528 368.0663 0.173114
15.32639 4530707 375.7591 0.176533
15.32864 4540909 369.9470 0.173607
15.33089 4551134 367.9586 0.172480
15.33314 4561382 363.5840 0.170238
15.33539 4571653 367.6193 0.171934
15.33763 4581946 374.7545 0.175074
15.33988 4592264 363.0803 0.169430
15.34213 4602604 367.6116 0.171351
15.34438 4612968 372.7130 0.173534
15.34663 4623355 366.9203 0.170645
15.34888 4633765 370.0014 0.171884
15.35113 4644199 377.6494 0.175240
15.35338 4654656 384.7932 0.178354
15.35563 4665137 367.7000 0.170240
15.35788 4675642 371.3395 0.171732
15.36013 4686170 373.0365 0.172323
15.36238 4696722 369.4188 0.170460
15.36462 4707297 368.5728 0.169878
15.36687 4717897 368.9996 0.169884
15.36912 4728520 379.7644 0.174643
15.37137 4739167 395.9463 0.181880
15.37362 4749838 381.2666 0.174940
15.37587 4760534 387.2962 0.177507
15.37812 4771253 383.3514 0.175502
15.38037 4781996 380.2357 0.173879
15.38262 4792764 368.7549 0.168440
15.38487 4803556 368.1176 0.167960
15.38712 4814372 364.4543 0.166101
15.38937 4825212 369.8028 0.168350
15.39161 4836077 360.3689 0.163870
15.39386 4846967 360.8457 0.163903
15.39611 4857881 354.3714 0.160781
15.39836 4868819 352.6114 0.159803
15.40061 4879782 347.4013 0.157265
15.40286 4890770 360.6194 0.163065
15.40511 4901783 379.2003 0.171274
15.40736 4912820 389.8769 0.175898
15.40961 4923882 392.5975 0.176927
15.41186 4934969 377.7808 0.170058
15.41411 4946081 372.4007 0.167448
15.41636 4957218 372.4374 0.167276
15.41860 4968381 363.3029 0.162990
15.42085 4979568 354.1438 0.158703
15.42310 4990780 349.8989 0.156624
15.42535 5002018 340.1471 0.152088
15.42760 5013281 340.0486 0.151873
15.42985 5024570 340.2668 0.151799
15.43210 5035883 352.2489 0.156968
15.43435 5047223 330.0172 0.146896
15.43660 5058587 330.4126 0.146907
15.43885 5069978 350.2365 0.155546
15.44110 5081394 353.5390 0.156836
15.44335 5092836 348.4364 0.154399
15.44559 5104303 337.8230 0.149527
15.44784 5115797 318.5140 0.140822
15.45009 5127316 306.8787 0.135526
15.45234 5138861 320.5140 0.141388
15.45459 5150432 338.1945 0.149020
15.45684 5162029 349.3900 0.153780
15.45909 5173653 361.2341 0.158814
15.46134 5185302 373.7977 0.164153
15.46359 5196978 381.1366 0.167188
15.46584 5208680 378.3012 0.165758
15.46809 5220408 375.1415 0.164189
15.47034 5232163 384.5879 0.168134
15.47258 5243944 399.8505 0.174610
15.47483 5255752 392.9174 0.171389
15.47708 5267587 397.6542 0.173261
15.47933 5279448 382.0943 0.166294
15.48158 5291335 393.9857 0.171277
15.48383 5303250 386.3610 0.167773
15.48608 5315191 397.2538 0.172309
15.48833 5327159 409.8945 0.177592
15.49058 5339154 405.8473 0.175641
15.49283 5351177 410.0457 0.177259
15.49508 5363226 423.5905 0.182908
15.49733 5375302 420.5321 0.181383
15.49957 5387406 417.7794 0.179994
15.50182 5399537 424.1809 0.182546
15.50407 5411695 410.7523 0.176569
15.50632 5423880 404.2821 0.173592
15.50857 5436093 403.1885 0.172928
15.51082 5448334 425.3748 0.182238
15.51307 5460602 419.7703 0.179635
15.51532 5472897 431.6722 0.184521
15.51757 5485221 415.2899 0.177319
15.51982 5497572 415.8237 0.177347
15.52207 5509951 405.6131 0.172798
15.52432 5522357 403.7060 0.171792
15.52656 5534792 402.9551 0.171280
15.52881 5547255 401.1650 0.170327
15.53106 5559745 394.2594 0.167207
15.53331 5572264 390.0666 0.165243
15.53556 5584811 389.3318 0.164746
15.53781 5597387 412.8341 0.174495
15.54006 5609990 415.9635 0.175620
15.54231 5622622 415.0766 0.175049
15.54456 5635283 416.3387 0.175384
15.54681 5647972 418.9423 0.176282
15.54906 5660689 427.2845 0.179590
15.55131 5673435 418.6551 0.175765
15.55355 5686210 428.8974 0.179863
15.55580 5699014 436.3532 0.182784
15.55805 5711846 435.8689 0.182376
15.56030 5724708 437.0297 0.182656
15.56255 5737598 434.5656 0.181422
15.56480 5750517 423.7903 0.176725
15.56705 5763466 452.5031 0.188486
15.56930 5776443 438.9649 0.182642
15.57155 5789450 447.3736 0.185931
15.57380 5802486 444.8342 0.184668
15.57605 5815552 455.0248 0.188686
15.57830 5828647 457.8857 0.189659
15.58054 5841771 451.6204 0.186854
15.58279 5854925 457.4267 0.189043
15.58504 5868108 442.1619 0.182529
15.58729 5881322 433.1212 0.178596
15.58954 5894565 440.3096 0.181356
15.59179 5907837 444.9783 0.183073
15.59404 5921140 447.3799 0.183854
15.59629 5934473 456.5820 0.187425
15.59854 5947835 438.8089 0.179927
15.60079 5961228 433.4678 0.177537
15.60304 5974651 440.0646 0.180036
15.60529 5988104 432.8742 0.176896
15.60753 6001587 440.7632 0.179917
15.60978 6015101 440.7696 0.179717
15.61203 6028645 438.8568 0.178736
15.61428 6042220 448.2218 0.182345
15.61653 6055825 434.6256 0.176615
15.61878 6069461 431.9340 0.175324
15.62103 6083128 433.1777 0.175632
15.62328 6096825 422.7110 0.171195
15.62553 6110553 418.0711 0.169126
15.62778 6124313 442.9184 0.178976
15.63003 6138103 456.3757 0.184207
15.63228 6151924 436.6262 0.176037
15.63452 6165776 434.9375 0.175159
15.63677 6179660 434.1285 0.174637
15.63902 6193574 439.1970 0.176477
15.64127 6207520 443.0978 0.177845
15.64352 6221498 442.1266 0.177255
15.64577 6235507 458.2103 0.183497
15.64802 6249547 474.0566 0.189630
15.65027 6263619 486.1250 0.194238
15.65252 6277723 481.4146 0.192140
15.65477 6291859 473.8518 0.188909
15.65702 6306026 474.1526 0.188817
15.65927 6320225 470.8316 0.187283
15.66151 6334457 448.3644 0.178146
15.66376 6348720 457.9968 0.181769
15.66601 6363015 472.8318 0.187446
15.66826 6377343 484.0547 0.191679
15.67051 6391703 475.8345 0.188212
15.67276 6406095 485.6143 0.191865
15.67501 6420520 491.9242 0.194139
15.67726 6434977 501.2218 0.197586
15.67951 6449466 526.9721 0.207504
15.68176 6463989 551.5709 0.216946
15.68401 6478543 543.5295 0.213543
15.68626 6493131 544.9751 0.213870
15.68850 6507752 551.7104 0.216270
15.69075 6522405 536.7788 0.210180
15.69300 6537092 540.8836 0.211549
15.69525 6551811 513.9916 0.200805
15.69750 6566564 516.5890 0.201593
15.69975 6581350 516.0126 0.201142
15.70200 6596169 516.4935 0.201103
15.70425 6611022 531.7726 0.206820
15.70650 6625908 542.3112 0.210681
15.70875 6640827 544.0706 0.211127
15.71100 6655780 539.9582 0.209296
15.71325 6670767 561.6644 0.217465
15.71549 6685788 558.0478 0.215822
15.71774 6700842 574.6129 0.221978
15.71999 6715931 570.3809 0.220096
15.72224 6731053 584.2955 0.225212
15.72449 6746209 567.2541 0.218398
15.72674 6761400 596.2641 0.229309
15.72899 6776624 593.3120 0.227917
15.73124 6791883 611.1192 0.234493
15.73349 6807176 607.0511 0.232671
15.73574 6822504 615.0973 0.235490
15.73799 6837866 613.8954 0.234765
15.74024 6853263 608.5735 0.232469
15.74248 6868695 604.7515 0.230749
15.74473 6884161 614.0552 0.234036
15.74698 6899662 621.8349 0.236734
15.74923 6915198 633.2396 0.240805
15.75148 6930769 622.0077 0.236268
15.75373 6946375 631.9866 0.239789
15.75598 6962016 634.9610 0.240647
15.75823 6977692 618.4994 0.234144
15.76048 6993404 627.7040 0.237362
15.76273 7009151 655.6260 0.247642
15.76498 7024933 670.5422 0.252991
15.76723 7040752 678.7046 0.255783
15.76947 7056605 695.1480 0.261685
15.77172 7072495 689.2505 0.259174
15.77397 7088420 695.1633 0.261103
15.77622 7104381 684.8472 0.256939
15.77847 7120378 674.1630 0.252647
15.78072 7136410 672.9150 0.251895
15.78297 7152480 671.3638 0.251032
15.78522 7168585 670.5067 0.250430
15.78747 7184726 665.9633 0.248454
15.78972 7200904 679.5047 0.253221
15.79197 7217118 685.1466 0.255036
15.79422 7233369 669.6395 0.248984
15.79646 7249657 680.2016 0.252626
15.79871 7265981 655.9803 0.243357
15.80096 7282341 673.4096 0.249542
15.80321 7298739 683.2463 0.252903
15.80546 7315174 708.6506 0.262011
15.80771 7331645 709.8566 0.262162
15.80996 7348154 688.8382 0.254114
15.81221 7364700 677.3148 0.249582
15.81446 7381283 683.5265 0.251588
15.81671 7397903 686.3376 0.252338
15.81896 7414561 680.1611 0.249787
15.82121 7431256 667.1640 0.244738
15.82345 7447989 676.2964 0.247809
15.82570 7464760 674.5217 0.246881
15.82795 7481568 669.6454 0.244821
15.83020 7498415 684.8653 0.250104
15.83245 7515299 689.2172 0.251410
15.83470 7532221 691.5416 0.251975
15.83695 7549181 691.0361 0.251507
15.83920 7566180 701.0492 0.254865
15.84145 7583216 704.9085 0.255980
15.84370 7600292 715.4383 0.259512
15.84595 7617405 726.3804 0.263185
15.84820 7634557 737.5163 0.266919
15.85044 7651748 757.5527 0.273862
15.85269 7668977 752.7289 0.271813
15.85494 7686246 764.4152 0.275722
15.85719 7703553 773.8172 0.278800
15.85944 7720899 769.6938 0.277003
15.86169 7738284 751.0580 0.269992
15.86394 7755708 770.6242 0.276715
15.86619 7773172 753.4728 0.270252
15.86844 7790675 766.8759 0.274750
15.87069 7808217 777.5796 0.278272
15.87294 7825799 789.2296 0.282123
15.87519 7843420 787.4531 0.281172
15.87743 7861081 789.4924 0.281583
15.87968 7878782 781.8992 0.278562
15.88193 7896522 783.9287 0.278971
15.88418 7914303 780.7535 0.277529
15.88643 7932124 779.7227 0.276851
15.88868 7949984 784.6399 0.278283
15.89093 7967885 756.2193 0.267902
15.89318 7985827 744.3686 0.263407
15.89543 8003808 745.7039 0.263583
15.89768 8021830 778.1514 0.274743
15.89993 8039893 773.0033 0.272619
15.90218 8057997 767.3651 0.270326
15.90442 8076141 792.8338 0.278985
15.90667 8094326 784.4108 0.275710
15.90892 8112552 790.0875 0.277394
15.91117 8130819 795.6692 0.279039
15.91342 8149127 795.6486 0.278718
15.91567 8167476 794.9124 0.278148
15.91792 8185867 793.9994 0.277516
15.92017 8204299 785.9402 0.274390
15.92242 8222773 789.2063 0.275221
15.92467 8241288 767.6988 0.267420
15.92692 8259845 764.5355 0.266018
15.92917 8278444 777.3431 0.270171
15.93141 8297084 766.4530 0.266086
15.93366 8315767 780.2142 0.270559
15.93591 8334491 794.3496 0.275152
15.93816 8353258 811.6686 0.280835
15.94041 8372067 813.5751 0.281178
15.94266 8390918 798.0305 0.275496
15.94491 8409812 814.2063 0.280764
15.94716 8428749 808.2437 0.278395
15.94941 8447728 787.2121 0.270846
15.95166 8466749 771.7278 0.265220
15.95391 8485814 788.5885 0.270710
15.95616 8504921 778.7682 0.267038
15.95840 8524072 763.2255 0.261414
15.96065 8543266 779.2218 0.266593
15.96290 8562502 782.7705 0.267506
15.96515 8581783 781.6692 0.266830
15.96740 8601106 784.1656 0.267381
15.96965 8620473 796.9692 0.271441
15.97190 8639884 807.7880 0.274817
15.97415 8659338 816.1785 0.277359
15.97640 8678837 827.7383 0.280972
15.97865 8698379 833.9260 0.282754
15.98090 8717965 846.6377 0.286741
15.98315 8737595 818.5627 0.276921
15.98539 8757270 820.0017 0.277096
15.98764 8776988 837.9417 0.282840
15.98989 8796751 846.7034 0.285476
15.99214 8816559 841.2517 0.283319
15.99439 8836411 861.9487 0.289964
15.99664 8856308 877.9421 0.295012
15.99889 8876250 882.0837 0.296070
16.00114 8896237 889.7945 0.298323
16.00339 8916268 895.9055 0.300034
16.00564 8936345 899.6933 0.300964
16.00789 8956467 912.6066 0.304941
16.01014 8976634 944.2335 0.315154
16.01238 8996847 958.3722 0.319513
16.01463 9017105 944.1219 0.314409
16.01688 9037409 973.3896 0.323791
16.01913 9057758 986.4265 0.327759
16.02138 9078154 986.9932 0.327578
16.02363 9098595 984.2678 0.326307
16.02588 9119082 978.3705 0.323987
16.02813 9139616 978.2723 0.323591
16.03038 9160195 979.5555 0.323651
16.03263 9180821 999.7742 0.329960
16.03488 9201494 990.6449 0.326579
16.03713 9222213 1024.7710 0.337450
16.03937 9242978 1061.1556 0.349038
16.04162 9263791 1086.2781 0.356900
16.04387 9284650 1104.3843 0.362441
16.04612 9305556 1102.7808 0.361508
16.04837 9326510 1128.0617 0.369380
16.05062 9347510 1135.9594 0.371548
16.05287 9368558 1129.1624 0.368910
16.05512 9389653 1133.5540 0.369928
16.05737 9410796 1138.0787 0.370987
16.05962 9431986 1150.9476 0.374761
16.06187 9453224 1181.5695 0.384299
16.06412 9474510 1160.1273 0.376901
16.06636 9495844 1164.8367 0.378006
16.06861 9517225 1188.7259 0.385324
16.07086 9538655 1186.5405 0.384184
16.07311 9560134 1180.2629 0.381722
16.07536 9581660 1180.5486 0.381385
16.07761 9603235 1163.4525 0.375439
16.07986 9624859 1171.3067 0.377549
16.08211 9646531 1154.3094 0.371652
16.08436 9668252 1157.2354 0.372175
16.08661 9690022 1153.4541 0.370542
16.08886 9711841 1168.1210 0.374832
16.09111 9733709 1176.1250 0.376977
16.09335 9755627 1174.6645 0.376085
16.09560 9777593 1181.4733 0.377840
16.09785 9799609 1191.1784 0.380516
16.10010 9821675 1202.0291 0.383550
16.10235 9843791 1186.3639 0.378126
16.10460 9865956 1181.4283 0.376130
16.10685 9888171 1158.0688 0.368279
16.10910 9910436 1141.8597 0.362716
16.11135 9932752 1137.4734 0.360916
16.11360 9955117 1134.9736 0.359718
16.11585 9977533 1147.3877 0.363244
16.11810 10000000 1145.6811 0.362296
