logY Y P PoverSqrtY
15.08348 3553624 3.5859 0.001902
15.08573 3561626 -0.2595 -0.000138
15.08798 3569646 -0.3046 -0.000161
15.09023 3577683 0.0129 0.000007
15.09248 3585739 0.5617 0.000297
15.09472 3593813 1.2300 0.000649
15.09697 3601905 -0.4835 -0.000255
15.09922 3610016 1.5533 0.000818
15.10147 3618144 3.2170 0.001691
15.10372 3626291 1.3452 0.000706
15.10597 3634457 4.4391 0.002328
15.10822 3642640 7.4931 0.003926
15.11047 3650843 6.1957 0.003243
15.11272 3659063 4.0541 0.002119
15.11497 3667302 4.7747 0.002493
15.11722 3675560 2.5545 0.001332
15.11947 3683836 4.4136 0.002300
15.12171 3692131 2.5540 0.001329
15.12396 3700445 1.6699 0.000868
15.12621 3708777 2.0520 0.001066
15.12846 3717128 4.3812 0.002272
15.13071 3725498 6.4711 0.003353
15.13296 3733887 4.7833 0.002475
15.13521 3742294 4.5409 0.002347
15.13746 3750721 2.9089 0.001502
15.13971 3759166 -1.3658 -0.000704
15.14196 3767631 0.5670 0.000292
15.14421 3776114 0.7913 0.000407
15.14646 3784617 1.2096 0.000622
15.14870 3793139 -0.0378 -0.000019
15.15095 3801680 -2.8147 -0.001444
15.15320 3810240 -1.3434 -0.000688
15.15545 3818819 -1.9921 -0.001019
15.15770 3827418 -2.0748 -0.001061
15.15995 3836036 -1.7383 -0.000888
15.16220 3844674 -1.4834 -0.000757
15.16445 3853331 -1.0838 -0.000552
15.16670 3862008 -3.7574 -0.001912
15.16895 3870704 -7.1299 -0.003624
15.17120 3879419 -6.8297 -0.003468
15.17345 3888155 -7.6787 -0.003894
15.17569 3896910 -7.6427 -0.003872
15.17794 3905684 -7.9400 -0.004018
15.18019 3914479 -8.8333 -0.004465
15.18244 3923293 -10.2313 -0.005165
15.18469 3932127 -10.1833 -0.005135
15.18694 3940981 -9.6203 -0.004846
15.18919 3949855 -8.3763 -0.004215
15.19144 3958749 -7.3650 -0.003702
15.19369 3967663 -6.5495 -0.003288
15.19594 3976597 -8.8405 -0.004433
15.19819 3985551 -10.6844 -0.005352
15.20044 3994525 -9.8063 -0.004907
15.20268 4003520 -11.1032 -0.005549
15.20493 4012534 -17.2092 -0.008591
15.20718 4021569 -21.1964 -0.010570
15.20943 4030625 -20.9022 -0.010411
15.21168 4039700 -22.5879 -0.011238
15.21393 4048797 -20.9663 -0.010420
15.21618 4057913 -20.7062 -0.010279
15.21843 4067050 -25.0782 -0.012435
15.22068 4076208 -23.7073 -0.011742
15.22293 4085387 -19.9933 -0.009892
15.22518 4094586 -17.1103 -0.008456
15.22743 4103805 -16.4765 -0.008133
15.22967 4113046 -20.1024 -0.009912
15.23192 4122307 -16.5884 -0.008170
15.23417 4131589 -17.4145 -0.008567
15.23642 4140893 -20.4888 -0.010069
15.23867 4150217 -17.7253 -0.008701
15.24092 4159562 -18.5500 -0.009095
15.24317 4168928 -19.5650 -0.009582
15.24542 4178315 -18.1181 -0.008864
15.24767 4187723 -16.7935 -0.008206
15.24992 4197153 -17.3915 -0.008489
15.25217 4206603 -18.4548 -0.008998
15.25442 4216075 -17.9885 -0.008761
15.25666 4225569 -17.0525 -0.008296
15.25891 4235083 -17.9134 -0.008705
15.26116 4244620 -16.2453 -0.007885
15.26341 4254177 -13.2385 -0.006418
15.26566 4263756 -11.7286 -0.005680
15.26791 4273357 -7.7567 -0.003752
15.27016 4282979 -11.6192 -0.005614
15.27241 4292623 -7.9672 -0.003845
15.27466 4302289 -2.3190 -0.001118
15.27691 4311976 -2.9120 -0.001402
15.27916 4321686 -2.2684 -0.001091
15.28141 4331417 2.0227 0.000972
15.28365 4341170 7.8738 0.003779
15.28590 4350945 8.2020 0.003932
15.28815 4360742 5.5362 0.002651
15.29040 4370561 4.8404 0.002315
15.29265 4380402 1.1180 0.000534
15.29490 4390266 -6.8406 -0.003265
15.29715 4400151 -3.9886 -0.001901
15.29940 4410059 -0.6348 -0.000302
15.30165 4419989 5.9601 0.002835
15.30390 4429942 5.0237 0.002387
15.30615 4439916 4.4331 0.002104
15.30840 4449914 5.0844 0.002410
15.31064 4459934 9.2256 0.004368
15.31289 4469976 10.1554 0.004803
15.31514 4480041 9.7236 0.004594
15.31739 4490129 11.6248 0.005486
15.31964 4500239 9.5903 0.004521
15.32189 4510372 9.1729 0.004319
15.32414 4520528 5.0309 0.002366
15.32639 4530707 6.0160 0.002826
15.32864 4540909 8.4306 0.003956
15.33089 4551134 3.8195 0.001790
15.33314 4561382 3.3073 0.001549
15.33539 4571653 4.4752 0.002093
15.33763 4581946 4.0549 0.001894
15.33988 4592264 2.4804 0.001157
15.34213 4602604 1.5789 0.000736
15.34438 4612968 -0.0081 -0.000004
15.34663 4623355 4.7587 0.002213
15.34888 4633765 -0.3622 -0.000168
15.35113 4644199 2.0657 0.000959
15.35338 4654656 2.9256 0.001356
15.35563 4665137 0.7018 0.000325
15.35788 4675642 1.9344 0.000895
15.36013 4686170 6.0341 0.002787
15.36238 4696722 5.6772 0.002620
15.36462 4707297 4.2160 0.001943
15.36687 4717897 4.9145 0.002263
15.36912 4728520 7.5150 0.003456
15.37137 4739167 9.3856 0.004311
15.37362 4749838 11.8379 0.005432
15.37587 4760534 9.2508 0.004240
15.37812 4771253 8.1335 0.003724
15.38037 4781996 9.3040 0.004255
15.38262 4792764 9.6821 0.004423
15.38487 4803556 10.7249 0.004893
15.38712 4814372 11.8059 0.005381
15.38937 4825212 8.6179 0.003923
15.39161 4836077 10.2210 0.004648
15.39386 4846967 6.0720 0.002758
15.39611 4857881 9.4031 0.004266
15.39836 4868819 6.3482 0.002877
15.40061 4879782 7.1868 0.003253
15.40286 4890770 11.6353 0.005261
15.40511 4901783 12.8845 0.005820
15.40736 4912820 15.6730 0.007071
15.40961 4923882 18.0511 0.008135
15.41186 4934969 16.5292 0.007441
15.41411 4946081 11.3762 0.005115
15.41636 4957218 6.1446 0.002760
15.41860 4968381 13.4616 0.006039
15.42085 4979568 13.2526 0.005939
15.42310 4990780 12.4833 0.005588
15.42535 5002018 14.5900 0.006524
15.42760 5013281 5.9611 0.002662
15.42985 5024570 2.1098 0.000941
15.43210 5035883 1.8668 0.000832
15.43435 5047223 1.6597 0.000739
15.43660 5058587 2.5315 0.001126
15.43885 5069978 2.1713 0.000964
15.44110 5081394 -2.2348 -0.000991
15.44335 5092836 3.7230 0.001650
15.44559 5104303 4.0854 0.001808
15.44784 5115797 -3.3988 -0.001503
15.45009 5127316 2.0226 0.000893
15.45234 5138861 -0.7898 -0.000348
15.45459 5150432 -2.4062 -0.001060
15.45684 5162029 2.7017 0.001189
15.45909 5173653 3.7142 0.001633
15.46134 5185302 4.0936 0.001798
15.46359 5196978 3.9839 0.001748
15.46584 5208680 4.3018 0.001885
15.46809 5220408 2.8000 0.001225
15.47034 5232163 0.5528 0.000242
15.47258 5243944 -0.6733 -0.000294
15.47483 5255752 -1.5195 -0.000663
15.47708 5267587 -3.7306 -0.001625
15.47933 5279448 -7.4773 -0.003254
15.48158 5291335 -9.6596 -0.004199
15.48383 5303250 -8.9355 -0.003880
15.48608 5315191 -13.1749 -0.005715
15.48833 5327159 -12.7182 -0.005510
15.49058 5339154 -10.3383 -0.004474
15.49283 5351177 -4.0540 -0.001753
15.49508 5363226 0.3649 0.000158
15.49733 5375302 2.1984 0.000948
15.49957 5387406 1.4842 0.000639
15.50182 5399537 2.6705 0.001149
15.50407 5411695 3.3249 0.001429
15.50632 5423880 -1.2299 -0.000528
15.50857 5436093 -1.8846 -0.000808
15.51082 5448334 -0.9579 -0.000410
15.51307 5460602 -1.1902 -0.000509
15.51532 5472897 -2.5419 -0.001087
15.51757 5485221 -0.4125 -0.000176
15.51982 5497572 3.1350 0.001337
15.52207 5509951 8.4940 0.003619
15.52432 5522357 10.3822 0.004418
15.52656 5534792 13.4581 0.005720
15.52881 5547255 12.0108 0.005100
15.53106 5559745 13.5985 0.005767
15.53331 5572264 13.3309 0.005647
15.53556 5584811 6.1023 0.002582
15.53781 5597387 13.1289 0.005549
15.54006 5609990 10.6242 0.004486
15.54231 5622622 11.9765 0.005051
15.54456 5635283 7.9632 0.003355
15.54681 5647972 5.3500 0.002251
15.54906 5660689 5.9241 0.002490
15.55131 5673435 5.0369 0.002115
15.55355 5686210 4.7515 0.001993
15.55580 5699014 4.7319 0.001982
15.55805 5711846 1.5711 0.000657
15.56030 5724708 2.9567 0.001236
15.56255 5737598 4.1276 0.001723
15.56480 5750517 5.5618 0.002319
15.56705 5763466 6.0798 0.002532
15.56930 5776443 6.3822 0.002655
15.57155 5789450 3.4645 0.001440
15.57380 5802486 2.6753 0.001111
15.57605 5815552 -0.0451 -0.000019
15.57830 5828647 -1.5395 -0.000638
15.58054 5841771 2.4743 0.001024
15.58279 5854925 5.0294 0.002079
15.58504 5868108 5.3730 0.002218
15.58729 5881322 9.9952 0.004121
15.58954 5894565 6.9196 0.002850
15.59179 5907837 11.2979 0.004648
15.59404 5921140 10.4088 0.004278
15.59629 5934473 6.2947 0.002584
15.59854 5947835 7.5841 0.003110
15.60079 5961228 7.5951 0.003111
15.60304 5974651 11.4662 0.004691
15.60529 5988104 13.9961 0.005720
15.60753 6001587 14.8657 0.006068
15.60978 6015101 13.5611 0.005529
15.61203 6028645 14.5518 0.005927
15.61428 6042220 12.5289 0.005097
15.61653 6055825 13.3500 0.005425
15.61878 6069461 8.3319 0.003382
15.62103 6083128 10.1617 0.004120
15.62328 6096825 10.4160 0.004218
15.62553 6110553 8.9177 0.003608
15.62778 6124313 16.0689 0.006493
15.63003 6138103 15.8230 0.006387
15.63228 6151924 17.1557 0.006917
15.63452 6165776 19.0721 0.007681
15.63677 6179660 20.2156 0.008132
15.63902 6193574 17.3179 0.006959
15.64127 6207520 18.3423 0.007362
15.64352 6221498 17.4545 0.006998
15.64577 6235507 15.0495 0.006027
15.64802 6249547 15.5749 0.006230
15.65027 6263619 17.4728 0.006982
15.65252 6277723 16.8626 0.006730
15.65477 6291859 9.3317 0.003720
15.65702 6306026 7.5198 0.002995
15.65927 6320225 8.5110 0.003385
15.66151 6334457 10.2562 0.004075
15.66376 6348720 10.4515 0.004148
15.66601 6363015 9.2957 0.003685
15.66826 6377343 12.1963 0.004830
15.67051 6391703 4.7491 0.001878
15.67276 6406095 5.3854 0.002128
15.67501 6420520 5.5215 0.002179
15.67726 6434977 3.9033 0.001539
15.67951 6449466 5.4302 0.002138
15.68176 6463989 3.6856 0.001450
15.68401 6478543 6.6851 0.002626
15.68626 6493131 6.2176 0.002440
15.68850 6507752 7.4571 0.002923
15.69075 6522405 10.9274 0.004279
15.69300 6537092 14.1109 0.005519
15.69525 6551811 10.6048 0.004143
15.69750 6566564 10.2994 0.004019
15.69975 6581350 14.1188 0.005504
15.70200 6596169 6.3275 0.002464
15.70425 6611022 6.7061 0.002608
15.70650 6625908 6.2136 0.002414
15.70875 6640827 7.9411 0.003082
15.71100 6655780 10.7188 0.004155
15.71325 6670767 12.4828 0.004833
15.71549 6685788 13.4655 0.005208
15.71774 6700842 12.1416 0.004690
15.71999 6715931 12.1029 0.004670
15.72224 6731053 11.4654 0.004419
15.72449 6746209 14.4941 0.005580
15.72674 6761400 14.5841 0.005609
15.72899 6776624 10.0753 0.003870
15.73124 6791883 12.7076 0.004876
15.73349 6807176 10.5850 0.004057
15.73574 6822504 8.1402 0.003116
15.73799 6837866 4.6928 0.001795
15.74024 6853263 0.9717 0.000371
15.74248 6868695 -4.2068 -0.001605
15.74473 6884161 -1.9125 -0.000729
15.74698 6899662 -0.5798 -0.000221
15.74923 6915198 -3.3869 -0.001288
15.75148 6930769 -1.7432 -0.000662
15.75373 6946375 -3.4774 -0.001319
15.75598 6962016 1.3917 0.000527
15.75823 6977692 2.3876 0.000904
15.76048 6993404 -1.4969 -0.000566
15.76273 7009151 -1.3057 -0.000493
15.76498 7024933 -7.0769 -0.002670
15.76723 7040752 -8.6109 -0.003245
15.76947 7056605 -9.7529 -0.003671
15.77172 7072495 -9.8613 -0.003708
15.77397 7088420 -13.0730 -0.004910
15.77622 7104381 -12.9377 -0.004854
15.77847 7120378 -5.8464 -0.002191
15.78072 7136410 -5.8791 -0.002201
15.78297 7152480 -10.7141 -0.004006
15.78522 7168585 -9.7860 -0.003655
15.78747 7184726 -15.1401 -0.005648
15.78972 7200904 -7.7303 -0.002881
15.79197 7217118 -7.3138 -0.002722
15.79422 7233369 1.1760 0.000437
15.79646 7249657 -1.0773 -0.000400
15.79871 7265981 -3.9464 -0.001464
15.80096 7282341 0.4194 0.000155
15.80321 7298739 -0.8356 -0.000309
15.80546 7315174 0.0981 0.000036
15.80771 7331645 3.5225 0.001301
15.80996 7348154 4.2574 0.001571
15.81221 7364700 5.2429 0.001932
15.81446 7381283 5.1087 0.001880
15.81671 7397903 1.6843 0.000619
15.81896 7414561 8.9941 0.003303
15.82121 7431256 6.3163 0.002317
15.82345 7447989 4.9576 0.001817
15.82570 7464760 -0.7689 -0.000281
15.82795 7481568 0.8646 0.000316
15.83020 7498415 6.9951 0.002555
15.83245 7515299 10.2847 0.003752
15.83470 7532221 5.8855 0.002144
15.83695 7549181 5.5054 0.002004
15.83920 7566180 9.4275 0.003427
15.84145 7583216 4.7584 0.001728
15.84370 7600292 4.3674 0.001584
15.84595 7617405 -1.9310 -0.000700
15.84820 7634557 -2.6166 -0.000947
15.85044 7651748 1.9870 0.000718
15.85269 7668977 0.8768 0.000317
15.85494 7686246 -3.1511 -0.001137
15.85719 7703553 2.2618 0.000815
15.85944 7720899 5.3350 0.001920
15.86169 7738284 1.9372 0.000696
15.86394 7755708 -1.4683 -0.000527
15.86619 7773172 -4.5649 -0.001637
15.86844 7790675 -6.6682 -0.002389
15.87069 7808217 -8.2905 -0.002967
15.87294 7825799 -5.7459 -0.002054
15.87519 7843420 -4.7876 -0.001709
15.87743 7861081 -13.0327 -0.004648
15.87968 7878782 -10.0030 -0.003564
15.88193 7896522 -12.9932 -0.004624
15.88418 7914303 -9.9838 -0.003549
15.88643 7932124 -12.6672 -0.004498
15.88868 7949984 -14.8523 -0.005268
15.89093 7967885 -13.3490 -0.004729
15.89318 7985827 -16.4551 -0.005823
15.89543 8003808 -17.1871 -0.006075
15.89768 8021830 -17.6068 -0.006216
15.89993 8039893 -20.2147 -0.007129
15.90218 8057997 -22.8262 -0.008041
15.90442 8076141 -25.7668 -0.009067
15.90667 8094326 -25.7129 -0.009038
15.90892 8112552 -28.5720 -0.010031
15.91117 8130819 -24.2049 -0.008489
15.91342 8149127 -25.0648 -0.008780
15.91567 8167476 -30.1277 -0.010542
15.91792 8185867 -28.6427 -0.010011
15.92017 8204299 -26.7628 -0.009344
15.92242 8222773 -24.1544 -0.008423
15.92467 8241288 -25.5037 -0.008884
15.92692 8259845 -21.4439 -0.007461
15.92917 8278444 -16.3105 -0.005669
15.93141 8297084 -14.8678 -0.005162
15.93366 8315767 -9.8630 -0.003420
15.93591 8334491 -7.2546 -0.002513
15.93816 8353258 -5.5669 -0.001926
15.94041 8372067 -2.4497 -0.000847
15.94266 8390918 -7.8765 -0.002719
15.94491 8409812 -7.2686 -0.002506
15.94716 8428749 -8.7649 -0.003019
15.94941 8447728 1.2549 0.000432
15.95166 8466749 -5.0986 -0.001752
15.95391 8485814 -6.4656 -0.002220
15.95616 8504921 -5.9638 -0.002045
15.95840 8524072 -8.2827 -0.002837
15.96065 8543266 -13.4154 -0.004590
15.96290 8562502 -14.7603 -0.005044
15.96515 8581783 -12.6869 -0.004331
15.96740 8601106 -13.9821 -0.004768
15.96965 8620473 -17.6390 -0.006008
15.97190 8639884 -10.6392 -0.003620
15.97415 8659338 -5.2614 -0.001788
15.97640 8678837 -3.9187 -0.001330
15.97865 8698379 -3.7892 -0.001285
15.98090 8717965 -6.7415 -0.002283
15.98315 8737595 -3.4756 -0.001176
15.98539 8757270 -5.8320 -0.001971
15.98764 8776988 -3.9278 -0.001326
15.98989 8796751 2.0684 0.000697
15.99214 8816559 1.0328 0.000348
15.99439 8836411 5.1578 0.001735
15.99664 8856308 5.3832 0.001809
15.99889 8876250 2.2220 0.000746
16.00114 8896237 1.1609 0.000389
16.00339 8916268 1.0282 0.000344
16.00564 8936345 4.4121 0.001476
16.00789 8956467 3.8480 0.001286
16.01014 8976634 5.4797 0.001829
16.01238 8996847 4.9076 0.001636
16.01463 9017105 9.5232 0.003171
16.01688 9037409 6.5990 0.002195
16.01913 9057758 5.2858 0.001756
16.02138 9078154 6.0222 0.001999
16.02363 9098595 3.5774 0.001186
16.02588 9119082 0.7390 0.000245
16.02813 9139616 4.3396 0.001435
16.03038 9160195 2.7074 0.000895
16.03263 9180821 3.0289 0.001000
16.03488 9201494 8.5707 0.002825
16.03713 9222213 5.9402 0.001956
16.03937 9242978 10.9463 0.003600
16.04162 9263791 8.3688 0.002750
16.04387 9284650 10.3811 0.003407
16.04612 9305556 11.1152 0.003644
16.04837 9326510 13.4541 0.004405
16.05062 9347510 15.8283 0.005177
16.05287 9368558 19.2742 0.006297
16.05512 9389653 15.4996 0.005058
16.05737 9410796 14.9083 0.004860
16.05962 9431986 14.7412 0.004800
16.06187 9453224 13.7542 0.004473
16.06412 9474510 18.5512 0.006027
16.06636 9495844 21.4890 0.006973
16.06861 9517225 27.4191 0.008888
16.07086 9538655 25.3593 0.008211
16.07311 9560134 22.4243 0.007252
16.07536 9581660 26.8347 0.008669
16.07761 9603235 31.2720 0.010091
16.07986 9624859 37.2000 0.011991
16.08211 9646531 42.6876 0.013744
16.08436 9668252 41.8863 0.013471
16.08661 9690022 37.7758 0.012135
16.08886 9711841 35.9994 0.011552
16.09111 9733709 42.7977 0.013718
16.09335 9755627 44.3617 0.014203
16.09560 9777593 43.3219 0.013855
16.09785 9799609 49.2606 0.015736
16.10010 9821675 54.7109 0.017457
16.10235 9843791 53.3939 0.017018
16.10460 9865956 54.2912 0.017285
16.10685 9888171 55.2970 0.017585
16.10910 9910436 49.5839 0.015750
16.11135 9932752 47.7201 0.015141
16.11360 9955117 47.9333 0.015192
16.11585 9977533 45.3760 0.014365
16.11810 10000000 48.6888 0.015397
