logY Y P PoverSqrtY
14.80908 2700858 6.1273 0.003728
14.81133 2706940 22.7991 0.013857
14.81358 2713035 12.3798 0.007516
14.81583 2719144 29.5216 0.017903
14.81808 2725266 28.7297 0.017403
14.82033 2731403 20.3352 0.012304
14.82258 2737553 20.0302 0.012106
14.82482 2743717 36.4227 0.021989
14.82707 2749895 34.9144 0.021055
14.82932 2756087 31.2802 0.018842
14.83157 2762293 48.0094 0.028886
14.83382 2768513 35.3536 0.021248
14.83607 2774747 22.1412 0.013292
14.83832 2780995 2.7441 0.001645
14.84057 2787257 -16.4241 -0.009838
14.84282 2793533 -32.0891 -0.019199
14.84507 2799823 -29.5037 -0.017632
14.84732 2806127 -39.0046 -0.023284
14.84957 2812446 -36.8390 -0.021967
14.85181 2818779 -37.5004 -0.022336
14.85406 2825126 -47.6554 -0.028353
14.85631 2831487 -51.7399 -0.030748
14.85856 2837863 -76.6835 -0.045520
14.86081 2844253 -92.7899 -0.055019
14.86306 2850657 -104.3390 -0.061798
14.86531 2857076 -94.1388 -0.055694
14.86756 2863509 -111.1184 -0.065665
14.86981 2869957 -121.2847 -0.071593
14.87206 2876419 -110.5037 -0.065155
14.87431 2882896 -103.3001 -0.060840
14.87655 2889387 -85.5653 -0.050338
14.87880 2895894 -88.3120 -0.051895
14.88105 2902414 -85.2596 -0.050045
14.88330 2908950 -84.7440 -0.049687
14.88555 2915500 -95.5840 -0.055979
14.88780 2922064 -125.5579 -0.073451
14.89005 2928644 -122.0191 -0.071301
14.89230 2935238 -122.1680 -0.071308
14.89455 2941848 -143.4001 -0.083606
14.89680 2948472 -127.5652 -0.074291
14.89905 2955111 -123.5978 -0.071899
14.90130 2961765 -126.2603 -0.073365
14.90355 2968434 -92.9706 -0.053961
14.90579 2975118 -97.2106 -0.056359
14.90804 2981817 -84.0356 -0.048666
14.91029 2988531 -84.5957 -0.048935
14.91254 2995261 -67.0417 -0.038737
14.91479 3002005 -81.7778 -0.047199
14.91704 3008765 -116.9389 -0.067416
14.91929 3015539 -83.0774 -0.047841
14.92154 3022329 -94.5468 -0.054385
14.92379 3029135 -100.0735 -0.057499
14.92604 3035956 -66.3112 -0.038057
14.92829 3042792 -81.3338 -0.046627
14.93054 3049643 -91.1190 -0.052178
14.93278 3056510 -93.6523 -0.053568
14.93503 3063392 -81.3404 -0.046473
14.93728 3070290 -105.4664 -0.060190
14.93953 3077203 -68.1779 -0.038866
14.94178 3084132 -56.3671 -0.032097
14.94403 3091077 -50.4217 -0.028679
14.94628 3098037 -75.2604 -0.042759
14.94853 3105013 -80.9719 -0.045952
14.95078 3112005 -87.1545 -0.049405
14.95303 3119012 -99.9581 -0.056599
14.95528 3126035 -82.9039 -0.046890
14.95753 3133074 -67.2183 -0.037975
14.95977 3140129 -75.5563 -0.042638
14.96202 3147199 -56.1843 -0.031670
14.96427 3154286 -37.9779 -0.021384
14.96652 3161388 -65.4772 -0.036826
14.96877 3168507 -74.6903 -0.041960
14.97102 3175641 -68.9983 -0.038719
14.97327 3182792 -54.8183 -0.030727
14.97552 3189959 -16.7591 -0.009383
14.97777 3197141 -19.2857 -0.010786
14.98002 3204340 -17.3624 -0.009699
14.98227 3211556 -30.0001 -0.016740
14.98452 3218787 -22.0327 -0.012281
14.98676 3226035 -18.6254 -0.010370
14.98901 3233299 -10.5834 -0.005886
14.99126 3240579 -36.6762 -0.020374
14.99351 3247876 -45.9875 -0.025518
14.99576 3255189 -54.5729 -0.030247
14.99801 3262519 -75.5457 -0.041825
15.00026 3269865 -60.4528 -0.033431
15.00251 3277228 -80.0060 -0.044195
15.00476 3284607 -71.9361 -0.039692
15.00701 3292003 -75.3989 -0.041556
15.00926 3299416 -80.4991 -0.044317
15.01151 3306845 -49.5146 -0.027229
15.01375 3314291 -28.9612 -0.015908
15.01600 3321754 -20.6680 -0.011340
15.01825 3329234 -11.0831 -0.006074
15.02050 3336730 -31.5770 -0.017287
15.02275 3344243 -11.1516 -0.006098
15.02500 3351773 -25.8698 -0.014130
15.02725 3359321 -2.9906 -0.001632
15.02950 3366885 -13.1450 -0.007164
15.03175 3374466 16.8378 0.009166
15.03400 3382064 -6.2585 -0.003403
15.03625 3389680 -9.7237 -0.005281
15.03850 3397312 -1.3630 -0.000739
15.04074 3404962 -6.8348 -0.003704
15.04299 3412629 -14.4473 -0.007821
15.04524 3420313 9.5816 0.005181
15.04749 3428015 31.1904 0.016846
15.04974 3435734 22.5985 0.012192
15.05199 3443470 28.4594 0.015337
15.05424 3451223 46.8107 0.025198
15.05649 3458995 60.8858 0.032737
15.05874 3466783 42.9532 0.023069
15.06099 3474589 38.0563 0.020416
15.06324 3482413 40.1881 0.021536
15.06549 3490254 24.8250 0.013288
15.06773 3498113 10.6830 0.005712
15.06998 3505990 -4.4016 -0.002351
15.07223 3513885 -32.2204 -0.017188
15.07448 3521797 -36.7962 -0.019607
15.07673 3529727 -43.2481 -0.023020
15.07898 3537675 -6.3074 -0.003353
15.08123 3545640 19.1498 0.010170
15.08348 3553624 12.3033 0.006527
15.08573 3561626 34.0465 0.018041
15.08798 3569646 15.9866 0.008461
15.09023 3577683 20.0408 0.010595
15.09248 3585739 27.0072 0.014262
15.09472 3593813 46.2976 0.024422
15.09697 3601905 46.8995 0.024712
15.09922 3610016 54.6516 0.028764
15.10147 3618144 30.5317 0.016051
15.10372 3626291 49.8928 0.026200
15.10597 3634457 64.8297 0.034006
15.10822 3642640 81.8161 0.042868
15.11047 3650843 81.4425 0.042624
15.11272 3659063 99.1054 0.051810
15.11497 3667302 81.3867 0.042499
15.11722 3675560 100.6436 0.052496
15.11947 3683836 75.6529 0.039416
15.12171 3692131 64.5423 0.033590
15.12396 3700445 60.3738 0.031385
15.12621 3708777 41.7162 0.021662
15.12846 3717128 55.2974 0.028681
15.13071 3725498 79.9711 0.041432
15.13296 3733887 30.8708 0.015976
15.13521 3742294 60.5880 0.031320
15.13746 3750721 64.1327 0.033115
15.13971 3759166 76.0079 0.039202
15.14196 3767631 40.6915 0.020964
15.14421 3776114 55.9787 0.028807
15.14646 3784617 54.4002 0.027963
15.14870 3793139 39.1789 0.020117
15.15095 3801680 35.9164 0.018421
15.15320 3810240 5.7111 0.002926
15.15545 3818819 -4.8738 -0.002494
15.15770 3827418 -25.1971 -0.012879
15.15995 3836036 1.2302 0.000628
15.16220 3844674 4.3509 0.002219
15.16445 3853331 -16.9500 -0.008635
15.16670 3862008 -56.7989 -0.028902
15.16895 3870704 -39.1061 -0.019877
15.17120 3879419 -46.8927 -0.023808
15.17345 3888155 0.2121 0.000108
15.17569 3896910 16.2579 0.008236
15.17794 3905684 8.2915 0.004195
15.18019 3914479 7.1116 0.003594
15.18244 3923293 5.8398 0.002948
15.18469 3932127 -4.2943 -0.002166
15.18694 3940981 1.7113 0.000862
15.18919 3949855 17.3131 0.008711
15.19144 3958749 28.3598 0.014254
15.19369 3967663 13.3422 0.006698
15.19594 3976597 31.8666 0.015980
15.19819 3985551 37.8442 0.018956
15.20044 3994525 28.0360 0.014028
15.20268 4003520 7.3860 0.003691
15.20493 4012534 -8.9004 -0.004443
15.20718 4021569 -55.9365 -0.027893
15.20943 4030625 -50.2223 -0.025016
15.21168 4039700 -44.9636 -0.022371
15.21393 4048797 -59.3227 -0.029482
15.21618 4057913 -76.6656 -0.038058
15.21843 4067050 -50.4688 -0.025026
15.22068 4076208 -69.8899 -0.034617
15.22293 4085387 -56.2825 -0.027846
15.22518 4094586 -10.4203 -0.005150
15.22743 4103805 4.6904 0.002315
15.22967 4113046 -8.2941 -0.004090
15.23192 4122307 -27.4768 -0.013533
15.23417 4131589 -10.6745 -0.005252
15.23642 4140893 -19.1683 -0.009420
15.23867 4150217 -24.9211 -0.012233
15.24092 4159562 -30.6917 -0.015049
15.24317 4168928 -36.3288 -0.017793
15.24542 4178315 -51.5760 -0.025232
15.24767 4187723 -55.2084 -0.026978
15.24992 4197153 -73.8049 -0.036025
15.25217 4206603 -87.2022 -0.042517
15.25442 4216075 -107.8636 -0.052532
15.25666 4225569 -104.8028 -0.050984
15.25891 4235083 -102.4830 -0.049799
15.26116 4244620 -109.1865 -0.052997
15.26341 4254177 -107.3426 -0.052043
15.26566 4263756 -113.9801 -0.055199
15.26791 4273357 -131.5201 -0.063622
15.27016 4282979 -141.4987 -0.068372
15.27241 4292623 -155.6030 -0.075103
15.27466 4302289 -166.1029 -0.080081
15.27691 4311976 -146.1116 -0.070363
15.27916 4321686 -146.8232 -0.070627
15.28141 4331417 -141.2549 -0.067872
15.28365 4341170 -125.8133 -0.060384
15.28590 4350945 -131.8692 -0.063220
15.28815 4360742 -168.3282 -0.080608
15.29040 4370561 -163.3329 -0.078128
15.29265 4380402 -163.0687 -0.077914
15.29490 4390266 -111.6986 -0.053309
15.29715 4400151 -141.4621 -0.067438
15.29940 4410059 -97.1310 -0.046253
15.30165 4419989 -101.5477 -0.048301
15.30390 4429942 -105.5775 -0.050162
15.30615 4439916 -84.6197 -0.040159
15.30840 4449914 -66.6821 -0.031611
15.31064 4459934 -95.1393 -0.045050
15.31289 4469976 -101.9131 -0.048203
15.31514 4480041 -103.5170 -0.048907
15.31739 4490129 -73.0023 -0.034451
15.31964 4500239 -54.9631 -0.025909
15.32189 4510372 -44.6615 -0.021029
15.32414 4520528 -13.5202 -0.006359
15.32639 4530707 -0.6016 -0.000283
15.32864 4540909 22.3645 0.010495
15.33089 4551134 36.5764 0.017145
15.33314 4561382 22.8665 0.010707
15.33539 4571653 10.6256 0.004970
15.33763 4581946 -0.6536 -0.000305
15.33988 4592264 27.5844 0.012872
15.34213 4602604 10.7880 0.005029
15.34438 4612968 2.9397 0.001369
15.34663 4623355 -13.1264 -0.006105
15.34888 4633765 -20.8893 -0.009704
15.35113 4644199 -7.0272 -0.003261
15.35338 4654656 6.4302 0.002980
15.35563 4665137 -32.9881 -0.015273
15.35788 4675642 -15.8321 -0.007322
15.36013 4686170 -52.2163 -0.024121
15.36238 4696722 -60.8628 -0.028084
15.36462 4707297 -44.3789 -0.020455
15.36687 4717897 -55.3713 -0.025492
15.36912 4728520 -47.4864 -0.021838
15.37137 4739167 -45.0907 -0.020713
15.37362 4749838 -10.8105 -0.004960
15.37587 4760534 -6.2359 -0.002858
15.37812 4771253 -10.4673 -0.004792
15.38037 4781996 -19.1747 -0.008768
15.38262 4792764 -31.4327 -0.014358
15.38487 4803556 4.8343 0.002206
15.38712 4814372 24.7284 0.011270
15.38937 4825212 10.8487 0.004939
15.39161 4836077 11.2875 0.005133
15.39386 4846967 -36.9621 -0.016789
15.39611 4857881 0.0776 0.000035
15.39836 4868819 -25.3874 -0.011506
15.40061 4879782 -40.7292 -0.018438
15.40286 4890770 -59.9815 -0.027122
15.40511 4901783 -80.8244 -0.036506
15.40736 4912820 -90.6854 -0.040914
15.40961 4923882 -60.9272 -0.027457
15.41186 4934969 -59.5427 -0.026803
15.41411 4946081 -100.7849 -0.045317
15.41636 4957218 -104.7358 -0.047041
15.41860 4968381 -113.7516 -0.051033
15.42085 4979568 -110.7123 -0.049614
15.42310 4990780 -107.8241 -0.048265
15.42535 5002018 -105.4742 -0.047160
15.42760 5013281 -133.3124 -0.059540
15.42985 5024570 -108.3508 -0.048337
15.43210 5035883 -90.7708 -0.040449
15.43435 5047223 -87.4582 -0.038929
15.43660 5058587 -127.4386 -0.056661
15.43885 5069978 -124.6970 -0.055380
15.44110 5081394 -131.6150 -0.058387
15.44335 5092836 -132.3173 -0.058632
15.44559 5104303 -143.9005 -0.063693
15.44784 5115797 -143.8221 -0.063587
15.45009 5127316 -133.0223 -0.058746
15.45234 5138861 -99.0527 -0.043695
15.45459 5150432 -105.9998 -0.046707
15.45684 5162029 -94.1798 -0.041452
15.45909 5173653 -114.5982 -0.050382
15.46134 5185302 -116.7724 -0.051281
15.46359 5196978 -109.0903 -0.047853
15.46584 5208680 -92.0247 -0.040322
15.46809 5220408 -86.9610 -0.038060
15.47034 5232163 -82.4110 -0.036028
15.47258 5243944 -75.1187 -0.032803
15.47483 5255752 -66.2943 -0.028917
15.47708 5267587 -31.7243 -0.013822
15.47933 5279448 -81.4785 -0.035461
15.48158 5291335 -118.3375 -0.051445
15.48383 5303250 -105.6945 -0.045897
15.48608 5315191 -112.4825 -0.048789
15.48833 5327159 -137.7262 -0.059672
15.49058 5339154 -132.1470 -0.057190
15.49283 5351177 -110.5474 -0.047789
15.49508 5363226 -104.9639 -0.045324
15.49733 5375302 -87.3102 -0.037659
15.49957 5387406 -105.0845 -0.045274
15.50182 5399537 -113.0521 -0.048652
15.50407 5411695 -104.4005 -0.044878
15.50632 5423880 -138.2033 -0.059342
15.50857 5436093 -109.6877 -0.047045
15.51082 5448334 -122.9761 -0.052685
15.51307 5460602 -149.2513 -0.063870
15.51532 5472897 -135.4160 -0.057884
15.51757 5485221 -137.7543 -0.058818
15.51982 5497572 -132.4562 -0.056492
15.52207 5509951 -103.9328 -0.044277
15.52432 5522357 -86.2420 -0.036699
15.52656 5534792 -83.6629 -0.035562
15.52881 5547255 -81.6218 -0.034655
15.53106 5559745 -69.0127 -0.029269
15.53331 5572264 -46.4976 -0.019698
15.53556 5584811 -58.4179 -0.024720
15.53781 5597387 -20.6584 -0.008732
15.54006 5609990 -9.5553 -0.004034
15.54231 5622622 5.2887 0.002230
15.54456 5635283 21.8128 0.009189
15.54681 5647972 6.5331 0.002749
15.54906 5660689 45.0591 0.018939
15.55131 5673435 59.4420 0.024956
15.55355 5686210 93.4686 0.039197
15.55580 5699014 112.0984 0.046957
15.55805 5711846 114.3549 0.047848
15.56030 5724708 84.0372 0.035123
15.56255 5737598 106.6620 0.044529
15.56480 5750517 116.0473 0.048393
15.56705 5763466 104.9042 0.043697
15.56930 5776443 95.5279 0.039747
15.57155 5789450 43.9891 0.018282
15.57380 5802486 68.6548 0.028501
15.57605 5815552 66.7881 0.027695
15.57830 5828647 72.6013 0.030072
15.58054 5841771 74.8360 0.030963
15.58279 5854925 88.8495 0.036719
15.58504 5868108 118.7852 0.049036
15.58729 5881322 138.2808 0.057020
15.58954 5894565 144.7703 0.059628
15.59179 5907837 117.9742 0.048537
15.59404 5921140 96.6646 0.039725
15.59629 5934473 96.6988 0.039694
15.59854 5947835 128.1857 0.052561
15.60079 5961228 121.5550 0.049786
15.60304 5974651 129.1860 0.052852
15.60529 5988104 116.7998 0.047731
15.60753 6001587 83.3199 0.034011
15.60978 6015101 93.0168 0.037926
15.61203 6028645 117.4125 0.047819
15.61428 6042220 112.8587 0.045913
15.61653 6055825 77.5309 0.031506
15.61878 6069461 67.4158 0.027364
15.62103 6083128 63.5936 0.025784
15.62328 6096825 53.4975 0.021666
15.62553 6110553 37.5264 0.015181
15.62778 6124313 25.5113 0.010309
15.63003 6138103 38.9650 0.015727
15.63228 6151924 20.6234 0.008315
15.63452 6165776 14.6472 0.005899
15.63677 6179660 -0.6936 -0.000279
15.63902 6193574 44.2170 0.017767
15.64127 6207520 53.5781 0.021504
15.64352 6221498 63.8101 0.025582
15.64577 6235507 44.0674 0.017647
15.64802 6249547 58.5150 0.023407
15.65027 6263619 49.6073 0.019821
15.65252 6277723 2.9406 0.001174
15.65477 6291859 -17.8518 -0.007117
15.65702 6306026 -12.2244 -0.004868
15.65927 6320225 -19.0367 -0.007572
15.66151 6334457 -28.1303 -0.011177
15.66376 6348720 -33.9592 -0.013478
15.66601 6363015 -69.7765 -0.027662
15.66826 6377343 -58.8828 -0.023317
15.67051 6391703 -78.3338 -0.030984
15.67276 6406095 -96.4020 -0.038088
15.67501 6420520 -110.9342 -0.043780
15.67726 6434977 -87.3314 -0.034427
15.67951 6449466 -82.5696 -0.032513
15.68176 6463989 -91.1649 -0.035857
15.68401 6478543 -104.3006 -0.040978
15.68626 6493131 -69.2096 -0.027161
15.68850 6507752 -52.3560 -0.020523
15.69075 6522405 -71.8340 -0.028127
15.69300 6537092 -87.0139 -0.034033
15.69525 6551811 -89.7789 -0.035075
15.69750 6566564 -71.2276 -0.027796
15.69975 6581350 -73.9717 -0.028834
15.70200 6596169 -85.2525 -0.033194
15.70425 6611022 -66.6992 -0.025941
15.70650 6625908 -95.0405 -0.036922
15.70875 6640827 -90.4477 -0.035098
15.71100 6655780 -99.6608 -0.038630
15.71325 6670767 -80.5011 -0.031168
15.71549 6685788 -90.0027 -0.034808
15.71774 6700842 -93.1108 -0.035970
15.71999 6715931 -96.0841 -0.037076
15.72224 6731053 -97.0346 -0.037401
15.72449 6746209 -106.1986 -0.040887
15.72674 6761400 -105.9836 -0.040759
15.72899 6776624 -121.2991 -0.046596
15.73124 6791883 -83.7357 -0.032130
15.73349 6807176 -144.9189 -0.055545
15.73574 6822504 -122.0220 -0.046716
15.73799 6837866 -97.9294 -0.037450
15.74024 6853263 -87.7924 -0.033536
15.74248 6868695 -157.9403 -0.060264
15.74473 6884161 -188.7851 -0.071952
15.74698 6899662 -182.4569 -0.069462
15.74923 6915198 -202.6594 -0.077066
15.75148 6930769 -215.1609 -0.081728
15.75373 6946375 -156.7580 -0.059477
15.75598 6962016 -160.7374 -0.060919
15.75823 6977692 -123.4592 -0.046738
15.76048 6993404 -136.9783 -0.051797
15.76273 7009151 -118.9709 -0.044937
15.76498 7024933 -108.3962 -0.040897
15.76723 7040752 -90.7595 -0.034204
15.76947 7056605 -113.9534 -0.042897
15.77172 7072495 -101.1877 -0.038049
15.77397 7088420 -155.4356 -0.058382
15.77622 7104381 -156.3661 -0.058665
15.77847 7120378 -158.4369 -0.059375
15.78072 7136410 -181.1525 -0.067812
15.78297 7152480 -220.0001 -0.082261
15.78522 7168585 -225.5713 -0.084249
15.78747 7184726 -248.3728 -0.092661
15.78972 7200904 -295.3762 -0.110073
15.79197 7217118 -251.9661 -0.093791
15.79422 7233369 -219.8226 -0.081734
15.79646 7249657 -188.0182 -0.069830
15.79871 7265981 -196.9280 -0.073057
15.80096 7282341 -204.0265 -0.075605
15.80321 7298739 -155.4889 -0.057554
15.80546 7315174 -130.6816 -0.048317
15.80771 7331645 -107.6366 -0.039752
15.80996 7348154 -88.8238 -0.032767
15.81221 7364700 -122.6386 -0.045191
15.81446 7381283 -106.5807 -0.039229
15.81671 7397903 -122.3383 -0.044979
15.81896 7414561 -92.1325 -0.033835
15.82121 7431256 -45.7197 -0.016772
15.82345 7447989 -66.6904 -0.024437
15.82570 7464760 -44.2813 -0.016207
15.82795 7481568 -46.9739 -0.017174
15.83020 7498415 -73.5867 -0.026873
15.83245 7515299 -86.3577 -0.031501
15.83470 7532221 -129.0573 -0.047024
15.83695 7549181 -105.8507 -0.038525
15.83920 7566180 -115.0067 -0.041810
15.84145 7583216 -113.5373 -0.041230
15.84370 7600292 -96.5477 -0.035021
15.84595 7617405 -114.5788 -0.041515
15.84820 7634557 -89.6621 -0.032450
15.85044 7651748 -92.5516 -0.033458
15.85269 7668977 -71.9047 -0.025965
15.85494 7686246 -122.5277 -0.044195
15.85719 7703553 -122.5897 -0.044168
15.85944 7720899 -128.4904 -0.046242
15.86169 7738284 -179.3124 -0.064460
15.86394 7755708 -208.0661 -0.074712
15.86619 7773172 -196.0165 -0.070306
15.86844 7790675 -173.7916 -0.062265
15.87069 7808217 -159.1128 -0.056942
15.87294 7825799 -119.7557 -0.042809
15.87519 7843420 -96.8685 -0.034588
15.87743 7861081 -75.7087 -0.027003
15.87968 7878782 -74.1128 -0.026404
15.88193 7896522 -21.4182 -0.007622
15.88418 7914303 -8.2768 -0.002942
15.88643 7932124 -25.1043 -0.008914
15.88868 7949984 3.3411 0.001185
15.89093 7967885 -6.9600 -0.002466
15.89318 7985827 -50.0799 -0.017722
15.89543 8003808 -22.0163 -0.007782
15.89768 8021830 -12.1631 -0.004294
15.89993 8039893 5.6204 0.001982
15.90218 8057997 -3.0292 -0.001067
15.90442 8076141 24.6087 0.008659
15.90667 8094326 0.2911 0.000102
15.90892 8112552 27.9340 0.009807
15.91117 8130819 26.7372 0.009377
15.91342 8149127 66.6850 0.023360
15.91567 8167476 76.0008 0.026593
15.91792 8185867 53.0565 0.018544
15.92017 8204299 13.8358 0.004830
15.92242 8222773 -37.9354 -0.013229
15.92467 8241288 5.9223 0.002063
15.92692 8259845 -31.1262 -0.010830
15.92917 8278444 -54.0730 -0.018793
15.93141 8297084 -52.7653 -0.018318
15.93366 8315767 -57.8742 -0.020069
15.93591 8334491 -66.3071 -0.022968
15.93816 8353258 -41.6913 -0.014425
15.94041 8372067 -63.8374 -0.022063
15.94266 8390918 -69.9886 -0.024161
15.94491 8409812 -73.2696 -0.025266
15.94716 8428749 -97.2161 -0.033485
15.94941 8447728 -86.6571 -0.029815
15.95166 8466749 -70.8829 -0.024360
15.95391 8485814 -64.2533 -0.022057
15.95616 8504921 -88.6148 -0.030386
15.95840 8524072 -97.0388 -0.033237
15.96065 8543266 -80.1081 -0.027407
15.96290 8562502 -75.0666 -0.025653
15.96515 8581783 -55.6772 -0.019006
15.96740 8601106 -105.3902 -0.035935
15.96965 8620473 -54.6848 -0.018625
15.97190 8639884 -33.4922 -0.011394
15.97415 8659338 -2.9491 -0.001002
15.97640 8678837 -18.4297 -0.006256
15.97865 8698379 -14.3184 -0.004855
15.98090 8717965 -5.8584 -0.001984
15.98315 8737595 -10.1574 -0.003436
15.98539 8757270 -30.5053 -0.010308
15.98764 8776988 -22.4799 -0.007588
15.98989 8796751 -46.4110 -0.015648
15.99214 8816559 -93.0737 -0.031346
15.99439 8836411 -152.1996 -0.051201
15.99664 8856308 -159.2075 -0.053498
15.99889 8876250 -140.9183 -0.047299
16.00114 8896237 -201.9473 -0.067707
16.00339 8916268 -150.2036 -0.050302
16.00564 8936345 -126.9285 -0.042460
16.00789 8956467 -127.7683 -0.042693
16.01014 8976634 -138.7533 -0.046311
16.01238 8996847 -80.0316 -0.026682
16.01463 9017105 -83.8672 -0.027929
16.01688 9037409 -54.8787 -0.018255
16.01913 9057758 -32.5910 -0.010829
16.02138 9078154 -25.4448 -0.008445
16.02363 9098595 -13.6080 -0.004511
16.02588 9119082 -37.9307 -0.012561
16.02813 9139616 -43.1033 -0.014258
16.03038 9160195 -67.6817 -0.022362
16.03263 9180821 -53.1576 -0.017544
16.03488 9201494 -73.5438 -0.024245
16.03713 9222213 -112.0884 -0.036910
16.03937 9242978 -87.0792 -0.028642
16.04162 9263791 -60.0724 -0.019737
16.04387 9284650 -117.5635 -0.038582
16.04612 9305556 -89.3760 -0.029299
16.04837 9326510 -29.1678 -0.009551
16.05062 9347510 -38.0984 -0.012461
16.05287 9368558 -79.3795 -0.025934
16.05512 9389653 -30.9728 -0.010108
16.05737 9410796 -59.0187 -0.019239
16.05962 9431986 -60.1593 -0.019588
16.06187 9453224 -101.8008 -0.033110
16.06412 9474510 -143.3776 -0.046580
16.06636 9495844 -140.3324 -0.045540
16.06861 9517225 -153.5186 -0.049763
16.07086 9538655 -172.9926 -0.056012
16.07311 9560134 -122.4331 -0.039597
16.07536 9581660 -145.9927 -0.047164
16.07761 9603235 -163.8328 -0.052868
16.07986 9624859 -159.8258 -0.051517
16.08211 9646531 -123.5043 -0.039765
16.08436 9668252 -107.2708 -0.034499
16.08661 9690022 -99.3169 -0.031905
16.08886 9711841 -110.7497 -0.035538
16.09111 9733709 -97.7439 -0.031329
16.09335 9755627 -59.1876 -0.018950
16.09560 9777593 -96.0719 -0.030724
16.09785 9799609 -58.3523 -0.018640
16.10010 9821675 -67.8859 -0.021661
16.10235 9843791 -57.5683 -0.018349
16.10460 9865956 -46.9030 -0.014932
16.10685 9888171 -15.1078 -0.004804
16.10910 9910436 34.4532 0.010944
16.11135 9932752 81.2145 0.025769
16.11360 9955117 97.2928 0.030836
16.11585 9977533 88.8906 0.028141
16.11810 10000000 19.7257 0.006238
