logY Y P PoverSqrtY
15.08573 3561626 275.0246 0.145729
15.08798 3569646 263.7470 0.139597
15.09023 3577683 267.0563 0.141189
15.09248 3585739 284.4980 0.150241
15.09472 3593813 306.9864 0.161935
15.09697 3601905 310.7213 0.163721
15.09922 3610016 327.6618 0.172453
15.10147 3618144 318.8905 0.167648
15.10372 3626291 343.7844 0.180532
15.10597 3634457 346.6971 0.181857
15.10822 3642640 354.5855 0.185786
15.11047 3650843 317.6059 0.166223
15.11272 3659063 309.8508 0.161982
15.11497 3667302 307.7921 0.160725
15.11722 3675560 294.3919 0.153555
15.11947 3683836 283.1393 0.147520
15.12171 3692131 297.6777 0.154920
15.12396 3700445 301.0345 0.156491
15.12621 3708777 303.3023 0.157493
15.12846 3717128 307.1739 0.159324
15.13071 3725498 305.7435 0.158404
15.13296 3733887 303.1768 0.156897
15.13521 3742294 292.8066 0.151360
15.13746 3750721 307.4610 0.158757
15.13971 3759166 300.4616 0.154968
15.14196 3767631 294.9328 0.151946
15.14421 3776114 291.6652 0.150094
15.14646 3784617 306.5058 0.157553
15.14870 3793139 304.8254 0.156514
15.15095 3801680 297.7648 0.152716
15.15320 3810240 281.8687 0.144401
15.15545 3818819 284.5793 0.145626
15.15770 3827418 287.3277 0.146867
15.15995 3836036 299.0039 0.152664
15.16220 3844674 311.3507 0.158789
15.16445 3853331 335.7993 0.171065
15.16670 3862008 363.0090 0.184719
15.16895 3870704 368.4092 0.187256
15.17120 3879419 351.2787 0.178348
15.17345 3888155 376.2814 0.190828
15.17569 3896910 385.9338 0.195503
15.17794 3905684 385.3176 0.194971
15.18019 3914479 396.3367 0.200321
15.18244 3923293 368.0149 0.185798
15.18469 3932127 378.5861 0.190920
15.18694 3940981 388.6007 0.195750
15.18919 3949855 378.3695 0.190382
15.19144 3958749 391.4968 0.196766
15.19369 3967663 399.2780 0.200451
15.19594 3976597 391.0431 0.196096
15.19819 3985551 398.0012 0.199361
15.20044 3994525 395.2764 0.197774
15.20268 4003520 420.1147 0.209965
15.20493 4012534 424.8962 0.212116
15.20718 4021569 428.1520 0.213501
15.20943 4030625 407.2162 0.202833
15.21168 4039700 408.8261 0.203406
15.21393 4048797 394.9555 0.196284
15.21618 4057913 399.5926 0.198365
15.21843 4067050 390.8086 0.193787
15.22068 4076208 391.1350 0.193731
15.22293 4085387 385.5307 0.190740
15.22518 4094586 408.9165 0.202083
15.22743 4103805 420.3295 0.207490
15.22967 4113046 402.7970 0.198612
15.23192 4122307 409.8007 0.201838
15.23417 4131589 393.4975 0.193590
15.23642 4140893 397.3533 0.195267
15.23867 4150217 400.0910 0.196392
15.24092 4159562 406.2068 0.199170
15.24317 4168928 409.4408 0.200530
15.24542 4178315 419.8645 0.205404
15.24767 4187723 415.9787 0.203274
15.24992 4197153 432.0530 0.210892
15.25217 4206603 446.0983 0.217503
15.25442 4216075 456.3880 0.222270
15.25666 4225569 453.6054 0.220666
15.25891 4235083 433.3952 0.210597
15.26116 4244620 409.1121 0.198574
15.26341 4254177 430.7800 0.208856
15.26566 4263756 430.9666 0.208712
15.26791 4273357 432.9944 0.209458
15.27016 4282979 449.8680 0.217376
15.27241 4292623 426.2276 0.205722
15.27466 4302289 447.9467 0.215962
15.27691 4311976 461.0961 0.222051
15.27916 4321686 463.8603 0.223131
15.28141 4331417 486.0692 0.233552
15.28365 4341170 498.0744 0.239051
15.28590 4350945 505.8016 0.242487
15.28815 4360742 485.4510 0.232469
15.29040 4370561 466.3368 0.223065
15.29265 4380402 470.2942 0.224705
15.29490 4390266 453.6344 0.216501
15.29715 4400151 480.0001 0.228827
15.29940 4410059 475.4998 0.226427
15.30165 4419989 487.5716 0.231914
15.30390 4429942 495.3913 0.235369
15.30615 4439916 478.3850 0.227034
15.30840 4449914 468.8515 0.222259
15.31064 4459934 471.1659 0.223105
15.31289 4469976 497.3769 0.235252
15.31514 4480041 520.2825 0.245809
15.31739 4490129 525.9320 0.248199
15.31964 4500239 538.5534 0.253870
15.32189 4510372 546.6944 0.257418
15.32414 4520528 555.7997 0.261411
15.32639 4530707 563.3787 0.264678
15.32864 4540909 550.8577 0.258504
15.33089 4551134 544.7889 0.255369
15.33314 4561382 539.9015 0.252794
15.33539 4571653 542.7314 0.253833
15.33763 4581946 552.0344 0.257894
15.33988 4592264 538.8349 0.251445
15.34213 4602604 541.7985 0.252543
15.34438 4612968 540.2568 0.251542
15.34663 4623355 533.0570 0.247911
15.34888 4633765 534.7564 0.248421
15.35113 4644199 546.0181 0.253368
15.35338 4654656 553.9634 0.256766
15.35563 4665137 529.8300 0.245304
15.35788 4675642 533.9125 0.246916
15.36013 4686170 535.8224 0.247521
15.36238 4696722 533.5910 0.246213
15.36462 4707297 530.1452 0.244348
15.36687 4717897 528.9090 0.243504
15.36912 4728520 540.7076 0.248657
15.37137 4739167 562.3354 0.258312
15.37362 4749838 537.2599 0.246516
15.37587 4760534 544.6882 0.249643
15.37812 4771253 538.4310 0.246498
15.38037 4781996 532.0866 0.243320
15.38262 4792764 515.1372 0.235304
15.38487 4803556 519.0985 0.236847
15.38712 4814372 519.2401 0.236646
15.38937 4825212 525.1863 0.239087
15.39161 4836077 511.2448 0.232478
15.39386 4846967 511.4738 0.232321
15.39611 4857881 505.8309 0.229500
15.39836 4868819 505.6900 0.229178
15.40061 4879782 503.4157 0.227891
15.40286 4890770 525.6601 0.237693
15.40511 4901783 557.5383 0.251824
15.40736 4912820 575.9199 0.259834
15.40961 4923882 582.6868 0.262592
15.41186 4934969 561.9131 0.252946
15.41411 4946081 560.7441 0.252136
15.41636 4957218 560.1212 0.251572
15.41860 4968381 545.2444 0.244615
15.42085 4979568 532.5252 0.238641
15.42310 4990780 532.8999 0.238540
15.42535 5002018 522.6599 0.233693
15.42760 5013281 523.1321 0.233642
15.42985 5024570 523.8689 0.233708
15.43210 5035883 537.5828 0.239556
15.43435 5047223 507.9541 0.226099
15.43660 5058587 513.1606 0.228160
15.43885 5069978 550.4352 0.244457
15.44110 5081394 553.9289 0.245732
15.44335 5092836 540.0251 0.239295
15.44559 5104303 521.8246 0.230970
15.44784 5115797 488.9471 0.216175
15.45009 5127316 473.9962 0.209329
15.45234 5138861 490.9440 0.216570
15.45459 5150432 512.5236 0.225835
15.45684 5162029 532.0907 0.234194
15.45909 5173653 550.6890 0.242107
15.46134 5185302 561.1792 0.246442
15.46359 5196978 575.5121 0.252452
15.46584 5208680 566.0424 0.248019
15.46809 5220408 562.6276 0.246246
15.47034 5232163 584.3888 0.255483
15.47258 5243944 604.4306 0.263947
15.47483 5255752 589.9700 0.257343
15.47708 5267587 596.1471 0.259745
15.47933 5279448 575.2514 0.250359
15.48158 5291335 588.0698 0.255650
15.48383 5303250 577.5722 0.250804
15.48608 5315191 600.6157 0.260518
15.48833 5327159 619.8256 0.268548
15.49058 5339154 612.8172 0.265213
15.49283 5351177 627.2304 0.271146
15.49508 5363226 649.0348 0.280256
15.49733 5375302 647.3283 0.279205
15.49957 5387406 643.7706 0.277358
15.50182 5399537 649.4865 0.279506
15.50407 5411695 628.8264 0.270311
15.50632 5423880 617.2822 0.265051
15.50857 5436093 616.7647 0.264531
15.51082 5448334 652.2088 0.279418
15.51307 5460602 645.6880 0.276314
15.51532 5472897 661.5204 0.282771
15.51757 5485221 635.7949 0.271469
15.51982 5497572 633.7183 0.270278
15.52207 5509951 617.7252 0.263161
15.52432 5522357 613.7209 0.261161
15.52656 5534792 615.3835 0.261574
15.52881 5547255 611.4335 0.259603
15.53106 5559745 601.9156 0.255275
15.53331 5572264 596.7384 0.252795
15.53556 5584811 602.1683 0.254808
15.53781 5597387 629.2564 0.265971
15.54006 5609990 629.6077 0.265821
15.54231 5622622 632.0778 0.266564
15.54456 5635283 628.5619 0.264783
15.54681 5647972 633.4832 0.266556
15.54906 5660689 646.8091 0.271858
15.55131 5673435 638.2324 0.267951
15.55355 5686210 654.0412 0.274280
15.55580 5699014 668.1895 0.279898
15.55805 5711846 666.5713 0.278906
15.56030 5724708 673.7554 0.281595
15.56255 5737598 666.9978 0.278458
15.56480 5750517 652.6630 0.272167
15.56705 5763466 700.0833 0.291614
15.56930 5776443 677.9665 0.282084
15.57155 5789450 693.7362 0.288321
15.57380 5802486 689.0903 0.286068
15.57605 5815552 700.9513 0.290665
15.57830 5828647 706.9849 0.292837
15.58054 5841771 690.6170 0.285736
15.58279 5854925 704.6192 0.291202
15.58504 5868108 679.9298 0.280682
15.58729 5881322 662.9954 0.273384
15.58954 5894565 676.5858 0.278674
15.59179 5907837 683.1175 0.281048
15.59404 5921140 686.9879 0.282323
15.59629 5934473 703.8532 0.288929
15.59854 5947835 679.4822 0.278611
15.60079 5961228 671.1433 0.274883
15.60304 5974651 686.0137 0.280657
15.60529 5988104 672.8951 0.274981
15.60753 6001587 689.3614 0.281393
15.60978 6015101 693.5682 0.282792
15.61203 6028645 687.2856 0.279916
15.61428 6042220 702.9201 0.285962
15.61653 6055825 675.4327 0.274470
15.61878 6069461 668.9379 0.271526
15.62103 6083128 674.3001 0.273394
15.62328 6096825 655.4466 0.265452
15.62553 6110553 643.2429 0.260216
15.62778 6124313 679.8692 0.274724
15.63003 6138103 700.2124 0.282626
15.63228 6151924 665.2966 0.268232
15.63452 6165776 664.2754 0.267519
15.63677 6179660 656.5965 0.264129
15.63902 6193574 664.2022 0.266888
15.64127 6207520 666.5405 0.267527
15.64352 6221498 664.2929 0.266325
15.64577 6235507 690.5931 0.276558
15.64802 6249547 716.6467 0.286669
15.65027 6263619 732.5380 0.292696
15.65252 6277723 731.5241 0.291963
15.65477 6291859 716.5297 0.285657
15.65702 6306026 715.5337 0.284939
15.65927 6320225 716.2361 0.284898
15.66151 6334457 682.2507 0.271075
15.66376 6348720 696.8014 0.276545
15.66601 6363015 716.1722 0.283913
15.66826 6377343 731.8579 0.289806
15.67051 6391703 718.0088 0.284002
15.67276 6406095 732.9836 0.289599
15.67501 6420520 739.1757 0.291718
15.67726 6434977 752.9065 0.296802
15.67951 6449466 793.0176 0.312263
15.68176 6463989 829.5969 0.326300
15.68401 6478543 814.5103 0.320006
15.68626 6493131 810.4426 0.318050
15.68850 6507752 819.5559 0.321265
15.69075 6522405 798.1932 0.312539
15.69300 6537092 801.6801 0.313551
15.69525 6551811 756.7022 0.295627
15.69750 6566564 762.9478 0.297732
15.69975 6581350 758.6349 0.295716
15.70200 6596169 759.3883 0.295677
15.70425 6611022 778.5566 0.302800
15.70650 6625908 782.1826 0.303868
15.70875 6640827 797.2024 0.309355
15.71100 6655780 788.3911 0.305592
15.71325 6670767 821.2093 0.317955
15.71549 6685788 819.8247 0.317062
15.71774 6700842 840.2476 0.324596
15.71999 6715931 835.2637 0.322308
15.72224 6731053 854.5251 0.329369
15.72449 6746209 828.2127 0.318869
15.72674 6761400 869.8735 0.334532
15.72899 6776624 864.0788 0.331930
15.73124 6791883 888.3756 0.340880
15.73349 6807176 885.7468 0.339489
15.73574 6822504 891.9418 0.341480
15.73799 6837866 883.1219 0.337723
15.74024 6853263 870.6549 0.332581
15.74248 6868695 865.6361 0.330292
15.74473 6884161 868.9525 0.331185
15.74698 6899662 877.4998 0.334067
15.74923 6915198 891.4752 0.339006
15.75148 6930769 866.1045 0.328988
15.75373 6946375 877.0676 0.332778
15.75598 6962016 878.7349 0.333035
15.75823 6977692 852.9631 0.322905
15.76048 6993404 868.1841 0.328297
15.76273 7009151 908.6157 0.343200
15.76498 7024933 932.1661 0.351700
15.76723 7040752 941.0335 0.354646
15.76947 7056605 967.6960 0.364285
15.77172 7072495 961.5015 0.361546
15.77397 7088420 974.4808 0.366015
15.77622 7104381 959.4687 0.359971
15.77847 7120378 938.7273 0.351794
15.78072 7136410 941.5575 0.352458
15.78297 7152480 931.9333 0.348463
15.78522 7168585 929.1054 0.347015
15.78747 7184726 916.9191 0.342079
15.78972 7200904 939.7480 0.350201
15.79197 7217118 950.3481 0.353754
15.79422 7233369 929.7043 0.345680
15.79646 7249657 950.7693 0.353115
15.79871 7265981 915.2159 0.339529
15.80096 7282341 950.8933 0.352368
15.80321 7298739 962.1430 0.356136
15.80546 7315174 1001.1455 0.370156
15.80771 7331645 1006.6615 0.371777
15.80996 7348154 980.8081 0.361822
15.81221 7364700 966.7605 0.356239
15.81446 7381283 974.2322 0.358589
15.81671 7397903 975.2677 0.358566
15.81896 7414561 966.5369 0.354957
15.82121 7431256 941.4885 0.345369
15.82345 7447989 948.1160 0.347410
15.82570 7464760 944.4625 0.345682
15.82795 7481568 938.6198 0.343157
15.83020 7498415 961.0782 0.350973
15.83245 7515299 971.5288 0.354391
15.83470 7532221 971.5008 0.353982
15.83695 7549181 965.0062 0.351221
15.83920 7566180 984.5726 0.357939
15.84145 7583216 994.0134 0.360965
15.84370 7600292 1006.1603 0.364966
15.84595 7617405 1019.6825 0.369455
15.84820 7634557 1036.6859 0.375193
15.85044 7651748 1072.8382 0.387841
15.85269 7668977 1066.7321 0.385200
15.85494 7686246 1082.6609 0.390513
15.85719 7703553 1097.0564 0.395260
15.85944 7720899 1088.7625 0.391831
15.86169 7738284 1054.0241 0.378903
15.86394 7755708 1077.3685 0.386860
15.86619 7773172 1051.7602 0.377240
15.86844 7790675 1077.0958 0.385893
15.87069 7808217 1090.8590 0.390385
15.87294 7825799 1113.3637 0.397990
15.87519 7843420 1108.8657 0.395937
15.87743 7861081 1114.6591 0.397558
15.87968 7878782 1093.4064 0.389540
15.88193 7896522 1097.2608 0.390474
15.88418 7914303 1095.0454 0.389247
15.88643 7932124 1095.4441 0.388952
15.88868 7949984 1109.3405 0.393443
15.89093 7967885 1068.3057 0.378464
15.89318 7985827 1056.3520 0.373808
15.89543 8003808 1059.9934 0.374675
15.89768 8021830 1109.6516 0.391787
15.89993 8039893 1107.3494 0.390535
15.90218 8057997 1107.0659 0.389996
15.90442 8076141 1148.4168 0.404108
15.90667 8094326 1134.3864 0.398722
15.90892 8112552 1142.5194 0.401130
15.91117 8130819 1139.9627 0.399782
15.91342 8149127 1144.5042 0.400924
15.91567 8167476 1149.3560 0.402171
15.91792 8185867 1144.9697 0.400186
15.92017 8204299 1135.0757 0.396282
15.92242 8222773 1140.1958 0.397622
15.92467 8241288 1099.5568 0.383019
15.92692 8259845 1088.7279 0.378820
15.92917 8278444 1114.7719 0.387446
15.93141 8297084 1103.0893 0.382955
15.93366 8315767 1119.1454 0.388093
15.93591 8334491 1143.0735 0.395945
15.93816 8353258 1167.8878 0.404085
15.94041 8372067 1170.9132 0.404677
15.94266 8390918 1147.2500 0.396053
15.94491 8409812 1168.1158 0.402803
15.94716 8428749 1161.6500 0.400123
15.94941 8447728 1129.2382 0.388522
15.95166 8466749 1110.2650 0.381565
15.95391 8485814 1127.1761 0.386941
15.95616 8504921 1120.6435 0.384266
15.95840 8524072 1096.1245 0.375436
15.96065 8543266 1118.7029 0.382739
15.96290 8562502 1126.4376 0.384952
15.96515 8581783 1127.4299 0.384858
15.96740 8601106 1131.0790 0.385670
15.96965 8620473 1136.8908 0.387216
15.97190 8639884 1154.2389 0.392683
15.97415 8659338 1165.2612 0.395987
15.97640 8678837 1180.0495 0.400562
15.97865 8698379 1186.2756 0.402223
15.98090 8717965 1195.6524 0.404946
15.98315 8737595 1149.6553 0.388930
15.98539 8757270 1149.6647 0.388496
15.98764 8776988 1164.3625 0.393021
15.98989 8796751 1173.9127 0.395799
15.99214 8816559 1171.6290 0.394585
15.99439 8836411 1190.2945 0.400421
15.99664 8856308 1209.2493 0.406340
15.99889 8876250 1215.1251 0.407855
16.00114 8896237 1227.2152 0.411450
16.00339 8916268 1244.6680 0.416833
16.00564 8936345 1253.1968 0.419217
16.00789 8956467 1271.8475 0.424978
16.01014 8976634 1319.6000 0.440439
16.01238 8996847 1342.3506 0.447529
16.01463 9017105 1324.0402 0.440928
16.01688 9037409 1366.0092 0.454393
16.01913 9057758 1387.7713 0.461113
16.02138 9078154 1390.0901 0.461364
16.02363 9098595 1385.0309 0.459169
16.02588 9119082 1381.8547 0.457601
16.02813 9139616 1378.3425 0.455925
16.03038 9160195 1372.5080 0.453485
16.03263 9180821 1413.5925 0.466534
16.03488 9201494 1406.8002 0.463771
16.03713 9222213 1458.0883 0.480138
16.03937 9242978 1513.1906 0.497723
16.04162 9263791 1549.3908 0.509057
16.04387 9284650 1576.7975 0.517480
16.04612 9305556 1577.6425 0.517175
16.04837 9326510 1612.9177 0.528144
16.05062 9347510 1633.0675 0.534141
16.05287 9368558 1626.7110 0.531464
16.05512 9389653 1629.8427 0.531889
16.05737 9410796 1631.9761 0.531987
16.05962 9431986 1648.1633 0.536659
16.06187 9453224 1689.9282 0.549640
16.06412 9474510 1660.0386 0.539312
16.06636 9495844 1674.7853 0.543491
16.06861 9517225 1712.8637 0.555223
16.07086 9538655 1709.3507 0.553462
16.07311 9560134 1702.3078 0.550562
16.07536 9581660 1711.6440 0.552959
16.07761 9603235 1687.1296 0.544427
16.07986 9624859 1702.5828 0.548796
16.08211 9646531 1672.5498 0.538510
16.08436 9668252 1675.4008 0.538821
16.08661 9690022 1669.0199 0.536166
16.08886 9711841 1690.4970 0.542455
16.09111 9733709 1698.4317 0.544388
16.09335 9755627 1690.0026 0.541078
16.09560 9777593 1695.1964 0.542131
16.09785 9799609 1705.4690 0.544803
16.10010 9821675 1723.8978 0.550071
16.10235 9843791 1707.8625 0.544342
16.10460 9865956 1700.0265 0.541235
16.10685 9888171 1671.5027 0.531556
16.10910 9910436 1644.6479 0.522428
16.11135 9932752 1634.7651 0.518705
16.11360 9955117 1625.8507 0.515297
16.11585 9977533 1649.5841 0.522231
16.11810 10000000 1647.7104 0.521052
