logY Y P PoverSqrtY
14.80008 2676668 -130.3103 -0.079649
14.80233 2682695 -124.7275 -0.076151
14.80458 2688736 -105.5193 -0.064351
14.80683 2694790 -87.3970 -0.053239
14.80908 2700858 -84.3267 -0.051311
14.81133 2706940 -75.7232 -0.046025
14.81358 2713035 -61.6792 -0.037446
14.81583 2719144 -61.5998 -0.037356
14.81808 2725266 -48.1596 -0.029173
14.82033 2731403 -53.1763 -0.032175
14.82258 2737553 -61.0302 -0.036886
14.82482 2743717 -65.2967 -0.039420
14.82707 2749895 -64.8869 -0.039129
14.82932 2756087 -67.1943 -0.040475
14.83157 2762293 -46.8068 -0.028163
14.83382 2768513 -57.3224 -0.034451
14.83607 2774747 -73.4536 -0.044096
14.83832 2780995 -54.7578 -0.032836
14.84057 2787257 -34.1350 -0.020446
14.84282 2793533 -22.3070 -0.013346
14.84507 2799823 -33.5659 -0.020060
14.84732 2806127 -44.6614 -0.026661
14.84957 2812446 -43.0925 -0.025696
14.85181 2818779 -25.8097 -0.015373
14.85406 2825126 -30.7559 -0.018298
14.85631 2831487 -46.5880 -0.027686
14.85856 2837863 -41.0191 -0.024350
14.86081 2844253 -38.5892 -0.022881
14.86306 2850657 -28.1973 -0.016701
14.86531 2857076 -42.3234 -0.025039
14.86756 2863509 -34.0824 -0.020141
14.86981 2869957 -43.7335 -0.025815
14.87206 2876419 -25.4179 -0.014987
14.87431 2882896 -10.9367 -0.006441
14.87655 2889387 -19.4462 -0.011440
14.87880 2895894 -21.3564 -0.012550
14.88105 2902414 -10.6388 -0.006245
14.88330 2908950 -2.9355 -0.001721
14.88555 2915500 -30.8701 -0.018079
14.88780 2922064 -39.2994 -0.022990
14.89005 2928644 -52.6078 -0.030741
14.89230 2935238 -41.3833 -0.024155
14.89455 2941848 -59.7627 -0.034843
14.89680 2948472 -42.2345 -0.024596
14.89905 2955111 -44.8447 -0.026087
14.90130 2961765 -57.9476 -0.033671
14.90355 2968434 -46.4561 -0.026964
14.90579 2975118 -52.6021 -0.030497
14.90804 2981817 -58.4754 -0.033864
14.91029 2988531 -70.4106 -0.040729
14.91254 2995261 -85.4187 -0.049356
14.91479 3002005 -85.2317 -0.049192
14.91704 3008765 -99.5072 -0.057367
14.91929 3015539 -106.0373 -0.061063
14.92154 3022329 -115.6944 -0.066549
14.92379 3029135 -122.7069 -0.070503
14.92604 3035956 -119.4811 -0.068573
14.92829 3042792 -125.1360 -0.071737
14.93054 3049643 -131.0824 -0.075062
14.93278 3056510 -110.5302 -0.063222
14.93503 3063392 -118.8278 -0.067892
14.93728 3070290 -108.6329 -0.061997
14.93953 3077203 -116.2190 -0.066252
14.94178 3084132 -128.0691 -0.072925
14.94403 3091077 -119.1177 -0.067752
14.94628 3098037 -124.6881 -0.070841
14.94853 3105013 -111.8942 -0.063500
14.95078 3112005 -128.4920 -0.072838
14.95303 3119012 -119.3913 -0.067603
14.95528 3126035 -93.5807 -0.052929
14.95753 3133074 -101.5197 -0.057354
14.95977 3140129 -84.1102 -0.047465
14.96202 3147199 -72.6973 -0.040978
14.96427 3154286 -82.2956 -0.046337
14.96652 3161388 -89.4199 -0.050292
14.96877 3168507 -69.4130 -0.038995
14.97102 3175641 -97.4853 -0.054705
14.97327 3182792 -76.1863 -0.042704
14.97552 3189959 -91.5727 -0.051271
14.97777 3197141 -92.1414 -0.051532
14.98002 3204340 -91.6967 -0.051225
14.98227 3211556 -95.6213 -0.053358
14.98452 3218787 -93.7401 -0.052249
14.98676 3226035 -87.5650 -0.048752
14.98901 3233299 -91.5578 -0.050918
14.99126 3240579 -75.7549 -0.042082
14.99351 3247876 -84.0439 -0.046634
14.99576 3255189 -100.8815 -0.055914
14.99801 3262519 -98.2841 -0.054414
15.00026 3269865 -98.1068 -0.054254
15.00251 3277228 -93.8509 -0.051842
15.00476 3284607 -79.2371 -0.043721
15.00701 3292003 -72.9402 -0.040201
15.00926 3299416 -74.2845 -0.040896
15.01151 3306845 -75.6630 -0.041608
15.01375 3314291 -64.6682 -0.035522
15.01600 3321754 -47.8473 -0.026253
15.01825 3329234 -38.6139 -0.021163
15.02050 3336730 -35.4737 -0.019420
15.02275 3344243 -51.9698 -0.028419
15.02500 3351773 -48.6505 -0.026574
15.02725 3359321 -51.2069 -0.027938
15.02950 3366885 -53.1047 -0.028941
15.03175 3374466 -62.8819 -0.034231
15.03400 3382064 -66.1485 -0.035969
15.03625 3389680 -74.5534 -0.040494
15.03850 3397312 -85.6195 -0.046452
15.04074 3404962 -92.5579 -0.050160
15.04299 3412629 -104.3434 -0.056483
15.04524 3420313 -81.5220 -0.044080
15.04749 3428015 -91.9001 -0.049636
15.04974 3435734 -98.0039 -0.052873
15.05199 3443470 -103.0649 -0.055541
15.05424 3451223 -107.6482 -0.057946
15.05649 3458995 -116.4759 -0.062627
15.05874 3466783 -89.8369 -0.048249
15.06099 3474589 -88.7854 -0.047631
15.06324 3482413 -100.5200 -0.053866
15.06549 3490254 -99.1417 -0.053067
15.06773 3498113 -87.8183 -0.046954
15.06998 3505990 -60.9477 -0.032550
15.07223 3513885 -43.0797 -0.022982
15.07448 3521797 -25.8694 -0.013785
15.07673 3529727 -22.9701 -0.012226
15.07898 3537675 -28.7314 -0.015276
15.08123 3545640 -16.6156 -0.008824
15.08348 3553624 0.1472 0.000078
15.08573 3561626 -1.5837 -0.000839
15.08798 3569646 2.5476 0.001348
15.09023 3577683 -15.3067 -0.008092
15.09248 3585739 -9.1066 -0.004809
15.09472 3593813 8.2465 0.004350
15.09697 3601905 6.7878 0.003577
15.09922 3610016 10.3648 0.005455
15.10147 3618144 16.3655 0.008604
15.10372 3626291 21.1944 0.011130
15.10597 3634457 26.0192 0.013648
15.10822 3642640 6.1353 0.003215
15.11047 3650843 -20.5165 -0.010738
15.11272 3659063 -34.9376 -0.018265
15.11497 3667302 -48.4059 -0.025277
15.11722 3675560 -47.0663 -0.024550
15.11947 3683836 -33.5582 -0.017484
15.12171 3692131 -59.5094 -0.030970
15.12396 3700445 -84.1420 -0.043741
15.12621 3708777 -43.9807 -0.022837
15.12846 3717128 -43.0067 -0.022307
15.13071 3725498 -35.6969 -0.018494
15.13296 3733887 -53.7680 -0.027825
15.13521 3742294 -49.3747 -0.025523
15.13746 3750721 -37.4733 -0.019349
15.13971 3759166 -16.4494 -0.008484
15.14196 3767631 24.6779 0.012714
15.14421 3776114 9.0697 0.004667
15.14646 3784617 -3.6173 -0.001859
15.14870 3793139 -3.6327 -0.001865
15.15095 3801680 -1.9381 -0.000994
15.15320 3810240 -4.9249 -0.002523
15.15545 3818819 -3.2377 -0.001657
15.15770 3827418 9.5090 0.004861
15.15995 3836036 -14.5058 -0.007406
15.16220 3844674 21.4114 0.010920
15.16445 3853331 33.1751 0.016900
15.16670 3862008 40.5632 0.020641
15.16895 3870704 37.1435 0.018879
15.17120 3879419 37.5422 0.019061
15.17345 3888155 54.2533 0.027514
15.17569 3896910 47.5231 0.024074
15.17794 3905684 48.9904 0.024789
15.18019 3914479 59.7775 0.030214
15.18244 3923293 67.8979 0.034279
15.18469 3932127 55.7718 0.028126
15.18694 3940981 46.7991 0.023574
15.18919 3949855 29.2207 0.014703
15.19144 3958749 28.6033 0.014376
15.19369 3967663 10.6497 0.005347
15.19594 3976597 1.5441 0.000774
15.19819 3985551 28.2645 0.014158
15.20044 3994525 17.4466 0.008729
15.20268 4003520 5.0841 0.002541
15.20493 4012534 8.8451 0.004416
15.20718 4021569 7.0654 0.003523
15.20943 4030625 4.8308 0.002406
15.21168 4039700 4.2724 0.002126
15.21393 4048797 5.9914 0.002978
15.21618 4057913 -1.5895 -0.000789
15.21843 4067050 12.1782 0.006039
15.22068 4076208 9.9664 0.004936
15.22293 4085387 5.5414 0.002742
15.22518 4094586 -5.7330 -0.002833
15.22743 4103805 -21.3554 -0.010542
15.22967 4113046 -11.7167 -0.005777
15.23192 4122307 -21.8337 -0.010754
15.23417 4131589 -10.2522 -0.005044
15.23642 4140893 -16.8791 -0.008295
15.23867 4150217 -33.0188 -0.016208
15.24092 4159562 -0.6227 -0.000305
15.24317 4168928 15.5137 0.007598
15.24542 4178315 10.9630 0.005363
15.24767 4187723 -11.9654 -0.005847
15.24992 4197153 -8.5205 -0.004159
15.25217 4206603 -17.8471 -0.008702
15.25442 4216075 -37.6910 -0.018356
15.25666 4225569 -45.6716 -0.022218
15.25891 4235083 -43.5780 -0.021176
15.26116 4244620 -18.1725 -0.008821
15.26341 4254177 -2.1260 -0.001031
15.26566 4263756 7.8740 0.003813
15.26791 4273357 10.7423 0.005197
15.27016 4282979 21.8461 0.010556
15.27241 4292623 25.6166 0.012364
15.27466 4302289 11.9064 0.005740
15.27691 4311976 21.6516 0.010427
15.27916 4321686 30.2462 0.014549
15.28141 4331417 42.5048 0.020423
15.28365 4341170 55.2437 0.026514
15.28590 4350945 60.4352 0.028973
15.28815 4360742 43.7388 0.020945
15.29040 4370561 39.3035 0.018800
15.29265 4380402 43.1027 0.020594
15.29490 4390266 46.4305 0.022159
15.29715 4400151 45.5143 0.021698
15.29940 4410059 48.6055 0.023145
15.30165 4419989 50.1779 0.023867
15.30390 4429942 48.8501 0.023210
15.30615 4439916 57.4362 0.027258
15.30840 4449914 69.7954 0.033087
15.31064 4459934 59.0403 0.027957
15.31289 4469976 59.1736 0.027988
15.31514 4480041 60.7120 0.028684
15.31739 4490129 51.1043 0.024117
15.31964 4500239 59.9094 0.028241
15.32189 4510372 68.2155 0.032120
15.32414 4520528 106.6775 0.050174
15.32639 4530707 99.1818 0.046596
15.32864 4540909 77.4012 0.036323
15.33089 4551134 90.2965 0.042326
15.33314 4561382 90.2941 0.042278
15.33539 4571653 78.1650 0.036557
15.33763 4581946 74.9403 0.035010
15.33988 4592264 79.5704 0.037131
15.34213 4602604 72.7973 0.033932
15.34438 4612968 75.2937 0.035056
15.34663 4623355 62.2263 0.028940
15.34888 4633765 39.1253 0.018176
15.35113 4644199 26.7028 0.012391
15.35338 4654656 9.6336 0.004465
15.35563 4665137 7.7537 0.003590
15.35788 4675642 2.9053 0.001344
15.36013 4686170 2.7334 0.001263
15.36238 4696722 -9.8937 -0.004565
15.36462 4707297 -5.7535 -0.002652
15.36687 4717897 -10.9739 -0.005052
15.36912 4728520 6.1527 0.002829
15.37137 4739167 30.5482 0.014033
15.37362 4749838 29.9516 0.013743
15.37587 4760534 49.6369 0.022750
15.37812 4771253 51.8930 0.023757
15.38037 4781996 61.2324 0.028001
15.38262 4792764 72.7561 0.033234
15.38487 4803556 72.5631 0.033108
15.38712 4814372 83.3741 0.037998
15.38937 4825212 80.2479 0.036532
15.39161 4836077 77.2657 0.035135
15.39386 4846967 72.6220 0.032986
15.39611 4857881 44.9061 0.020374
15.39836 4868819 32.4429 0.014703
15.40061 4879782 38.5400 0.017447
15.40286 4890770 44.7635 0.020241
15.40511 4901783 29.7520 0.013438
15.40736 4912820 37.5624 0.016947
15.40961 4923882 72.7241 0.032774
15.41186 4934969 84.7342 0.038143
15.41411 4946081 88.7239 0.039894
15.41636 4957218 83.1522 0.037347
15.41860 4968381 93.5879 0.041987
15.42085 4979568 69.1277 0.030978
15.42310 4990780 64.5470 0.028893
15.42535 5002018 51.5559 0.023052
15.42760 5013281 41.4012 0.018491
15.42985 5024570 18.2224 0.008129
15.43210 5035883 33.9914 0.015147
15.43435 5047223 34.6055 0.015403
15.43660 5058587 10.7197 0.004766
15.43885 5069978 7.5772 0.003365
15.44110 5081394 23.7845 0.010551
15.44335 5092836 16.9180 0.007497
15.44559 5104303 31.1084 0.013769
15.44784 5115797 13.7060 0.006060
15.45009 5127316 18.7446 0.008278
15.45234 5138861 31.3421 0.013826
15.45459 5150432 31.3168 0.013799
15.45684 5162029 30.3806 0.013372
15.45909 5173653 33.7103 0.014821
15.46134 5185302 27.6885 0.012159
15.46359 5196978 11.8594 0.005202
15.46584 5208680 1.3306 0.000583
15.46809 5220408 -0.5209 -0.000228
15.47034 5232163 -0.2187 -0.000096
15.47258 5243944 0.8260 0.000361
15.47483 5255752 -7.7405 -0.003376
15.47708 5267587 -22.9368 -0.009994
15.47933 5279448 -37.8378 -0.016468
15.48158 5291335 -32.6159 -0.014179
15.48383 5303250 -32.6440 -0.014175
15.48608 5315191 -52.5298 -0.022785
15.48833 5327159 -50.7222 -0.021976
15.49058 5339154 -48.5249 -0.021000
15.49283 5351177 -60.7029 -0.026241
15.49508 5363226 -48.1877 -0.020808
15.49733 5375302 -68.3823 -0.029495
15.49957 5387406 -62.0912 -0.026751
15.50182 5399537 -62.2897 -0.026806
15.50407 5411695 -69.8908 -0.030044
15.50632 5423880 -79.4004 -0.034093
15.50857 5436093 -95.3671 -0.040903
15.51082 5448334 -104.7567 -0.044880
15.51307 5460602 -103.8019 -0.044421
15.51532 5472897 -101.5967 -0.043428
15.51757 5485221 -96.1993 -0.041075
15.51982 5497572 -60.7149 -0.025895
15.52207 5509951 -53.4199 -0.022758
15.52432 5522357 -72.3260 -0.030777
15.52656 5534792 -84.4878 -0.035912
15.52881 5547255 -77.8266 -0.033044
15.53106 5559745 -74.6740 -0.031670
15.53331 5572264 -87.7800 -0.037186
15.53556 5584811 -98.1794 -0.041545
15.53781 5597387 -109.7527 -0.046390
15.54006 5609990 -121.6821 -0.051374
15.54231 5622622 -138.4978 -0.058408
15.54456 5635283 -153.2429 -0.064554
15.54681 5647972 -150.7944 -0.063451
15.54906 5660689 -150.4754 -0.063246
15.55131 5673435 -147.7333 -0.062023
15.55355 5686210 -146.0791 -0.061260
15.55580 5699014 -149.0121 -0.062420
15.55805 5711846 -141.4849 -0.059200
15.56030 5724708 -131.9894 -0.055165
15.56255 5737598 -133.0856 -0.055560
15.56480 5750517 -139.3960 -0.058130
15.56705 5763466 -147.1709 -0.061303
15.56930 5776443 -166.6109 -0.069322
15.57155 5789450 -159.5577 -0.066313
15.57380 5802486 -155.9428 -0.064738
15.57605 5815552 -151.2544 -0.062721
15.57830 5828647 -162.9502 -0.067495
15.58054 5841771 -130.2322 -0.053882
15.58279 5854925 -142.6344 -0.058947
15.58504 5868108 -175.7938 -0.072570
15.58729 5881322 -197.5496 -0.081459
15.58954 5894565 -202.6354 -0.083462
15.59179 5907837 -218.4550 -0.089877
15.59404 5921140 -217.5089 -0.089387
15.59629 5934473 -223.1472 -0.091601
15.59854 5947835 -225.2942 -0.092378
15.60079 5961228 -224.7195 -0.092039
15.60304 5974651 -221.0588 -0.090438
15.60529 5988104 -212.4263 -0.086809
15.60753 6001587 -198.4777 -0.081017
15.60978 6015101 -218.8034 -0.089214
15.61203 6028645 -191.2063 -0.077874
15.61428 6042220 -167.8610 -0.068289
15.61653 6055825 -150.9530 -0.061342
15.61878 6069461 -125.6045 -0.050984
15.62103 6083128 -124.7519 -0.050581
15.62328 6096825 -97.2446 -0.039383
15.62553 6110553 -74.1331 -0.029990
15.62778 6124313 -51.1113 -0.020653
15.63003 6138103 -45.0073 -0.018166
15.63228 6151924 -63.8600 -0.025747
15.63452 6165776 -71.3097 -0.028718
15.63677 6179660 -41.8658 -0.016841
15.63902 6193574 -51.6554 -0.020756
15.64127 6207520 -59.9363 -0.024056
15.64352 6221498 -54.9375 -0.022025
15.64577 6235507 -10.9590 -0.004389
15.64802 6249547 -11.2259 -0.004491
15.65027 6263619 -23.0488 -0.009210
15.65252 6277723 -43.5561 -0.017384
15.65477 6291859 -39.1022 -0.015589
15.65702 6306026 -42.1147 -0.016771
15.65927 6320225 -36.7729 -0.014627
15.66151 6334457 1.9227 0.000764
15.66376 6348720 -2.8722 -0.001140
15.66601 6363015 -8.7948 -0.003487
15.66826 6377343 -16.0866 -0.006370
15.67051 6391703 -22.9152 -0.009064
15.67276 6406095 -40.5183 -0.016009
15.67501 6420520 -50.5784 -0.019961
15.67726 6434977 -51.0637 -0.020130
15.67951 6449466 -67.7031 -0.026659
15.68176 6463989 -48.0971 -0.018918
15.68401 6478543 -28.5276 -0.011208
15.68626 6493131 -25.3951 -0.009966
15.68850 6507752 -28.6958 -0.011249
15.69075 6522405 -29.8492 -0.011688
15.69300 6537092 -22.4600 -0.008785
15.69525 6551811 -18.3634 -0.007174
15.69750 6566564 3.0265 0.001181
15.69975 6581350 21.6159 0.008426
15.70200 6596169 27.4812 0.010700
15.70425 6611022 19.4489 0.007564
15.70650 6625908 5.9840 0.002325
15.70875 6640827 23.7985 0.009235
15.71100 6655780 16.0383 0.006217
15.71325 6670767 -2.4318 -0.000942
15.71549 6685788 6.1917 0.002395
15.71774 6700842 -11.9774 -0.004627
15.71999 6715931 -13.6206 -0.005256
15.72224 6731053 -14.1219 -0.005443
15.72449 6746209 -51.3638 -0.019775
15.72674 6761400 -25.2236 -0.009700
15.72899 6776624 27.9066 0.010720
15.73124 6791883 21.0557 0.008079
15.73349 6807176 30.2134 0.011580
15.73574 6822504 22.5056 0.008616
15.73799 6837866 8.3222 0.003183
15.74024 6853263 7.8157 0.002986
15.74248 6868695 21.8222 0.008326
15.74473 6884161 34.2139 0.013040
15.74698 6899662 25.7120 0.009789
15.74923 6915198 14.7721 0.005617
15.75148 6930769 9.7042 0.003686
15.75373 6946375 -10.7573 -0.004082
15.75598 6962016 -3.4850 -0.001321
15.75823 6977692 5.5501 0.002101
15.76048 6993404 28.8313 0.010902
15.76273 7009151 23.1498 0.008744
15.76498 7024933 14.2379 0.005372
15.76723 7040752 4.9899 0.001881
15.76947 7056605 -35.3703 -0.013315
15.77172 7072495 -35.9597 -0.013522
15.77397 7088420 -64.4741 -0.024216
15.77622 7104381 -67.4379 -0.025301
15.77847 7120378 -74.3962 -0.027880
15.78072 7136410 -51.8448 -0.019407
15.78297 7152480 -43.6726 -0.016330
15.78522 7168585 -33.6181 -0.012556
15.78747 7184726 -19.4162 -0.007244
15.78972 7200904 -34.0355 -0.012683
15.79197 7217118 -54.1177 -0.020145
15.79422 7233369 -54.2476 -0.020170
15.79646 7249657 -41.7130 -0.015492
15.79871 7265981 -31.0346 -0.011513
15.80096 7282341 -47.1453 -0.017470
15.80321 7298739 -35.6281 -0.013188
15.80546 7315174 -10.5807 -0.003912
15.80771 7331645 25.6182 0.009461
15.80996 7348154 28.4915 0.010511
15.81221 7364700 10.8307 0.003991
15.81446 7381283 29.6837 0.010926
15.81671 7397903 18.8154 0.006918
15.81896 7414561 4.4359 0.001629
15.82121 7431256 30.6542 0.011245
15.82345 7447989 -21.4847 -0.007872
15.82570 7464760 5.5472 0.002030
15.82795 7481568 11.0518 0.004041
15.83020 7498415 2.3428 0.000856
15.83245 7515299 -1.4960 -0.000546
15.83470 7532221 -18.6119 -0.006782
15.83695 7549181 -44.8268 -0.016315
15.83920 7566180 -49.2289 -0.017897
15.84145 7583216 -81.0520 -0.029433
15.84370 7600292 -76.2220 -0.027648
15.84595 7617405 -67.0637 -0.024299
15.84820 7634557 -51.5130 -0.018643
15.85044 7651748 -16.1079 -0.005823
15.85269 7668977 -4.1105 -0.001484
15.85494 7686246 -19.0682 -0.006878
15.85719 7703553 4.9776 0.001793
15.85944 7720899 4.2112 0.001516
15.86169 7738284 -35.9237 -0.012914
15.86394 7755708 -17.2858 -0.006207
15.86619 7773172 17.9293 0.006431
15.86844 7790675 0.5592 0.000200
15.87069 7808217 7.4613 0.002670
15.87294 7825799 26.6852 0.009539
15.87519 7843420 32.3818 0.011562
15.87743 7861081 7.6636 0.002733
15.87968 7878782 4.5599 0.001625
15.88193 7896522 8.5691 0.003049
15.88418 7914303 26.1433 0.009293
15.88643 7932124 7.5846 0.002693
15.88868 7949984 13.9634 0.004952
15.89093 7967885 18.1900 0.006444
15.89318 7985827 -6.3138 -0.002234
15.89543 8003808 -17.1050 -0.006046
15.89768 8021830 8.4997 0.003001
15.89993 8039893 37.8310 0.013342
15.90218 8057997 38.5862 0.013593
15.90442 8076141 -22.5808 -0.007946
15.90667 8094326 -31.7634 -0.011164
15.90892 8112552 -58.8938 -0.020677
15.91117 8130819 -59.7632 -0.020959
15.91342 8149127 -68.2106 -0.023894
15.91567 8167476 -54.8118 -0.019179
15.91792 8185867 -48.5225 -0.016959
15.92017 8204299 -42.4148 -0.014808
15.92242 8222773 -55.6018 -0.019390
15.92467 8241288 -70.0048 -0.024385
15.92692 8259845 -55.9288 -0.019460
15.92917 8278444 -75.9930 -0.026412
15.93141 8297084 -62.8371 -0.021815
15.93366 8315767 -44.3087 -0.015365
15.93591 8334491 -38.1677 -0.013221
15.93816 8353258 -38.5929 -0.013353
15.94041 8372067 -52.0176 -0.017978
15.94266 8390918 -57.0950 -0.019710
15.94491 8409812 -51.5711 -0.017783
15.94716 8428749 -40.9996 -0.014122
15.94941 8447728 -22.1725 -0.007629
15.95166 8466749 12.4746 0.004287
15.95391 8485814 -14.5349 -0.004990
15.95616 8504921 -37.3991 -0.012824
15.95840 8524072 -42.4738 -0.014548
15.96065 8543266 -66.3219 -0.022691
15.96290 8562502 -41.8678 -0.014308
15.96515 8581783 -29.6683 -0.010128
15.96740 8601106 -32.8627 -0.011205
15.96965 8620473 -33.1233 -0.011282
15.97190 8639884 -64.3918 -0.021907
15.97415 8659338 -65.1307 -0.022133
15.97640 8678837 -73.1401 -0.024827
15.97865 8698379 -87.2373 -0.029579
15.98090 8717965 -120.7383 -0.040892
15.98315 8737595 -103.4357 -0.034992
15.98539 8757270 -82.3595 -0.027831
15.98764 8776988 -81.6167 -0.027549
15.98989 8796751 -54.2224 -0.018282
15.99214 8816559 -70.4156 -0.023715
15.99439 8836411 -71.8850 -0.024182
15.99664 8856308 -86.0408 -0.028912
15.99889 8876250 -82.8035 -0.027793
16.00114 8896237 -107.0396 -0.035887
16.00339 8916268 -113.0787 -0.037869
16.00564 8936345 -127.5475 -0.042667
16.00789 8956467 -115.2555 -0.038512
16.01014 8976634 -94.9737 -0.031699
16.01238 8996847 -85.9494 -0.028655
16.01463 9017105 -67.6248 -0.022520
16.01688 9037409 -70.0206 -0.023292
16.01913 9057758 -58.0203 -0.019278
16.02138 9078154 -13.5594 -0.004500
16.02363 9098595 -7.8893 -0.002615
16.02588 9119082 -23.6491 -0.007831
16.02813 9139616 -17.7923 -0.005885
16.03038 9160195 -15.3757 -0.005080
16.03263 9180821 -13.2792 -0.004383
16.03488 9201494 17.6971 0.005834
16.03713 9222213 -10.0514 -0.003310
16.03937 9242978 13.3995 0.004407
16.04162 9263791 52.9289 0.017390
16.04387 9284650 33.1185 0.010869
16.04612 9305556 48.6085 0.015935
16.04837 9326510 24.4555 0.008008
16.05062 9347510 41.6059 0.013608
16.05287 9368558 36.8233 0.012031
16.05512 9389653 41.3024 0.013479
16.05737 9410796 14.5081 0.004729
16.05962 9431986 14.6389 0.004767
16.06187 9453224 6.7654 0.002200
16.06412 9474510 24.7519 0.008041
16.06636 9495844 39.9218 0.012955
16.06861 9517225 39.0679 0.012664
16.07086 9538655 73.9404 0.023941
16.07311 9560134 88.8504 0.028736
16.07536 9581660 70.0661 0.022635
16.07761 9603235 53.4498 0.017248
16.07986 9624859 42.5801 0.013725
16.08211 9646531 31.7307 0.010216
16.08436 9668252 26.4956 0.008521
16.08661 9690022 -16.9276 -0.005438
16.08886 9711841 -12.5709 -0.004034
16.09111 9733709 -49.0977 -0.015737
16.09335 9755627 -66.1301 -0.021172
16.09560 9777593 -55.8102 -0.017848
16.09785 9799609 -37.0880 -0.011848
16.10010 9821675 -67.8613 -0.021654
16.10235 9843791 -99.9143 -0.031845
16.10460 9865956 -125.9200 -0.040089
16.10685 9888171 -133.2777 -0.042384
16.10910 9910436 -114.4137 -0.036344
16.11135 9932752 -83.2806 -0.026425
16.11360 9955117 -94.1325 -0.029834
16.11585 9977533 -90.1177 -0.028530
16.11810 10000000 -108.0729 -0.034176
