logY Y P PoverSqrtY
15.00926 3299416 -9.9072 -0.005454
15.01151 3306845 -29.2995 -0.016112
15.01375 3314291 -30.1001 -0.016534
15.01600 3321754 -29.5334 -0.016204
15.01825 3329234 -28.5511 -0.015648
15.02050 3336730 -29.5453 -0.016174
15.02275 3344243 -26.4951 -0.014488
15.02500 3351773 -39.1454 -0.021382
15.02725 3359321 -37.5056 -0.020463
15.02950 3366885 -40.1825 -0.021899
15.03175 3374466 -44.5555 -0.024255
15.03400 3382064 -45.4417 -0.024709
15.03625 3389680 -32.0000 -0.017381
15.03850 3397312 -31.4491 -0.017062
15.04074 3404962 -45.3798 -0.024593
15.04299 3412629 -46.3105 -0.025069
15.04524 3420313 -39.8218 -0.021532
15.04749 3428015 -56.0942 -0.030297
15.04974 3435734 -40.6966 -0.021956
15.05199 3443470 -60.7577 -0.032742
15.05424 3451223 -61.1787 -0.032932
15.05649 3458995 -80.3676 -0.043212
15.05874 3466783 -64.7166 -0.034758
15.06099 3474589 -62.2529 -0.033397
15.06324 3482413 -54.2444 -0.029068
15.06549 3490254 -69.8273 -0.037376
15.06773 3498113 -73.9993 -0.039565
15.06998 3505990 -69.2185 -0.036967
15.07223 3513885 -62.6855 -0.033441
15.07448 3521797 -75.1685 -0.040055
15.07673 3529727 -69.3230 -0.036898
15.07898 3537675 -78.4543 -0.041712
15.08123 3545640 -69.5295 -0.036925
15.08348 3553624 -61.1329 -0.032429
15.08573 3561626 -57.9608 -0.030712
15.08798 3569646 -62.4812 -0.033070
15.09023 3577683 -57.1497 -0.030214
15.09248 3585739 -70.3221 -0.037137
15.09472 3593813 -74.8720 -0.039495
15.09697 3601905 -59.2061 -0.031196
15.09922 3610016 -46.1290 -0.024278
15.10147 3618144 -23.6766 -0.012447
15.10372 3626291 -32.0066 -0.016808
15.10597 3634457 -36.3142 -0.019048
15.10822 3642640 -25.9001 -0.013570
15.11047 3650843 -11.6951 -0.006121
15.11272 3659063 -4.9757 -0.002601
15.11497 3667302 -7.9068 -0.004129
15.11722 3675560 -5.6835 -0.002965
15.11947 3683836 1.2830 0.000668
15.12171 3692131 14.9620 0.007787
15.12396 3700445 16.7731 0.008719
15.12621 3708777 3.2351 0.001680
15.12846 3717128 14.4252 0.007482
15.13071 3725498 26.1953 0.013572
15.13296 3733887 22.8330 0.011816
15.13521 3742294 39.4982 0.020418
15.13746 3750721 46.0788 0.023793
15.13971 3759166 43.4639 0.022417
15.14196 3767631 41.9193 0.021596
15.14421 3776114 48.0664 0.024735
15.14646 3784617 46.2291 0.023763
15.14870 3793139 37.1784 0.019089
15.15095 3801680 35.9546 0.018440
15.15320 3810240 19.0611 0.009765
15.15545 3818819 16.4575 0.008422
15.15770 3827418 16.8785 0.008627
15.15995 3836036 -13.3892 -0.006836
15.16220 3844674 -15.1289 -0.007716
15.16445 3853331 -19.1205 -0.009741
15.16670 3862008 -13.5540 -0.006897
15.16895 3870704 4.4591 0.002266
15.17120 3879419 9.6038 0.004876
15.17345 3888155 1.6815 0.000853
15.17569 3896910 -6.5608 -0.003323
15.17794 3905684 -11.1976 -0.005666
15.18019 3914479 -10.2812 -0.005196
15.18244 3923293 -6.9315 -0.003499
15.18469 3932127 7.6075 0.003836
15.18694 3940981 2.1217 0.001069
15.18919 3949855 8.5382 0.004296
15.19144 3958749 -5.5734 -0.002801
15.19369 3967663 -4.3965 -0.002207
15.19594 3976597 -1.1538 -0.000579
15.19819 3985551 6.2010 0.003106
15.20044 3994525 -8.9046 -0.004455
15.20268 4003520 8.4426 0.004219
15.20493 4012534 9.5603 0.004773
15.20718 4021569 6.8827 0.003432
15.20943 4030625 -12.0110 -0.005983
15.21168 4039700 -19.9566 -0.009929
15.21393 4048797 -19.6328 -0.009757
15.21618 4057913 -14.2352 -0.007067
15.21843 4067050 -15.2303 -0.007552
15.22068 4076208 -18.5871 -0.009206
15.22293 4085387 -23.6869 -0.011719
15.22518 4094586 -19.8958 -0.009832
15.22743 4103805 -31.3167 -0.015459
15.22967 4113046 -15.9957 -0.007887
15.23192 4122307 -7.1569 -0.003525
15.23417 4131589 -9.7454 -0.004794
15.23642 4140893 -12.8355 -0.006308
15.23867 4150217 -19.8028 -0.009721
15.24092 4159562 -39.3008 -0.019270
15.24317 4168928 -38.8228 -0.019014
15.24542 4178315 -57.1287 -0.027948
15.24767 4187723 -64.7681 -0.031650
15.24992 4197153 -69.1940 -0.033775
15.25217 4206603 -59.4626 -0.028992
15.25442 4216075 -41.1500 -0.020041
15.25666 4225569 -41.5882 -0.020231
15.25891 4235083 -52.0472 -0.025291
15.26116 4244620 -46.5079 -0.022574
15.26341 4254177 -48.9522 -0.023734
15.26566 4263756 -57.2279 -0.027715
15.26791 4273357 -56.2541 -0.027213
15.27016 4282979 -69.8874 -0.033770
15.27241 4292623 -83.0738 -0.040096
15.27466 4302289 -63.4870 -0.030608
15.27691 4311976 -70.3239 -0.033866
15.27916 4321686 -83.7541 -0.040288
15.28141 4331417 -69.4730 -0.033381
15.28365 4341170 -66.0280 -0.031690
15.28590 4350945 -60.2633 -0.028891
15.28815 4360742 -60.9276 -0.029177
15.29040 4370561 -58.5425 -0.028003
15.29265 4380402 -55.7670 -0.026645
15.29490 4390266 -51.1443 -0.024409
15.29715 4400151 -55.2076 -0.026319
15.29940 4410059 -53.1902 -0.025329
15.30165 4419989 -40.3553 -0.019195
15.30390 4429942 -43.1490 -0.020501
15.30615 4439916 -44.5786 -0.021156
15.30840 4449914 -29.9635 -0.014204
15.31064 4459934 -18.1013 -0.008571
15.31289 4469976 -18.4800 -0.008741
15.31514 4480041 -19.2156 -0.009078
15.31739 4490129 -15.0115 -0.007084
15.31964 4500239 -16.1782 -0.007626
15.32189 4510372 -17.7169 -0.008342
15.32414 4520528 6.0726 0.002856
15.32639 4530707 17.4877 0.008216
15.32864 4540909 21.8310 0.010245
15.33089 4551134 15.0478 0.007054
15.33314 4561382 -10.0689 -0.004714
15.33539 4571653 1.1425 0.000534
15.33763 4581946 0.3385 0.000158
15.33988 4592264 5.4646 0.002550
15.34213 4602604 25.3914 0.011835
15.34438 4612968 22.9113 0.010667
15.34663 4623355 36.4484 0.016951
15.34888 4633765 44.9520 0.020882
15.35113 4644199 51.8498 0.024060
15.35338 4654656 62.5479 0.028991
15.35563 4665137 58.6377 0.027148
15.35788 4675642 46.2153 0.021373
15.36013 4686170 39.8202 0.018395
15.36238 4696722 44.0890 0.020344
15.36462 4707297 33.1649 0.015286
15.36687 4717897 32.7639 0.015084
15.36912 4728520 22.8500 0.010508
15.37137 4739167 19.4611 0.008940
15.37362 4749838 19.3894 0.008897
15.37587 4760534 9.7225 0.004456
15.37812 4771253 0.0015 0.000001
15.38037 4781996 -2.6683 -0.001220
15.38262 4792764 -3.6831 -0.001682
15.38487 4803556 6.0695 0.002769
15.38712 4814372 -7.2725 -0.003314
15.38937 4825212 -13.5517 -0.006169
15.39161 4836077 -14.4729 -0.006581
15.39386 4846967 3.2958 0.001497
15.39611 4857881 11.0038 0.004993
15.39836 4868819 4.7977 0.002174
15.40061 4879782 18.7898 0.008506
15.40286 4890770 16.2585 0.007352
15.40511 4901783 29.7996 0.013460
15.40736 4912820 31.7038 0.014304
15.40961 4923882 20.9563 0.009444
15.41186 4934969 23.2012 0.010444
15.41411 4946081 0.0034 0.000002
15.41636 4957218 -1.0655 -0.000479
15.41860 4968381 -14.1524 -0.006349
15.42085 4979568 0.3753 0.000168
15.42310 4990780 13.7187 0.006141
15.42535 5002018 11.0135 0.004924
15.42760 5013281 -0.4616 -0.000206
15.42985 5024570 -0.2239 -0.000100
15.43210 5035883 -0.1347 -0.000060
15.43435 5047223 33.1066 0.014736
15.43660 5058587 43.1459 0.019183
15.43885 5069978 55.5736 0.024681
15.44110 5081394 43.1994 0.019164
15.44335 5092836 22.5539 0.009994
15.44559 5104303 17.6098 0.007794
15.44784 5115797 5.1774 0.002289
15.45009 5127316 -6.9821 -0.003083
15.45234 5138861 4.7770 0.002107
15.45459 5150432 -7.6609 -0.003376
15.45684 5162029 -7.8652 -0.003462
15.45909 5173653 -0.1553 -0.000068
15.46134 5185302 -12.6711 -0.005565
15.46359 5196978 -29.9302 -0.013129
15.46584 5208680 -57.9928 -0.025410
15.46809 5220408 -60.9564 -0.026679
15.47034 5232163 -54.9637 -0.024029
15.47258 5243944 -58.9279 -0.025733
15.47483 5255752 -64.5164 -0.028142
15.47708 5267587 -83.9767 -0.036589
15.47933 5279448 -80.8648 -0.035194
15.48158 5291335 -71.5648 -0.031111
15.48383 5303250 -88.6210 -0.038483
15.48608 5315191 -119.8403 -0.051981
15.48833 5327159 -109.7419 -0.047547
15.49058 5339154 -81.1669 -0.035127
15.49283 5351177 -94.1971 -0.040720
15.49508 5363226 -91.7834 -0.039632
15.49733 5375302 -128.6722 -0.055499
15.49957 5387406 -120.0669 -0.051729
15.50182 5399537 -88.5222 -0.038096
15.50407 5411695 -77.0878 -0.033137
15.50632 5423880 -95.7680 -0.041121
15.50857 5436093 -115.4256 -0.049506
15.51082 5448334 -131.4746 -0.056326
15.51307 5460602 -116.2508 -0.049748
15.51532 5472897 -104.5750 -0.044701
15.51757 5485221 -94.7703 -0.040465
15.51982 5497572 -99.5381 -0.042453
15.52207 5509951 -90.0627 -0.038368
15.52432 5522357 -74.9018 -0.031874
15.52656 5534792 -83.3092 -0.035411
15.52881 5547255 -67.6772 -0.028734
15.53106 5559745 -63.4310 -0.026901
15.53331 5572264 -63.8322 -0.027041
15.53556 5584811 -30.9891 -0.013113
15.53781 5597387 -32.3209 -0.013661
15.54006 5609990 -26.0595 -0.011002
15.54231 5622622 -20.6915 -0.008726
15.54456 5635283 10.6984 0.004507
15.54681 5647972 4.8383 0.002036
15.54906 5660689 8.7851 0.003692
15.55131 5673435 17.0644 0.007164
15.55355 5686210 6.6192 0.002776
15.55580 5699014 16.3163 0.006835
15.55805 5711846 10.1170 0.004233
15.56030 5724708 16.5714 0.006926
15.56255 5737598 8.8407 0.003691
15.56480 5750517 13.0842 0.005456
15.56705 5763466 15.3583 0.006397
15.56930 5776443 19.5101 0.008118
15.57155 5789450 29.6466 0.012321
15.57380 5802486 35.7424 0.014838
15.57605 5815552 26.3928 0.010944
15.57830 5828647 20.1660 0.008353
15.58054 5841771 17.4407 0.007216
15.58279 5854925 0.6924 0.000286
15.58504 5868108 -12.7931 -0.005281
15.58729 5881322 -3.1342 -0.001292
15.58954 5894565 10.9690 0.004518
15.59179 5907837 23.7376 0.009766
15.59404 5921140 28.3429 0.011648
15.59629 5934473 46.1894 0.018961
15.59854 5947835 23.7072 0.009721
15.60079 5961228 27.6784 0.011336
15.60304 5974651 13.3267 0.005452
15.60529 5988104 7.1545 0.002924
15.60753 6001587 -14.0638 -0.005741
15.60978 6015101 -41.8976 -0.017083
15.61203 6028645 -33.9043 -0.013808
15.61428 6042220 -24.7380 -0.010064
15.61653 6055825 -19.6345 -0.007979
15.61878 6069461 -34.0581 -0.013824
15.62103 6083128 -33.2817 -0.013494
15.62328 6096825 -2.5493 -0.001032
15.62553 6110553 -24.7907 -0.010029
15.62778 6124313 -38.0723 -0.015384
15.63003 6138103 -43.6597 -0.017622
15.63228 6151924 -56.1336 -0.022632
15.63452 6165776 -40.5435 -0.016328
15.63677 6179660 -38.9655 -0.015675
15.63902 6193574 -48.0202 -0.019295
15.64127 6207520 -49.8431 -0.020005
15.64352 6221498 -42.4175 -0.017006
15.64577 6235507 -50.2554 -0.020126
15.64802 6249547 -33.6711 -0.013469
15.65027 6263619 -32.4409 -0.012962
15.65252 6277723 -24.4435 -0.009756
15.65477 6291859 -13.3684 -0.005330
15.65702 6306026 5.1210 0.002039
15.65927 6320225 0.8172 0.000325
15.66151 6334457 11.6119 0.004614
15.66376 6348720 6.5092 0.002583
15.66601 6363015 3.7533 0.001488
15.66826 6377343 4.2251 0.001673
15.67051 6391703 -2.9634 -0.001172
15.67276 6406095 -14.0354 -0.005545
15.67501 6420520 -22.3003 -0.008801
15.67726 6434977 -61.6490 -0.024303
15.67951 6449466 -28.1037 -0.011066
15.68176 6463989 -22.7409 -0.008945
15.68401 6478543 -35.4179 -0.013915
15.68626 6493131 -22.4962 -0.008828
15.68850 6507752 -34.1893 -0.013402
15.69075 6522405 -23.8151 -0.009325
15.69300 6537092 -27.5324 -0.010768
15.69525 6551811 -44.6655 -0.017450
15.69750 6566564 -72.7399 -0.028386
15.69975 6581350 -87.1975 -0.033990
15.70200 6596169 -81.1210 -0.031585
15.70425 6611022 -82.8053 -0.032205
15.70650 6625908 -72.6358 -0.028218
15.70875 6640827 -61.1268 -0.023720
15.71100 6655780 -65.7497 -0.025486
15.71325 6670767 -43.3345 -0.016778
15.71549 6685788 -59.8171 -0.023134
15.71774 6700842 -74.8100 -0.028900
15.71999 6715931 -91.4842 -0.035301
15.72224 6731053 -104.3879 -0.040235
15.72449 6746209 -110.1237 -0.042399
15.72674 6761400 -136.4077 -0.052459
15.72899 6776624 -143.1099 -0.054975
15.73124 6791883 -169.4573 -0.065023
15.73349 6807176 -159.7155 -0.061216
15.73574 6822504 -126.9079 -0.048587
15.73799 6837866 -130.8218 -0.050029
15.74024 6853263 -131.9717 -0.050412
15.74248 6868695 -123.5659 -0.047148
15.74473 6884161 -129.1224 -0.049213
15.74698 6899662 -139.2062 -0.052996
15.74923 6915198 -163.5081 -0.062178
15.75148 6930769 -153.6083 -0.058348
15.75373 6946375 -155.9570 -0.059173
15.75598 6962016 -167.4970 -0.063480
15.75823 6977692 -179.7426 -0.068045
15.76048 6993404 -176.9465 -0.066911
15.76273 7009151 -160.3321 -0.060560
15.76498 7024933 -134.0757 -0.050586
15.76723 7040752 -156.8862 -0.059126
15.76947 7056605 -150.8639 -0.056792
15.77172 7072495 -150.3306 -0.056528
15.77397 7088420 -147.4361 -0.055377
15.77622 7104381 -135.3638 -0.050785
15.77847 7120378 -135.8237 -0.050901
15.78072 7136410 -120.8619 -0.045243
15.78297 7152480 -77.4876 -0.028974
15.78522 7168585 -90.7855 -0.033908
15.78747 7184726 -86.9678 -0.032445
15.78972 7200904 -83.6938 -0.031189
15.79197 7217118 -71.4561 -0.026599
15.79422 7233369 -84.7519 -0.031512
15.79646 7249657 -72.7970 -0.027037
15.79871 7265981 -91.9611 -0.034116
15.80096 7282341 -68.3707 -0.025336
15.80321 7298739 -74.7479 -0.027668
15.80546 7315174 -91.0138 -0.033651
15.80771 7331645 -81.3807 -0.030055
15.80996 7348154 -77.0719 -0.028432
15.81221 7364700 -86.5192 -0.031881
15.81446 7381283 -68.7433 -0.025303
15.81671 7397903 -59.1308 -0.021740
15.81896 7414561 -45.9528 -0.016876
15.82121 7431256 -17.4994 -0.006419
15.82345 7447989 -3.2985 -0.001209
15.82570 7464760 -16.8057 -0.006151
15.82795 7481568 -4.0655 -0.001486
15.83020 7498415 3.8800 0.001417
15.83245 7515299 -19.4521 -0.007096
15.83470 7532221 -10.1909 -0.003713
15.83695 7549181 -3.8434 -0.001399
15.83920 7566180 3.2080 0.001166
15.84145 7583216 10.5653 0.003837
15.84370 7600292 -30.2554 -0.010975
15.84595 7617405 -35.6909 -0.012932
15.84820 7634557 -51.3103 -0.018570
15.85044 7651748 -58.9942 -0.021327
15.85269 7668977 -33.1134 -0.011957
15.85494 7686246 -36.8950 -0.013308
15.85719 7703553 -37.1388 -0.013381
15.85944 7720899 -46.3716 -0.016689
15.86169 7738284 -58.1257 -0.020895
15.86394 7755708 -63.1582 -0.022679
15.86619 7773172 -67.0508 -0.024049
15.86844 7790675 -63.1453 -0.022623
15.87069 7808217 -96.7101 -0.034610
15.87294 7825799 -93.6862 -0.033490
15.87519 7843420 -88.9887 -0.031775
15.87743 7861081 -88.0686 -0.031411
15.87968 7878782 -111.7124 -0.039799
15.88193 7896522 -84.7246 -0.030150
15.88418 7914303 -78.3019 -0.027833
15.88643 7932124 -80.1019 -0.028441
15.88868 7949984 -85.1276 -0.030192
15.89093 7967885 -83.9185 -0.029729
15.89318 7985827 -95.1167 -0.033659
15.89543 8003808 -97.3346 -0.034405
15.89768 8021830 -80.1529 -0.028300
15.89993 8039893 -113.1046 -0.039889
15.90218 8057997 -87.3866 -0.030784
15.90442 8076141 -122.5187 -0.043112
15.90667 8094326 -113.9129 -0.040039
15.90892 8112552 -110.6420 -0.038846
15.91117 8130819 -92.9148 -0.032585
15.91342 8149127 -89.1791 -0.031240
15.91567 8167476 -103.4301 -0.036191
15.91792 8185867 -103.4293 -0.036150
15.92017 8204299 -69.3442 -0.024210
15.92242 8222773 -63.1880 -0.022036
15.92467 8241288 -61.5785 -0.021450
15.92692 8259845 -78.4146 -0.027284
15.92917 8278444 -91.3278 -0.031742
15.93141 8297084 -113.9998 -0.039577
15.93366 8315767 -110.8993 -0.038457
15.93591 8334491 -106.0696 -0.036741
15.93816 8353258 -112.2812 -0.038849
15.94041 8372067 -104.2574 -0.036032
15.94266 8390918 -108.2991 -0.037387
15.94491 8409812 -94.9207 -0.032732
15.94716 8428749 -74.9170 -0.025805
15.94941 8447728 -61.0596 -0.021008
15.95166 8466749 -79.8891 -0.027455
15.95391 8485814 -51.7566 -0.017767
15.95616 8504921 -58.6880 -0.020124
15.95840 8524072 -82.0376 -0.028099
15.96065 8543266 -102.1066 -0.034933
15.96290 8562502 -126.0867 -0.043089
15.96515 8581783 -138.2272 -0.047185
15.96740 8601106 -148.8256 -0.050746
15.96965 8620473 -134.1367 -0.045686
15.97190 8639884 -108.5743 -0.036938
15.97415 8659338 -77.0771 -0.026193
15.97640 8678837 -77.3965 -0.026272
15.97865 8698379 -70.0263 -0.023743
15.98090 8717965 -74.4103 -0.025201
15.98315 8737595 -85.3882 -0.028887
15.98539 8757270 -73.4564 -0.024822
15.98764 8776988 -69.7965 -0.023559
15.98989 8796751 -91.9367 -0.030998
15.99214 8816559 -77.9331 -0.026247
15.99439 8836411 -103.1330 -0.034694
15.99664 8856308 -103.4398 -0.034759
15.99889 8876250 -104.3993 -0.035042
16.00114 8896237 -141.0678 -0.047296
16.00339 8916268 -140.8208 -0.047160
16.00564 8936345 -160.6254 -0.053732
16.00789 8956467 -160.7218 -0.053704
16.01014 8976634 -160.6432 -0.053617
16.01238 8996847 -172.1724 -0.057401
16.01463 9017105 -197.6815 -0.065831
16.01688 9037409 -197.8732 -0.065821
16.01913 9057758 -181.7095 -0.060376
16.02138 9078154 -163.7765 -0.054357
16.02363 9098595 -176.7613 -0.058600
16.02588 9119082 -145.3239 -0.048124
16.02813 9139616 -177.1990 -0.058613
16.03038 9160195 -166.9866 -0.055173
16.03263 9180821 -157.4527 -0.051965
16.03488 9201494 -173.0215 -0.057039
16.03713 9222213 -191.1256 -0.062936
16.03937 9242978 -189.6798 -0.062390
16.04162 9263791 -187.8849 -0.061730
16.04387 9284650 -177.5364 -0.058265
16.04612 9305556 -180.8932 -0.059300
16.04837 9326510 -201.7063 -0.066048
16.05062 9347510 -201.6107 -0.065943
16.05287 9368558 -170.8409 -0.055816
16.05512 9389653 -186.4722 -0.060854
16.05737 9410796 -218.3375 -0.071173
16.05962 9431986 -162.4257 -0.052888
16.06187 9453224 -157.3187 -0.051167
16.06412 9474510 -157.5082 -0.051171
16.06636 9495844 -150.9470 -0.048984
16.06861 9517225 -150.2779 -0.048712
16.07086 9538655 -150.6568 -0.048780
16.07311 9560134 -162.0115 -0.052398
16.07536 9581660 -167.2481 -0.054031
16.07761 9603235 -193.4086 -0.062412
16.07986 9624859 -184.6987 -0.059534
16.08211 9646531 -184.0985 -0.059274
16.08436 9668252 -151.6333 -0.048766
16.08661 9690022 -146.3495 -0.047014
16.08886 9711841 -158.5726 -0.050884
16.09111 9733709 -164.5547 -0.052744
16.09335 9755627 -134.7954 -0.043157
16.09560 9777593 -103.8626 -0.033216
16.09785 9799609 -94.6576 -0.030238
16.10010 9821675 -77.6795 -0.024786
16.10235 9843791 -98.1983 -0.031298
16.10460 9865956 -111.7482 -0.035577
16.10685 9888171 -156.0709 -0.049632
16.10910 9910436 -149.6969 -0.047552
16.11135 9932752 -152.4855 -0.048383
16.11360 9955117 -170.0704 -0.053902
16.11585 9977533 -169.7257 -0.053732
16.11810 10000000 -192.1626 -0.060767
