logY Y P PoverSqrtY
15.07223 3513885 97.8294 0.052189
15.07448 3521797 93.2148 0.049671
15.07673 3529727 104.1973 0.055461
15.07898 3537675 87.4016 0.046469
15.08123 3545640 86.3151 0.045839
15.08348 3553624 82.1060 0.043555
15.08573 3561626 81.5712 0.043223
15.08798 3569646 80.9036 0.042821
15.09023 3577683 74.6354 0.039459
15.09248 3585739 90.7057 0.047901
15.09472 3593813 86.6492 0.045707
15.09697 3601905 87.6967 0.046208
15.09922 3610016 86.8448 0.045708
15.10147 3618144 106.0501 0.055753
15.10372 3626291 106.8980 0.056136
15.10597 3634457 113.4072 0.059487
15.10822 3642640 121.1610 0.063483
15.11047 3650843 122.2009 0.063955
15.11272 3659063 125.3946 0.065553
15.11497 3667302 132.6027 0.069243
15.11722 3675560 142.5759 0.074368
15.11947 3683836 139.0333 0.072438
15.12171 3692131 141.5710 0.073678
15.12396 3700445 143.2489 0.074467
15.12621 3708777 131.9209 0.068501
15.12846 3717128 140.4159 0.072830
15.13071 3725498 129.5436 0.067116
15.13296 3733887 114.3576 0.059181
15.13521 3742294 106.4258 0.055015
15.13746 3750721 113.9106 0.058818
15.13971 3759166 117.4316 0.060567
15.14196 3767631 127.9973 0.065943
15.14421 3776114 138.3267 0.071184
15.14646 3784617 145.1053 0.074589
15.14870 3793139 139.5813 0.071668
15.15095 3801680 159.0541 0.081575
15.15320 3810240 161.4353 0.082703
15.15545 3818819 165.6615 0.084773
15.15770 3827418 163.4718 0.083558
15.15995 3836036 164.7965 0.084141
15.16220 3844674 170.2148 0.086810
15.16445 3853331 172.9888 0.088125
15.16670 3862008 163.5605 0.083228
15.16895 3870704 159.0532 0.080844
15.17120 3879419 167.5181 0.085051
15.17345 3888155 158.4636 0.080363
15.17569 3896910 176.4875 0.089403
15.17794 3905684 175.7486 0.088929
15.18019 3914479 183.7624 0.092879
15.18244 3923293 182.7787 0.092278
15.18469 3932127 185.4927 0.093543
15.18694 3940981 190.5795 0.096001
15.18919 3949855 196.7791 0.099012
15.19144 3958749 182.8984 0.091924
15.19369 3967663 176.7931 0.088756
15.19594 3976597 184.2064 0.092374
15.19819 3985551 182.9626 0.091647
15.20044 3994525 193.6132 0.096873
15.20268 4003520 189.8990 0.094908
15.20493 4012534 195.6399 0.097667
15.20718 4021569 193.1076 0.096295
15.20943 4030625 190.8388 0.095056
15.21168 4039700 189.2828 0.094175
15.21393 4048797 171.3250 0.085145
15.21618 4057913 181.5466 0.090123
15.21843 4067050 170.7505 0.084669
15.22068 4076208 187.8559 0.093046
15.22293 4085387 192.9185 0.095446
15.22518 4094586 196.3650 0.097042
15.22743 4103805 198.1934 0.097835
15.22967 4113046 198.8876 0.098068
15.23192 4122307 204.2291 0.100588
15.23417 4131589 210.1784 0.103402
15.23642 4140893 219.2381 0.107738
15.23867 4150217 232.9422 0.114344
15.24092 4159562 239.7431 0.117550
15.24317 4168928 245.2693 0.120124
15.24542 4178315 240.1123 0.117466
15.24767 4187723 232.3885 0.113560
15.24992 4197153 225.6186 0.110128
15.25217 4206603 213.5528 0.104121
15.25442 4216075 213.8099 0.104129
15.25666 4225569 217.1489 0.105637
15.25891 4235083 225.7141 0.109680
15.26116 4244620 237.6495 0.115350
15.26341 4254177 244.5192 0.118551
15.26566 4263756 236.0962 0.114339
15.26791 4273357 239.6386 0.115924
15.27016 4282979 248.0209 0.119844
15.27241 4292623 241.5807 0.116601
15.27466 4302289 240.6588 0.116025
15.27691 4311976 225.5916 0.108639
15.27916 4321686 233.9626 0.112543
15.28141 4331417 241.3693 0.115976
15.28365 4341170 243.8854 0.117053
15.28590 4350945 236.4557 0.113360
15.28815 4360742 246.9371 0.118251
15.29040 4370561 259.4830 0.124120
15.29265 4380402 260.7303 0.124576
15.29490 4390266 257.0352 0.122672
15.29715 4400151 257.6977 0.122850
15.29940 4410059 262.7346 0.125111
15.30165 4419989 258.8040 0.123101
15.30390 4429942 253.7738 0.120572
15.30615 4439916 249.8029 0.118552
15.30840 4449914 254.7910 0.120784
15.31064 4459934 249.8932 0.118329
15.31289 4469976 256.2245 0.121190
15.31514 4480041 245.0899 0.115794
15.31739 4490129 245.9334 0.116061
15.31964 4500239 238.2112 0.112291
15.32189 4510372 230.6521 0.108605
15.32414 4520528 240.7638 0.113239
15.32639 4530707 243.2138 0.114263
15.32864 4540909 232.4748 0.109095
15.33089 4551134 225.2393 0.105581
15.33314 4561382 221.3551 0.103643
15.33539 4571653 212.3096 0.099296
15.33763 4581946 216.5746 0.101177
15.33988 4592264 209.2029 0.097623
15.34213 4602604 190.4497 0.088773
15.34438 4612968 197.8128 0.092101
15.34663 4623355 191.3144 0.088975
15.34888 4633765 194.3486 0.090285
15.35113 4644199 185.3486 0.086007
15.35338 4654656 179.8070 0.083342
15.35563 4665137 167.8597 0.077717
15.35788 4675642 186.2744 0.086145
15.36013 4686170 192.2221 0.088796
15.36238 4696722 195.0013 0.089979
15.36462 4707297 196.6226 0.090625
15.36687 4717897 202.7545 0.093346
15.36912 4728520 197.5829 0.090863
15.37137 4739167 213.2995 0.097980
15.37362 4749838 206.2239 0.094624
15.37587 4760534 211.7339 0.097043
15.37812 4771253 214.7239 0.098302
15.38037 4781996 211.0796 0.096525
15.38262 4792764 210.9874 0.096375
15.38487 4803556 209.8973 0.095769
15.38712 4814372 203.9965 0.092972
15.38937 4825212 208.6293 0.094977
15.39161 4836077 216.3396 0.098376
15.39386 4846967 209.5206 0.095168
15.39611 4857881 215.0514 0.097571
15.39836 4868819 208.8282 0.094641
15.40061 4879782 215.3467 0.097485
15.40286 4890770 208.6982 0.094369
15.40511 4901783 202.9591 0.091671
15.40736 4912820 217.0826 0.097940
15.40961 4923882 210.3033 0.094775
15.41186 4934969 205.9704 0.092718
15.41411 4946081 205.0559 0.092202
15.41636 4957218 203.1747 0.091254
15.41860 4968381 208.9094 0.093724
15.42085 4979568 207.9784 0.093201
15.42310 4990780 198.2299 0.088733
15.42535 5002018 197.6780 0.088386
15.42760 5013281 198.4351 0.088625
15.42985 5024570 205.5137 0.091684
15.43210 5035883 224.7229 0.100140
15.43435 5047223 221.0445 0.098391
15.43660 5058587 232.3918 0.103325
15.43885 5069978 259.2863 0.115153
15.44110 5081394 273.9167 0.121514
15.44335 5092836 286.8301 0.127100
15.44559 5104303 289.2920 0.128047
15.44784 5115797 277.2666 0.122586
15.45009 5127316 288.5108 0.127414
15.45234 5138861 280.6500 0.123803
15.45459 5150432 283.3596 0.124858
15.45684 5162029 287.5284 0.126552
15.45909 5173653 293.0223 0.128826
15.46134 5185302 269.8446 0.118502
15.46359 5196978 253.3560 0.111136
15.46584 5208680 260.8408 0.114291
15.46809 5220408 256.1406 0.112105
15.47034 5232163 252.2187 0.110265
15.47258 5243944 246.8100 0.107779
15.47483 5255752 249.6838 0.108911
15.47708 5267587 254.7569 0.110999
15.47933 5279448 221.1504 0.096248
15.48158 5291335 211.1302 0.091784
15.48383 5303250 211.1975 0.091710
15.48608 5315191 203.7621 0.088382
15.48833 5327159 209.0425 0.090571
15.49058 5339154 207.2587 0.089697
15.49283 5351177 204.2504 0.088295
15.49508 5363226 203.8020 0.088003
15.49733 5375302 213.0019 0.091872
15.49957 5387406 214.6440 0.092476
15.50182 5399537 219.1844 0.094326
15.50407 5411695 225.0572 0.096744
15.50632 5423880 213.8613 0.091828
15.50857 5436093 193.9495 0.083185
15.51082 5448334 180.8599 0.077484
15.51307 5460602 187.5491 0.080259
15.51532 5472897 200.1704 0.085564
15.51757 5485221 204.0582 0.087128
15.51982 5497572 199.5979 0.085128
15.52207 5509951 193.7937 0.082559
15.52432 5522357 201.4631 0.085730
15.52656 5534792 186.3901 0.079227
15.52881 5547255 184.7087 0.078424
15.53106 5559745 171.2196 0.072615
15.53331 5572264 171.5403 0.072669
15.53556 5584811 184.8581 0.078223
15.53781 5597387 183.7727 0.077676
15.54006 5609990 176.0880 0.074344
15.54231 5622622 182.6821 0.077042
15.54456 5635283 196.5231 0.082786
15.54681 5647972 195.3572 0.082202
15.54906 5660689 195.9503 0.082359
15.55131 5673435 192.5634 0.080845
15.55355 5686210 192.1556 0.080583
15.55580 5699014 194.4518 0.081454
15.55805 5711846 183.5932 0.076819
15.56030 5724708 188.1549 0.078639
15.56255 5737598 185.0537 0.077256
15.56480 5750517 187.1321 0.078036
15.56705 5763466 184.4596 0.076835
15.56930 5776443 197.0936 0.082005
15.57155 5789450 199.0544 0.082728
15.57380 5802486 181.1200 0.075190
15.57605 5815552 166.8669 0.069195
15.57830 5828647 161.6900 0.066973
15.58054 5841771 144.6848 0.059862
15.58279 5854925 142.3454 0.058828
15.58504 5868108 140.7356 0.058097
15.58729 5881322 140.9373 0.058115
15.58954 5894565 118.7647 0.048917
15.59179 5907837 114.5401 0.047124
15.59404 5921140 112.9620 0.046423
15.59629 5934473 103.2333 0.042377
15.59854 5947835 90.7039 0.037192
15.60079 5961228 104.4621 0.042785
15.60304 5974651 108.9433 0.044570
15.60529 5988104 120.7181 0.049332
15.60753 6001587 139.9508 0.057127
15.60978 6015101 145.9835 0.059523
15.61203 6028645 144.8246 0.058984
15.61428 6042220 157.4135 0.064039
15.61653 6055825 133.0931 0.054084
15.61878 6069461 130.5631 0.052996
15.62103 6083128 129.7121 0.052592
15.62328 6096825 128.6378 0.052097
15.62553 6110553 123.8724 0.050111
15.62778 6124313 138.3307 0.055897
15.63003 6138103 134.9181 0.054457
15.63228 6151924 125.0788 0.050429
15.63452 6165776 141.5118 0.056990
15.63677 6179660 148.6952 0.059816
15.63902 6193574 130.3507 0.052377
15.64127 6207520 121.3474 0.048705
15.64352 6221498 100.2627 0.040197
15.64577 6235507 116.1140 0.046500
15.64802 6249547 95.6390 0.038257
15.65027 6263619 80.7699 0.032273
15.65252 6277723 90.9010 0.036280
15.65477 6291859 90.2154 0.035966
15.65702 6306026 78.2233 0.031150
15.65927 6320225 83.4250 0.033184
15.66151 6334457 78.9350 0.031363
15.66376 6348720 88.9795 0.035314
15.66601 6363015 88.2620 0.034990
15.66826 6377343 92.7581 0.036731
15.67051 6391703 108.9280 0.043085
15.67276 6406095 119.7551 0.047315
15.67501 6420520 124.2489 0.049035
15.67726 6434977 127.5659 0.050288
15.67951 6449466 141.3384 0.055654
15.68176 6463989 132.0925 0.051955
15.68401 6478543 125.5272 0.049317
15.68626 6493131 131.4331 0.051580
15.68850 6507752 143.7564 0.056352
15.69075 6522405 152.0922 0.059553
15.69300 6537092 160.4457 0.062753
15.69525 6551811 162.6496 0.063544
15.69750 6566564 154.1214 0.060144
15.69975 6581350 153.4457 0.059813
15.70200 6596169 148.8567 0.057959
15.70425 6611022 171.1864 0.066579
15.70650 6625908 182.2258 0.070792
15.70875 6640827 175.6505 0.068161
15.71100 6655780 165.6340 0.064202
15.71325 6670767 153.7535 0.059530
15.71549 6685788 163.3220 0.063164
15.71774 6700842 174.9822 0.067597
15.71999 6715931 191.0709 0.073730
15.72224 6731053 177.7936 0.068529
15.72449 6746209 170.5795 0.065675
15.72674 6761400 186.0350 0.071545
15.72899 6776624 191.1170 0.073416
15.73124 6791883 177.4332 0.068083
15.73349 6807176 179.9122 0.068957
15.73574 6822504 197.2255 0.075508
15.73799 6837866 193.7398 0.074090
15.74024 6853263 204.4355 0.078092
15.74248 6868695 214.5004 0.081845
15.74473 6884161 199.4698 0.076024
15.74698 6899662 204.6272 0.077902
15.74923 6915198 201.6395 0.076678
15.75148 6930769 200.4449 0.076139
15.75373 6946375 195.5217 0.074185
15.75598 6962016 191.2044 0.072465
15.75823 6977692 181.0997 0.068559
15.76048 6993404 190.7031 0.072113
15.76273 7009151 186.6567 0.070504
15.76498 7024933 195.4830 0.073754
15.76723 7040752 208.2437 0.078481
15.76947 7056605 193.8296 0.072966
15.77172 7072495 195.4630 0.073498
15.77397 7088420 191.9859 0.072110
15.77622 7104381 211.4993 0.079350
15.77847 7120378 218.4118 0.081851
15.78072 7136410 224.9343 0.084201
15.78297 7152480 218.5919 0.081735
15.78522 7168585 222.0933 0.082950
15.78747 7184726 225.0394 0.083956
15.78972 7200904 226.7755 0.084509
15.79197 7217118 228.0059 0.084872
15.79422 7233369 231.3495 0.086020
15.79646 7249657 251.0870 0.093254
15.79871 7265981 232.1496 0.086123
15.80096 7282341 227.8822 0.084445
15.80321 7298739 219.5611 0.081270
15.80546 7315174 221.8621 0.082030
15.80771 7331645 237.3743 0.087666
15.80996 7348154 243.5221 0.089836
15.81221 7364700 241.0612 0.088828
15.81446 7381283 244.8208 0.090112
15.81671 7397903 242.7012 0.089231
15.81896 7414561 228.0106 0.083736
15.82121 7431256 242.6426 0.089009
15.82345 7447989 240.6637 0.088184
15.82570 7464760 251.4495 0.092033
15.82795 7481568 264.3412 0.096643
15.83020 7498415 257.5020 0.094036
15.83245 7515299 249.6153 0.091054
15.83470 7532221 255.7492 0.093186
15.83695 7549181 254.4869 0.092622
15.83920 7566180 258.0236 0.093804
15.84145 7583216 268.3301 0.097441
15.84370 7600292 272.2096 0.098739
15.84595 7617405 260.5297 0.094396
15.84820 7634557 253.7119 0.091822
15.85044 7651748 242.8908 0.087807
15.85269 7668977 217.4135 0.078509
15.85494 7686246 210.2215 0.075826
15.85719 7703553 198.1818 0.071403
15.85944 7720899 195.0371 0.070191
15.86169 7738284 182.9548 0.065769
15.86394 7755708 186.0585 0.066810
15.86619 7773172 176.5996 0.063342
15.86844 7790675 199.5089 0.071478
15.87069 7808217 192.0776 0.068739
15.87294 7825799 192.3967 0.068775
15.87519 7843420 201.8240 0.072064
15.87743 7861081 202.5157 0.072230
15.87968 7878782 200.5777 0.071458
15.88193 7896522 188.7678 0.067175
15.88418 7914303 190.7566 0.067807
15.88643 7932124 187.5624 0.066596
15.88868 7949984 199.6090 0.070794
15.89093 7967885 179.2784 0.063512
15.89318 7985827 185.6060 0.065680
15.89543 8003808 191.2814 0.067612
15.89768 8021830 185.9088 0.065639
15.89993 8039893 180.9627 0.063821
15.90218 8057997 191.5324 0.067473
15.90442 8076141 182.3389 0.064162
15.90667 8094326 166.4880 0.058518
15.90892 8112552 170.5770 0.059888
15.91117 8130819 183.6015 0.064389
15.91342 8149127 186.0747 0.065183
15.91567 8167476 175.6221 0.061452
15.91792 8185867 164.0954 0.057354
15.92017 8204299 146.4022 0.051112
15.92242 8222773 159.6354 0.055670
15.92467 8241288 161.6351 0.056304
15.92692 8259845 155.5226 0.054114
15.92917 8278444 160.8634 0.055909
15.93141 8297084 178.7691 0.062063
15.93366 8315767 171.2831 0.059397
15.93591 8334491 169.1512 0.058592
15.93816 8353258 169.4071 0.058614
15.94041 8372067 185.1286 0.063982
15.94266 8390918 162.6179 0.056139
15.94491 8409812 171.2992 0.059069
15.94716 8428749 161.4962 0.055626
15.94941 8447728 165.0039 0.056771
15.95166 8466749 159.6262 0.054859
15.95391 8485814 176.7077 0.060661
15.95616 8504921 198.1749 0.067954
15.95840 8524072 202.5081 0.069362
15.96065 8543266 198.0939 0.067773
15.96290 8562502 194.5793 0.066496
15.96515 8581783 194.2422 0.066306
15.96740 8601106 181.9476 0.062040
15.96965 8620473 190.4355 0.064861
15.97190 8639884 174.6593 0.059421
15.97415 8659338 153.7831 0.052260
15.97640 8678837 151.0060 0.051258
15.97865 8698379 163.8327 0.055550
15.98090 8717965 182.0085 0.061643
15.98315 8737595 194.6847 0.065862
15.98539 8757270 216.9107 0.073299
15.98764 8776988 186.6881 0.063015
15.98989 8796751 166.8006 0.056239
15.99214 8816559 155.9937 0.052536
15.99439 8836411 157.8263 0.053093
15.99664 8856308 142.6536 0.047935
15.99889 8876250 143.9557 0.048319
16.00114 8896237 147.4632 0.049440
16.00339 8916268 146.8132 0.049167
16.00564 8936345 127.1056 0.042519
16.00789 8956467 139.6790 0.046673
16.01014 8976634 155.8917 0.052031
16.01238 8996847 154.2873 0.051438
16.01463 9017105 156.6099 0.052154
16.01688 9037409 156.7732 0.052149
16.01913 9057758 173.9246 0.057790
16.02138 9078154 164.0496 0.054447
16.02363 9098595 172.6663 0.057243
16.02588 9119082 151.3345 0.050114
16.02813 9139616 162.7583 0.053837
16.03038 9160195 155.8194 0.051484
16.03263 9180821 152.3629 0.050285
16.03488 9201494 176.7972 0.058284
16.03713 9222213 182.5161 0.060101
16.03937 9242978 199.9823 0.065779
16.04162 9263791 196.9299 0.064702
16.04387 9284650 218.4463 0.071691
16.04612 9305556 197.6523 0.064793
16.04837 9326510 202.9067 0.066441
16.05062 9347510 197.4575 0.064584
16.05287 9368558 171.1213 0.055907
16.05512 9389653 178.2698 0.058177
16.05737 9410796 185.3036 0.060405
16.05962 9431986 182.0511 0.059278
16.06187 9453224 205.9606 0.066988
16.06412 9474510 206.3350 0.067034
16.06636 9495844 214.8559 0.069724
16.06861 9517225 197.1362 0.063902
16.07086 9538655 207.7286 0.067259
16.07311 9560134 204.9708 0.066292
16.07536 9581660 209.9735 0.067833
16.07761 9603235 213.0142 0.068738
16.07986 9624859 208.8957 0.067334
16.08211 9646531 229.8457 0.074003
16.08436 9668252 234.9050 0.075547
16.08661 9690022 271.9316 0.087357
16.08886 9711841 256.1672 0.082200
16.09111 9733709 247.1628 0.079222
16.09335 9755627 264.1141 0.084560
16.09560 9777593 259.3038 0.082926
16.09785 9799609 272.7916 0.087142
16.10010 9821675 282.3943 0.090108
16.10235 9843791 300.6589 0.095828
16.10460 9865956 300.7141 0.095738
16.10685 9888171 316.4450 0.100633
16.10910 9910436 339.5159 0.107848
16.11135 9932752 355.3728 0.112759
16.11360 9955117 334.2071 0.105924
16.11585 9977533 347.0783 0.109879
16.11810 10000000 362.2892 0.114566
