logY Y P PoverSqrtY
15.11272 3659063 204.6352 0.106978
15.11497 3667302 190.7938 0.099630
15.11722 3675560 185.2950 0.096650
15.11947 3683836 203.1372 0.105837
15.12171 3692131 227.7727 0.118539
15.12396 3700445 224.9809 0.116955
15.12621 3708777 215.6505 0.111979
15.12846 3717128 200.7885 0.104144
15.13071 3725498 210.7726 0.109200
15.13296 3733887 219.3473 0.113515
15.13521 3742294 184.6485 0.095450
15.13746 3750721 212.6240 0.109788
15.13971 3759166 213.8587 0.110301
15.14196 3767631 191.7589 0.098792
15.14421 3776114 202.2249 0.104067
15.14646 3784617 183.4843 0.094317
15.14870 3793139 175.1814 0.089947
15.15095 3801680 154.8719 0.079430
15.15320 3810240 165.2954 0.084681
15.15545 3818819 180.7939 0.092517
15.15770 3827418 166.4197 0.085065
15.15995 3836036 164.3434 0.083909
15.16220 3844674 178.4852 0.091027
15.16445 3853331 185.8031 0.094653
15.16670 3862008 167.6889 0.085329
15.16895 3870704 163.4192 0.083063
15.17120 3879419 178.5406 0.090647
15.17345 3888155 204.8116 0.103868
15.17569 3896910 206.9279 0.104824
15.17794 3905684 180.5423 0.091355
15.18019 3914479 203.7299 0.102972
15.18244 3923293 192.0753 0.096972
15.18469 3932127 220.7986 0.111348
15.18694 3940981 213.5589 0.107576
15.18919 3949855 182.3979 0.091776
15.19144 3958749 156.6590 0.078737
15.19369 3967663 161.7923 0.081225
15.19594 3976597 159.2801 0.079874
15.19819 3985551 150.2366 0.075254
15.20044 3994525 155.4773 0.077792
15.20268 4003520 145.8791 0.072907
15.20493 4012534 154.2773 0.077018
15.20718 4021569 159.6087 0.079590
15.20943 4030625 171.6493 0.085498
15.21168 4039700 182.7070 0.090903
15.21393 4048797 180.5040 0.089706
15.21618 4057913 165.7090 0.082261
15.21843 4067050 159.6411 0.079160
15.22068 4076208 189.2256 0.093724
15.22293 4085387 167.9145 0.083075
15.22518 4094586 148.0577 0.073169
15.22743 4103805 156.1214 0.077067
15.22967 4113046 162.9616 0.080353
15.23192 4122307 153.1650 0.075438
15.23417 4131589 139.2858 0.068525
15.23642 4140893 132.4775 0.065102
15.23867 4150217 112.7017 0.055322
15.24092 4159562 103.8812 0.050935
15.24317 4168928 97.9260 0.047961
15.24542 4178315 106.1776 0.051944
15.24767 4187723 121.2274 0.059240
15.24992 4197153 132.7286 0.064787
15.25217 4206603 136.1821 0.066398
15.25442 4216075 129.7832 0.063207
15.25666 4225569 140.5972 0.068397
15.25891 4235083 124.3713 0.060435
15.26116 4244620 122.4071 0.059414
15.26341 4254177 142.2381 0.068962
15.26566 4263756 126.1626 0.061099
15.26791 4273357 147.2560 0.071234
15.27016 4282979 153.9802 0.074403
15.27241 4292623 167.8256 0.081002
15.27466 4302289 178.1834 0.085905
15.27691 4311976 198.3651 0.095527
15.27916 4321686 226.3054 0.108860
15.28141 4331417 215.9464 0.103760
15.28365 4341170 218.1828 0.104717
15.28590 4350945 239.1721 0.114662
15.28815 4360742 244.2136 0.116947
15.29040 4370561 243.6222 0.116533
15.29265 4380402 252.0720 0.120439
15.29490 4390266 257.4311 0.122861
15.29715 4400151 222.6380 0.106137
15.29940 4410059 236.9688 0.112842
15.30165 4419989 237.0955 0.112775
15.30390 4429942 223.3661 0.106125
15.30615 4439916 242.6687 0.115167
15.30840 4449914 266.6760 0.126418
15.31064 4459934 282.8407 0.133930
15.31289 4469976 277.3790 0.131196
15.31514 4480041 259.7204 0.122706
15.31739 4490129 283.1369 0.133619
15.31964 4500239 291.4040 0.137366
15.32189 4510372 267.5052 0.125958
15.32414 4520528 288.5185 0.135700
15.32639 4530707 278.7314 0.130949
15.32864 4540909 293.4746 0.137721
15.33089 4551134 273.6437 0.128270
15.33314 4561382 283.2376 0.132618
15.33539 4571653 287.0239 0.134240
15.33763 4581946 282.1850 0.131828
15.33988 4592264 245.2416 0.114441
15.34213 4602604 216.7574 0.101035
15.34438 4612968 222.5144 0.103602
15.34663 4623355 216.4498 0.100665
15.34888 4633765 209.0532 0.097116
15.35113 4644199 215.1587 0.099840
15.35338 4654656 231.6606 0.107376
15.35563 4665137 215.1772 0.099624
15.35788 4675642 250.3161 0.115763
15.36013 4686170 228.6316 0.105615
15.36238 4696722 197.3966 0.091084
15.36462 4707297 225.0739 0.103738
15.36687 4717897 216.2260 0.099548
15.36912 4728520 200.6697 0.092282
15.37137 4739167 217.6451 0.099977
15.37362 4749838 240.1214 0.110177
15.37587 4760534 251.8649 0.115436
15.37812 4771253 230.5803 0.105562
15.38037 4781996 238.5535 0.109089
15.38262 4792764 227.8299 0.104068
15.38487 4803556 228.1884 0.104115
15.38712 4814372 214.8777 0.097931
15.38937 4825212 187.2687 0.085252
15.39161 4836077 202.7917 0.092215
15.39386 4846967 199.5914 0.090658
15.39611 4857881 209.7189 0.095151
15.39836 4868819 197.0795 0.089316
15.40061 4879782 205.8620 0.093191
15.40286 4890770 210.0080 0.094961
15.40511 4901783 194.3269 0.087772
15.40736 4912820 201.1557 0.090754
15.40961 4923882 208.4432 0.093936
15.41186 4934969 199.6190 0.089859
15.41411 4946081 169.1498 0.076057
15.41636 4957218 166.3164 0.074699
15.41860 4968381 175.3415 0.078664
15.42085 4979568 192.8365 0.086416
15.42310 4990780 181.5971 0.081288
15.42535 5002018 164.8465 0.073707
15.42760 5013281 159.8162 0.071377
15.42985 5024570 149.7897 0.066824
15.43210 5035883 120.3469 0.053629
15.43435 5047223 131.5052 0.058535
15.43660 5058587 122.3594 0.054403
15.43885 5069978 119.2274 0.052951
15.44110 5081394 110.3658 0.048960
15.44335 5092836 131.6602 0.058341
15.44559 5104303 115.9591 0.051326
15.44784 5115797 118.3914 0.052344
15.45009 5127316 120.4166 0.053179
15.45234 5138861 154.9552 0.068355
15.45459 5150432 159.3842 0.070230
15.45684 5162029 153.0362 0.067357
15.45909 5173653 163.8209 0.072023
15.46134 5185302 201.9876 0.088703
15.46359 5196978 187.5792 0.082283
15.46584 5208680 185.7113 0.081372
15.46809 5220408 156.5140 0.068502
15.47034 5232163 153.0336 0.066903
15.47258 5243944 160.2549 0.069981
15.47483 5255752 169.7924 0.074063
15.47708 5267587 182.3368 0.079445
15.47933 5279448 207.3287 0.090233
15.48158 5291335 197.0045 0.085643
15.48383 5303250 217.4868 0.094441
15.48608 5315191 228.8928 0.099282
15.48833 5327159 214.0673 0.092748
15.49058 5339154 222.2250 0.096174
15.49283 5351177 191.2420 0.082672
15.49508 5363226 167.5375 0.072343
15.49733 5375302 191.5140 0.082604
15.49957 5387406 184.4386 0.079462
15.50182 5399537 186.7087 0.080350
15.50407 5411695 168.1196 0.072269
15.50632 5423880 171.4331 0.073610
15.50857 5436093 191.7100 0.082225
15.51082 5448334 176.4126 0.075578
15.51307 5460602 170.4709 0.072951
15.51532 5472897 196.0400 0.083798
15.51757 5485221 220.4978 0.094147
15.51982 5497572 224.0966 0.095576
15.52207 5509951 246.8650 0.105168
15.52432 5522357 234.4051 0.099748
15.52656 5534792 284.8964 0.121098
15.52881 5547255 275.7064 0.117060
15.53106 5559745 280.5666 0.118989
15.53331 5572264 268.1738 0.113606
15.53556 5584811 248.4479 0.105131
15.53781 5597387 282.7013 0.119491
15.54006 5609990 298.6235 0.126079
15.54231 5622622 272.6733 0.114993
15.54456 5635283 262.8078 0.110708
15.54681 5647972 221.0908 0.093030
15.54906 5660689 241.5142 0.101510
15.55131 5673435 244.8689 0.102804
15.55355 5686210 246.9278 0.103552
15.55580 5699014 237.8143 0.099618
15.55805 5711846 254.7893 0.106609
15.56030 5724708 259.4424 0.108434
15.56255 5737598 238.6283 0.099622
15.56480 5750517 236.5891 0.098660
15.56705 5763466 211.5607 0.088124
15.56930 5776443 226.8010 0.094366
15.57155 5789450 239.2632 0.099439
15.57380 5802486 210.9389 0.087569
15.57605 5815552 200.4908 0.083138
15.57830 5828647 168.2187 0.069677
15.58054 5841771 154.1951 0.063797
15.58279 5854925 140.7355 0.058162
15.58504 5868108 173.9608 0.071813
15.58729 5881322 191.8981 0.079129
15.58954 5894565 218.1855 0.089867
15.59179 5907837 262.8957 0.108161
15.59404 5921140 250.7308 0.103040
15.59629 5934473 266.3138 0.109321
15.59854 5947835 241.8953 0.099185
15.60079 5961228 212.9767 0.087230
15.60304 5974651 195.4974 0.079981
15.60529 5988104 198.5763 0.081149
15.60753 6001587 194.6263 0.079445
15.60978 6015101 220.2498 0.089804
15.61203 6028645 234.8529 0.095650
15.61428 6042220 246.3774 0.100231
15.61653 6055825 280.6359 0.114040
15.61878 6069461 254.4602 0.103287
15.62103 6083128 245.6355 0.099593
15.62328 6096825 239.3557 0.096938
15.62553 6110553 295.9236 0.119712
15.62778 6124313 282.1392 0.114008
15.63003 6138103 273.6659 0.110460
15.63228 6151924 291.8567 0.117670
15.63452 6165776 293.7350 0.118294
15.63677 6179660 282.6981 0.113721
15.63902 6193574 295.8414 0.118874
15.64127 6207520 281.9976 0.113184
15.64352 6221498 270.2844 0.108361
15.64577 6235507 265.0228 0.106132
15.64802 6249547 285.2893 0.114120
15.65027 6263619 295.8832 0.118225
15.65252 6277723 264.6796 0.105638
15.65477 6291859 271.2845 0.108152
15.65702 6306026 230.6899 0.091865
15.65927 6320225 247.3286 0.098380
15.66151 6334457 269.3131 0.107005
15.66376 6348720 265.5717 0.105400
15.66601 6363015 261.8657 0.103812
15.66826 6377343 220.9339 0.087487
15.67051 6391703 200.2890 0.079223
15.67276 6406095 184.5545 0.072917
15.67501 6420520 154.9074 0.061135
15.67726 6434977 158.4790 0.062474
15.67951 6449466 160.0407 0.063019
15.68176 6463989 202.4549 0.079630
15.68401 6478543 195.5489 0.076827
15.68626 6493131 159.8816 0.062744
15.68850 6507752 170.9798 0.067024
15.69075 6522405 157.7933 0.061785
15.69300 6537092 116.3432 0.045504
15.69525 6551811 170.3674 0.066559
15.69750 6566564 194.5991 0.075940
15.69975 6581350 232.0503 0.090453
15.70200 6596169 225.8705 0.087946
15.70425 6611022 205.5751 0.079953
15.70650 6625908 219.0780 0.085109
15.70875 6640827 183.1522 0.071072
15.71100 6655780 209.8837 0.081354
15.71325 6670767 192.8339 0.074661
15.71549 6685788 163.6200 0.063279
15.71774 6700842 197.7331 0.076386
15.71999 6715931 165.4739 0.063852
15.72224 6731053 167.9539 0.064736
15.72449 6746209 176.8616 0.068093
15.72674 6761400 168.6834 0.064872
15.72899 6776624 160.5697 0.061682
15.73124 6791883 140.0581 0.053742
15.73349 6807176 147.3798 0.056488
15.73574 6822504 132.7595 0.050827
15.73799 6837866 134.6863 0.051507
15.74024 6853263 148.3160 0.056655
15.74248 6868695 161.2304 0.061519
15.74473 6884161 167.1564 0.063709
15.74698 6899662 171.9813 0.065474
15.74923 6915198 160.8141 0.061154
15.75148 6930769 141.3457 0.053690
15.75373 6946375 186.5813 0.070793
15.75598 6962016 210.8163 0.079898
15.75823 6977692 210.5370 0.079703
15.76048 6993404 199.6790 0.075507
15.76273 7009151 190.5694 0.071981
15.76498 7024933 181.3848 0.068435
15.76723 7040752 174.0174 0.065582
15.76947 7056605 179.6991 0.067647
15.77172 7072495 157.5201 0.059231
15.77397 7088420 158.7523 0.059627
15.77622 7104381 128.2267 0.048108
15.77847 7120378 90.5214 0.033923
15.78072 7136410 93.4328 0.034975
15.78297 7152480 108.2562 0.040479
15.78522 7168585 80.0987 0.029916
15.78747 7184726 66.6389 0.024861
15.78972 7200904 63.8566 0.023796
15.79197 7217118 49.3706 0.018378
15.79422 7233369 41.3762 0.015384
15.79646 7249657 48.1536 0.017884
15.79871 7265981 69.0780 0.025627
15.80096 7282341 59.4992 0.022048
15.80321 7298739 35.7553 0.013235
15.80546 7315174 69.1957 0.025584
15.80771 7331645 57.2094 0.021128
15.80996 7348154 80.0796 0.029542
15.81221 7364700 84.8689 0.031273
15.81446 7381283 85.6854 0.031538
15.81671 7397903 93.3330 0.034315
15.81896 7414561 103.9277 0.038167
15.82121 7431256 100.6684 0.036929
15.82345 7447989 127.4175 0.046688
15.82570 7464760 95.6377 0.035004
15.82795 7481568 122.8395 0.044910
15.83020 7498415 185.5188 0.067749
15.83245 7515299 167.1810 0.060984
15.83470 7532221 198.8234 0.072445
15.83695 7549181 211.4653 0.076964
15.83920 7566180 186.3263 0.067739
15.84145 7583216 223.4308 0.081136
15.84370 7600292 193.1723 0.070070
15.84595 7617405 205.5964 0.074492
15.84820 7634557 183.0943 0.066265
15.85044 7651748 148.6349 0.053733
15.85269 7668977 175.6295 0.063420
15.85494 7686246 164.7882 0.059439
15.85719 7703553 202.1929 0.072848
15.85944 7720899 202.0512 0.072716
15.86169 7738284 203.9901 0.073331
15.86394 7755708 216.0075 0.077564
15.86619 7773172 167.9106 0.060225
15.86844 7790675 174.2347 0.062423
15.87069 7808217 219.6655 0.078611
15.87294 7825799 238.0468 0.085094
15.87519 7843420 210.6708 0.075223
15.87743 7861081 241.4292 0.086109
15.87968 7878782 226.6464 0.080746
15.88193 7896522 237.3298 0.084457
15.88418 7914303 237.1127 0.084285
15.88643 7932124 217.8745 0.077359
15.88868 7949984 204.9919 0.072703
15.89093 7967885 202.6499 0.071792
15.89318 7985827 196.4990 0.069535
15.89543 8003808 190.5581 0.067356
15.89768 8021830 200.1539 0.070669
15.89993 8039893 202.8935 0.071556
15.90218 8057997 209.7128 0.073877
15.90442 8076141 229.6823 0.080821
15.90667 8094326 205.3699 0.072185
15.90892 8112552 182.7187 0.064151
15.91117 8130819 167.1845 0.058631
15.91342 8149127 133.0237 0.046599
15.91567 8167476 128.7972 0.045067
15.91792 8185867 125.7049 0.043936
15.92017 8204299 133.3905 0.046570
15.92242 8222773 117.8073 0.041083
15.92467 8241288 120.4645 0.041963
15.92692 8259845 108.6616 0.037809
15.92917 8278444 74.9376 0.026045
15.93141 8297084 107.5460 0.037336
15.93366 8315767 88.4849 0.030684
15.93591 8334491 90.8789 0.031479
15.93816 8353258 91.2470 0.031571
15.94041 8372067 66.8233 0.023095
15.94266 8390918 51.8402 0.017896
15.94491 8409812 20.8687 0.007196
15.94716 8428749 55.7861 0.019215
15.94941 8447728 68.5032 0.023569
15.95166 8466749 53.8311 0.018500
15.95391 8485814 39.2155 0.013462
15.95616 8504921 7.4244 0.002546
15.95840 8524072 -20.4810 -0.007015
15.96065 8543266 38.7389 0.013254
15.96290 8562502 22.8728 0.007817
15.96515 8581783 -17.3763 -0.005932
15.96740 8601106 -37.7467 -0.012871
15.96965 8620473 8.3326 0.002838
15.97190 8639884 -34.1208 -0.011608
15.97415 8659338 -54.3287 -0.018462
15.97640 8678837 -81.1232 -0.027537
15.97865 8698379 -57.3905 -0.019459
15.98090 8717965 -25.4785 -0.008629
15.98315 8737595 -28.9303 -0.009787
15.98539 8757270 -25.6432 -0.008665
15.98764 8776988 -28.1927 -0.009516
15.98989 8796751 -49.9334 -0.016836
15.99214 8816559 -72.3171 -0.024355
15.99439 8836411 -60.4582 -0.020338
15.99664 8856308 -44.8245 -0.015062
15.99889 8876250 -74.8513 -0.025124
16.00114 8896237 -60.0451 -0.020131
16.00339 8916268 -45.9276 -0.015381
16.00564 8936345 -59.0043 -0.019738
16.00789 8956467 -82.3526 -0.027517
16.01014 8976634 -125.0368 -0.041733
16.01238 8996847 -111.7545 -0.037258
16.01463 9017105 -127.3935 -0.042424
16.01688 9037409 -107.7841 -0.035854
16.01913 9057758 -114.4356 -0.038023
16.02138 9078154 -122.3636 -0.040612
16.02363 9098595 -166.6913 -0.055262
16.02588 9119082 -190.3006 -0.063018
16.02813 9139616 -202.2226 -0.066891
16.03038 9160195 -236.3559 -0.078093
16.03263 9180821 -238.6659 -0.078768
16.03488 9201494 -295.8166 -0.097520
16.03713 9222213 -267.4789 -0.088079
16.03937 9242978 -272.0009 -0.089467
16.04162 9263791 -244.4286 -0.080308
16.04387 9284650 -247.8387 -0.081337
16.04612 9305556 -234.8342 -0.076982
16.04837 9326510 -206.7701 -0.067706
16.05062 9347510 -174.0050 -0.056913
16.05287 9368558 -168.9100 -0.055185
16.05512 9389653 -167.2499 -0.054581
16.05737 9410796 -173.4561 -0.056543
16.05962 9431986 -180.7929 -0.058868
16.06187 9453224 -181.0642 -0.058890
16.06412 9474510 -217.1881 -0.070560
16.06636 9495844 -258.0433 -0.083739
16.06861 9517225 -245.5152 -0.079584
16.07086 9538655 -250.1145 -0.080983
16.07311 9560134 -303.2111 -0.098065
16.07536 9581660 -322.8889 -0.104312
16.07761 9603235 -320.0175 -0.103268
16.07986 9624859 -303.4823 -0.097822
16.08211 9646531 -290.0169 -0.093377
16.08436 9668252 -240.0538 -0.077203
16.08661 9690022 -230.5603 -0.074067
16.08886 9711841 -191.1587 -0.061340
16.09111 9733709 -162.5780 -0.052110
16.09335 9755627 -139.0463 -0.044518
16.09560 9777593 -105.4782 -0.033732
16.09785 9799609 -126.0442 -0.040264
16.10010 9821675 -147.2045 -0.046971
16.10235 9843791 -108.1315 -0.034464
16.10460 9865956 -101.4771 -0.032307
16.10685 9888171 -113.8229 -0.036197
16.10910 9910436 -92.8636 -0.029498
16.11135 9932752 -89.6480 -0.028445
16.11360 9955117 -103.0892 -0.032673
16.11585 9977533 -89.7207 -0.028404
16.11810 10000000 -132.2728 -0.041828
