logY Y P PoverSqrtY
15.21618 4057913 130.8266 0.064945
15.21843 4067050 141.3824 0.070106
15.22068 4076208 148.6210 0.073613
15.22293 4085387 144.7773 0.071628
15.22518 4094586 143.3767 0.070856
15.22743 4103805 139.2351 0.068731
15.22967 4113046 124.3574 0.061318
15.23192 4122307 128.6892 0.063383
15.23417 4131589 114.5766 0.056369
15.23642 4140893 123.5351 0.060708
15.23867 4150217 120.1554 0.058980
15.24092 4159562 111.2330 0.054539
15.24317 4168928 128.7967 0.063080
15.24542 4178315 138.7851 0.067896
15.24767 4187723 143.5133 0.070130
15.24992 4197153 134.6930 0.065746
15.25217 4206603 139.8403 0.068181
15.25442 4216075 133.0083 0.064778
15.25666 4225569 141.9648 0.069062
15.25891 4235083 131.0485 0.063680
15.26116 4244620 123.5178 0.059953
15.26341 4254177 146.8107 0.071179
15.26566 4263756 135.4923 0.065617
15.26791 4273357 147.2937 0.071252
15.27016 4282979 147.8660 0.071449
15.27241 4292623 167.4945 0.080842
15.27466 4302289 184.9061 0.089146
15.27691 4311976 193.2683 0.093073
15.27916 4321686 183.2160 0.088133
15.28141 4331417 178.7673 0.085896
15.28365 4341170 184.7763 0.088684
15.28590 4350945 173.1810 0.083025
15.28815 4360742 167.1871 0.080061
15.29040 4370561 165.5640 0.079195
15.29265 4380402 153.9447 0.073554
15.29490 4390266 158.8818 0.075828
15.29715 4400151 178.2848 0.084992
15.29940 4410059 181.0424 0.086210
15.30165 4419989 190.5036 0.090613
15.30390 4429942 188.1369 0.089387
15.30615 4439916 207.0432 0.098259
15.30840 4449914 211.0441 0.100045
15.31064 4459934 213.8561 0.101265
15.31289 4469976 211.7187 0.100140
15.31514 4480041 219.1223 0.103525
15.31739 4490129 227.9923 0.107595
15.31964 4500239 230.2244 0.108526
15.32189 4510372 234.0838 0.110221
15.32414 4520528 250.0892 0.117625
15.32639 4530707 243.7872 0.114532
15.32864 4540909 252.5507 0.118516
15.33089 4551134 262.3085 0.122957
15.33314 4561382 259.1330 0.121332
15.33539 4571653 262.7384 0.122882
15.33763 4581946 253.0535 0.118219
15.33988 4592264 239.6283 0.111821
15.34213 4602604 254.9553 0.118840
15.34438 4612968 252.1485 0.117399
15.34663 4623355 233.0423 0.108382
15.34888 4633765 235.1959 0.109260
15.35113 4644199 233.6918 0.108440
15.35338 4654656 249.6789 0.115728
15.35563 4665137 259.1306 0.119974
15.35788 4675642 266.8824 0.123424
15.36013 4686170 279.2246 0.128987
15.36238 4696722 292.0123 0.134742
15.36462 4707297 293.7844 0.135408
15.36687 4717897 292.8915 0.134844
15.36912 4728520 296.4157 0.136313
15.37137 4739167 294.7915 0.135414
15.37362 4749838 306.0027 0.140406
15.37587 4760534 299.4671 0.137253
15.37812 4771253 290.2128 0.132862
15.38037 4781996 296.8678 0.135756
15.38262 4792764 287.2687 0.131219
15.38487 4803556 290.3444 0.132474
15.38712 4814372 269.9659 0.123038
15.38937 4825212 278.8384 0.126939
15.39161 4836077 297.5914 0.135324
15.39386 4846967 292.5334 0.132874
15.39611 4857881 283.0959 0.128443
15.39836 4868819 300.3675 0.136126
15.40061 4879782 314.3573 0.142306
15.40286 4890770 326.7513 0.147750
15.40511 4901783 314.9237 0.142242
15.40736 4912820 322.3675 0.145441
15.40961 4923882 331.5524 0.149416
15.41186 4934969 328.0595 0.147676
15.41411 4946081 327.5786 0.147294
15.41636 4957218 320.9464 0.144150
15.41860 4968381 330.4346 0.148244
15.42085 4979568 331.0301 0.148345
15.42310 4990780 325.6763 0.145781
15.42535 5002018 331.9285 0.148413
15.42760 5013281 343.7843 0.153541
15.42985 5024570 360.0906 0.160643
15.43210 5035883 360.2310 0.160525
15.43435 5047223 362.1522 0.161200
15.43660 5058587 353.3865 0.157121
15.43885 5069978 358.5775 0.159250
15.44110 5081394 351.5875 0.155970
15.44335 5092836 359.7944 0.159432
15.44559 5104303 352.5552 0.156048
15.44784 5115797 367.3266 0.162404
15.45009 5127316 369.1159 0.163011
15.45234 5138861 365.2716 0.161132
15.45459 5150432 371.2466 0.163584
15.45684 5162029 368.2355 0.162075
15.45909 5173653 366.1374 0.160970
15.46134 5185302 345.6626 0.151798
15.46359 5196978 346.1412 0.151837
15.46584 5208680 336.9984 0.147660
15.46809 5220408 334.4299 0.146370
15.47034 5232163 341.4447 0.149272
15.47258 5243944 333.3215 0.145557
15.47483 5255752 335.3297 0.146270
15.47708 5267587 337.9707 0.147256
15.47933 5279448 348.5872 0.151711
15.48158 5291335 346.3158 0.150553
15.48383 5303250 348.0600 0.151141
15.48608 5315191 358.5327 0.155514
15.48833 5327159 366.7081 0.158881
15.49058 5339154 374.3416 0.162006
15.49283 5351177 382.2928 0.165261
15.49508 5363226 395.3803 0.170727
15.49733 5375302 416.1541 0.179495
15.49957 5387406 414.0208 0.178374
15.50182 5399537 420.8136 0.181097
15.50407 5411695 434.3265 0.186702
15.50632 5423880 442.9680 0.190203
15.50857 5436093 451.2000 0.193520
15.51082 5448334 449.7707 0.192690
15.51307 5460602 447.6239 0.191555
15.51532 5472897 443.5735 0.189608
15.51757 5485221 467.2973 0.199524
15.51982 5497572 486.6625 0.207559
15.52207 5509951 474.2576 0.202041
15.52432 5522357 493.4922 0.209999
15.52656 5534792 490.8167 0.208626
15.52881 5547255 484.3733 0.205656
15.53106 5559745 490.6508 0.208087
15.53331 5572264 499.5328 0.211616
15.53556 5584811 494.3954 0.209204
15.53781 5597387 497.7445 0.210385
15.54006 5609990 500.7710 0.211426
15.54231 5622622 520.3123 0.219429
15.54456 5635283 517.8568 0.218148
15.54681 5647972 511.2266 0.215113
15.54906 5660689 527.3695 0.221656
15.55131 5673435 534.8108 0.224531
15.55355 5686210 535.3473 0.224504
15.55580 5699014 536.9581 0.224926
15.55805 5711846 543.2234 0.227295
15.56030 5724708 541.1605 0.226178
15.56255 5737598 546.4716 0.228141
15.56480 5750517 543.8446 0.226789
15.56705 5763466 531.1680 0.221253
15.56930 5776443 537.8499 0.223785
15.57155 5789450 535.9895 0.222760
15.57380 5802486 541.4887 0.224793
15.57605 5815552 554.4209 0.229903
15.57830 5828647 562.0217 0.232793
15.58054 5841771 567.9679 0.234991
15.58279 5854925 569.5041 0.235362
15.58504 5868108 580.5243 0.239647
15.58729 5881322 580.4604 0.239351
15.58954 5894565 594.7062 0.244950
15.59179 5907837 601.4260 0.247439
15.59404 5921140 583.8286 0.239929
15.59629 5934473 590.5973 0.242438
15.59854 5947835 586.3975 0.240443
15.60079 5961228 582.7723 0.238688
15.60304 5974651 581.4500 0.237879
15.60529 5988104 585.3507 0.239206
15.60753 6001587 591.2735 0.241354
15.60978 6015101 602.2550 0.245561
15.61203 6028645 601.5932 0.245015
15.61428 6042220 599.6904 0.243966
15.61653 6055825 596.0378 0.242207
15.61878 6069461 600.7142 0.243833
15.62103 6083128 608.6713 0.246785
15.62328 6096825 585.2479 0.237022
15.62553 6110553 583.3836 0.236001
15.62778 6124313 580.6708 0.234640
15.63003 6138103 588.3093 0.237459
15.63228 6151924 580.5064 0.234046
15.63452 6165776 567.4566 0.228528
15.63677 6179660 553.5662 0.222683
15.63902 6193574 548.2003 0.220277
15.64127 6207520 555.6946 0.223037
15.64352 6221498 554.1242 0.222157
15.64577 6235507 558.0951 0.223497
15.64802 6249547 553.8569 0.221551
15.65027 6263619 554.3032 0.221480
15.65252 6277723 577.9048 0.230651
15.65477 6291859 573.6159 0.228682
15.65702 6306026 563.8788 0.224547
15.65927 6320225 565.1288 0.224792
15.66151 6334457 574.5225 0.228272
15.66376 6348720 580.6635 0.230453
15.66601 6363015 590.7544 0.234194
15.66826 6377343 589.6616 0.233498
15.67051 6391703 589.3325 0.233105
15.67276 6406095 600.0294 0.237070
15.67501 6420520 626.3127 0.247176
15.67726 6434977 633.0691 0.249562
15.67951 6449466 647.9852 0.255154
15.68176 6463989 670.1253 0.263576
15.68401 6478543 663.9642 0.260859
15.68626 6493131 667.4926 0.261951
15.68850 6507752 674.3409 0.264341
15.69075 6522405 687.2098 0.269083
15.69300 6537092 682.3102 0.266864
15.69525 6551811 704.1416 0.275093
15.69750 6566564 727.4140 0.283865
15.69975 6581350 732.1166 0.285379
15.70200 6596169 732.8910 0.285360
15.70425 6611022 745.0952 0.289786
15.70650 6625908 756.0704 0.293724
15.70875 6640827 754.4267 0.292756
15.71100 6655780 755.7452 0.292938
15.71325 6670767 765.1216 0.296239
15.71549 6685788 757.3009 0.292882
15.71774 6700842 769.5270 0.297276
15.71999 6715931 771.5170 0.297709
15.72224 6731053 779.6341 0.300503
15.72449 6746209 781.0392 0.300707
15.72674 6761400 754.1822 0.290040
15.72899 6776624 770.2679 0.295893
15.73124 6791883 764.4316 0.293321
15.73349 6807176 770.9698 0.295498
15.73574 6822504 777.1994 0.297550
15.73799 6837866 784.7823 0.300116
15.74024 6853263 788.3820 0.301154
15.74248 6868695 774.4367 0.295494
15.74473 6884161 762.3507 0.290556
15.74698 6899662 739.0088 0.281343
15.74923 6915198 732.4974 0.278550
15.75148 6930769 740.2477 0.281181
15.75373 6946375 721.1193 0.273608
15.75598 6962016 723.4359 0.274178
15.75823 6977692 714.6271 0.270535
15.76048 6993404 724.5433 0.273981
15.76273 7009151 729.3214 0.275478
15.76498 7024933 749.2136 0.282673
15.76723 7040752 748.7455 0.282179
15.76947 7056605 725.8068 0.273227
15.77172 7072495 723.5448 0.272069
15.77397 7088420 741.3556 0.278453
15.77622 7104381 747.0711 0.280284
15.77847 7120378 755.0968 0.282977
15.78072 7136410 754.0007 0.282249
15.78297 7152480 747.1827 0.279382
15.78522 7168585 749.7585 0.280030
15.78747 7184726 756.8290 0.282353
15.78972 7200904 762.6673 0.284211
15.79197 7217118 790.1995 0.294141
15.79422 7233369 808.4387 0.300592
15.79646 7249657 803.8963 0.298567
15.79871 7265981 812.1571 0.301296
15.80096 7282341 815.4426 0.302175
15.80321 7298739 825.8460 0.305686
15.80546 7315174 823.7675 0.304574
15.80771 7331645 830.5605 0.306740
15.80996 7348154 851.8533 0.314250
15.81221 7364700 841.2685 0.309997
15.81446 7381283 842.4141 0.310070
15.81671 7397903 843.4237 0.310093
15.81896 7414561 840.4286 0.308644
15.82121 7431256 870.0973 0.319181
15.82345 7447989 885.3295 0.324403
15.82570 7464760 886.8416 0.324592
15.82795 7481568 891.9845 0.326108
15.83020 7498415 884.9522 0.323173
15.83245 7515299 907.7787 0.331136
15.83470 7532221 897.6920 0.327089
15.83695 7549181 891.9344 0.324626
15.83920 7566180 888.7917 0.323118
15.84145 7583216 894.5383 0.324842
15.84370 7600292 897.1370 0.325420
15.84595 7617405 898.4597 0.325533
15.84820 7634557 896.9111 0.324607
15.85044 7651748 905.3713 0.327300
15.85269 7668977 915.9582 0.330755
15.85494 7686246 919.3110 0.331593
15.85719 7703553 927.4366 0.334148
15.85944 7720899 923.5166 0.332362
15.86169 7738284 915.6835 0.329172
15.86394 7755708 931.3103 0.334413
15.86619 7773172 927.3564 0.332619
15.86844 7790675 924.5206 0.331230
15.87069 7808217 941.6977 0.337004
15.87294 7825799 929.0243 0.332095
15.87519 7843420 944.1724 0.337131
15.87743 7861081 942.2751 0.336075
15.87968 7878782 964.5841 0.343645
15.88193 7896522 973.2165 0.346331
15.88418 7914303 971.5774 0.345359
15.88643 7932124 967.8160 0.343636
15.88868 7949984 963.9880 0.341892
15.89093 7967885 968.8629 0.343234
15.89318 7985827 962.9849 0.340769
15.89543 8003808 962.7070 0.340287
15.89768 8021830 982.2567 0.346807
15.89993 8039893 970.9540 0.342431
15.90218 8057997 982.6749 0.346175
15.90442 8076141 982.8576 0.345851
15.90667 8094326 981.6049 0.345022
15.90892 8112552 984.3610 0.345602
15.91117 8130819 993.2134 0.348318
15.91342 8149127 1000.8580 0.350604
15.91567 8167476 1008.6800 0.352947
15.91792 8185867 1006.2034 0.351685
15.92017 8204299 1016.9623 0.355046
15.92242 8222773 1030.4442 0.359348
15.92467 8241288 1034.7914 0.360458
15.92692 8259845 1038.4658 0.361332
15.92917 8278444 1018.5070 0.353989
15.93141 8297084 1026.9600 0.356526
15.93366 8315767 1028.6034 0.356695
15.93591 8334491 1034.0002 0.358163
15.93816 8353258 1033.7122 0.357661
15.94041 8372067 1046.4394 0.361658
15.94266 8390918 1061.3911 0.366413
15.94491 8409812 1054.1955 0.363520
15.94716 8428749 1081.5994 0.372550
15.94941 8447728 1056.3853 0.363456
15.95166 8466749 1065.7517 0.366267
15.95391 8485814 1063.5271 0.365092
15.95616 8504921 1083.1040 0.371394
15.95840 8524072 1063.0154 0.364096
15.96065 8543266 1059.1876 0.362377
15.96290 8562502 1042.1293 0.356140
15.96515 8581783 1049.9102 0.358396
15.96740 8601106 1061.0131 0.361779
15.96965 8620473 1062.1038 0.361744
15.97190 8639884 1060.1995 0.360690
15.97415 8659338 1075.4129 0.365454
15.97640 8678837 1075.2719 0.364996
15.97865 8698379 1076.4280 0.364977
15.98090 8717965 1082.7410 0.366705
15.98315 8737595 1099.6316 0.372007
15.98539 8757270 1100.3427 0.371829
15.98764 8776988 1094.2401 0.369352
15.98989 8796751 1096.4644 0.369686
15.99214 8816559 1101.1336 0.370843
15.99439 8836411 1100.1330 0.370090
15.99664 8856308 1115.5707 0.374861
15.99889 8876250 1111.8010 0.373175
16.00114 8896237 1112.2515 0.372906
16.00339 8916268 1113.4189 0.372878
16.00564 8936345 1125.2214 0.376407
16.00789 8956467 1140.4453 0.381071
16.01014 8976634 1156.3285 0.385944
16.01238 8996847 1154.5097 0.384904
16.01463 9017105 1157.5877 0.385496
16.01688 9037409 1159.1078 0.385569
16.01913 9057758 1184.6388 0.393619
16.02138 9078154 1182.6769 0.392525
16.02363 9098595 1180.7345 0.391440
16.02588 9119082 1201.4910 0.397873
16.02813 9139616 1203.4341 0.398069
16.03038 9160195 1202.5389 0.397326
16.03263 9180821 1194.6357 0.394271
16.03488 9201494 1185.2065 0.390719
16.03713 9222213 1208.5005 0.397951
16.03937 9242978 1204.4137 0.396159
16.04162 9263791 1215.6631 0.399410
16.04387 9284650 1216.6853 0.399297
16.04612 9305556 1220.1510 0.399984
16.04837 9326510 1257.4916 0.411761
16.05062 9347510 1254.7143 0.410390
16.05287 9368558 1274.3084 0.416330
16.05512 9389653 1281.1059 0.418081
16.05737 9410796 1278.5977 0.416793
16.05962 9431986 1290.7428 0.420279
16.06187 9453224 1277.4940 0.415498
16.06412 9474510 1275.2142 0.414290
16.06636 9495844 1269.1317 0.411851
16.06861 9517225 1267.6012 0.410892
16.07086 9538655 1279.3431 0.414232
16.07311 9560134 1283.0108 0.414952
16.07536 9581660 1303.6313 0.421148
16.07761 9603235 1311.4263 0.423190
16.07986 9624859 1310.6892 0.422476
16.08211 9646531 1295.2353 0.417026
16.08436 9668252 1311.2548 0.421709
16.08661 9690022 1315.5892 0.422628
16.08886 9711841 1324.4692 0.425002
16.09111 9733709 1346.3088 0.431525
16.09335 9755627 1360.2016 0.435487
16.09560 9777593 1377.6676 0.440584
16.09785 9799609 1380.5591 0.441012
16.10010 9821675 1405.7833 0.448565
16.10235 9843791 1405.7152 0.448039
16.10460 9865956 1404.4376 0.447129
16.10685 9888171 1413.5754 0.449532
16.10910 9910436 1416.3562 0.449910
16.11135 9932752 1427.5601 0.452960
16.11360 9955117 1433.6907 0.454394
16.11585 9977533 1472.4052 0.466139
16.11810 10000000 1485.0219 0.469605
