logY Y P PoverSqrtY
15.21618 4057913 6.4622 0.003208
15.21843 4067050 13.5989 0.006743
15.22068 4076208 20.9826 0.010393
15.22293 4085387 28.2584 0.013981
15.22518 4094586 21.0097 0.010383
15.22743 4103805 27.4768 0.013564
15.22967 4113046 31.1848 0.015377
15.23192 4122307 25.3447 0.012483
15.23417 4131589 38.1914 0.018789
15.23642 4140893 36.8873 0.018127
15.23867 4150217 24.2693 0.011913
15.24092 4159562 47.1402 0.023114
15.24317 4168928 46.5751 0.022811
15.24542 4178315 45.1121 0.022069
15.24767 4187723 37.8848 0.018513
15.24992 4197153 47.7133 0.023290
15.25217 4206603 29.5086 0.014387
15.25442 4216075 22.3822 0.010901
15.25666 4225569 28.0585 0.013650
15.25891 4235083 13.8136 0.006712
15.26116 4244620 5.2088 0.002528
15.26341 4254177 16.5982 0.008047
15.26566 4263756 17.3096 0.008383
15.26791 4273357 12.4645 0.006030
15.27016 4282979 -5.9786 -0.002889
15.27241 4292623 14.6697 0.007080
15.27466 4302289 20.4436 0.009856
15.27691 4311976 11.0513 0.005322
15.27916 4321686 4.2193 0.002030
15.28141 4331417 -7.8655 -0.003779
15.28365 4341170 -5.5774 -0.002677
15.28590 4350945 -11.0139 -0.005280
15.28815 4360742 -19.2337 -0.009211
15.29040 4370561 -33.5507 -0.016048
15.29265 4380402 -43.4678 -0.020769
15.29490 4390266 -51.7141 -0.024681
15.29715 4400151 -48.4743 -0.023109
15.29940 4410059 -45.9311 -0.021872
15.30165 4419989 -39.8846 -0.018971
15.30390 4429942 -50.0471 -0.023778
15.30615 4439916 -80.2964 -0.038107
15.30840 4449914 -89.3814 -0.042371
15.31064 4459934 -102.1042 -0.048348
15.31289 4469976 -84.9914 -0.040200
15.31514 4480041 -90.3563 -0.042689
15.31739 4490129 -100.6816 -0.047514
15.31964 4500239 -94.5660 -0.044578
15.32189 4510372 -96.4963 -0.045436
15.32414 4520528 -98.3859 -0.046274
15.32639 4530707 -87.6282 -0.041168
15.32864 4540909 -87.3080 -0.040972
15.33089 4551134 -86.8026 -0.040689
15.33314 4561382 -78.9927 -0.036986
15.33539 4571653 -79.9856 -0.037409
15.33763 4581946 -77.5926 -0.036249
15.33988 4592264 -83.3881 -0.038913
15.34213 4602604 -99.6669 -0.046457
15.34438 4612968 -90.0376 -0.041921
15.34663 4623355 -78.3935 -0.036459
15.34888 4633765 -88.8011 -0.041253
15.35113 4644199 -67.9547 -0.031533
15.35338 4654656 -63.2015 -0.029294
15.35563 4665137 -80.7280 -0.037376
15.35788 4675642 -72.8029 -0.033669
15.36013 4686170 -65.1945 -0.030116
15.36238 4696722 -82.4393 -0.038040
15.36462 4707297 -62.0064 -0.028579
15.36687 4717897 -64.8638 -0.029863
15.36912 4728520 -77.4362 -0.035611
15.37137 4739167 -74.9762 -0.034441
15.37362 4749838 -69.3459 -0.031819
15.37587 4760534 -68.7147 -0.031494
15.37812 4771253 -60.1052 -0.027517
15.38037 4781996 -64.4131 -0.029456
15.38262 4792764 -84.2581 -0.038487
15.38487 4803556 -83.1329 -0.037931
15.38712 4814372 -73.2052 -0.033364
15.38937 4825212 -59.0858 -0.026898
15.39161 4836077 -54.7248 -0.024885
15.39386 4846967 -72.6151 -0.032983
15.39611 4857881 -63.2315 -0.028689
15.39836 4868819 -55.1233 -0.024982
15.40061 4879782 -47.9666 -0.021714
15.40286 4890770 -46.4676 -0.021012
15.40511 4901783 -32.9940 -0.014902
15.40736 4912820 -43.9220 -0.019816
15.40961 4923882 -42.9429 -0.019353
15.41186 4934969 -38.9706 -0.017543
15.41411 4946081 -46.1633 -0.020757
15.41636 4957218 -31.3674 -0.014088
15.41860 4968381 -50.0125 -0.022437
15.42085 4979568 -56.5527 -0.025343
15.42310 4990780 -70.3405 -0.031486
15.42535 5002018 -57.3994 -0.025665
15.42760 5013281 -76.4554 -0.034147
15.42985 5024570 -69.0998 -0.030827
15.43210 5035883 -68.7054 -0.030616
15.43435 5047223 -66.0056 -0.029380
15.43660 5058587 -59.8845 -0.026626
15.43885 5069978 -56.2119 -0.024965
15.44110 5081394 -50.7204 -0.022500
15.44335 5092836 -58.8048 -0.026058
15.44559 5104303 -53.4782 -0.023671
15.44784 5115797 -35.9709 -0.015904
15.45009 5127316 -18.1016 -0.007994
15.45234 5138861 -5.7459 -0.002535
15.45459 5150432 -20.1001 -0.008857
15.45684 5162029 -9.3630 -0.004121
15.45909 5173653 1.4675 0.000645
15.46134 5185302 -5.2810 -0.002319
15.46359 5196978 -27.0302 -0.011857
15.46584 5208680 -17.9271 -0.007855
15.46809 5220408 -12.8879 -0.005641
15.47034 5232163 -19.8345 -0.008671
15.47258 5243944 -9.4287 -0.004117
15.47483 5255752 13.2716 0.005789
15.47708 5267587 20.3476 0.008866
15.47933 5279448 11.3223 0.004928
15.48158 5291335 -8.1717 -0.003552
15.48383 5303250 -19.4365 -0.008440
15.48608 5315191 -20.6410 -0.008953
15.48833 5327159 -21.9039 -0.009490
15.49058 5339154 -28.2356 -0.012220
15.49283 5351177 -18.0859 -0.007818
15.49508 5363226 -19.0632 -0.008232
15.49733 5375302 -14.4140 -0.006217
15.49957 5387406 -11.5042 -0.004956
15.50182 5399537 -10.3137 -0.004438
15.50407 5411695 -12.4450 -0.005350
15.50632 5423880 2.0081 0.000862
15.50857 5436093 -12.2509 -0.005254
15.51082 5448334 -17.4885 -0.007492
15.51307 5460602 -12.3137 -0.005269
15.51532 5472897 -19.9159 -0.008513
15.51757 5485221 -29.9443 -0.012785
15.51982 5497572 -23.1969 -0.009893
15.52207 5509951 -31.4642 -0.013404
15.52432 5522357 -34.8058 -0.014811
15.52656 5534792 -16.4334 -0.006985
15.52881 5547255 -19.6744 -0.008353
15.53106 5559745 -16.3350 -0.006928
15.53331 5572264 -7.2140 -0.003056
15.53556 5584811 -9.0062 -0.003811
15.53781 5597387 -26.1247 -0.011042
15.54006 5609990 -23.1996 -0.009795
15.54231 5622622 -6.8920 -0.002907
15.54456 5635283 -29.1639 -0.012285
15.54681 5647972 -25.8435 -0.010874
15.54906 5660689 -18.2780 -0.007682
15.55131 5673435 -23.0138 -0.009662
15.55355 5686210 -29.2923 -0.012284
15.55580 5699014 -39.1825 -0.016413
15.55805 5711846 -34.5388 -0.014452
15.56030 5724708 -47.1561 -0.019709
15.56255 5737598 -45.6423 -0.019055
15.56480 5750517 -31.2470 -0.013030
15.56705 5763466 -35.9006 -0.014954
15.56930 5776443 -13.7129 -0.005706
15.57155 5789450 -26.1335 -0.010861
15.57380 5802486 -25.5825 -0.010620
15.57605 5815552 -44.2495 -0.018349
15.57830 5828647 -37.5933 -0.015571
15.58054 5841771 -44.3518 -0.018350
15.58279 5854925 -34.1919 -0.014131
15.58504 5868108 -53.8708 -0.022238
15.58729 5881322 -57.3718 -0.023657
15.58954 5894565 -65.4428 -0.026955
15.59179 5907837 -59.7519 -0.024583
15.59404 5921140 -76.0086 -0.031236
15.59629 5934473 -65.8852 -0.027046
15.59854 5947835 -66.0832 -0.027096
15.60079 5961228 -66.7575 -0.027342
15.60304 5974651 -52.1637 -0.021341
15.60529 5988104 -39.1176 -0.015986
15.60753 6001587 -27.7302 -0.011319
15.60978 6015101 -28.0280 -0.011428
15.61203 6028645 -23.7106 -0.009657
15.61428 6042220 -42.5984 -0.017330
15.61653 6055825 -53.6129 -0.021786
15.61878 6069461 -50.6584 -0.020563
15.62103 6083128 -45.1902 -0.018322
15.62328 6096825 -44.4866 -0.018017
15.62553 6110553 -49.8688 -0.020174
15.62778 6124313 -31.5956 -0.012767
15.63003 6138103 -26.5314 -0.010709
15.63228 6151924 -28.2253 -0.011380
15.63452 6165776 -27.0834 -0.010907
15.63677 6179660 -22.9659 -0.009238
15.63902 6193574 -32.9233 -0.013229
15.64127 6207520 -41.9591 -0.016841
15.64352 6221498 -54.9815 -0.022043
15.64577 6235507 -41.0729 -0.016448
15.64802 6249547 -29.2921 -0.011717
15.65027 6263619 -20.8599 -0.008335
15.65252 6277723 -6.0053 -0.002397
15.65477 6291859 -19.6001 -0.007814
15.65702 6306026 -39.8938 -0.015886
15.65927 6320225 -42.0308 -0.016719
15.66151 6334457 -32.0253 -0.012724
15.66376 6348720 -19.9491 -0.007917
15.66601 6363015 -5.7833 -0.002293
15.66826 6377343 6.3579 0.002518
15.67051 6391703 13.6601 0.005403
15.67276 6406095 20.5758 0.008129
15.67501 6420520 10.3688 0.004092
15.67726 6434977 11.3105 0.004459
15.67951 6449466 15.0455 0.005924
15.68176 6463989 -21.0181 -0.008267
15.68401 6478543 0.0850 0.000033
15.68626 6493131 -11.1604 -0.004380
15.68850 6507752 -13.8708 -0.005437
15.69075 6522405 -17.6088 -0.006895
15.69300 6537092 -30.3194 -0.011858
15.69525 6551811 -27.6794 -0.010814
15.69750 6566564 -20.5916 -0.008036
15.69975 6581350 -7.8962 -0.003078
15.70200 6596169 9.9902 0.003890
15.70425 6611022 17.8792 0.006954
15.70650 6625908 11.2851 0.004384
15.70875 6640827 22.7906 0.008844
15.71100 6655780 19.8451 0.007692
15.71325 6670767 7.1321 0.002761
15.71549 6685788 13.7642 0.005323
15.71774 6700842 12.2427 0.004729
15.71999 6715931 4.6445 0.001792
15.72224 6731053 -10.9471 -0.004219
15.72449 6746209 -0.3187 -0.000123
15.72674 6761400 1.1927 0.000459
15.72899 6776624 -3.6337 -0.001396
15.73124 6791883 -7.4931 -0.002875
15.73349 6807176 13.5141 0.005180
15.73574 6822504 6.7021 0.002566
15.73799 6837866 21.3074 0.008148
15.74024 6853263 43.4550 0.016599
15.74248 6868695 42.1010 0.016064
15.74473 6884161 16.3090 0.006216
15.74698 6899662 10.1118 0.003850
15.74923 6915198 9.6446 0.003668
15.75148 6930769 -0.4709 -0.000179
15.75373 6946375 1.3067 0.000496
15.75598 6962016 16.2321 0.006152
15.75823 6977692 26.9222 0.010192
15.76048 6993404 42.1054 0.015922
15.76273 7009151 41.6957 0.015749
15.76498 7024933 43.2484 0.016317
15.76723 7040752 30.8801 0.011638
15.76947 7056605 36.6922 0.013813
15.77172 7072495 58.7146 0.022078
15.77397 7088420 52.8625 0.019855
15.77622 7104381 13.6341 0.005115
15.77847 7120378 15.9762 0.005987
15.78072 7136410 2.0961 0.000785
15.78297 7152480 -5.9873 -0.002239
15.78522 7168585 1.5883 0.000593
15.78747 7184726 -0.0928 -0.000035
15.78972 7200904 -8.4104 -0.003134
15.79197 7217118 -1.2486 -0.000465
15.79422 7233369 15.6416 0.005816
15.79646 7249657 6.2913 0.002337
15.79871 7265981 6.0901 0.002259
15.80096 7282341 -20.6362 -0.007647
15.80321 7298739 -37.1402 -0.013747
15.80546 7315174 -33.3943 -0.012347
15.80771 7331645 -47.2000 -0.017432
15.80996 7348154 -52.0915 -0.019217
15.81221 7364700 -66.7618 -0.024601
15.81446 7381283 -65.6895 -0.024179
15.81671 7397903 -71.6878 -0.026357
15.81896 7414561 -77.0067 -0.028280
15.82121 7431256 -78.4921 -0.028794
15.82345 7447989 -85.3531 -0.031275
15.82570 7464760 -70.8073 -0.025916
15.82795 7481568 -74.6063 -0.027276
15.83020 7498415 -65.7975 -0.024028
15.83245 7515299 -65.8139 -0.024007
15.83470 7532221 -69.3583 -0.025272
15.83695 7549181 -41.8156 -0.015219
15.83920 7566180 -51.8554 -0.018852
15.84145 7583216 -29.2398 -0.010618
15.84370 7600292 -18.5145 -0.006716
15.84595 7617405 -29.0678 -0.010532
15.84820 7634557 -17.7334 -0.006418
15.85044 7651748 -25.9450 -0.009379
15.85269 7668977 -13.5131 -0.004880
15.85494 7686246 -31.0190 -0.011188
15.85719 7703553 -12.2286 -0.004406
15.85944 7720899 -22.1621 -0.007976
15.86169 7738284 -2.5776 -0.000927
15.86394 7755708 -9.1215 -0.003275
15.86619 7773172 -8.6286 -0.003095
15.86844 7790675 -2.5215 -0.000903
15.87069 7808217 -4.7013 -0.001682
15.87294 7825799 -11.2771 -0.004031
15.87519 7843420 -3.6343 -0.001298
15.87743 7861081 -38.2967 -0.013659
15.87968 7878782 -33.6139 -0.011975
15.88193 7896522 -20.2571 -0.007209
15.88418 7914303 -42.4078 -0.015074
15.88643 7932124 -49.9639 -0.017740
15.88868 7949984 -45.4288 -0.016112
15.89093 7967885 -56.3756 -0.019972
15.89318 7985827 -72.3037 -0.025586
15.89543 8003808 -67.6113 -0.023899
15.89768 8021830 -59.2377 -0.020915
15.89993 8039893 -59.7540 -0.021074
15.90218 8057997 -73.9115 -0.026037
15.90442 8076141 -68.3427 -0.024049
15.90667 8094326 -47.5912 -0.016728
15.90892 8112552 -49.4264 -0.017353
15.91117 8130819 -73.7182 -0.025853
15.91342 8149127 -91.5396 -0.032067
15.91567 8167476 -82.5891 -0.028899
15.91792 8185867 -59.9902 -0.020968
15.92017 8204299 -79.6962 -0.027824
15.92242 8222773 -90.6908 -0.031627
15.92467 8241288 -96.3357 -0.033558
15.92692 8259845 -105.1622 -0.036591
15.92917 8278444 -103.6437 -0.036022
15.93141 8297084 -92.2415 -0.032023
15.93366 8315767 -71.1553 -0.024675
15.93591 8334491 -59.8483 -0.020731
15.93816 8353258 -49.9755 -0.017291
15.94041 8372067 -32.8781 -0.011363
15.94266 8390918 -15.6659 -0.005408
15.94491 8409812 -34.4143 -0.011867
15.94716 8428749 -47.9249 -0.016507
15.94941 8447728 -59.2874 -0.020398
15.95166 8466749 -67.3456 -0.023145
15.95391 8485814 -67.2935 -0.023101
15.95616 8504921 -91.1372 -0.031251
15.95840 8524072 -61.7897 -0.021164
15.96065 8543266 -55.8171 -0.019097
15.96290 8562502 -59.5398 -0.020347
15.96515 8581783 -112.8435 -0.038520
15.96740 8601106 -121.1120 -0.041296
15.96965 8620473 -127.2745 -0.043349
15.97190 8639884 -118.9301 -0.040461
15.97415 8659338 -127.7109 -0.043400
15.97640 8678837 -125.8026 -0.042703
15.97865 8698379 -148.6396 -0.050398
15.98090 8717965 -136.4878 -0.046226
15.98315 8737595 -129.0324 -0.043652
15.98539 8757270 -123.7661 -0.041823
15.98764 8776988 -94.9118 -0.032037
15.98989 8796751 -84.6584 -0.028544
15.99214 8816559 -75.7393 -0.025508
15.99439 8836411 -62.2581 -0.020944
15.99664 8856308 -61.6885 -0.020729
15.99889 8876250 -42.7531 -0.014350
16.00114 8896237 -42.6641 -0.014304
16.00339 8916268 -48.3179 -0.016181
16.00564 8936345 -46.0773 -0.015414
16.00789 8956467 -49.0831 -0.016401
16.01014 8976634 -58.2751 -0.019450
16.01238 8996847 -69.5169 -0.023176
16.01463 9017105 -66.6540 -0.022197
16.01688 9037409 -61.0755 -0.020316
16.01913 9057758 -61.5366 -0.020447
16.02138 9078154 -47.5827 -0.015792
16.02363 9098595 -64.8469 -0.021498
16.02588 9119082 -26.8672 -0.008897
16.02813 9139616 1.5363 0.000508
16.03038 9160195 29.5301 0.009757
16.03263 9180821 27.9148 0.009213
16.03488 9201494 60.3071 0.019881
16.03713 9222213 66.9496 0.022046
16.03937 9242978 78.8147 0.025924
16.04162 9263791 75.4108 0.024776
16.04387 9284650 40.5099 0.013295
16.04612 9305556 14.6287 0.004796
16.04837 9326510 18.7353 0.006135
16.05062 9347510 -5.1861 -0.001696
16.05287 9368558 -23.2288 -0.007589
16.05512 9389653 -20.4239 -0.006665
16.05737 9410796 -9.0007 -0.002934
16.05962 9431986 -20.9418 -0.006819
16.06187 9453224 -36.6155 -0.011909
16.06412 9474510 -37.4314 -0.012161
16.06636 9495844 -32.9102 -0.010680
16.06861 9517225 -41.1272 -0.013331
16.07086 9538655 -27.7905 -0.008998
16.07311 9560134 -20.4470 -0.006613
16.07536 9581660 -28.9926 -0.009366
16.07761 9603235 -55.0423 -0.017762
16.07986 9624859 -53.6759 -0.017301
16.08211 9646531 -66.5543 -0.021428
16.08436 9668252 -65.2208 -0.020976
16.08661 9690022 -77.7792 -0.024986
16.08886 9711841 -67.8637 -0.021776
16.09111 9733709 -50.2977 -0.016122
16.09335 9755627 -74.0220 -0.023699
16.09560 9777593 -68.9698 -0.022057
16.09785 9799609 -54.3503 -0.017362
16.10010 9821675 -40.8446 -0.013033
16.10235 9843791 -37.3001 -0.011889
16.10460 9865956 -55.8678 -0.017787
16.10685 9888171 -72.7261 -0.023128
16.10910 9910436 -80.0451 -0.025427
16.11135 9932752 -92.9341 -0.029488
16.11360 9955117 -107.6286 -0.034112
16.11585 9977533 -118.0135 -0.037361
16.11810 10000000 -101.4343 -0.032076
