logY Y P PoverSqrtY
15.01600 3321754 -22.2321 -0.012198
15.01825 3329234 -15.7002 -0.008605
15.02050 3336730 -10.8678 -0.005950
15.02275 3344243 -8.0632 -0.004409
15.02500 3351773 -2.0242 -0.001106
15.02725 3359321 -6.3359 -0.003457
15.02950 3366885 1.5124 0.000824
15.03175 3374466 -5.5202 -0.003005
15.03400 3382064 -10.8125 -0.005879
15.03625 3389680 -12.8762 -0.006994
15.03850 3397312 -4.6264 -0.002510
15.04074 3404962 0.6021 0.000326
15.04299 3412629 4.1350 0.002238
15.04524 3420313 13.1754 0.007124
15.04749 3428015 9.8344 0.005312
15.04974 3435734 23.8418 0.012863
15.05199 3443470 18.3799 0.009905
15.05424 3451223 28.9876 0.015604
15.05649 3458995 15.3224 0.008239
15.05874 3466783 25.2127 0.013541
15.06099 3474589 37.3033 0.020012
15.06324 3482413 34.2274 0.018341
15.06549 3490254 36.2364 0.019396
15.06773 3498113 13.8930 0.007428
15.06998 3505990 22.1388 0.011824
15.07223 3513885 3.7116 0.001980
15.07448 3521797 10.4215 0.005553
15.07673 3529727 -9.5119 -0.005063
15.07898 3537675 -2.5160 -0.001338
15.08123 3545640 1.6283 0.000865
15.08348 3553624 -2.7099 -0.001438
15.08573 3561626 6.5200 0.003455
15.08798 3569646 -0.3222 -0.000171
15.09023 3577683 2.7292 0.001443
15.09248 3585739 13.2410 0.006992
15.09472 3593813 26.9306 0.014206
15.09697 3601905 25.8904 0.013642
15.09922 3610016 37.0406 0.019495
15.10147 3618144 30.2453 0.015901
15.10372 3626291 46.6747 0.024510
15.10597 3634457 46.9840 0.024645
15.10822 3642640 50.7829 0.026608
15.11047 3650843 23.5395 0.012320
15.11272 3659063 17.0323 0.008904
15.11497 3667302 16.1516 0.008434
15.11722 3675560 9.0803 0.004736
15.11947 3683836 -1.8306 -0.000954
15.12171 3692131 6.6588 0.003465
15.12396 3700445 5.1858 0.002696
15.12621 3708777 8.3491 0.004335
15.12846 3717128 12.0969 0.006274
15.13071 3725498 10.4209 0.005399
15.13296 3733887 12.5783 0.006509
15.13521 3742294 5.0054 0.002587
15.13746 3750721 13.5628 0.007003
15.13971 3759166 6.4742 0.003339
15.14196 3767631 1.6653 0.000858
15.14421 3776114 -2.2141 -0.001139
15.14646 3784617 9.5354 0.004901
15.14870 3793139 9.9731 0.005121
15.15095 3801680 0.4334 0.000222
15.15320 3810240 -8.8999 -0.004559
15.15545 3818819 -7.2513 -0.003711
15.15770 3827418 -9.0548 -0.004628
15.15995 3836036 1.1948 0.000610
15.16220 3844674 8.5090 0.004340
15.16445 3853331 21.6646 0.011037
15.16670 3862008 40.9722 0.020849
15.16895 3870704 46.5309 0.023651
15.17120 3879419 34.5933 0.017563
15.17345 3888155 49.6955 0.025203
15.17569 3896910 55.2927 0.028010
15.17794 3905684 48.8926 0.024740
15.18019 3914479 54.5394 0.027566
15.18244 3923293 36.9876 0.018674
15.18469 3932127 43.7959 0.022086
15.18694 3940981 44.1433 0.022236
15.18919 3949855 30.4194 0.015306
15.19144 3958749 36.0148 0.018101
15.19369 3967663 37.9291 0.019042
15.19594 3976597 32.9883 0.016543
15.19819 3985551 36.1289 0.018097
15.20044 3994525 35.1229 0.017573
15.20268 4003520 48.0033 0.023991
15.20493 4012534 52.6767 0.026297
15.20718 4021569 54.1286 0.026992
15.20943 4030625 42.1036 0.020972
15.21168 4039700 39.7808 0.019792
15.21393 4048797 29.8152 0.014818
15.21618 4057913 28.7864 0.014290
15.21843 4067050 23.3824 0.011594
15.22068 4076208 20.7994 0.010302
15.22293 4085387 15.2187 0.007529
15.22518 4094586 28.2762 0.013974
15.22743 4103805 33.2997 0.016438
15.22967 4113046 21.3364 0.010521
15.23192 4122307 26.8241 0.013212
15.23417 4131589 15.1822 0.007469
15.23642 4140893 16.7702 0.008241
15.23867 4150217 18.5300 0.009096
15.24092 4159562 21.6012 0.010591
15.24317 4168928 21.1883 0.010377
15.24542 4178315 25.4013 0.012427
15.24767 4187723 22.3117 0.010903
15.24992 4197153 27.3249 0.013338
15.25217 4206603 39.0139 0.019022
15.25442 4216075 43.6856 0.021276
15.25666 4225569 39.1262 0.019034
15.25891 4235083 25.7053 0.012491
15.26116 4244620 7.5547 0.003667
15.26341 4254177 20.9467 0.010156
15.26566 4263756 17.7133 0.008578
15.26791 4273357 19.5785 0.009471
15.27016 4282979 30.1840 0.014585
15.27241 4292623 14.3736 0.006938
15.27466 4302289 22.9406 0.011060
15.27691 4311976 30.8797 0.014871
15.27916 4321686 32.4945 0.015631
15.28141 4331417 48.1179 0.023120
15.28365 4341170 52.0143 0.024964
15.28590 4350945 55.3408 0.026531
15.28815 4360742 39.8502 0.019083
15.29040 4370561 27.0749 0.012951
15.29265 4380402 29.6823 0.014182
15.29490 4390266 17.5597 0.008381
15.29715 4400151 31.6735 0.015100
15.29940 4410059 25.0988 0.011952
15.30165 4419989 31.9143 0.015180
15.30390 4429942 37.2834 0.017714
15.30615 4439916 24.2214 0.011495
15.30840 4449914 17.8851 0.008478
15.31064 4459934 21.6490 0.010251
15.31289 4469976 34.6232 0.016376
15.31514 4480041 48.8353 0.023072
15.31739 4490129 52.2160 0.024642
15.31964 4500239 60.3099 0.028430
15.32189 4510372 64.7968 0.030510
15.32414 4520528 69.0891 0.032495
15.32639 4530707 75.4340 0.035439
15.32864 4540909 68.2678 0.032036
15.33089 4551134 64.9193 0.030431
15.33314 4561382 59.1784 0.027709
15.33539 4571653 61.8413 0.028923
15.33763 4581946 67.5980 0.031580
15.33988 4592264 54.5389 0.025450
15.34213 4602604 57.6792 0.026885
15.34438 4612968 61.3833 0.028580
15.34663 4623355 54.1869 0.025201
15.34888 4633765 55.8582 0.025949
15.35113 4644199 62.0898 0.028811
15.35338 4654656 67.8110 0.031431
15.35563 4665137 49.2886 0.022820
15.35788 4675642 51.4926 0.023814
15.36013 4686170 51.7476 0.023905
15.36238 4696722 46.6813 0.021540
15.36462 4707297 44.3803 0.020455
15.36687 4717897 43.3454 0.019956
15.36912 4728520 52.6421 0.024209
15.37137 4739167 67.3492 0.030937
15.37362 4749838 51.1880 0.023487
15.37587 4760534 55.7294 0.025542
15.37812 4771253 50.2898 0.023023
15.38037 4781996 45.6725 0.020886
15.38262 4792764 32.6833 0.014929
15.38487 4803556 30.5308 0.013930
15.38712 4814372 25.3455 0.011551
15.38937 4825212 29.1653 0.013277
15.39161 4836077 18.1956 0.008274
15.39386 4846967 17.1297 0.007781
15.39611 4857881 9.1057 0.004131
15.39836 4868819 5.7891 0.002624
15.40061 4879782 -0.9846 -0.000446
15.40286 4890770 10.6628 0.004821
15.40511 4901783 27.6658 0.012496
15.40736 4912820 36.7576 0.016584
15.40961 4923882 37.8862 0.017074
15.41186 4934969 21.4703 0.009665
15.41411 4946081 14.4838 0.006513
15.41636 4957218 12.9069 0.005797
15.41860 4968381 2.1513 0.000965
15.42085 4979568 -8.6360 -0.003870
15.42310 4990780 -14.5164 -0.006498
15.42535 5002018 -25.9112 -0.011585
15.42760 5013281 -27.6600 -0.012354
15.42985 5024570 -29.0997 -0.012982
15.43210 5035883 -18.7828 -0.008370
15.43435 5047223 -42.6874 -0.019001
15.43660 5058587 -43.9722 -0.019551
15.43885 5069978 -25.8363 -0.011474
15.44110 5081394 -24.2292 -0.010749
15.44335 5092836 -31.0351 -0.013752
15.44559 5104303 -43.3592 -0.019192
15.44784 5115797 -64.3869 -0.028467
15.45009 5127316 -77.7484 -0.034336
15.45234 5138861 -65.8472 -0.029047
15.45459 5150432 -49.9086 -0.021991
15.45684 5162029 -40.4628 -0.017809
15.45909 5173653 -30.3764 -0.013355
15.46134 5185302 -19.5783 -0.008598
15.46359 5196978 -14.0129 -0.006147
15.46584 5208680 -18.6299 -0.008163
15.46809 5220408 -23.5790 -0.010320
15.47034 5232163 -15.9303 -0.006964
15.47258 5243944 -2.4733 -0.001080
15.47483 5255752 -11.2203 -0.004894
15.47708 5267587 -8.3057 -0.003619
15.47933 5279448 -25.6958 -0.011183
15.48158 5291335 -15.6428 -0.006800
15.48383 5303250 -25.1144 -0.010906
15.48608 5315191 -16.0767 -0.006973
15.48833 5327159 -5.2995 -0.002296
15.49058 5339154 -11.2186 -0.004855
15.49283 5351177 -8.9006 -0.003848
15.49508 5363226 2.7554 0.001190
15.49733 5375302 -2.2002 -0.000949
15.49957 5387406 -6.8589 -0.002955
15.50182 5399537 -2.3719 -0.001021
15.50407 5411695 -17.7236 -0.007619
15.50632 5423880 -26.1255 -0.011218
15.50857 5436093 -29.1595 -0.012507
15.51082 5448334 -8.9225 -0.003823
15.51307 5460602 -16.4850 -0.007055
15.51532 5472897 -6.5499 -0.002800
15.51757 5485221 -24.9080 -0.010635
15.51982 5497572 -26.3588 -0.011242
15.52207 5509951 -38.5630 -0.016428
15.52432 5522357 -42.4725 -0.018074
15.52656 5534792 -45.2351 -0.019228
15.52881 5547255 -49.0459 -0.020824
15.53106 5559745 -57.9812 -0.024590
15.53331 5572264 -64.2129 -0.027202
15.53556 5584811 -66.9957 -0.028349
15.53781 5597387 -45.5509 -0.019253
15.54006 5609990 -44.4881 -0.018783
15.54231 5622622 -47.4509 -0.020011
15.54456 5635283 -48.2741 -0.020336
15.54681 5647972 -47.7653 -0.020099
15.54906 5660689 -41.5270 -0.017454
15.55131 5673435 -52.2701 -0.021945
15.55355 5686210 -44.1510 -0.018515
15.55580 5699014 -38.8280 -0.016265
15.55805 5711846 -41.4545 -0.017345
15.56030 5724708 -42.4458 -0.017740
15.56255 5737598 -47.0715 -0.019651
15.56480 5750517 -60.0182 -0.025028
15.56705 5763466 -33.4868 -0.013949
15.56930 5776443 -49.2159 -0.020477
15.57155 5789450 -43.0082 -0.017874
15.57380 5802486 -47.7584 -0.019826
15.57605 5815552 -39.7888 -0.016499
15.57830 5828647 -39.1587 -0.016220
15.58054 5841771 -47.6649 -0.019721
15.58279 5854925 -44.1096 -0.018229
15.58504 5868108 -61.6355 -0.025444
15.58729 5881322 -72.9477 -0.030080
15.58954 5894565 -68.0409 -0.028025
15.59179 5907837 -65.6640 -0.027015
15.59404 5921140 -65.5646 -0.026944
15.59629 5934473 -58.6752 -0.024086
15.59854 5947835 -78.7712 -0.032299
15.60079 5961228 -86.4458 -0.035406
15.60304 5974651 -82.1931 -0.033626
15.60529 5988104 -91.7381 -0.037489
15.60753 6001587 -86.2141 -0.035192
15.60978 6015101 -88.5837 -0.036119
15.61203 6028645 -92.8830 -0.037829
15.61428 6042220 -85.9153 -0.034952
15.61653 6055825 -101.9197 -0.041416
15.61878 6069461 -107.0303 -0.043444
15.62103 6083128 -108.2166 -0.043876
15.62328 6096825 -121.1241 -0.049054
15.62553 6110553 -128.2157 -0.051868
15.62778 6124313 -105.8316 -0.042765
15.63003 6138103 -94.8482 -0.038284
15.63228 6151924 -117.0829 -0.047205
15.63452 6165776 -121.2679 -0.048837
15.63677 6179660 -124.5846 -0.050117
15.63902 6193574 -122.0349 -0.049036
15.64127 6207520 -120.6645 -0.048431
15.64352 6221498 -124.1774 -0.049785
15.64577 6235507 -110.6470 -0.044310
15.64802 6249547 -97.3652 -0.038947
15.65027 6263619 -87.8730 -0.035111
15.65252 6277723 -95.1714 -0.037984
15.65477 6291859 -105.3338 -0.041993
15.65702 6306026 -107.6440 -0.042866
15.65927 6320225 -113.5880 -0.045182
15.66151 6334457 -138.6903 -0.055105
15.66376 6348720 -131.7045 -0.052271
15.66601 6363015 -119.5280 -0.047385
15.66826 6377343 -110.9759 -0.043945
15.67051 6391703 -121.8788 -0.048208
15.67276 6406095 -114.7937 -0.045355
15.67501 6420520 -111.1908 -0.043882
15.67726 6434977 -104.6124 -0.041239
15.67951 6449466 -81.5932 -0.032129
15.68176 6463989 -59.7383 -0.023496
15.68401 6478543 -70.5356 -0.027712
15.68626 6493131 -71.8586 -0.028200
15.68850 6507752 -67.9043 -0.026618
15.69075 6522405 -85.6293 -0.033529
15.69300 6537092 -84.3307 -0.032983
15.69525 6551811 -114.0414 -0.044554
15.69750 6566564 -114.2755 -0.044595
15.69975 6581350 -117.6962 -0.045878
15.70200 6596169 -120.0723 -0.046752
15.70425 6611022 -107.6632 -0.041873
15.70650 6625908 -100.0075 -0.038852
15.70875 6640827 -101.1438 -0.039249
15.71100 6655780 -108.1652 -0.041926
15.71325 6670767 -89.3810 -0.034606
15.71549 6685788 -95.9329 -0.037101
15.71774 6700842 -82.3162 -0.031800
15.71999 6715931 -89.5101 -0.034540
15.72224 6731053 -78.5705 -0.030284
15.72449 6746209 -98.6004 -0.037962
15.72674 6761400 -72.5924 -0.027917
15.72899 6776624 -78.5599 -0.030178
15.73124 6791883 -63.7819 -0.024474
15.73349 6807176 -70.8927 -0.027172
15.73574 6822504 -65.9031 -0.025231
15.73799 6837866 -70.1751 -0.026836
15.74024 6853263 -78.5813 -0.030017
15.74248 6868695 -85.5013 -0.032624
15.74473 6884161 -79.3096 -0.030227
15.74698 6899662 -74.6558 -0.028422
15.74923 6915198 -66.3913 -0.025247
15.75148 6930769 -80.7775 -0.030683
15.75373 6946375 -73.9671 -0.028065
15.75598 6962016 -74.1753 -0.028112
15.75823 6977692 -93.8340 -0.035523
15.76048 6993404 -87.8410 -0.033216
15.76273 7009151 -63.1451 -0.023851
15.76498 7024933 -51.4693 -0.019419
15.76723 7040752 -46.5623 -0.017548
15.76947 7056605 -33.3886 -0.012569
15.77172 7072495 -42.5708 -0.016008
15.77397 7088420 -39.9574 -0.015008
15.77622 7104381 -53.5877 -0.020105
15.77847 7120378 -67.6011 -0.025334
15.78072 7136410 -72.1931 -0.027024
15.78297 7152480 -77.1038 -0.028830
15.78522 7168585 -81.3354 -0.030378
15.78747 7184726 -89.2683 -0.033304
15.78972 7200904 -79.1319 -0.029489
15.79197 7217118 -76.9102 -0.028629
15.79422 7233369 -95.8531 -0.035640
15.79646 7249657 -88.7423 -0.032959
15.79871 7265981 -116.4303 -0.043194
15.80096 7282341 -102.4833 -0.037977
15.80321 7298739 -96.1447 -0.035588
15.80546 7315174 -74.2544 -0.027454
15.80771 7331645 -76.5779 -0.028282
15.80996 7348154 -101.1420 -0.037311
15.81221 7364700 -116.2271 -0.042828
15.81446 7381283 -113.5930 -0.041811
15.81671 7397903 -114.3756 -0.042051
15.81896 7414561 -124.1622 -0.045598
15.82121 7431256 -140.7854 -0.051645
15.82345 7447989 -135.2957 -0.049575
15.82570 7464760 -140.7295 -0.051508
15.82795 7481568 -149.2813 -0.054577
15.83020 7498415 -137.7536 -0.050306
15.83245 7515299 -137.1104 -0.050015
15.83470 7532221 -138.5114 -0.050469
15.83695 7549181 -142.7591 -0.051958
15.83920 7566180 -136.5053 -0.049626
15.84145 7583216 -136.4220 -0.049540
15.84370 7600292 -129.6854 -0.047041
15.84595 7617405 -122.5534 -0.044404
15.84820 7634557 -115.2448 -0.041709
15.85044 7651748 -99.0532 -0.035809
15.85269 7668977 -107.7389 -0.038905
15.85494 7686246 -99.9322 -0.036045
15.85719 7703553 -94.4270 -0.034021
15.85944 7720899 -102.4648 -0.036876
15.86169 7738284 -125.0326 -0.044947
15.86394 7755708 -109.4162 -0.039289
15.86619 7773172 -130.5354 -0.046820
15.86844 7790675 -121.1179 -0.043393
15.87069 7808217 -114.4176 -0.040947
15.87294 7825799 -106.7892 -0.038174
15.87519 7843420 -112.6053 -0.040207
15.87743 7861081 -114.6238 -0.040882
15.87968 7878782 -126.2932 -0.044994
15.88193 7896522 -128.3582 -0.045678
15.88418 7914303 -135.6465 -0.048217
15.88643 7932124 -140.8089 -0.049996
15.88868 7949984 -140.0417 -0.049668
15.89093 7967885 -172.6312 -0.061157
15.89318 7985827 -188.6699 -0.066764
15.89543 8003808 -191.5409 -0.067704
15.89768 8021830 -163.3189 -0.057663
15.89993 8039893 -172.7117 -0.060911
15.90218 8057997 -182.6137 -0.064331
15.90442 8076141 -161.4279 -0.056804
15.90667 8094326 -174.1532 -0.061213
15.90892 8112552 -172.7982 -0.060668
15.91117 8130819 -171.5575 -0.060165
15.91342 8149127 -175.9388 -0.061632
15.91567 8167476 -181.0553 -0.063353
15.91792 8185867 -186.3685 -0.065139
15.92017 8204299 -198.8477 -0.069422
15.92242 8222773 -200.0215 -0.069754
15.92467 8241288 -225.9889 -0.078721
15.92692 8259845 -233.6323 -0.081292
15.92917 8278444 -225.3249 -0.078313
15.93141 8297084 -240.7353 -0.083575
15.93366 8315767 -231.5152 -0.080284
15.93591 8334491 -221.9410 -0.076877
15.93816 8353258 -209.2039 -0.072384
15.94041 8372067 -211.9000 -0.073234
15.94266 8390918 -232.0678 -0.080114
15.94491 8409812 -220.5363 -0.076048
15.94716 8428749 -231.1641 -0.079623
15.94941 8447728 -256.8819 -0.088382
15.95166 8466749 -277.0732 -0.095222
15.95391 8485814 -264.9411 -0.090950
15.95616 8504921 -279.5111 -0.095844
15.95840 8524072 -299.8251 -0.102694
15.96065 8543266 -288.6216 -0.098745
15.96290 8562502 -289.8871 -0.099067
15.96515 8581783 -295.8246 -0.100982
15.96740 8601106 -298.1860 -0.101674
15.96965 8620473 -290.2620 -0.098861
15.97190 8639884 -284.3451 -0.096737
15.97415 8659338 -280.8783 -0.095450
15.97640 8678837 -274.2647 -0.093098
15.97865 8698379 -273.0453 -0.092580
15.98090 8717965 -265.3244 -0.089861
15.98315 8737595 -298.4125 -0.100953
15.98539 8757270 -302.0096 -0.102055
15.98764 8776988 -289.1279 -0.097593
15.98989 8796751 -285.4475 -0.096242
15.99214 8816559 -296.0036 -0.099689
15.99439 8836411 -280.4338 -0.094339
15.99664 8856308 -269.5908 -0.090590
15.99889 8876250 -270.6229 -0.090834
16.00114 8896237 -268.1092 -0.089889
16.00339 8916268 -267.2183 -0.089490
16.00564 8936345 -268.6745 -0.089877
16.00789 8956467 -261.0288 -0.087221
16.01014 8976634 -234.6931 -0.078333
16.01238 8996847 -225.8697 -0.075303
16.01463 9017105 -245.4590 -0.081742
16.01688 9037409 -221.5546 -0.073699
16.01913 9057758 -213.9049 -0.071074
16.02138 9078154 -218.7500 -0.072602
16.02363 9098595 -226.9114 -0.075226
16.02588 9119082 -238.2691 -0.078903
16.02813 9139616 -243.8527 -0.080661
16.03038 9160195 -248.0793 -0.081967
16.03263 9180821 -233.3953 -0.077028
16.03488 9201494 -248.0844 -0.081784
16.03713 9222213 -219.5431 -0.072294
16.03937 9242978 -188.7683 -0.062090
16.04162 9263791 -169.2812 -0.055618
16.04387 9284650 -156.8356 -0.051471
16.04612 9305556 -164.1252 -0.053803
16.04837 9326510 -144.5563 -0.047334
16.05062 9347510 -142.3960 -0.046575
16.05287 9368558 -154.9564 -0.050626
16.05512 9389653 -156.3542 -0.051025
16.05737 9410796 -157.6452 -0.051389
16.05962 9431986 -150.6179 -0.049043
16.06187 9453224 -125.8641 -0.040937
16.06412 9474510 -153.2008 -0.049772
16.06636 9495844 -154.4126 -0.050109
16.06861 9517225 -136.4710 -0.044237
16.07086 9538655 -144.6310 -0.046829
16.07311 9560134 -156.9104 -0.050748
16.07536 9581660 -162.6531 -0.052546
16.07761 9603235 -185.8050 -0.059958
16.07986 9624859 -184.0340 -0.059320
16.08211 9646531 -207.1418 -0.066693
16.08436 9668252 -210.3538 -0.067651
16.08661 9690022 -220.3008 -0.070771
16.08886 9711841 -211.8274 -0.067972
16.09111 9733709 -210.0448 -0.067324
16.09335 9755627 -217.7550 -0.069717
16.09560 9777593 -217.2237 -0.069469
16.09785 9799609 -213.8245 -0.068305
16.10010 9821675 -209.3083 -0.066787
16.10235 9843791 -231.3366 -0.073733
16.10460 9865956 -242.6638 -0.077257
16.10685 9888171 -272.4437 -0.086640
16.10910 9910436 -295.1022 -0.093740
16.11135 9932752 -305.9671 -0.097082
16.11360 9955117 -314.9745 -0.099828
16.11585 9977533 -309.0975 -0.097855
16.11810 10000000 -317.3708 -0.100361
