logY Y P PoverSqrtY
12.90122 400802 -51.2810 -0.081001
12.90291 401479 -43.7224 -0.069004
12.90460 402156 -54.4415 -0.085848
12.90628 402835 -36.4595 -0.057444
12.90797 403516 -56.9367 -0.089632
12.90966 404197 -56.8919 -0.089486
12.91134 404879 -53.6157 -0.084261
12.91303 405563 -49.4014 -0.077573
12.91472 406247 -49.3167 -0.077375
12.91640 406933 -21.4516 -0.033628
12.91809 407620 -39.0825 -0.061215
12.91978 408309 -61.1507 -0.095699
12.92147 408998 -54.6505 -0.085454
12.92315 409688 -50.3361 -0.078642
12.92484 410380 -84.3313 -0.131642
12.92653 411073 -105.6374 -0.164762
12.92821 411767 -107.4515 -0.167451
12.92990 412462 -122.4825 -0.190714
12.93159 413158 -115.5910 -0.179831
12.93327 413856 -142.7960 -0.221969
12.93496 414555 -147.5432 -0.229154
12.93665 415255 -124.4769 -0.193166
12.93833 415956 -123.5542 -0.191573
12.94002 416658 -87.1927 -0.135080
12.94171 417361 -97.0181 -0.150175
12.94339 418066 -102.9954 -0.159293
12.94508 418772 -129.7642 -0.200524
12.94677 419479 -105.3665 -0.162685
12.94846 420187 -102.9812 -0.158868
12.95014 420896 -92.6844 -0.142863
12.95183 421607 -90.6676 -0.139636
12.95352 422319 -92.0422 -0.141634
12.95520 423032 -90.5198 -0.139174
12.95689 423746 -76.5285 -0.117563
12.95858 424462 -62.6201 -0.096116
12.96026 425178 -66.6363 -0.102194
12.96195 425896 -55.4006 -0.084891
12.96364 426615 -70.0821 -0.107297
12.96532 427335 -72.3484 -0.110674
12.96701 428057 -82.0168 -0.125358
12.96870 428779 -106.3638 -0.162434
12.97038 429503 -127.9294 -0.195203
12.97207 430228 -123.9856 -0.189026
12.97376 430955 -138.6868 -0.211261
12.97544 431682 -147.5429 -0.224562
12.97713 432411 -160.5237 -0.244113
12.97882 433141 -147.2753 -0.223777
12.98051 433873 -159.3267 -0.241884
12.98219 434605 -195.4944 -0.296543
12.98388 435339 -187.7317 -0.284527
12.98557 436074 -183.4629 -0.277823
12.98725 436810 -197.6467 -0.299050
12.98894 437547 -177.0697 -0.267690
12.99063 438286 -176.2540 -0.266232
12.99231 439026 -146.2153 -0.220672
12.99400 439767 -167.1938 -0.252121
12.99569 440510 -185.2254 -0.279076
12.99737 441253 -162.5267 -0.244670
12.99906 441998 -155.4180 -0.233771
13.00075 442745 -138.5671 -0.208249
13.00244 443492 -132.0359 -0.198266
13.00412 444241 -141.2656 -0.211947
13.00581 444991 -124.4028 -0.186490
13.00750 445742 -118.5895 -0.177625
13.00918 446495 -104.0589 -0.155730
13.01087 447249 -78.4460 -0.117300
13.01256 448004 -70.4553 -0.105262
13.01424 448760 -86.8691 -0.129676
13.01593 449518 -81.9797 -0.122274
13.01762 450277 -101.6559 -0.151493
13.01930 451037 -88.7091 -0.132088
13.02099 451798 -84.4247 -0.125602
13.02268 452561 -65.7090 -0.097676
13.02436 453325 -81.3748 -0.120861
13.02605 454090 -76.5340 -0.113575
13.02774 454857 -73.4341 -0.108883
13.02943 455625 -68.2133 -0.101057
13.03111 456394 -63.2105 -0.093566
13.03280 457165 -56.4114 -0.083432
13.03449 457937 -29.7805 -0.044008
13.03617 458710 -49.5759 -0.073198
13.03786 459484 -39.3225 -0.058010
13.03955 460260 -31.7908 -0.046860
13.04123 461037 -18.4561 -0.027181
13.04292 461815 -30.1268 -0.044332
13.04461 462595 -57.3482 -0.084318
13.04629 463376 -67.2169 -0.098744
13.04798 464158 -69.0445 -0.101344
13.04967 464942 -50.0357 -0.073380
13.05135 465727 -31.9159 -0.046767
13.05304 466513 -32.1009 -0.046999
13.05473 467301 -21.2394 -0.031070
13.05642 468090 -10.5633 -0.015440
13.05810 468880 1.0150 0.001482
13.05979 469672 25.4188 0.037090
13.06148 470465 19.6320 0.028622
13.06316 471259 -4.0270 -0.005866
13.06485 472055 5.8128 0.008460
13.06654 472852 11.3981 0.016576
13.06822 473650 8.8759 0.012897
13.06991 474450 5.3011 0.007696
13.07160 475251 11.4792 0.016651
13.07328 476053 9.9477 0.014418
13.07497 476857 16.8643 0.024422
13.07666 477662 13.8631 0.020059
13.07834 478468 7.7422 0.011193
13.08003 479276 13.4619 0.019445
13.08172 480085 15.3393 0.022138
13.08341 480896 -10.8143 -0.015595
13.08509 481708 -4.8591 -0.007001
13.08678 482521 8.8644 0.012761
13.08847 483335 14.1750 0.020389
13.09015 484151 35.9894 0.051723
13.09184 484969 33.3934 0.047952
13.09353 485788 38.1781 0.054776
13.09521 486608 49.5732 0.071065
13.09690 487429 53.1716 0.076160
13.09859 488252 37.5918 0.053799
13.10028 489077 32.5384 0.046527
13.10196 489902 34.2797 0.048976
13.10365 490729 49.4790 0.070632
13.10534 491558 55.8620 0.079676
13.10702 492388 57.5359 0.081995
13.10871 493219 51.4880 0.073314
13.11040 494052 108.2871 0.154060
13.11208 494886 129.1962 0.183653
13.11377 495721 107.9316 0.153296
13.11546 496558 81.7462 0.116007
13.11714 497397 71.6109 0.101538
13.11883 498236 75.1487 0.106464
13.12052 499078 83.1242 0.117664
13.12220 499920 94.7086 0.133949
13.12389 500764 73.9915 0.104560
13.12558 501610 69.5688 0.098227
13.12727 502457 70.2953 0.099169
13.12895 503305 87.9712 0.124001
13.13064 504155 68.4576 0.096414
13.13233 505006 53.7199 0.075594
13.13401 505858 60.7565 0.085424
13.13570 506712 88.6420 0.124526
13.13739 507568 82.7179 0.116105
13.13907 508425 76.7491 0.107637
13.14076 509283 73.6091 0.103146
13.14245 510143 76.5895 0.107232
13.14413 511004 93.6547 0.131014
13.14582 511867 114.9256 0.160634
13.14751 512731 113.0040 0.157815
13.14919 513597 117.7509 0.164306
13.15088 514464 123.9596 0.172823
13.15257 515332 70.8923 0.098754
13.15425 516202 64.2522 0.089429
13.15594 517074 57.0547 0.079344
13.15763 517947 70.8672 0.098470
13.15931 518821 63.8860 0.088695
13.16100 519697 72.8876 0.101106
13.16269 520575 81.3266 0.112717
13.16438 521454 81.0526 0.112243
13.16606 522334 59.8923 0.082870
13.16775 523216 67.9288 0.093910
13.16944 524099 74.5884 0.103030
13.17112 524984 73.9861 0.102112
13.17281 525870 108.1810 0.149180
13.17450 526758 129.1034 0.177882
13.17618 527648 134.9425 0.185770
13.17787 528538 125.7652 0.172990
13.17956 529431 132.6105 0.182252
13.18125 530325 125.8738 0.172848
13.18293 531220 131.3320 0.180191
13.18462 532117 141.8468 0.194454
13.18630 533015 137.1784 0.187895
13.18799 533915 98.9768 0.135456
13.18968 534816 96.6497 0.132159
13.19137 535719 66.8304 0.091307
13.19305 536624 51.9828 0.070962
13.19474 537530 42.6133 0.058123
13.19643 538437 19.1927 0.026156
13.19811 539346 19.3855 0.026396
13.19980 540257 48.9659 0.066618
13.20149 541169 35.8222 0.048695
13.20317 542083 51.9822 0.070603
13.20486 542998 21.0972 0.028630
13.20655 543915 43.7110 0.059269
13.20823 544833 31.5275 0.042713
13.20992 545753 40.4542 0.054760
13.21161 546674 43.5452 0.058895
13.21329 547597 14.7107 0.019879
13.21498 548522 10.7590 0.014527
13.21667 549448 14.5683 0.019654
13.21836 550375 45.0671 0.060748
13.22004 551305 72.0844 0.097084
13.22173 552235 80.7435 0.108654
13.22342 553168 100.6149 0.135280
13.22510 554102 93.1883 0.125189
13.22679 555037 78.5641 0.105454
13.22848 555974 86.8679 0.116502
13.23016 556913 46.1651 0.061861
13.23185 557853 59.3205 0.079423
13.23354 558795 40.8678 0.054671
13.23522 559738 56.2949 0.075245
13.23691 560683 48.0289 0.064142
13.23860 561630 7.2159 0.009629
13.24029 562578 0.2398 0.000320
13.24197 563528 0.7165 0.000954
13.24366 564479 11.7751 0.015673
13.24535 565432 9.9258 0.013200
13.24703 566387 9.8537 0.013093
13.24872 567343 18.1298 0.024070
13.25041 568301 38.4323 0.050981
13.25209 569260 26.8418 0.035576
13.25378 570221 41.4403 0.054878
13.25547 571184 66.4542 0.087929
13.25715 572149 76.6804 0.101375
13.25884 573114 79.4893 0.105000
13.26053 574082 64.3057 0.084872
13.26221 575051 55.9570 0.073791
13.26390 576022 63.3554 0.083477
13.26559 576995 56.0081 0.073733
13.26728 577969 80.2090 0.105504
13.26896 578945 84.7211 0.111346
13.27065 579922 65.8890 0.086522
13.27234 580901 66.6547 0.087454
13.27402 581882 60.3069 0.079059
13.27571 582864 20.4959 0.026846
13.27740 583848 14.4013 0.018847
13.27908 584834 -3.1138 -0.004072
13.28077 585821 -2.9049 -0.003795
13.28246 586810 7.4545 0.009731
13.28414 587801 10.1431 0.013230
13.28583 588793 -7.6727 -0.009999
13.28752 589788 -44.7292 -0.058243
13.28920 590783 -57.8100 -0.075212
13.29089 591781 -50.6415 -0.065830
13.29258 592780 -26.9588 -0.035015
13.29427 593781 -8.2724 -0.010735
13.29595 594783 -7.6574 -0.009929
13.29764 595787 -4.6021 -0.005962
13.29933 596793 -13.3209 -0.017243
13.30101 597801 -7.2608 -0.009391
13.30270 598810 -20.9767 -0.027108
13.30439 599821 -22.4722 -0.029016
13.30607 600834 -14.5441 -0.018763
13.30776 601848 -23.4869 -0.030275
13.30945 602864 -40.8433 -0.052603
13.31113 603882 -61.9783 -0.079756
13.31282 604901 -65.0607 -0.083652
13.31451 605923 -74.5680 -0.095795
13.31620 606946 -75.2094 -0.096538
13.31788 607970 -100.9218 -0.129433
13.31957 608997 -56.4293 -0.072310
13.32126 610025 -70.7105 -0.090534
13.32294 611055 -63.5668 -0.081319
13.32463 612087 -44.4575 -0.056825
13.32632 613120 -20.7056 -0.026443
13.32800 614155 -21.5307 -0.027474
13.32969 615192 -37.7758 -0.048162
13.33138 616231 -10.5712 -0.013466
13.33306 617271 -13.5512 -0.017248
13.33475 618313 -1.6737 -0.002128
13.33644 619357 20.5644 0.026130
13.33812 620403 24.9022 0.031615
13.33981 621450 24.1830 0.030677
13.34150 622499 2.8107 0.003562
13.34318 623550 0.1344 0.000170
13.34487 624603 -21.5946 -0.027324
13.34656 625657 -40.0467 -0.050629
13.34825 626714 -21.7076 -0.027421
13.34993 627772 -8.7252 -0.011012
13.35162 628832 -13.8843 -0.017509
13.35331 629893 -48.1361 -0.060651
13.35499 630957 -42.5600 -0.053580
13.35668 632022 -27.3827 -0.034444
13.35837 633089 -64.1775 -0.080659
13.36005 634158 -77.3687 -0.097155
13.36174 635229 -93.7073 -0.117573
13.36343 636301 -76.5534 -0.095969
13.36511 637375 -79.1624 -0.099157
13.36680 638451 -70.1988 -0.087855
13.36849 639529 -43.4271 -0.054304
13.37017 640609 -34.8185 -0.043502
13.37186 641691 -79.0847 -0.098726
13.37355 642774 -67.7305 -0.084480
13.37524 643859 -72.4223 -0.090256
13.37692 644946 -75.0407 -0.093441
13.37861 646035 -63.4320 -0.078919
13.38030 647126 -68.5955 -0.085271
13.38198 648218 -43.9129 -0.054542
13.38367 649313 -14.4940 -0.017987
13.38536 650409 -48.7046 -0.060392
13.38704 651507 -65.3662 -0.080983
13.38873 652607 -55.2697 -0.068417
13.39042 653709 -63.0255 -0.077951
13.39210 654812 -61.7163 -0.076268
13.39379 655918 -50.1658 -0.061942
13.39548 657025 -68.3009 -0.084263
13.39717 658135 -80.9559 -0.099791
13.39885 659246 -78.8533 -0.097117
13.40054 660359 -75.7732 -0.093245
13.40223 661474 -70.6060 -0.086813
13.40391 662590 -66.9345 -0.082229
13.40560 663709 -41.5989 -0.051061
13.40729 664830 -54.0403 -0.066277
13.40897 665952 -88.2523 -0.108145
13.41066 667076 -81.7609 -0.100105
13.41235 668203 -72.6062 -0.088822
13.41403 669331 -29.2384 -0.035738
13.41572 670461 -32.7602 -0.040009
13.41741 671593 -32.7127 -0.039917
13.41909 672726 -44.2996 -0.054011
13.42078 673862 -59.0166 -0.071893
13.42247 675000 -49.3333 -0.060047
13.42416 676140 -47.9339 -0.058294
13.42584 677281 -42.9397 -0.052176
13.42753 678424 -46.3012 -0.056214
13.42922 679570 -91.3993 -0.110873
13.43090 680717 -74.7399 -0.090588
13.43259 681866 -75.7180 -0.091696
13.43428 683018 -39.9839 -0.048380
13.43596 684171 -41.9517 -0.050719
13.43765 685326 -37.7354 -0.045583
13.43934 686483 -10.0874 -0.012175
13.44102 687642 7.1224 0.008589
13.44271 688803 1.4854 0.001790
13.44440 689966 -20.4350 -0.024601
13.44608 691131 -20.2107 -0.024311
13.44777 692297 -52.5657 -0.063177
13.44946 693466 -65.5675 -0.078736
13.45114 694637 -54.6481 -0.065569
13.45283 695810 -42.0362 -0.050394
13.45452 696985 -51.6207 -0.061832
13.45621 698161 -47.6300 -0.057004
13.45789 699340 -44.8331 -0.053611
13.45958 700521 -73.2843 -0.087559
13.46127 701703 -72.1559 -0.086138
13.46295 702888 -63.5920 -0.075851
13.46464 704075 -16.7788 -0.019996
13.46633 705263 6.8442 0.008150
13.46801 706454 15.0462 0.017901
13.46970 707647 4.3122 0.005126
13.47139 708842 -10.0385 -0.011923
13.47307 710038 -7.9966 -0.009490
13.47476 711237 20.4691 0.024271
13.47645 712438 -54.2059 -0.064220
13.47814 713641 -68.6698 -0.081288
13.47982 714845 -63.0932 -0.074624
13.48151 716052 -72.5134 -0.085693
13.48320 717261 -95.9694 -0.113317
13.48488 718472 -95.4569 -0.112617
13.48657 719685 -74.7101 -0.088066
13.48826 720900 -38.2378 -0.045036
13.48994 722117 -47.8713 -0.056334
13.49163 723336 -45.2290 -0.053180
13.49332 724558 -52.7329 -0.061951
13.49500 725781 -58.6781 -0.068877
13.49669 727006 -31.2302 -0.036627
13.49838 728234 -46.2051 -0.054145
13.50006 729463 -73.1885 -0.085692
13.50175 730695 -68.9761 -0.080692
13.50344 731928 -37.5252 -0.043862
13.50512 733164 -54.3909 -0.063522
13.50681 734402 -39.3674 -0.045938
13.50850 735642 -59.2187 -0.069044
13.51019 736884 -39.8305 -0.046400
13.51187 738128 -24.9689 -0.029063
13.51356 739374 -8.9379 -0.010394
13.51525 740622 -20.4595 -0.023774
13.51693 741873 13.4400 0.015604
13.51862 743125 19.0694 0.022121
13.52031 744380 38.9676 0.045165
13.52199 745637 23.7812 0.027540
13.52368 746895 60.8816 0.070446
13.52537 748156 21.0611 0.024349
13.52705 749419 11.7862 0.013615
13.52874 750685 18.9417 0.021862
13.53043 751952 18.4657 0.021295
13.53212 753222 22.6882 0.026142
13.53380 754493 17.4572 0.020098
13.53549 755767 2.2797 0.002622
13.53718 757043 -5.7324 -0.006588
13.53886 758321 -34.8352 -0.040003
13.54055 759601 -13.3547 -0.015323
13.54224 760884 -19.8377 -0.022742
13.54392 762169 -9.8979 -0.011337
13.54561 763455 14.0049 0.016028
13.54730 764744 2.9896 0.003419
13.54898 766035 2.8610 0.003269
13.55067 767329 7.4911 0.008552
13.55236 768624 -1.5281 -0.001743
13.55404 769922 -9.9682 -0.011360
13.55573 771222 -14.1788 -0.016145
13.55742 772524 -7.1459 -0.008130
13.55910 773828 -31.4662 -0.035770
13.56079 775134 -38.6560 -0.043906
13.56248 776443 -13.3351 -0.015134
13.56417 777754 -10.0831 -0.011433
13.56585 779067 -15.8816 -0.017993
13.56754 780382 -5.5915 -0.006330
13.56923 781700 37.3314 0.042224
13.57091 783020 42.8850 0.048464
13.57260 784342 53.9559 0.060924
13.57429 785666 35.4777 0.040025
13.57597 786992 39.3315 0.044336
13.57766 788321 11.2616 0.012684
13.57935 789652 3.7699 0.004242
13.58103 790985 35.5372 0.039958
13.58272 792320 42.3283 0.047553
13.58441 793658 26.9818 0.030287
13.58609 794998 10.7910 0.012103
13.58778 796340 -8.2922 -0.009292
13.58947 797685 -20.8957 -0.023396
13.59116 799031 -2.3074 -0.002581
13.59284 800380 -37.2408 -0.041627
13.59453 801732 -56.9112 -0.063560
13.59622 803085 -97.6655 -0.108983
13.59790 804441 -71.6613 -0.079898
13.59959 805799 -68.3134 -0.076101
13.60128 807160 -59.8908 -0.066662
13.60296 808522 -89.8316 -0.099904
13.60465 809887 -79.6435 -0.088499
13.60634 811255 -69.8410 -0.077541
13.60802 812624 -72.2284 -0.080124
13.60971 813996 -58.0411 -0.064332
13.61140 815371 -35.4286 -0.039235
13.61308 816747 -15.8685 -0.017559
13.61477 818126 -12.9026 -0.014265
13.61646 819507 -42.3781 -0.046813
13.61815 820891 -90.1733 -0.099526
13.61983 822277 -86.5138 -0.095406
13.62152 823665 -106.5029 -0.117351
13.62321 825056 -104.0374 -0.114537
13.62489 826449 -107.5764 -0.118334
13.62658 827844 -121.0296 -0.133020
13.62827 829242 -138.8136 -0.152437
13.62995 830642 -142.1506 -0.155970
13.63164 832044 -138.9796 -0.152362
13.63333 833449 -87.7321 -0.096099
13.63501 834856 -51.6510 -0.056529
13.63670 836265 -42.8928 -0.046904
13.63839 837677 -61.8967 -0.067628
13.64007 839091 -82.3574 -0.089908
13.64176 840508 -36.7244 -0.040058
13.64345 841927 -18.3146 -0.019960
13.64513 843348 10.0237 0.010915
13.64682 844772 12.0301 0.013089
13.64851 846199 1.1922 0.001296
13.65020 847627 -17.9484 -0.019495
13.65188 849058 22.7792 0.024721
13.65357 850492 45.2560 0.049073
13.65526 851928 36.4455 0.039486
13.65694 853366 14.9747 0.016210
13.65863 854807 26.4478 0.028606
13.66032 856250 57.0009 0.061600
13.66200 857695 107.2873 0.115846
13.66369 859143 82.6271 0.089143
13.66538 860594 65.2943 0.070384
13.66707 862047 81.8372 0.088143
13.66875 863502 62.1904 0.066925
13.67044 864960 41.4903 0.044612
13.67213 866420 20.6497 0.022184
13.67381 867883 31.8297 0.034167
13.67550 869348 10.1685 0.010906
13.67719 870816 27.6282 0.029607
13.67887 872286 -30.5779 -0.032740
13.68056 873759 -52.6469 -0.056322
13.68225 875234 -44.9916 -0.048092
13.68393 876712 -53.4762 -0.057113
13.68562 878192 -63.7296 -0.068006
13.68731 879675 -71.6569 -0.076401
13.68899 881160 -73.9821 -0.078813
13.69068 882648 -49.6732 -0.052872
13.69237 884138 -48.2701 -0.051336
13.69405 885630 -76.0923 -0.080856
13.69574 887126 -97.6589 -0.103686
13.69743 888623 -76.7889 -0.081459
13.69912 890124 -66.0460 -0.070004
13.70080 891626 -41.3643 -0.043806
13.70249 893132 -59.3836 -0.062836
13.70418 894640 -24.9955 -0.026426
13.70586 896150 3.7777 0.003991
13.70755 897663 27.9134 0.029462
13.70924 899178 67.3583 0.071034
13.71092 900697 33.4235 0.035218
13.71261 902217 28.2181 0.029708
13.71430 903740 22.2445 0.023399
13.71598 905266 -13.7455 -0.014447
13.71767 906795 -69.6191 -0.073109
13.71936 908326 -15.9480 -0.016733
13.72104 909859 -10.8822 -0.011409
13.72273 911395 -12.1089 -0.012684
13.72442 912934 -17.9223 -0.018757
13.72611 914475 12.6510 0.013229
13.72779 916019 27.0826 0.028297
13.72948 917566 2.9074 0.003035
13.73117 919115 -30.0414 -0.031335
13.73285 920666 -37.0718 -0.038636
13.73454 922221 -61.5639 -0.064107
13.73623 923778 -65.9189 -0.068585
13.73791 925337 -65.6723 -0.068270
13.73960 926900 -48.0619 -0.049921
13.74129 928465 -79.9322 -0.082954
13.74297 930032 -54.1938 -0.056195
13.74466 931602 -64.3524 -0.066673
13.74635 933175 -65.0827 -0.067373
13.74804 934751 -56.7476 -0.058695
13.74972 936329 -44.1888 -0.045667
13.75141 937910 -43.6113 -0.045032
13.75310 939493 -33.2192 -0.034272
13.75478 941079 15.8489 0.016338
13.75647 942668 -15.1386 -0.015592
13.75816 944259 0.1746 0.000180
13.75984 945854 -20.9602 -0.021552
13.76153 947451 -26.7271 -0.027458
13.76322 949050 -48.6780 -0.049968
13.76490 950652 -20.6308 -0.021160
13.76659 952257 13.7840 0.014125
13.76828 953865 1.0482 0.001073
13.76996 955475 -7.4744 -0.007647
13.77165 957089 22.9200 0.023428
13.77334 958704 8.3502 0.008528
13.77502 960323 28.0319 0.028605
13.77671 961944 44.4393 0.045310
13.77840 963568 17.2031 0.017525
13.78009 965195 -23.2373 -0.023653
13.78177 966825 -17.3145 -0.017609
13.78346 968457 -15.5885 -0.015840
13.78515 970092 -19.6183 -0.019918
13.78683 971730 -12.7569 -0.012941
13.78852 973370 -19.7490 -0.020017
13.79021 975014 -37.6392 -0.038118
13.79189 976660 -45.5260 -0.046067
13.79358 978309 -0.5160 -0.000522
13.79527 979960 30.4245 0.030734
13.79695 981615 41.8050 0.042195
13.79864 983272 35.2745 0.035573
13.80033 984932 40.8577 0.041169
13.80201 986595 33.2685 0.033494
13.80370 988261 0.7299 0.000734
13.80539 989929 -18.9200 -0.019016
13.80708 991601 -0.9731 -0.000977
13.80876 993275 9.3185 0.009350
13.81045 994952 -12.1723 -0.012203
13.81214 996631 -1.5127 -0.001515
13.81382 998314 10.1710 0.010180
13.81551 999999 -12.5635 -0.012564
